   1.6470128e+00   1.7056378e+01
   1.6631600e+00   1.7095560e+01
   1.6793072e+00   1.7134196e+01
   1.6954544e+00   1.7172292e+01
   1.7116015e+00   1.7209859e+01
   1.7277487e+00   1.7246905e+01
   1.7438959e+00   1.7283438e+01
   1.7600431e+00   1.7319466e+01
   1.7761903e+00   1.7354997e+01
   1.7923375e+00   1.7390039e+01
   1.8084846e+00   1.7424600e+01
   1.8246318e+00   1.7458685e+01
   1.8407790e+00   1.7492303e+01
   1.8569262e+00   1.7525461e+01
   1.8730734e+00   1.7558164e+01
   1.8892206e+00   1.7590421e+01
   1.9053678e+00   1.7622237e+01
   1.9215149e+00   1.7653618e+01
   1.9376621e+00   1.7684571e+01
   1.9538093e+00   1.7715102e+01
   1.9699565e+00   1.7745216e+01
   1.9861037e+00   1.7774920e+01
   2.0022509e+00   1.7804220e+01
   2.0183980e+00   1.7833120e+01
   2.0345452e+00   1.7861626e+01
   2.0506924e+00   1.7889744e+01
   2.0668396e+00   1.7917480e+01
   2.0829868e+00   1.7944837e+01
   2.0991340e+00   1.7971822e+01
   2.1152812e+00   1.7998440e+01
   2.1314283e+00   1.8024694e+01
   2.1475755e+00   1.8050591e+01
   2.1637227e+00   1.8076136e+01
   2.1798699e+00   1.8101332e+01
   2.1960171e+00   1.8126184e+01
   2.2121643e+00   1.8150698e+01
   2.2283114e+00   1.8174877e+01
   2.2444586e+00   1.8198727e+01
   2.2606058e+00   1.8222250e+01
   2.2767530e+00   1.8245453e+01
   2.2929002e+00   1.8268339e+01
   2.3090474e+00   1.8290912e+01
   2.3251945e+00   1.8313177e+01
   2.3413417e+00   1.8335138e+01
   2.3574889e+00   1.8356798e+01
   2.3736361e+00   1.8378162e+01
   2.3897833e+00   1.8399233e+01
   2.4059305e+00   1.8420017e+01
   2.4220777e+00   1.8440515e+01
   2.4382248e+00   1.8460733e+01
   2.4543720e+00   1.8480674e+01
   2.4705192e+00   1.8500342e+01
   2.4866664e+00   1.8519739e+01
   2.5028136e+00   1.8538871e+01
   2.5189608e+00   1.8557741e+01
   2.5351079e+00   1.8576352e+01
   2.5512551e+00   1.8594707e+01
   2.5674023e+00   1.8612810e+01
   2.5835495e+00   1.8630665e+01
   2.5996967e+00   1.8648274e+01
   2.6158439e+00   1.8665642e+01
   2.6319911e+00   1.8682771e+01
   2.6481382e+00   1.8699664e+01
   2.6642854e+00   1.8716326e+01
   2.6804326e+00   1.8732758e+01
   2.6965798e+00   1.8748964e+01
   2.7127270e+00   1.8764948e+01
   2.7288742e+00   1.8780712e+01
   2.7450213e+00   1.8796259e+01
   2.7611685e+00   1.8811592e+01
   2.7773157e+00   1.8826715e+01
   2.7934629e+00   1.8841629e+01
   2.8096101e+00   1.8856338e+01
   2.8257573e+00   1.8870845e+01
   2.8419044e+00   1.8885153e+01
   2.8580516e+00   1.8899264e+01
   2.8741988e+00   1.8913180e+01
   2.8903460e+00   1.8926906e+01
   2.9064932e+00   1.8940442e+01
   2.9226404e+00   1.8953793e+01
   2.9387876e+00   1.8966960e+01
   2.9549347e+00   1.8979946e+01
   2.9710819e+00   1.8992754e+01
   2.9872291e+00   1.9005385e+01
   3.0033763e+00   1.9017844e+01
   3.0195235e+00   1.9030131e+01
   3.0356707e+00   1.9042249e+01
   3.0518178e+00   1.9054202e+01
   3.0679650e+00   1.9065990e+01
   3.0841122e+00   1.9077616e+01
   3.1002594e+00   1.9089084e+01
   3.1164066e+00   1.9100394e+01
   3.1325538e+00   1.9111549e+01
   3.1487010e+00   1.9122551e+01
   3.1648481e+00   1.9133402e+01
   3.1809953e+00   1.9144106e+01
   3.1971425e+00   1.9154662e+01
   3.2132897e+00   1.9165075e+01
   3.2294369e+00   1.9175345e+01
   3.2455841e+00   1.9185475e+01
   3.2617312e+00   1.9195466e+01
   3.2778784e+00   1.9205322e+01
   3.2940256e+00   1.9215042e+01
   3.3101728e+00   1.9224631e+01
   3.3263200e+00   1.9234089e+01
   3.3424672e+00   1.9243418e+01
   3.3586143e+00   1.9252620e+01
   3.3747615e+00   1.9261697e+01
   3.3909087e+00   1.9270650e+01
   3.4070559e+00   1.9279482e+01
   3.4232031e+00   1.9288195e+01
   3.4393503e+00   1.9296789e+01
   3.4554975e+00   1.9305266e+01
   3.4716446e+00   1.9313629e+01
   3.4877918e+00   1.9321879e+01
   3.5039390e+00   1.9330017e+01
   3.5200862e+00   1.9338045e+01
   3.5362334e+00   1.9345965e+01
   3.5523806e+00   1.9353778e+01
   3.5685277e+00   1.9361486e+01
   3.5846749e+00   1.9369090e+01
   3.6008221e+00   1.9376591e+01
   3.6169693e+00   1.9383992e+01
   3.6331165e+00   1.9391294e+01
   3.6492637e+00   1.9398497e+01
   3.6654109e+00   1.9405604e+01
   3.6815580e+00   1.9412615e+01
   3.6977052e+00   1.9419533e+01
   3.7138524e+00   1.9426358e+01
   3.7299996e+00   1.9433093e+01
   3.7461468e+00   1.9439737e+01
   3.7622940e+00   1.9446292e+01
   3.7784411e+00   1.9452761e+01
   3.7945883e+00   1.9459143e+01
   3.8107355e+00   1.9465440e+01
   3.8268827e+00   1.9471654e+01
   3.8430299e+00   1.9477786e+01
   3.8591771e+00   1.9483836e+01
   3.8753242e+00   1.9489806e+01
   3.8914714e+00   1.9495697e+01
   3.9076186e+00   1.9501510e+01
   3.9237658e+00   1.9507247e+01
   3.9399130e+00   1.9512908e+01
   3.9560602e+00   1.9518494e+01
   3.9722074e+00   1.9524007e+01
   3.9883545e+00   1.9529448e+01
   4.0045017e+00   1.9534817e+01
   4.0206489e+00   1.9540116e+01
   4.0367961e+00   1.9545345e+01
   4.0529433e+00   1.9550506e+01
   4.0690905e+00   1.9555600e+01
   4.0852376e+00   1.9560627e+01
   4.1013848e+00   1.9565589e+01
   4.1175320e+00   1.9570486e+01
   4.1336792e+00   1.9575319e+01
   4.1498264e+00   1.9580090e+01
   4.1659736e+00   1.9584799e+01
   4.1821208e+00   1.9589447e+01
   4.1982679e+00   1.9594035e+01
   4.2144151e+00   1.9598563e+01
   4.2305623e+00   1.9603033e+01
   4.2467095e+00   1.9607446e+01
   4.2628567e+00   1.9611801e+01
   4.2790039e+00   1.9616101e+01
   4.2951510e+00   1.9620346e+01
   4.3112982e+00   1.9624536e+01
   4.3274454e+00   1.9628672e+01
   4.3435926e+00   1.9632756e+01
   4.3597398e+00   1.9636787e+01
   4.3758870e+00   1.9640767e+01
   4.3920341e+00   1.9644697e+01
   4.4081813e+00   1.9648576e+01
   4.4243285e+00   1.9652406e+01
   4.4404757e+00   1.9656188e+01
   4.4566229e+00   1.9659922e+01
   4.4727701e+00   1.9663608e+01
   4.4889173e+00   1.9667248e+01
   4.5050644e+00   1.9670842e+01
   4.5212116e+00   1.9674391e+01
   4.5373588e+00   1.9677895e+01
   4.5535060e+00   1.9681355e+01
   4.5696532e+00   1.9684771e+01
   4.5858004e+00   1.9688145e+01
   4.6019475e+00   1.9691477e+01
   4.6180947e+00   1.9694767e+01
   4.6342419e+00   1.9698016e+01
   4.6503891e+00   1.9701225e+01
   4.6665363e+00   1.9704393e+01
   4.6826835e+00   1.9707523e+01
   4.6988307e+00   1.9710613e+01
   4.7149778e+00   1.9713665e+01
   4.7311250e+00   1.9716680e+01
   4.7472722e+00   1.9719657e+01
   4.7634194e+00   1.9722598e+01
   4.7795666e+00   1.9725502e+01
   4.7957138e+00   1.9728371e+01
   4.8118609e+00   1.9731204e+01
   4.8280081e+00   1.9734003e+01
   4.8441553e+00   1.9736768e+01
   4.8603025e+00   1.9739498e+01
   4.8764497e+00   1.9742196e+01
   4.8925969e+00   1.9744860e+01
   4.9087440e+00   1.9747492e+01
   4.9248912e+00   1.9750092e+01
   4.9410384e+00   1.9752661e+01
   4.9571856e+00   1.9755199e+01
   4.9733328e+00   1.9757705e+01
   4.9894800e+00   1.9760182e+01
   5.0056272e+00   1.9762629e+01
   5.0217743e+00   1.9765046e+01
   5.0379215e+00   1.9767434e+01
   5.0540687e+00   1.9769794e+01
   5.0702159e+00   1.9772125e+01
   5.0863631e+00   1.9774429e+01
   5.1025103e+00   1.9776704e+01
   5.1186574e+00   1.9778953e+01
   5.1348046e+00   1.9781175e+01
   5.1509518e+00   1.9783371e+01
   5.1670990e+00   1.9785540e+01
   5.1832462e+00   1.9787684e+01
   5.1993934e+00   1.9789802e+01
   5.2155406e+00   1.9791896e+01
   5.2316877e+00   1.9793965e+01
   5.2478349e+00   1.9796009e+01
   5.2639821e+00   1.9798029e+01
   5.2801293e+00   1.9800026e+01
   5.2962765e+00   1.9801999e+01
   5.3124237e+00   1.9803949e+01
   5.3285708e+00   1.9805876e+01
   5.3447180e+00   1.9807781e+01
   5.3608652e+00   1.9809664e+01
   5.3770124e+00   1.9811525e+01
   5.3931596e+00   1.9813364e+01
   5.4093068e+00   1.9815181e+01
   5.4254539e+00   1.9816978e+01
   5.4416011e+00   1.9818754e+01
   5.4577483e+00   1.9820510e+01
   5.4738955e+00   1.9822245e+01
   5.4900427e+00   1.9823960e+01
   5.5061899e+00   1.9825656e+01
   5.5223371e+00   1.9827332e+01
   5.5384842e+00   1.9828989e+01
   5.5546314e+00   1.9830627e+01
   5.5707786e+00   1.9832246e+01
   5.5869258e+00   1.9833847e+01
   5.6030730e+00   1.9835430e+01
   5.6192202e+00   1.9836995e+01
   5.6353673e+00   1.9838542e+01
   5.6515145e+00   1.9840071e+01
   5.6676617e+00   1.9841584e+01
   5.6838089e+00   1.9843079e+01
   5.6999561e+00   1.9844557e+01
   5.7161033e+00   1.9846019e+01
   5.7322505e+00   1.9847464e+01
   5.7483976e+00   1.9848893e+01
   5.7645448e+00   1.9850306e+01
   5.7806920e+00   1.9851703e+01
   5.7968392e+00   1.9853085e+01
   5.8129864e+00   1.9854451e+01
   5.8291336e+00   1.9855803e+01
   5.8452807e+00   1.9857139e+01
   5.8614279e+00   1.9858460e+01
   5.8775751e+00   1.9859767e+01
   5.8937223e+00   1.9861059e+01
   5.9098695e+00   1.9862337e+01
   5.9260167e+00   1.9863601e+01
   5.9421638e+00   1.9864851e+01
   5.9583110e+00   1.9866087e+01
   5.9744582e+00   1.9867310e+01
   5.9906054e+00   1.9868519e+01
   6.0067526e+00   1.9869716e+01
   6.0228998e+00   1.9870899e+01
   6.0390470e+00   1.9872069e+01
   6.0551941e+00   1.9873226e+01
   6.0713413e+00   1.9874371e+01
   6.0874885e+00   1.9875504e+01
   6.1036357e+00   1.9876624e+01
   6.1197829e+00   1.9877732e+01
   6.1359301e+00   1.9878829e+01
   6.1520772e+00   1.9879913e+01
   6.1682244e+00   1.9880986e+01
   6.1843716e+00   1.9882047e+01
   6.2005188e+00   1.9883097e+01
   6.2166660e+00   1.9884136e+01
   6.2328132e+00   1.9885164e+01
   6.2489603e+00   1.9886180e+01
   6.2651075e+00   1.9887186e+01
   6.2812547e+00   1.9888181e+01
   6.2974019e+00   1.9889166e+01
   6.3135491e+00   1.9890140e+01
   6.3296963e+00   1.9891104e+01
   6.3458435e+00   1.9892058e+01
   6.3619906e+00   1.9893001e+01
   6.3781378e+00   1.9893935e+01
   6.3942850e+00   1.9894859e+01
   6.4104322e+00   1.9895773e+01
   6.4265794e+00   1.9896678e+01
   6.4427266e+00   1.9897573e+01
   6.4588737e+00   1.9898459e+01
   6.4750209e+00   1.9899335e+01
   6.4911681e+00   1.9900203e+01
   6.5073153e+00   1.9901061e+01
   6.5234625e+00   1.9901911e+01
   6.5396097e+00   1.9902752e+01
   6.5557569e+00   1.9903584e+01
   6.5719040e+00   1.9904407e+01
   6.5880512e+00   1.9905222e+01
   6.6041984e+00   1.9906029e+01
   6.6203456e+00   1.9906827e+01
   6.6364928e+00   1.9907618e+01
   6.6526400e+00   1.9908400e+01
   6.6687871e+00   1.9909174e+01
   6.6849343e+00   1.9909940e+01
   6.7010815e+00   1.9910698e+01
   6.7172287e+00   1.9911449e+01
   6.7333759e+00   1.9912192e+01
   6.7495231e+00   1.9912928e+01
   6.7656702e+00   1.9913656e+01
   6.7818174e+00   1.9914376e+01
   6.7979646e+00   1.9915090e+01
   6.8141118e+00   1.9915796e+01
   6.8302590e+00   1.9916495e+01
   6.8464062e+00   1.9917187e+01
   6.8625534e+00   1.9917873e+01
   6.8787005e+00   1.9918551e+01
   6.8948477e+00   1.9919223e+01
   6.9109949e+00   1.9919887e+01
   6.9271421e+00   1.9920546e+01
   6.9432893e+00   1.9921197e+01
   6.9594365e+00   1.9921843e+01
   6.9755836e+00   1.9922482e+01
   6.9917308e+00   1.9923114e+01
   7.0078780e+00   1.9923740e+01
   7.0240252e+00   1.9924360e+01
   7.0401724e+00   1.9924974e+01
   7.0563196e+00   1.9925582e+01
   7.0724668e+00   1.9926184e+01
   7.0886139e+00   1.9926781e+01
   7.1047611e+00   1.9927371e+01
   7.1209083e+00   1.9927955e+01
   7.1370555e+00   1.9928534e+01
   7.1532027e+00   1.9929107e+01
   7.1693499e+00   1.9929675e+01
   7.1854970e+00   1.9930237e+01
   7.2016442e+00   1.9930793e+01
   7.2177914e+00   1.9931345e+01
   7.2339386e+00   1.9931891e+01
   7.2500858e+00   1.9932431e+01
   7.2662330e+00   1.9932967e+01
   7.2823801e+00   1.9933497e+01
   7.2985273e+00   1.9934022e+01
   7.3146745e+00   1.9934542e+01
   7.3308217e+00   1.9935058e+01
   7.3469689e+00   1.9935568e+01
   7.3631161e+00   1.9936073e+01
   7.3792633e+00   1.9936574e+01
   7.3954104e+00   1.9937070e+01
   7.4115576e+00   1.9937561e+01
   7.4277048e+00   1.9938047e+01
   7.4438520e+00   1.9938529e+01
   7.4599992e+00   1.9939006e+01
   7.4761464e+00   1.9939479e+01
   7.4922935e+00   1.9939948e+01
   7.5084407e+00   1.9940412e+01
   7.5245879e+00   1.9940871e+01
   7.5407351e+00   1.9941326e+01
   7.5568823e+00   1.9941777e+01
   7.5730295e+00   1.9942224e+01
   7.5891767e+00   1.9942667e+01
   7.6053238e+00   1.9943105e+01
   7.6214710e+00   1.9943540e+01
   7.6376182e+00   1.9943970e+01
   7.6537654e+00   1.9944397e+01
   7.6699126e+00   1.9944819e+01
   7.6860598e+00   1.9945238e+01
   7.7022069e+00   1.9945652e+01
   7.7183541e+00   1.9946063e+01
   7.7345013e+00   1.9946470e+01
   7.7506485e+00   1.9946874e+01
   7.7667957e+00   1.9947273e+01
   7.7829429e+00   1.9947669e+01
   7.7990900e+00   1.9948062e+01
   7.8152372e+00   1.9948450e+01
   7.8313844e+00   1.9948836e+01
   7.8475316e+00   1.9949217e+01
   7.8636788e+00   1.9949596e+01
   7.8798260e+00   1.9949971e+01
   7.8959732e+00   1.9950342e+01
   7.9121203e+00   1.9950710e+01
   7.9282675e+00   1.9951075e+01
   7.9444147e+00   1.9951436e+01
   7.9605619e+00   1.9951795e+01
   7.9767091e+00   1.9952149e+01
   7.9928563e+00   1.9952501e+01
   8.0090034e+00   1.9952850e+01
   8.0251506e+00   1.9953195e+01
   8.0412978e+00   1.9953538e+01
   8.0574450e+00   1.9953877e+01
   8.0735922e+00   1.9954214e+01
   8.0897394e+00   1.9954547e+01
   8.1058866e+00   1.9954877e+01
   8.1220337e+00   1.9955205e+01
   8.1381809e+00   1.9955530e+01
   8.1543281e+00   1.9955851e+01
   8.1704753e+00   1.9956170e+01
   8.1866225e+00   1.9956486e+01
   8.2027697e+00   1.9956799e+01
   8.2189168e+00   1.9957110e+01
   8.2350640e+00   1.9957418e+01
   8.2512112e+00   1.9957723e+01
   8.2673584e+00   1.9958025e+01
   8.2835056e+00   1.9958325e+01
   8.2996528e+00   1.9958622e+01
   8.3157999e+00   1.9958917e+01
   8.3319471e+00   1.9959209e+01
   8.3480943e+00   1.9959498e+01
   8.3642415e+00   1.9959785e+01
   8.3803887e+00   1.9960070e+01
   8.3965359e+00   1.9960352e+01
   8.4126831e+00   1.9960632e+01
   8.4288302e+00   1.9960909e+01
   8.4449774e+00   1.9961184e+01
   8.4611246e+00   1.9961456e+01
   8.4772718e+00   1.9961726e+01
   8.4934190e+00   1.9961994e+01
   8.5095662e+00   1.9962260e+01
   8.5257133e+00   1.9962523e+01
   8.5418605e+00   1.9962784e+01
   8.5580077e+00   1.9963043e+01
   8.5741549e+00   1.9963299e+01
   8.5903021e+00   1.9963554e+01
   8.6064493e+00   1.9963806e+01
   8.6225965e+00   1.9964056e+01
   8.6387436e+00   1.9964304e+01
   8.6548908e+00   1.9964550e+01
   8.6710380e+00   1.9964794e+01
   8.6871852e+00   1.9965035e+01
   8.7033324e+00   1.9965275e+01
   8.7194796e+00   1.9965513e+01
   8.7356267e+00   1.9965749e+01
   8.7517739e+00   1.9965982e+01
   8.7679211e+00   1.9966214e+01
   8.7840683e+00   1.9966444e+01
   8.8002155e+00   1.9966672e+01
   8.8163627e+00   1.9966898e+01
   8.8325098e+00   1.9967122e+01
   8.8486570e+00   1.9967345e+01
   8.8648042e+00   1.9967565e+01
   8.8809514e+00   1.9967784e+01
   8.8970986e+00   1.9968001e+01
   8.9132458e+00   1.9968216e+01
   8.9293930e+00   1.9968429e+01
   8.9455401e+00   1.9968641e+01
   8.9616873e+00   1.9968851e+01
   8.9778345e+00   1.9969059e+01
   8.9939817e+00   1.9969265e+01
   9.0101289e+00   1.9969470e+01
   9.0262761e+00   1.9969673e+01
   9.0424232e+00   1.9969874e+01
   9.0585704e+00   1.9970074e+01
   9.0747176e+00   1.9970272e+01
   9.0908648e+00   1.9970469e+01
   9.1070120e+00   1.9970664e+01
   9.1231592e+00   1.9970857e+01
   9.1393064e+00   1.9971049e+01
   9.1554535e+00   1.9971239e+01
   9.1716007e+00   1.9971428e+01
   9.1877479e+00   1.9971615e+01
   9.2038951e+00   1.9971801e+01
   9.2200423e+00   1.9971985e+01
   9.2361895e+00   1.9972168e+01
   9.2523366e+00   1.9972349e+01
   9.2684838e+00   1.9972529e+01
   9.2846310e+00   1.9972707e+01
   9.3007782e+00   1.9972884e+01
   9.3169254e+00   1.9973060e+01
   9.3330726e+00   1.9973234e+01
   9.3492197e+00   1.9973406e+01
   9.3653669e+00   1.9973578e+01
   9.3815141e+00   1.9973748e+01
   9.3976613e+00   1.9973917e+01
   9.4138085e+00   1.9974084e+01
   9.4299557e+00   1.9974250e+01
   9.4461029e+00   1.9974415e+01
   9.4622500e+00   1.9974578e+01
   9.4783972e+00   1.9974741e+01
   9.4945444e+00   1.9974901e+01
   9.5106916e+00   1.9975061e+01
   9.5268388e+00   1.9975219e+01
   9.5429860e+00   1.9975377e+01
   9.5591331e+00   1.9975533e+01
   9.5752803e+00   1.9975687e+01
   9.5914275e+00   1.9975841e+01
   9.6075747e+00   1.9975993e+01
   9.6237219e+00   1.9976144e+01
   9.6398691e+00   1.9976294e+01
   9.6560163e+00   1.9976443e+01
   9.6721634e+00   1.9976591e+01
   9.6883106e+00   1.9976738e+01
   9.7044578e+00   1.9976883e+01
   9.7206050e+00   1.9977027e+01
   9.7367522e+00   1.9977170e+01
   9.7528994e+00   1.9977313e+01
   9.7690465e+00   1.9977454e+01
   9.7851937e+00   1.9977594e+01
   9.8013409e+00   1.9977732e+01
   9.8174881e+00   1.9977870e+01
   9.8336353e+00   1.9978007e+01
   9.8497825e+00   1.9978143e+01
   9.8659296e+00   1.9978277e+01
   9.8820768e+00   1.9978411e+01
   9.8982240e+00   1.9978544e+01
   9.9143712e+00   1.9978675e+01
   9.9305184e+00   1.9978806e+01
   9.9466656e+00   1.9978936e+01
   9.9628128e+00   1.9979065e+01
   9.9789599e+00   1.9979192e+01
   9.9951071e+00   1.9979319e+01
   1.0011254e+01   1.9979445e+01
   1.0027401e+01   1.9979570e+01
   1.0043549e+01   1.9979694e+01
   1.0059696e+01   1.9979817e+01
   1.0075843e+01   1.9979939e+01
   1.0091990e+01   1.9980060e+01
   1.0108137e+01   1.9980181e+01
   1.0124285e+01   1.9980300e+01
   1.0140432e+01   1.9980419e+01
   1.0156579e+01   1.9980536e+01
   1.0172726e+01   1.9980653e+01
   1.0188873e+01   1.9980769e+01
   1.0205021e+01   1.9980884e+01
   1.0221168e+01   1.9980998e+01
   1.0237315e+01   1.9981112e+01
   1.0253462e+01   1.9981224e+01
   1.0269609e+01   1.9981336e+01
   1.0285756e+01   1.9981447e+01
   1.0301904e+01   1.9981557e+01
   1.0318051e+01   1.9981666e+01
   1.0334198e+01   1.9981775e+01
   1.0350345e+01   1.9981882e+01
   1.0366492e+01   1.9981989e+01
   1.0382640e+01   1.9982096e+01
   1.0398787e+01   1.9982201e+01
   1.0414934e+01   1.9982306e+01
   1.0431081e+01   1.9982409e+01
   1.0447228e+01   1.9982513e+01
   1.0463375e+01   1.9982615e+01
   1.0479523e+01   1.9982717e+01
   1.0495670e+01   1.9982817e+01
   1.0511817e+01   1.9982918e+01
   1.0527964e+01   1.9983017e+01
   1.0544111e+01   1.9983116e+01
   1.0560259e+01   1.9983214e+01
   1.0576406e+01   1.9983311e+01
   1.0592553e+01   1.9983408e+01
   1.0608700e+01   1.9983504e+01
   1.0624847e+01   1.9983599e+01
   1.0640994e+01   1.9983694e+01
   1.0657142e+01   1.9983788e+01
   1.0673289e+01   1.9983881e+01
   1.0689436e+01   1.9983973e+01
   1.0705583e+01   1.9984065e+01
   1.0721730e+01   1.9984157e+01
   1.0737878e+01   1.9984247e+01
   1.0754025e+01   1.9984337e+01
   1.0770172e+01   1.9984427e+01
   1.0786319e+01   1.9984515e+01
   1.0802466e+01   1.9984603e+01
   1.0818614e+01   1.9984691e+01
   1.0834761e+01   1.9984778e+01
   1.0850908e+01   1.9984864e+01
   1.0867055e+01   1.9984950e+01
   1.0883202e+01   1.9985035e+01
   1.0899349e+01   1.9985119e+01
   1.0915497e+01   1.9985203e+01
   1.0931644e+01   1.9985287e+01
   1.0947791e+01   1.9985369e+01
   1.0963938e+01   1.9985451e+01
   1.0980085e+01   1.9985533e+01
   1.0996233e+01   1.9985614e+01
   1.1012380e+01   1.9985695e+01
   1.1028527e+01   1.9985775e+01
   1.1044674e+01   1.9985854e+01
   1.1060821e+01   1.9985933e+01
   1.1076968e+01   1.9986011e+01
   1.1093116e+01   1.9986089e+01
   1.1109263e+01   1.9986166e+01
   1.1125410e+01   1.9986243e+01
   1.1141557e+01   1.9986319e+01
   1.1157704e+01   1.9986394e+01
   1.1173852e+01   1.9986470e+01
   1.1189999e+01   1.9986544e+01
   1.1206146e+01   1.9986618e+01
   1.1222293e+01   1.9986692e+01
   1.1238440e+01   1.9986765e+01
   1.1254588e+01   1.9986838e+01
   1.1270735e+01   1.9986910e+01
   1.1286882e+01   1.9986981e+01
   1.1303029e+01   1.9987052e+01
   1.1319176e+01   1.9987123e+01
   1.1335323e+01   1.9987193e+01
   1.1351471e+01   1.9987263e+01
   1.1367618e+01   1.9987332e+01
   1.1383765e+01   1.9987401e+01
   1.1399912e+01   1.9987469e+01
   1.1416059e+01   1.9987537e+01
   1.1432207e+01   1.9987605e+01
   1.1448354e+01   1.9987672e+01
   1.1464501e+01   1.9987738e+01
   1.1480648e+01   1.9987804e+01
   1.1496795e+01   1.9987870e+01
   1.1512942e+01   1.9987935e+01
   1.1529090e+01   1.9988000e+01
   1.1545237e+01   1.9988064e+01
   1.1561384e+01   1.9988128e+01
   1.1577531e+01   1.9988192e+01
   1.1593678e+01   1.9988255e+01
   1.1609826e+01   1.9988317e+01
   1.1625973e+01   1.9988380e+01
   1.1642120e+01   1.9988441e+01
   1.1658267e+01   1.9988503e+01
   1.1674414e+01   1.9988564e+01
   1.1690561e+01   1.9988624e+01
   1.1706709e+01   1.9988685e+01
   1.1722856e+01   1.9988744e+01
   1.1739003e+01   1.9988804e+01
   1.1755150e+01   1.9988863e+01
   1.1771297e+01   1.9988922e+01
   1.1787445e+01   1.9988980e+01
   1.1803592e+01   1.9989038e+01
   1.1819739e+01   1.9989095e+01
   1.1835886e+01   1.9989153e+01
   1.1852033e+01   1.9989209e+01
   1.1868181e+01   1.9989266e+01
