   3.7945883e+00   6.3718897e+01
   3.8107355e+00   6.3787134e+01
   3.8268827e+00   6.3854918e+01
   3.8430299e+00   6.3922251e+01
   3.8591771e+00   6.3989136e+01
   3.8753242e+00   6.4055576e+01
   3.8914714e+00   6.4121574e+01
   3.9076186e+00   6.4187132e+01
   3.9237658e+00   6.4252253e+01
   3.9399130e+00   6.4316941e+01
   3.9560602e+00   6.4381196e+01
   3.9722074e+00   6.4445023e+01
   3.9883545e+00   6.4508423e+01
   4.0045017e+00   6.4571400e+01
   4.0206489e+00   6.4633956e+01
   4.0367961e+00   6.4696093e+01
   4.0529433e+00   6.4757815e+01
   4.0690905e+00   6.4819123e+01
   4.0852376e+00   6.4880020e+01
   4.1013848e+00   6.4940509e+01
   4.1175320e+00   6.5000593e+01
   4.1336792e+00   6.5060273e+01
   4.1498264e+00   6.5119552e+01
   4.1659736e+00   6.5178433e+01
   4.1821208e+00   6.5236918e+01
   4.1982679e+00   6.5295010e+01
   4.2144151e+00   6.5352710e+01
   4.2305623e+00   6.5410022e+01
   4.2467095e+00   6.5466948e+01
   4.2628567e+00   6.5523490e+01
   4.2790039e+00   6.5579650e+01
   4.2951510e+00   6.5635432e+01
   4.3112982e+00   6.5690836e+01
   4.3274454e+00   6.5745866e+01
   4.3435926e+00   6.5800524e+01
   4.3597398e+00   6.5854812e+01
   4.3758870e+00   6.5908732e+01
   4.3920341e+00   6.5962287e+01
   4.4081813e+00   6.6015479e+01
   4.4243285e+00   6.6068311e+01
   4.4404757e+00   6.6120784e+01
   4.4566229e+00   6.6172900e+01
   4.4727701e+00   6.6224663e+01
   4.4889173e+00   6.6276073e+01
   4.5050644e+00   6.6327134e+01
   4.5212116e+00   6.6377848e+01
   4.5373588e+00   6.6428216e+01
   4.5535060e+00   6.6478241e+01
   4.5696532e+00   6.6527925e+01
   4.5858004e+00   6.6577271e+01
   4.6019475e+00   6.6626279e+01
   4.6180947e+00   6.6674953e+01
   4.6342419e+00   6.6723295e+01
   4.6503891e+00   6.6771306e+01
   4.6665363e+00   6.6818989e+01
   4.6826835e+00   6.6866345e+01
   4.6988307e+00   6.6913378e+01
   4.7149778e+00   6.6960088e+01
   4.7311250e+00   6.7006479e+01
   4.7472722e+00   6.7052551e+01
   4.7634194e+00   6.7098308e+01
   4.7795666e+00   6.7143751e+01
   4.7957138e+00   6.7188881e+01
   4.8118609e+00   6.7233702e+01
   4.8280081e+00   6.7278215e+01
   4.8441553e+00   6.7322422e+01
   4.8603025e+00   6.7366325e+01
   4.8764497e+00   6.7409926e+01
   4.8925969e+00   6.7453227e+01
   4.9087440e+00   6.7496229e+01
   4.9248912e+00   6.7538936e+01
   4.9410384e+00   6.7581348e+01
   4.9571856e+00   6.7623468e+01
   4.9733328e+00   6.7665297e+01
   4.9894800e+00   6.7706838e+01
   5.0056272e+00   6.7748092e+01
   5.0217743e+00   6.7789061e+01
   5.0379215e+00   6.7829747e+01
   5.0540687e+00   6.7870153e+01
   5.0702159e+00   6.7910278e+01
   5.0863631e+00   6.7950127e+01
   5.1025103e+00   6.7989700e+01
   5.1186574e+00   6.8028999e+01
   5.1348046e+00   6.8068026e+01
   5.1509518e+00   6.8106783e+01
   5.1670990e+00   6.8145271e+01
   5.1832462e+00   6.8183493e+01
   5.1993934e+00   6.8221450e+01
   5.2155406e+00   6.8259144e+01
   5.2316877e+00   6.8296576e+01
   5.2478349e+00   6.8333749e+01
   5.2639821e+00   6.8370664e+01
   5.2801293e+00   6.8407323e+01
   5.2962765e+00   6.8443728e+01
   5.3124237e+00   6.8479879e+01
   5.3285708e+00   6.8515780e+01
   5.3447180e+00   6.8551431e+01
   5.3608652e+00   6.8586835e+01
   5.3770124e+00   6.8621993e+01
   5.3931596e+00   6.8656906e+01
   5.4093068e+00   6.8691576e+01
   5.4254539e+00   6.8726006e+01
   5.4416011e+00   6.8760196e+01
   5.4577483e+00   6.8794148e+01
   5.4738955e+00   6.8827864e+01
   5.4900427e+00   6.8861345e+01
   5.5061899e+00   6.8894594e+01
   5.5223371e+00   6.8927611e+01
   5.5384842e+00   6.8960398e+01
   5.5546314e+00   6.8992957e+01
   5.5707786e+00   6.9025289e+01
   5.5869258e+00   6.9057396e+01
   5.6030730e+00   6.9089279e+01
   5.6192202e+00   6.9120941e+01
   5.6353673e+00   6.9152381e+01
   5.6515145e+00   6.9183603e+01
   5.6676617e+00   6.9214607e+01
   5.6838089e+00   6.9245395e+01
   5.6999561e+00   6.9275969e+01
   5.7161033e+00   6.9306329e+01
   5.7322505e+00   6.9336478e+01
   5.7483976e+00   6.9366417e+01
   5.7645448e+00   6.9396147e+01
   5.7806920e+00   6.9425669e+01
   5.7968392e+00   6.9454986e+01
   5.8129864e+00   6.9484099e+01
   5.8291336e+00   6.9513009e+01
   5.8452807e+00   6.9541717e+01
   5.8614279e+00   6.9570225e+01
   5.8775751e+00   6.9598534e+01
   5.8937223e+00   6.9626646e+01
   5.9098695e+00   6.9654561e+01
   5.9260167e+00   6.9682283e+01
   5.9421638e+00   6.9709811e+01
   5.9583110e+00   6.9737147e+01
   5.9744582e+00   6.9764292e+01
   5.9906054e+00   6.9791249e+01
   6.0067526e+00   6.9818017e+01
   6.0228998e+00   6.9844599e+01
   6.0390470e+00   6.9870996e+01
   6.0551941e+00   6.9897208e+01
   6.0713413e+00   6.9923238e+01
   6.0874885e+00   6.9949087e+01
   6.1036357e+00   6.9974756e+01
   6.1197829e+00   7.0000245e+01
   6.1359301e+00   7.0025558e+01
   6.1520772e+00   7.0050693e+01
   6.1682244e+00   7.0075654e+01
   6.1843716e+00   7.0100441e+01
   6.2005188e+00   7.0125056e+01
   6.2166660e+00   7.0149499e+01
   6.2328132e+00   7.0173772e+01
   6.2489603e+00   7.0197876e+01
   6.2651075e+00   7.0221812e+01
   6.2812547e+00   7.0245582e+01
   6.2974019e+00   7.0269186e+01
   6.3135491e+00   7.0292626e+01
   6.3296963e+00   7.0315904e+01
   6.3458435e+00   7.0339019e+01
   6.3619906e+00   7.0361974e+01
   6.3781378e+00   7.0384769e+01
   6.3942850e+00   7.0407406e+01
   6.4104322e+00   7.0429885e+01
   6.4265794e+00   7.0452208e+01
   6.4427266e+00   7.0474377e+01
   6.4588737e+00   7.0496391e+01
   6.4750209e+00   7.0518253e+01
   6.4911681e+00   7.0539962e+01
   6.5073153e+00   7.0561522e+01
   6.5234625e+00   7.0582931e+01
   6.5396097e+00   7.0604192e+01
   6.5557569e+00   7.0625306e+01
   6.5719040e+00   7.0646273e+01
   6.5880512e+00   7.0667095e+01
   6.6041984e+00   7.0687773e+01
   6.6203456e+00   7.0708308e+01
   6.6364928e+00   7.0728700e+01
   6.6526400e+00   7.0748952e+01
   6.6687871e+00   7.0769063e+01
   6.6849343e+00   7.0789035e+01
   6.7010815e+00   7.0808868e+01
   6.7172287e+00   7.0828565e+01
   6.7333759e+00   7.0848126e+01
   6.7495231e+00   7.0867551e+01
   6.7656702e+00   7.0886842e+01
   6.7818174e+00   7.0906000e+01
   6.7979646e+00   7.0925026e+01
   6.8141118e+00   7.0943920e+01
   6.8302590e+00   7.0962684e+01
   6.8464062e+00   7.0981319e+01
   6.8625534e+00   7.0999825e+01
   6.8787005e+00   7.1018203e+01
   6.8948477e+00   7.1036455e+01
   6.9109949e+00   7.1054581e+01
   6.9271421e+00   7.1072583e+01
   6.9432893e+00   7.1090460e+01
   6.9594365e+00   7.1108215e+01
   6.9755836e+00   7.1125847e+01
   6.9917308e+00   7.1143359e+01
   7.0078780e+00   7.1160750e+01
   7.0240252e+00   7.1178021e+01
   7.0401724e+00   7.1195174e+01
   7.0563196e+00   7.1212209e+01
   7.0724668e+00   7.1229127e+01
   7.0886139e+00   7.1245929e+01
   7.1047611e+00   7.1262616e+01
   7.1209083e+00   7.1279189e+01
   7.1370555e+00   7.1295648e+01
   7.1532027e+00   7.1311994e+01
   7.1693499e+00   7.1328229e+01
   7.1854970e+00   7.1344352e+01
   7.2016442e+00   7.1360366e+01
   7.2177914e+00   7.1376269e+01
   7.2339386e+00   7.1392064e+01
   7.2500858e+00   7.1407752e+01
   7.2662330e+00   7.1423332e+01
   7.2823801e+00   7.1438806e+01
   7.2985273e+00   7.1454174e+01
   7.3146745e+00   7.1469437e+01
   7.3308217e+00   7.1484597e+01
   7.3469689e+00   7.1499653e+01
   7.3631161e+00   7.1514607e+01
   7.3792633e+00   7.1529459e+01
   7.3954104e+00   7.1544210e+01
   7.4115576e+00   7.1558861e+01
   7.4277048e+00   7.1573412e+01
   7.4438520e+00   7.1587864e+01
   7.4599992e+00   7.1602218e+01
   7.4761464e+00   7.1616475e+01
   7.4922935e+00   7.1630635e+01
   7.5084407e+00   7.1644699e+01
   7.5245879e+00   7.1658668e+01
   7.5407351e+00   7.1672543e+01
   7.5568823e+00   7.1686323e+01
   7.5730295e+00   7.1700010e+01
   7.5891767e+00   7.1713605e+01
   7.6053238e+00   7.1727108e+01
   7.6214710e+00   7.1740519e+01
   7.6376182e+00   7.1753840e+01
   7.6537654e+00   7.1767072e+01
   7.6699126e+00   7.1780214e+01
   7.6860598e+00   7.1793267e+01
   7.7022069e+00   7.1806232e+01
   7.7183541e+00   7.1819111e+01
   7.7345013e+00   7.1831902e+01
   7.7506485e+00   7.1844608e+01
   7.7667957e+00   7.1857228e+01
   7.7829429e+00   7.1869763e+01
   7.7990900e+00   7.1882214e+01
   7.8152372e+00   7.1894582e+01
   7.8313844e+00   7.1906867e+01
   7.8475316e+00   7.1919069e+01
   7.8636788e+00   7.1931190e+01
   7.8798260e+00   7.1943229e+01
   7.8959732e+00   7.1955188e+01
   7.9121203e+00   7.1967067e+01
   7.9282675e+00   7.1978867e+01
   7.9444147e+00   7.1990588e+01
   7.9605619e+00   7.2002230e+01
   7.9767091e+00   7.2013795e+01
   7.9928563e+00   7.2025283e+01
   8.0090034e+00   7.2036694e+01
   8.0251506e+00   7.2048029e+01
   8.0412978e+00   7.2059289e+01
   8.0574450e+00   7.2070474e+01
   8.0735922e+00   7.2081585e+01
   8.0897394e+00   7.2092621e+01
   8.1058866e+00   7.2103585e+01
   8.1220337e+00   7.2114475e+01
   8.1381809e+00   7.2125294e+01
   8.1543281e+00   7.2136041e+01
   8.1704753e+00   7.2146716e+01
   8.1866225e+00   7.2157321e+01
   8.2027697e+00   7.2167856e+01
   8.2189168e+00   7.2178321e+01
   8.2350640e+00   7.2188717e+01
   8.2512112e+00   7.2199045e+01
   8.2673584e+00   7.2209304e+01
   8.2835056e+00   7.2219495e+01
   8.2996528e+00   7.2229620e+01
   8.3157999e+00   7.2239678e+01
   8.3319471e+00   7.2249669e+01
   8.3480943e+00   7.2259595e+01
   8.3642415e+00   7.2269456e+01
   8.3803887e+00   7.2279251e+01
   8.3965359e+00   7.2288983e+01
   8.4126831e+00   7.2298651e+01
   8.4288302e+00   7.2308255e+01
   8.4449774e+00   7.2317796e+01
   8.4611246e+00   7.2327275e+01
   8.4772718e+00   7.2336692e+01
   8.4934190e+00   7.2346047e+01
   8.5095662e+00   7.2355342e+01
   8.5257133e+00   7.2364575e+01
   8.5418605e+00   7.2373748e+01
   8.5580077e+00   7.2382862e+01
   8.5741549e+00   7.2391916e+01
   8.5903021e+00   7.2400911e+01
   8.6064493e+00   7.2409847e+01
   8.6225965e+00   7.2418726e+01
   8.6387436e+00   7.2427546e+01
   8.6548908e+00   7.2436310e+01
   8.6710380e+00   7.2445016e+01
   8.6871852e+00   7.2453667e+01
   8.7033324e+00   7.2462261e+01
   8.7194796e+00   7.2470799e+01
   8.7356267e+00   7.2479282e+01
   8.7517739e+00   7.2487710e+01
   8.7679211e+00   7.2496084e+01
   8.7840683e+00   7.2504404e+01
   8.8002155e+00   7.2512670e+01
   8.8163627e+00   7.2520882e+01
   8.8325098e+00   7.2529042e+01
   8.8486570e+00   7.2537149e+01
   8.8648042e+00   7.2545204e+01
   8.8809514e+00   7.2553207e+01
   8.8970986e+00   7.2561159e+01
   8.9132458e+00   7.2569060e+01
   8.9293930e+00   7.2576910e+01
   8.9455401e+00   7.2584710e+01
   8.9616873e+00   7.2592459e+01
   8.9778345e+00   7.2600159e+01
   8.9939817e+00   7.2607810e+01
   9.0101289e+00   7.2615412e+01
   9.0262761e+00   7.2622965e+01
   9.0424232e+00   7.2630470e+01
   9.0585704e+00   7.2637927e+01
   9.0747176e+00   7.2645337e+01
   9.0908648e+00   7.2652699e+01
   9.1070120e+00   7.2660015e+01
   9.1231592e+00   7.2667284e+01
   9.1393064e+00   7.2674506e+01
   9.1554535e+00   7.2681683e+01
   9.1716007e+00   7.2688814e+01
   9.1877479e+00   7.2695900e+01
   9.2038951e+00   7.2702941e+01
   9.2200423e+00   7.2709938e+01
   9.2361895e+00   7.2716890e+01
   9.2523366e+00   7.2723798e+01
   9.2684838e+00   7.2730663e+01
   9.2846310e+00   7.2737484e+01
   9.3007782e+00   7.2744262e+01
   9.3169254e+00   7.2750998e+01
   9.3330726e+00   7.2757691e+01
   9.3492197e+00   7.2764342e+01
   9.3653669e+00   7.2770951e+01
   9.3815141e+00   7.2777518e+01
   9.3976613e+00   7.2784044e+01
   9.4138085e+00   7.2790530e+01
   9.4299557e+00   7.2796974e+01
   9.4461029e+00   7.2803378e+01
   9.4622500e+00   7.2809742e+01
   9.4783972e+00   7.2816067e+01
   9.4945444e+00   7.2822351e+01
   9.5106916e+00   7.2828597e+01
   9.5268388e+00   7.2834803e+01
   9.5429860e+00   7.2840971e+01
   9.5591331e+00   7.2847100e+01
   9.5752803e+00   7.2853191e+01
   9.5914275e+00   7.2859244e+01
   9.6075747e+00   7.2865259e+01
   9.6237219e+00   7.2871237e+01
   9.6398691e+00   7.2877178e+01
   9.6560163e+00   7.2883082e+01
   9.6721634e+00   7.2888950e+01
   9.6883106e+00   7.2894781e+01
   9.7044578e+00   7.2900576e+01
   9.7206050e+00   7.2906335e+01
   9.7367522e+00   7.2912058e+01
   9.7528994e+00   7.2917746e+01
   9.7690465e+00   7.2923399e+01
   9.7851937e+00   7.2929017e+01
   9.8013409e+00   7.2934601e+01
   9.8174881e+00   7.2940150e+01
   9.8336353e+00   7.2945665e+01
   9.8497825e+00   7.2951146e+01
   9.8659296e+00   7.2956593e+01
   9.8820768e+00   7.2962007e+01
   9.8982240e+00   7.2967388e+01
   9.9143712e+00   7.2972736e+01
   9.9305184e+00   7.2978051e+01
   9.9466656e+00   7.2983333e+01
   9.9628128e+00   7.2988583e+01
   9.9789599e+00   7.2993802e+01
   9.9951071e+00   7.2998988e+01
   1.0011254e+01   7.3004142e+01
   1.0027401e+01   7.3009266e+01
   1.0043549e+01   7.3014357e+01
   1.0059696e+01   7.3019418e+01
   1.0075843e+01   7.3024449e+01
   1.0091990e+01   7.3029448e+01
   1.0108137e+01   7.3034418e+01
   1.0124285e+01   7.3039357e+01
   1.0140432e+01   7.3044266e+01
   1.0156579e+01   7.3049145e+01
   1.0172726e+01   7.3053995e+01
   1.0188873e+01   7.3058816e+01
   1.0205021e+01   7.3063607e+01
   1.0221168e+01   7.3068370e+01
   1.0237315e+01   7.3073103e+01
   1.0253462e+01   7.3077809e+01
   1.0269609e+01   7.3082486e+01
   1.0285756e+01   7.3087134e+01
   1.0301904e+01   7.3091755e+01
   1.0318051e+01   7.3096348e+01
   1.0334198e+01   7.3100914e+01
   1.0350345e+01   7.3105452e+01
   1.0366492e+01   7.3109963e+01
   1.0382640e+01   7.3114446e+01
   1.0398787e+01   7.3118903e+01
   1.0414934e+01   7.3123334e+01
   1.0431081e+01   7.3127738e+01
   1.0447228e+01   7.3132115e+01
   1.0463375e+01   7.3136467e+01
   1.0479523e+01   7.3140792e+01
   1.0495670e+01   7.3145092e+01
   1.0511817e+01   7.3149366e+01
   1.0527964e+01   7.3153615e+01
   1.0544111e+01   7.3157838e+01
   1.0560259e+01   7.3162037e+01
   1.0576406e+01   7.3166210e+01
   1.0592553e+01   7.3170359e+01
   1.0608700e+01   7.3174483e+01
   1.0624847e+01   7.3178583e+01
   1.0640994e+01   7.3182659e+01
   1.0657142e+01   7.3186710e+01
   1.0673289e+01   7.3190738e+01
   1.0689436e+01   7.3194742e+01
   1.0705583e+01   7.3198722e+01
   1.0721730e+01   7.3202679e+01
   1.0737878e+01   7.3206612e+01
   1.0754025e+01   7.3210523e+01
   1.0770172e+01   7.3214410e+01
   1.0786319e+01   7.3218275e+01
   1.0802466e+01   7.3222117e+01
   1.0818614e+01   7.3225936e+01
   1.0834761e+01   7.3229733e+01
   1.0850908e+01   7.3233508e+01
   1.0867055e+01   7.3237261e+01
   1.0883202e+01   7.3240992e+01
   1.0899349e+01   7.3244701e+01
   1.0915497e+01   7.3248389e+01
   1.0931644e+01   7.3252055e+01
   1.0947791e+01   7.3255699e+01
   1.0963938e+01   7.3259323e+01
   1.0980085e+01   7.3262925e+01
   1.0996233e+01   7.3266507e+01
   1.1012380e+01   7.3270067e+01
   1.1028527e+01   7.3273607e+01
   1.1044674e+01   7.3277127e+01
   1.1060821e+01   7.3280626e+01
   1.1076968e+01   7.3284105e+01
   1.1093116e+01   7.3287564e+01
   1.1109263e+01   7.3291003e+01
   1.1125410e+01   7.3294422e+01
   1.1141557e+01   7.3297821e+01
   1.1157704e+01   7.3301201e+01
   1.1173852e+01   7.3304561e+01
   1.1189999e+01   7.3307902e+01
   1.1206146e+01   7.3311224e+01
   1.1222293e+01   7.3314527e+01
   1.1238440e+01   7.3317811e+01
   1.1254588e+01   7.3321076e+01
   1.1270735e+01   7.3324322e+01
   1.1286882e+01   7.3327550e+01
   1.1303029e+01   7.3330759e+01
   1.1319176e+01   7.3333950e+01
   1.1335323e+01   7.3337122e+01
   1.1351471e+01   7.3340277e+01
   1.1367618e+01   7.3343414e+01
   1.1383765e+01   7.3346532e+01
   1.1399912e+01   7.3349633e+01
   1.1416059e+01   7.3352717e+01
   1.1432207e+01   7.3355783e+01
   1.1448354e+01   7.3358831e+01
   1.1464501e+01   7.3361863e+01
   1.1480648e+01   7.3364877e+01
   1.1496795e+01   7.3367874e+01
   1.1512942e+01   7.3370854e+01
   1.1529090e+01   7.3373817e+01
   1.1545237e+01   7.3376763e+01
   1.1561384e+01   7.3379693e+01
   1.1577531e+01   7.3382607e+01
   1.1593678e+01   7.3385504e+01
   1.1609826e+01   7.3388384e+01
   1.1625973e+01   7.3391249e+01
   1.1642120e+01   7.3394097e+01
   1.1658267e+01   7.3396929e+01
   1.1674414e+01   7.3399746e+01
   1.1690561e+01   7.3402547e+01
   1.1706709e+01   7.3405332e+01
   1.1722856e+01   7.3408101e+01
   1.1739003e+01   7.3410855e+01
   1.1755150e+01   7.3413594e+01
   1.1771297e+01   7.3416317e+01
   1.1787445e+01   7.3419025e+01
   1.1803592e+01   7.3421718e+01
   1.1819739e+01   7.3424396e+01
   1.1835886e+01   7.3427059e+01
   1.1852033e+01   7.3429708e+01
   1.1868181e+01   7.3432341e+01
