   1.1884328e+01   6.5572378e+01
   1.1900475e+01   6.5574368e+01
   1.1916622e+01   6.5576347e+01
   1.1932769e+01   6.5578315e+01
   1.1948916e+01   6.5580272e+01
   1.1965064e+01   6.5582218e+01
   1.1981211e+01   6.5584153e+01
   1.1997358e+01   6.5586078e+01
   1.2013505e+01   6.5587991e+01
   1.2029652e+01   6.5589894e+01
   1.2045800e+01   6.5591787e+01
   1.2061947e+01   6.5593669e+01
   1.2078094e+01   6.5595540e+01
   1.2094241e+01   6.5597401e+01
   1.2110388e+01   6.5599252e+01
   1.2126535e+01   6.5601092e+01
   1.2142683e+01   6.5602923e+01
   1.2158830e+01   6.5604743e+01
   1.2174977e+01   6.5606553e+01
   1.2191124e+01   6.5608353e+01
   1.2207271e+01   6.5610143e+01
   1.2223419e+01   6.5611924e+01
   1.2239566e+01   6.5613694e+01
   1.2255713e+01   6.5615455e+01
   1.2271860e+01   6.5617206e+01
   1.2288007e+01   6.5618948e+01
   1.2304154e+01   6.5620679e+01
   1.2320302e+01   6.5622402e+01
   1.2336449e+01   6.5624115e+01
   1.2352596e+01   6.5625818e+01
   1.2368743e+01   6.5627513e+01
   1.2384890e+01   6.5629198e+01
   1.2401038e+01   6.5630874e+01
   1.2417185e+01   6.5632540e+01
   1.2433332e+01   6.5634198e+01
   1.2449479e+01   6.5635846e+01
   1.2465626e+01   6.5637486e+01
   1.2481774e+01   6.5639117e+01
   1.2497921e+01   6.5640738e+01
   1.2514068e+01   6.5642351e+01
   1.2530215e+01   6.5643956e+01
   1.2546362e+01   6.5645551e+01
   1.2562509e+01   6.5647138e+01
   1.2578657e+01   6.5648716e+01
   1.2594804e+01   6.5650286e+01
   1.2610951e+01   6.5651848e+01
   1.2627098e+01   6.5653400e+01
   1.2643245e+01   6.5654945e+01
   1.2659393e+01   6.5656481e+01
   1.2675540e+01   6.5658009e+01
   1.2691687e+01   6.5659529e+01
   1.2707834e+01   6.5661040e+01
   1.2723981e+01   6.5662544e+01
   1.2740128e+01   6.5664039e+01
   1.2756276e+01   6.5665527e+01
   1.2772423e+01   6.5667006e+01
   1.2788570e+01   6.5668477e+01
   1.2804717e+01   6.5669941e+01
   1.2820864e+01   6.5671397e+01
   1.2837012e+01   6.5672845e+01
   1.2853159e+01   6.5674285e+01
   1.2869306e+01   6.5675718e+01
   1.2885453e+01   6.5677143e+01
   1.2901600e+01   6.5678560e+01
   1.2917747e+01   6.5679970e+01
   1.2933895e+01   6.5681373e+01
   1.2950042e+01   6.5682768e+01
   1.2966189e+01   6.5684155e+01
   1.2982336e+01   6.5685535e+01
   1.2998483e+01   6.5686908e+01
   1.3014631e+01   6.5688274e+01
   1.3030778e+01   6.5689633e+01
   1.3046925e+01   6.5690984e+01
   1.3063072e+01   6.5692328e+01
   1.3079219e+01   6.5693665e+01
   1.3095367e+01   6.5694995e+01
   1.3111514e+01   6.5696318e+01
   1.3127661e+01   6.5697634e+01
   1.3143808e+01   6.5698943e+01
   1.3159955e+01   6.5700246e+01
   1.3176102e+01   6.5701541e+01
   1.3192250e+01   6.5702830e+01
   1.3208397e+01   6.5704112e+01
   1.3224544e+01   6.5705387e+01
   1.3240691e+01   6.5706656e+01
   1.3256838e+01   6.5707918e+01
   1.3272986e+01   6.5709173e+01
   1.3289133e+01   6.5710422e+01
   1.3305280e+01   6.5711664e+01
   1.3321427e+01   6.5712900e+01
   1.3337574e+01   6.5714130e+01
   1.3353721e+01   6.5715353e+01
   1.3369869e+01   6.5716570e+01
   1.3386016e+01   6.5717780e+01
   1.3402163e+01   6.5718984e+01
   1.3418310e+01   6.5720182e+01
   1.3434457e+01   6.5721374e+01
   1.3450605e+01   6.5722559e+01
   1.3466752e+01   6.5723739e+01
   1.3482899e+01   6.5724912e+01
   1.3499046e+01   6.5726080e+01
   1.3515193e+01   6.5727241e+01
   1.3531340e+01   6.5728396e+01
   1.3547488e+01   6.5729546e+01
   1.3563635e+01   6.5730689e+01
   1.3579782e+01   6.5731827e+01
   1.3595929e+01   6.5732959e+01
   1.3612076e+01   6.5734085e+01
   1.3628224e+01   6.5735205e+01
   1.3644371e+01   6.5736319e+01
   1.3660518e+01   6.5737428e+01
   1.3676665e+01   6.5738531e+01
   1.3692812e+01   6.5739629e+01
   1.3708960e+01   6.5740721e+01
   1.3725107e+01   6.5741807e+01
   1.3741254e+01   6.5742888e+01
   1.3757401e+01   6.5743963e+01
   1.3773548e+01   6.5745033e+01
   1.3789695e+01   6.5746098e+01
   1.3805843e+01   6.5747157e+01
   1.3821990e+01   6.5748210e+01
   1.3838137e+01   6.5749259e+01
   1.3854284e+01   6.5750302e+01
   1.3870431e+01   6.5751339e+01
   1.3886579e+01   6.5752372e+01
   1.3902726e+01   6.5753399e+01
   1.3918873e+01   6.5754421e+01
   1.3935020e+01   6.5755438e+01
   1.3951167e+01   6.5756450e+01
   1.3967314e+01   6.5757457e+01
   1.3983462e+01   6.5758459e+01
   1.3999609e+01   6.5759456e+01
   1.4015756e+01   6.5760447e+01
   1.4031903e+01   6.5761434e+01
   1.4048050e+01   6.5762416e+01
   1.4064198e+01   6.5763393e+01
   1.4080345e+01   6.5764365e+01
   1.4096492e+01   6.5765332e+01
   1.4112639e+01   6.5766294e+01
   1.4128786e+01   6.5767251e+01
   1.4144934e+01   6.5768204e+01
   1.4161081e+01   6.5769152e+01
   1.4177228e+01   6.5770095e+01
   1.4193375e+01   6.5771034e+01
   1.4209522e+01   6.5771968e+01
   1.4225669e+01   6.5772897e+01
   1.4241817e+01   6.5773822e+01
   1.4257964e+01   6.5774742e+01
   1.4274111e+01   6.5775657e+01
   1.4290258e+01   6.5776568e+01
   1.4306405e+01   6.5777475e+01
   1.4322553e+01   6.5778377e+01
   1.4338700e+01   6.5779275e+01
   1.4354847e+01   6.5780168e+01
   1.4370994e+01   6.5781056e+01
   1.4387141e+01   6.5781941e+01
   1.4403288e+01   6.5782821e+01
   1.4419436e+01   6.5783696e+01
   1.4435583e+01   6.5784568e+01
   1.4451730e+01   6.5785435e+01
   1.4467877e+01   6.5786298e+01
   1.4484024e+01   6.5787157e+01
   1.4500172e+01   6.5788011e+01
   1.4516319e+01   6.5788861e+01
   1.4532466e+01   6.5789707e+01
   1.4548613e+01   6.5790549e+01
   1.4564760e+01   6.5791387e+01
   1.4580907e+01   6.5792221e+01
   1.4597055e+01   6.5793051e+01
   1.4613202e+01   6.5793876e+01
   1.4629349e+01   6.5794698e+01
   1.4645496e+01   6.5795516e+01
   1.4661643e+01   6.5796330e+01
   1.4677791e+01   6.5797139e+01
   1.4693938e+01   6.5797945e+01
   1.4710085e+01   6.5798747e+01
   1.4726232e+01   6.5799545e+01
   1.4742379e+01   6.5800339e+01
   1.4758527e+01   6.5801130e+01
   1.4774674e+01   6.5801916e+01
   1.4790821e+01   6.5802699e+01
   1.4806968e+01   6.5803478e+01
   1.4823115e+01   6.5804253e+01
   1.4839262e+01   6.5805025e+01
   1.4855410e+01   6.5805793e+01
   1.4871557e+01   6.5806557e+01
   1.4887704e+01   6.5807317e+01
   1.4903851e+01   6.5808074e+01
   1.4919998e+01   6.5808827e+01
   1.4936146e+01   6.5809577e+01
   1.4952293e+01   6.5810323e+01
   1.4968440e+01   6.5811065e+01
   1.4984587e+01   6.5811804e+01
   1.5000734e+01   6.5812540e+01
   1.5016881e+01   6.5813271e+01
   1.5033029e+01   6.5814000e+01
   1.5049176e+01   6.5814725e+01
   1.5065323e+01   6.5815446e+01
   1.5081470e+01   6.5816164e+01
   1.5097617e+01   6.5816879e+01
   1.5113765e+01   6.5817590e+01
   1.5129912e+01   6.5818298e+01
   1.5146059e+01   6.5819002e+01
   1.5162206e+01   6.5819704e+01
   1.5178353e+01   6.5820401e+01
   1.5194500e+01   6.5821096e+01
   1.5210648e+01   6.5821787e+01
   1.5226795e+01   6.5822475e+01
   1.5242942e+01   6.5823160e+01
   1.5259089e+01   6.5823842e+01
   1.5275236e+01   6.5824520e+01
   1.5291384e+01   6.5825195e+01
   1.5307531e+01   6.5825867e+01
   1.5323678e+01   6.5826536e+01
   1.5339825e+01   6.5827202e+01
   1.5355972e+01   6.5827864e+01
   1.5372120e+01   6.5828524e+01
   1.5388267e+01   6.5829180e+01
   1.5404414e+01   6.5829833e+01
   1.5420561e+01   6.5830484e+01
   1.5436708e+01   6.5831131e+01
   1.5452855e+01   6.5831775e+01
   1.5469003e+01   6.5832416e+01
   1.5485150e+01   6.5833055e+01
   1.5501297e+01   6.5833690e+01
   1.5517444e+01   6.5834322e+01
   1.5533591e+01   6.5834952e+01
   1.5549739e+01   6.5835578e+01
   1.5565886e+01   6.5836202e+01
   1.5582033e+01   6.5836822e+01
   1.5598180e+01   6.5837440e+01
   1.5614327e+01   6.5838055e+01
   1.5630474e+01   6.5838667e+01
   1.5646622e+01   6.5839276e+01
   1.5662769e+01   6.5839883e+01
   1.5678916e+01   6.5840486e+01
   1.5695063e+01   6.5841087e+01
   1.5711210e+01   6.5841685e+01
   1.5727358e+01   6.5842281e+01
   1.5743505e+01   6.5842873e+01
   1.5759652e+01   6.5843463e+01
   1.5775799e+01   6.5844050e+01
   1.5791946e+01   6.5844635e+01
   1.5808093e+01   6.5845217e+01
   1.5824241e+01   6.5845796e+01
   1.5840388e+01   6.5846372e+01
   1.5856535e+01   6.5846946e+01
   1.5872682e+01   6.5847517e+01
   1.5888829e+01   6.5848086e+01
   1.5904977e+01   6.5848652e+01
   1.5921124e+01   6.5849215e+01
   1.5937271e+01   6.5849776e+01
   1.5953418e+01   6.5850335e+01
   1.5969565e+01   6.5850890e+01
   1.5985713e+01   6.5851444e+01
   1.6001860e+01   6.5851994e+01
   1.6018007e+01   6.5852543e+01
   1.6034154e+01   6.5853089e+01
   1.6050301e+01   6.5853632e+01
   1.6066448e+01   6.5854173e+01
   1.6082596e+01   6.5854711e+01
   1.6098743e+01   6.5855247e+01
   1.6114890e+01   6.5855781e+01
   1.6131037e+01   6.5856312e+01
