   1.5662769e+00   5.1633673e+01
   1.5824241e+00   5.1861194e+01
   1.5985713e+00   5.2085708e+01
   1.6147184e+00   5.2307292e+01
   1.6308656e+00   5.2526017e+01
   1.6470128e+00   5.2741954e+01
   1.6631600e+00   5.2955171e+01
   1.6793072e+00   5.3165735e+01
   1.6954544e+00   5.3373709e+01
   1.7116015e+00   5.3579155e+01
   1.7277487e+00   5.3782133e+01
   1.7438959e+00   5.3982702e+01
   1.7600431e+00   5.4180917e+01
   1.7761903e+00   5.4376834e+01
   1.7923375e+00   5.4570504e+01
   1.8084846e+00   5.4761979e+01
   1.8246318e+00   5.4951308e+01
   1.8407790e+00   5.5138540e+01
   1.8569262e+00   5.5323720e+01
   1.8730734e+00   5.5506895e+01
   1.8892206e+00   5.5688107e+01
   1.9053678e+00   5.5867400e+01
   1.9215149e+00   5.6044813e+01
   1.9376621e+00   5.6220387e+01
   1.9538093e+00   5.6394160e+01
   1.9699565e+00   5.6566169e+01
   1.9861037e+00   5.6736452e+01
   2.0022509e+00   5.6905042e+01
   2.0183980e+00   5.7071975e+01
   2.0345452e+00   5.7237283e+01
   2.0506924e+00   5.7400998e+01
   2.0668396e+00   5.7563151e+01
   2.0829868e+00   5.7723773e+01
   2.0991340e+00   5.7882892e+01
   2.1152812e+00   5.8040538e+01
   2.1314283e+00   5.8196738e+01
   2.1475755e+00   5.8351519e+01
   2.1637227e+00   5.8504906e+01
   2.1798699e+00   5.8656925e+01
   2.1960171e+00   5.8807601e+01
   2.2121643e+00   5.8956957e+01
   2.2283114e+00   5.9105017e+01
   2.2444586e+00   5.9251802e+01
   2.2606058e+00   5.9397336e+01
   2.2767530e+00   5.9541638e+01
   2.2929002e+00   5.9684730e+01
   2.3090474e+00   5.9826632e+01
   2.3251945e+00   5.9967363e+01
   2.3413417e+00   6.0106942e+01
   2.3574889e+00   6.0245388e+01
   2.3736361e+00   6.0382718e+01
   2.3897833e+00   6.0518950e+01
   2.4059305e+00   6.0654101e+01
   2.4220777e+00   6.0788188e+01
   2.4382248e+00   6.0921226e+01
   2.4543720e+00   6.1053230e+01
   2.4705192e+00   6.1184218e+01
   2.4866664e+00   6.1314202e+01
   2.5028136e+00   6.1443197e+01
   2.5189608e+00   6.1571218e+01
   2.5351079e+00   6.1698278e+01
   2.5512551e+00   6.1824390e+01
   2.5674023e+00   6.1949568e+01
   2.5835495e+00   6.2073823e+01
   2.5996967e+00   6.2197169e+01
   2.6158439e+00   6.2319617e+01
   2.6319911e+00   6.2441179e+01
   2.6481382e+00   6.2561866e+01
   2.6642854e+00   6.2681689e+01
   2.6804326e+00   6.2800660e+01
   2.6965798e+00   6.2918788e+01
   2.7127270e+00   6.3036085e+01
   2.7288742e+00   6.3152559e+01
   2.7450213e+00   6.3268221e+01
   2.7611685e+00   6.3383081e+01
   2.7773157e+00   6.3497147e+01
   2.7934629e+00   6.3610430e+01
   2.8096101e+00   6.3722937e+01
   2.8257573e+00   6.3834677e+01
   2.8419044e+00   6.3945659e+01
   2.8580516e+00   6.4055892e+01
   2.8741988e+00   6.4165383e+01
   2.8903460e+00   6.4274140e+01
   2.9064932e+00   6.4382171e+01
   2.9226404e+00   6.4489484e+01
   2.9387876e+00   6.4596086e+01
   2.9549347e+00   6.4701984e+01
   2.9710819e+00   6.4807185e+01
   2.9872291e+00   6.4911696e+01
   3.0033763e+00   6.5015524e+01
   3.0195235e+00   6.5118676e+01
   3.0356707e+00   6.5221157e+01
   3.0518178e+00   6.5322975e+01
   3.0679650e+00   6.5424136e+01
   3.0841122e+00   6.5524646e+01
   3.1002594e+00   6.5624510e+01
   3.1164066e+00   6.5723735e+01
   3.1325538e+00   6.5822326e+01
   3.1487010e+00   6.5920289e+01
   3.1648481e+00   6.6017629e+01
   3.1809953e+00   6.6114352e+01
   3.1971425e+00   6.6210463e+01
   3.2132897e+00   6.6305968e+01
   3.2294369e+00   6.6400871e+01
   3.2455841e+00   6.6495177e+01
   3.2617312e+00   6.6588892e+01
   3.2778784e+00   6.6682020e+01
   3.2940256e+00   6.6774566e+01
   3.3101728e+00   6.6866534e+01
   3.3263200e+00   6.6957930e+01
   3.3424672e+00   6.7048757e+01
   3.3586143e+00   6.7139020e+01
   3.3747615e+00   6.7228724e+01
   3.3909087e+00   6.7317873e+01
   3.4070559e+00   6.7406470e+01
   3.4232031e+00   6.7494520e+01
   3.4393503e+00   6.7582028e+01
   3.4554975e+00   6.7668996e+01
   3.4716446e+00   6.7755430e+01
   3.4877918e+00   6.7841332e+01
   3.5039390e+00   6.7926708e+01
   3.5200862e+00   6.8011559e+01
   3.5362334e+00   6.8095891e+01
   3.5523806e+00   6.8179707e+01
   3.5685277e+00   6.8263011e+01
   3.5846749e+00   6.8345805e+01
   3.6008221e+00   6.8428094e+01
   3.6169693e+00   6.8509881e+01
   3.6331165e+00   6.8591170e+01
   3.6492637e+00   6.8671963e+01
   3.6654109e+00   6.8752264e+01
   3.6815580e+00   6.8832077e+01
   3.6977052e+00   6.8911404e+01
   3.7138524e+00   6.8990249e+01
   3.7299996e+00   6.9068615e+01
   3.7461468e+00   6.9146505e+01
   3.7622940e+00   6.9223922e+01
   3.7784411e+00   6.9300869e+01
   3.7945883e+00   6.9377349e+01
   3.8107355e+00   6.9453366e+01
   3.8268827e+00   6.9528922e+01
   3.8430299e+00   6.9604019e+01
   3.8591771e+00   6.9678662e+01
   3.8753242e+00   6.9752852e+01
   3.8914714e+00   6.9826592e+01
   3.9076186e+00   6.9899886e+01
   3.9237658e+00   6.9972736e+01
   3.9399130e+00   7.0045145e+01
   3.9560602e+00   7.0117115e+01
   3.9722074e+00   7.0188650e+01
   3.9883545e+00   7.0259751e+01
   4.0045017e+00   7.0330421e+01
   4.0206489e+00   7.0400663e+01
   4.0367961e+00   7.0470480e+01
   4.0529433e+00   7.0539874e+01
   4.0690905e+00   7.0608848e+01
   4.0852376e+00   7.0677404e+01
   4.1013848e+00   7.0745544e+01
   4.1175320e+00   7.0813272e+01
   4.1336792e+00   7.0880589e+01
   4.1498264e+00   7.0947498e+01
   4.1659736e+00   7.1014001e+01
   4.1821208e+00   7.1080101e+01
   4.1982679e+00   7.1145799e+01
   4.2144151e+00   7.1211100e+01
   4.2305623e+00   7.1276004e+01
   4.2467095e+00   7.1340514e+01
   4.2628567e+00   7.1404632e+01
   4.2790039e+00   7.1468361e+01
   4.2951510e+00   7.1531703e+01
   4.3112982e+00   7.1594659e+01
   4.3274454e+00   7.1657233e+01
   4.3435926e+00   7.1719427e+01
   4.3597398e+00   7.1781242e+01
   4.3758870e+00   7.1842681e+01
   4.3920341e+00   7.1903746e+01
   4.4081813e+00   7.1964440e+01
   4.4243285e+00   7.2024763e+01
   4.4404757e+00   7.2084719e+01
   4.4566229e+00   7.2144310e+01
   4.4727701e+00   7.2203537e+01
   4.4889173e+00   7.2262402e+01
   4.5050644e+00   7.2320909e+01
   4.5212116e+00   7.2379058e+01
   4.5373588e+00   7.2436853e+01
   4.5535060e+00   7.2494294e+01
   4.5696532e+00   7.2551384e+01
   4.5858004e+00   7.2608124e+01
   4.6019475e+00   7.2664518e+01
   4.6180947e+00   7.2720567e+01
   4.6342419e+00   7.2776272e+01
   4.6503891e+00   7.2831637e+01
   4.6665363e+00   7.2886662e+01
   4.6826835e+00   7.2941349e+01
   4.6988307e+00   7.2995701e+01
   4.7149778e+00   7.3049720e+01
   4.7311250e+00   7.3103407e+01
   4.7472722e+00   7.3156765e+01
   4.7634194e+00   7.3209795e+01
   4.7795666e+00   7.3262499e+01
   4.7957138e+00   7.3314878e+01
   4.8118609e+00   7.3366936e+01
   4.8280081e+00   7.3418673e+01
   4.8441553e+00   7.3470092e+01
   4.8603025e+00   7.3521194e+01
   4.8764497e+00   7.3571981e+01
   4.8925969e+00   7.3622455e+01
   4.9087440e+00   7.3672617e+01
   4.9248912e+00   7.3722471e+01
   4.9410384e+00   7.3772016e+01
   4.9571856e+00   7.3821256e+01
   4.9733328e+00   7.3870191e+01
   4.9894800e+00   7.3918824e+01
   5.0056272e+00   7.3967156e+01
   5.0217743e+00   7.4015189e+01
   5.0379215e+00   7.4062925e+01
   5.0540687e+00   7.4110366e+01
   5.0702159e+00   7.4157513e+01
   5.0863631e+00   7.4204367e+01
   5.1025103e+00   7.4250932e+01
   5.1186574e+00   7.4297207e+01
   5.1348046e+00   7.4343196e+01
   5.1509518e+00   7.4388899e+01
   5.1670990e+00   7.4434318e+01
   5.1832462e+00   7.4479455e+01
   5.1993934e+00   7.4524312e+01
   5.2155406e+00   7.4568890e+01
   5.2316877e+00   7.4613191e+01
   5.2478349e+00   7.4657217e+01
   5.2639821e+00   7.4700968e+01
   5.2801293e+00   7.4744447e+01
   5.2962765e+00   7.4787656e+01
   5.3124237e+00   7.4830595e+01
   5.3285708e+00   7.4873267e+01
   5.3447180e+00   7.4915673e+01
   5.3608652e+00   7.4957814e+01
   5.3770124e+00   7.4999693e+01
   5.3931596e+00   7.5041310e+01
   5.4093068e+00   7.5082668e+01
   5.4254539e+00   7.5123767e+01
   5.4416011e+00   7.5164610e+01
   5.4577483e+00   7.5205197e+01
   5.4738955e+00   7.5245531e+01
   5.4900427e+00   7.5285613e+01
   5.5061899e+00   7.5325444e+01
   5.5223371e+00   7.5365026e+01
   5.5384842e+00   7.5404360e+01
   5.5546314e+00   7.5443449e+01
   5.5707786e+00   7.5482292e+01
   5.5869258e+00   7.5520892e+01
   5.6030730e+00   7.5559251e+01
   5.6192202e+00   7.5597369e+01
   5.6353673e+00   7.5635248e+01
   5.6515145e+00   7.5672889e+01
   5.6676617e+00   7.5710295e+01
   5.6838089e+00   7.5747466e+01
   5.6999561e+00   7.5784404e+01
   5.7161033e+00   7.5821110e+01
   5.7322505e+00   7.5857586e+01
   5.7483976e+00   7.5893833e+01
   5.7645448e+00   7.5929852e+01
   5.7806920e+00   7.5965645e+01
   5.7968392e+00   7.6001213e+01
   5.8129864e+00   7.6036557e+01
   5.8291336e+00   7.6071680e+01
   5.8452807e+00   7.6106582e+01
   5.8614279e+00   7.6141264e+01
   5.8775751e+00   7.6175728e+01
   5.8937223e+00   7.6209976e+01
   5.9098695e+00   7.6244008e+01
   5.9260167e+00   7.6277825e+01
   5.9421638e+00   7.6311431e+01
   5.9583110e+00   7.6344824e+01
   5.9744582e+00   7.6378008e+01
   5.9906054e+00   7.6410982e+01
   6.0067526e+00   7.6443749e+01
   6.0228998e+00   7.6476310e+01
   6.0390470e+00   7.6508665e+01
   6.0551941e+00   7.6540817e+01
   6.0713413e+00   7.6572766e+01
   6.0874885e+00   7.6604514e+01
   6.1036357e+00   7.6636062e+01
   6.1197829e+00   7.6667411e+01
   6.1359301e+00   7.6698563e+01
   6.1520772e+00   7.6729518e+01
   6.1682244e+00   7.6760278e+01
   6.1843716e+00   7.6790844e+01
   6.2005188e+00   7.6821218e+01
   6.2166660e+00   7.6851400e+01
   6.2328132e+00   7.6881391e+01
   6.2489603e+00   7.6911194e+01
   6.2651075e+00   7.6940809e+01
   6.2812547e+00   7.6970237e+01
   6.2974019e+00   7.6999479e+01
   6.3135491e+00   7.7028537e+01
   6.3296963e+00   7.7057412e+01
   6.3458435e+00   7.7086104e+01
   6.3619906e+00   7.7114616e+01
   6.3781378e+00   7.7142947e+01
   6.3942850e+00   7.7171100e+01
   6.4104322e+00   7.7199076e+01
   6.4265794e+00   7.7226875e+01
   6.4427266e+00   7.7254498e+01
   6.4588737e+00   7.7281948e+01
   6.4750209e+00   7.7309224e+01
   6.4911681e+00   7.7336328e+01
   6.5073153e+00   7.7363262e+01
   6.5234625e+00   7.7390025e+01
   6.5396097e+00   7.7416620e+01
   6.5557569e+00   7.7443047e+01
   6.5719040e+00   7.7469307e+01
   6.5880512e+00   7.7495402e+01
   6.6041984e+00   7.7521332e+01
   6.6203456e+00   7.7547098e+01
   6.6364928e+00   7.7572703e+01
   6.6526400e+00   7.7598145e+01
   6.6687871e+00   7.7623428e+01
   6.6849343e+00   7.7648551e+01
   6.7010815e+00   7.7673515e+01
   6.7172287e+00   7.7698322e+01
   6.7333759e+00   7.7722973e+01
   6.7495231e+00   7.7747469e+01
   6.7656702e+00   7.7771810e+01
   6.7818174e+00   7.7795998e+01
   6.7979646e+00   7.7820034e+01
   6.8141118e+00   7.7843918e+01
   6.8302590e+00   7.7867652e+01
   6.8464062e+00   7.7891236e+01
   6.8625534e+00   7.7914672e+01
   6.8787005e+00   7.7937960e+01
   6.8948477e+00   7.7961102e+01
   6.9109949e+00   7.7984098e+01
   6.9271421e+00   7.8006949e+01
   6.9432893e+00   7.8029657e+01
   6.9594365e+00   7.8052221e+01
   6.9755836e+00   7.8074644e+01
   6.9917308e+00   7.8096926e+01
   7.0078780e+00   7.8119068e+01
   7.0240252e+00   7.8141070e+01
   7.0401724e+00   7.8162934e+01
   7.0563196e+00   7.8184661e+01
   7.0724668e+00   7.8206251e+01
   7.0886139e+00   7.8227706e+01
   7.1047611e+00   7.8249026e+01
   7.1209083e+00   7.8270212e+01
   7.1370555e+00   7.8291265e+01
   7.1532027e+00   7.8312185e+01
   7.1693499e+00   7.8332975e+01
   7.1854970e+00   7.8353634e+01
   7.2016442e+00   7.8374164e+01
   7.2177914e+00   7.8394564e+01
   7.2339386e+00   7.8414837e+01
   7.2500858e+00   7.8434983e+01
   7.2662330e+00   7.8455003e+01
   7.2823801e+00   7.8474897e+01
   7.2985273e+00   7.8494666e+01
   7.3146745e+00   7.8514312e+01
   7.3308217e+00   7.8533835e+01
   7.3469689e+00   7.8553235e+01
   7.3631161e+00   7.8572514e+01
   7.3792633e+00   7.8591673e+01
   7.3954104e+00   7.8610711e+01
   7.4115576e+00   7.8629631e+01
   7.4277048e+00   7.8648432e+01
   7.4438520e+00   7.8667116e+01
   7.4599992e+00   7.8685683e+01
   7.4761464e+00   7.8704134e+01
   7.4922935e+00   7.8722470e+01
   7.5084407e+00   7.8740692e+01
   7.5245879e+00   7.8758800e+01
   7.5407351e+00   7.8776795e+01
   7.5568823e+00   7.8794677e+01
   7.5730295e+00   7.8812449e+01
   7.5891767e+00   7.8830109e+01
   7.6053238e+00   7.8847659e+01
   7.6214710e+00   7.8865101e+01
   7.6376182e+00   7.8882433e+01
   7.6537654e+00   7.8899658e+01
   7.6699126e+00   7.8916775e+01
   7.6860598e+00   7.8933786e+01
   7.7022069e+00   7.8950692e+01
   7.7183541e+00   7.8967492e+01
   7.7345013e+00   7.8984187e+01
   7.7506485e+00   7.9000780e+01
   7.7667957e+00   7.9017269e+01
   7.7829429e+00   7.9033655e+01
   7.7990900e+00   7.9049940e+01
   7.8152372e+00   7.9066124e+01
   7.8313844e+00   7.9082208e+01
   7.8475316e+00   7.9098192e+01
   7.8636788e+00   7.9114077e+01
   7.8798260e+00   7.9129864e+01
   7.8959732e+00   7.9145553e+01
   7.9121203e+00   7.9161144e+01
   7.9282675e+00   7.9176640e+01
   7.9444147e+00   7.9192039e+01
   7.9605619e+00   7.9207343e+01
   7.9767091e+00   7.9222553e+01
   7.9928563e+00   7.9237669e+01
   8.0090034e+00   7.9252692e+01
   8.0251506e+00   7.9267621e+01
   8.0412978e+00   7.9282459e+01
   8.0574450e+00   7.9297205e+01
   8.0735922e+00   7.9311861e+01
   8.0897394e+00   7.9326426e+01
   8.1058866e+00   7.9340901e+01
   8.1220337e+00   7.9355287e+01
   8.1381809e+00   7.9369585e+01
   8.1543281e+00   7.9383795e+01
   8.1704753e+00   7.9397917e+01
   8.1866225e+00   7.9411953e+01
   8.2027697e+00   7.9425902e+01
   8.2189168e+00   7.9439766e+01
   8.2350640e+00   7.9453544e+01
   8.2512112e+00   7.9467239e+01
   8.2673584e+00   7.9480849e+01
   8.2835056e+00   7.9494375e+01
   8.2996528e+00   7.9507819e+01
   8.3157999e+00   7.9521181e+01
   8.3319471e+00   7.9534461e+01
   8.3480943e+00   7.9547659e+01
   8.3642415e+00   7.9560777e+01
   8.3803887e+00   7.9573815e+01
   8.3965359e+00   7.9586773e+01
   8.4126831e+00   7.9599652e+01
   8.4288302e+00   7.9612452e+01
   8.4449774e+00   7.9625174e+01
   8.4611246e+00   7.9637819e+01
   8.4772718e+00   7.9650386e+01
   8.4934190e+00   7.9662877e+01
   8.5095662e+00   7.9675292e+01
   8.5257133e+00   7.9687632e+01
   8.5418605e+00   7.9699896e+01
   8.5580077e+00   7.9712086e+01
   8.5741549e+00   7.9724201e+01
   8.5903021e+00   7.9736244e+01
   8.6064493e+00   7.9748213e+01
   8.6225965e+00   7.9760109e+01
   8.6387436e+00   7.9771933e+01
   8.6548908e+00   7.9783686e+01
   8.6710380e+00   7.9795367e+01
   8.6871852e+00   7.9806978e+01
   8.7033324e+00   7.9818518e+01
   8.7194796e+00   7.9829989e+01
   8.7356267e+00   7.9841390e+01
   8.7517739e+00   7.9852722e+01
   8.7679211e+00   7.9863986e+01
   8.7840683e+00   7.9875182e+01
   8.8002155e+00   7.9886311e+01
   8.8163627e+00   7.9897372e+01
   8.8325098e+00   7.9908367e+01
   8.8486570e+00   7.9919295e+01
   8.8648042e+00   7.9930158e+01
   8.8809514e+00   7.9940955e+01
   8.8970986e+00   7.9951687e+01
   8.9132458e+00   7.9962355e+01
   8.9293930e+00   7.9972959e+01
   8.9455401e+00   7.9983499e+01
   8.9616873e+00   7.9993976e+01
   8.9778345e+00   8.0004390e+01
   8.9939817e+00   8.0014741e+01
   9.0101289e+00   8.0025031e+01
   9.0262761e+00   8.0035259e+01
   9.0424232e+00   8.0045425e+01
   9.0585704e+00   8.0055531e+01
   9.0747176e+00   8.0065577e+01
   9.0908648e+00   8.0075563e+01
   9.1070120e+00   8.0085488e+01
   9.1231592e+00   8.0095355e+01
   9.1393064e+00   8.0105163e+01
   9.1554535e+00   8.0114912e+01
   9.1716007e+00   8.0124604e+01
   9.1877479e+00   8.0134238e+01
   9.2038951e+00   8.0143814e+01
   9.2200423e+00   8.0153333e+01
   9.2361895e+00   8.0162796e+01
   9.2523366e+00   8.0172203e+01
   9.2684838e+00   8.0181554e+01
   9.2846310e+00   8.0190849e+01
   9.3007782e+00   8.0200089e+01
   9.3169254e+00   8.0209275e+01
   9.3330726e+00   8.0218406e+01
   9.3492197e+00   8.0227483e+01
   9.3653669e+00   8.0236506e+01
   9.3815141e+00   8.0245476e+01
   9.3976613e+00   8.0254393e+01
   9.4138085e+00   8.0263257e+01
   9.4299557e+00   8.0272070e+01
   9.4461029e+00   8.0280830e+01
   9.4622500e+00   8.0289538e+01
   9.4783972e+00   8.0298195e+01
   9.4945444e+00   8.0306802e+01
   9.5106916e+00   8.0315357e+01
   9.5268388e+00   8.0323863e+01
   9.5429860e+00   8.0332318e+01
   9.5591331e+00   8.0340724e+01
   9.5752803e+00   8.0349080e+01
   9.5914275e+00   8.0357387e+01
   9.6075747e+00   8.0365646e+01
   9.6237219e+00   8.0373856e+01
   9.6398691e+00   8.0382019e+01
   9.6560163e+00   8.0390133e+01
   9.6721634e+00   8.0398200e+01
   9.6883106e+00   8.0406220e+01
   9.7044578e+00   8.0414193e+01
   9.7206050e+00   8.0422120e+01
   9.7367522e+00   8.0430000e+01
   9.7528994e+00   8.0437835e+01
   9.7690465e+00   8.0445624e+01
   9.7851937e+00   8.0453367e+01
   9.8013409e+00   8.0461066e+01
   9.8174881e+00   8.0468719e+01
   9.8336353e+00   8.0476328e+01
   9.8497825e+00   8.0483893e+01
   9.8659296e+00   8.0491415e+01
   9.8820768e+00   8.0498892e+01
   9.8982240e+00   8.0506326e+01
   9.9143712e+00   8.0513718e+01
   9.9305184e+00   8.0521066e+01
   9.9466656e+00   8.0528372e+01
   9.9628128e+00   8.0535636e+01
   9.9789599e+00   8.0542857e+01
   9.9951071e+00   8.0550038e+01
   1.0011254e+01   8.0557176e+01
   1.0027401e+01   8.0564274e+01
   1.0043549e+01   8.0571330e+01
   1.0059696e+01   8.0578346e+01
   1.0075843e+01   8.0585322e+01
   1.0091990e+01   8.0592257e+01
   1.0108137e+01   8.0599153e+01
   1.0124285e+01   8.0606009e+01
   1.0140432e+01   8.0612826e+01
   1.0156579e+01   8.0619604e+01
   1.0172726e+01   8.0626343e+01
   1.0188873e+01   8.0633043e+01
   1.0205021e+01   8.0639705e+01
   1.0221168e+01   8.0646329e+01
   1.0237315e+01   8.0652914e+01
   1.0253462e+01   8.0659463e+01
   1.0269609e+01   8.0665974e+01
   1.0285756e+01   8.0672448e+01
   1.0301904e+01   8.0678885e+01
   1.0318051e+01   8.0685285e+01
   1.0334198e+01   8.0691649e+01
   1.0350345e+01   8.0697976e+01
   1.0366492e+01   8.0704268e+01
   1.0382640e+01   8.0710524e+01
   1.0398787e+01   8.0716745e+01
   1.0414934e+01   8.0722930e+01
   1.0431081e+01   8.0729080e+01
   1.0447228e+01   8.0735195e+01
   1.0463375e+01   8.0741276e+01
   1.0479523e+01   8.0747322e+01
   1.0495670e+01   8.0753334e+01
   1.0511817e+01   8.0759312e+01
   1.0527964e+01   8.0765257e+01
   1.0544111e+01   8.0771167e+01
   1.0560259e+01   8.0777045e+01
   1.0576406e+01   8.0782889e+01
   1.0592553e+01   8.0788701e+01
   1.0608700e+01   8.0794480e+01
   1.0624847e+01   8.0800226e+01
   1.0640994e+01   8.0805940e+01
   1.0657142e+01   8.0811622e+01
   1.0673289e+01   8.0817272e+01
   1.0689436e+01   8.0822890e+01
   1.0705583e+01   8.0828477e+01
   1.0721730e+01   8.0834033e+01
   1.0737878e+01   8.0839557e+01
   1.0754025e+01   8.0845051e+01
   1.0770172e+01   8.0850514e+01
   1.0786319e+01   8.0855947e+01
   1.0802466e+01   8.0861349e+01
   1.0818614e+01   8.0866721e+01
   1.0834761e+01   8.0872063e+01
   1.0850908e+01   8.0877375e+01
   1.0867055e+01   8.0882658e+01
   1.0883202e+01   8.0887912e+01
   1.0899349e+01   8.0893136e+01
   1.0915497e+01   8.0898331e+01
   1.0931644e+01   8.0903498e+01
   1.0947791e+01   8.0908636e+01
   1.0963938e+01   8.0913745e+01
   1.0980085e+01   8.0918826e+01
   1.0996233e+01   8.0923879e+01
   1.1012380e+01   8.0928904e+01
   1.1028527e+01   8.0933901e+01
   1.1044674e+01   8.0938871e+01
   1.1060821e+01   8.0943813e+01
   1.1076968e+01   8.0948728e+01
   1.1093116e+01   8.0953616e+01
   1.1109263e+01   8.0958477e+01
   1.1125410e+01   8.0963312e+01
   1.1141557e+01   8.0968119e+01
   1.1157704e+01   8.0972901e+01
   1.1173852e+01   8.0977656e+01
   1.1189999e+01   8.0982385e+01
   1.1206146e+01   8.0987088e+01
   1.1222293e+01   8.0991765e+01
   1.1238440e+01   8.0996417e+01
   1.1254588e+01   8.1001043e+01
   1.1270735e+01   8.1005644e+01
   1.1286882e+01   8.1010220e+01
   1.1303029e+01   8.1014771e+01
   1.1319176e+01   8.1019297e+01
   1.1335323e+01   8.1023799e+01
   1.1351471e+01   8.1028276e+01
   1.1367618e+01   8.1032728e+01
   1.1383765e+01   8.1037157e+01
   1.1399912e+01   8.1041561e+01
   1.1416059e+01   8.1045941e+01
   1.1432207e+01   8.1050298e+01
   1.1448354e+01   8.1054631e+01
   1.1464501e+01   8.1058940e+01
   1.1480648e+01   8.1063227e+01
   1.1496795e+01   8.1067490e+01
   1.1512942e+01   8.1071730e+01
   1.1529090e+01   8.1075947e+01
   1.1545237e+01   8.1080141e+01
   1.1561384e+01   8.1084313e+01
   1.1577531e+01   8.1088462e+01
   1.1593678e+01   8.1092589e+01
   1.1609826e+01   8.1096693e+01
   1.1625973e+01   8.1100776e+01
   1.1642120e+01   8.1104836e+01
   1.1658267e+01   8.1108875e+01
   1.1674414e+01   8.1112892e+01
   1.1690561e+01   8.1116888e+01
   1.1706709e+01   8.1120862e+01
   1.1722856e+01   8.1124815e+01
   1.1739003e+01   8.1128747e+01
   1.1755150e+01   8.1132657e+01
   1.1771297e+01   8.1136547e+01
   1.1787445e+01   8.1140416e+01
   1.1803592e+01   8.1144265e+01
   1.1819739e+01   8.1148093e+01
   1.1835886e+01   8.1151900e+01
   1.1852033e+01   8.1155687e+01
   1.1868181e+01   8.1159454e+01
