   9.3221909e-01   1.0911904e+01
   9.3382680e-01   1.0987681e+01
   9.3541880e-01   1.1063458e+01
   9.3699519e-01   1.1139235e+01
   9.3855609e-01   1.1215012e+01
   9.4010159e-01   1.1290789e+01
   9.4163180e-01   1.1366566e+01
   9.4314684e-01   1.1442343e+01
   9.4464680e-01   1.1518121e+01
   9.4613178e-01   1.1593898e+01
   9.4760189e-01   1.1669675e+01
   9.4905722e-01   1.1745452e+01
   9.5049789e-01   1.1821229e+01
   9.5192399e-01   1.1897006e+01
   9.5333561e-01   1.1972783e+01
   9.5473287e-01   1.2048560e+01
   9.5611586e-01   1.2124337e+01
   9.5748468e-01   1.2200115e+01
   9.5883942e-01   1.2275892e+01
   9.6018020e-01   1.2351669e+01
   9.6150711e-01   1.2427446e+01
   9.6282025e-01   1.2503223e+01
   9.6411971e-01   1.2579000e+01
   9.6540561e-01   1.2654777e+01
   9.6667804e-01   1.2730554e+01
   9.6793711e-01   1.2806331e+01
   9.6918290e-01   1.2882109e+01
   9.7041553e-01   1.2957886e+01
   9.7163509e-01   1.3033663e+01
   9.7284170e-01   1.3109440e+01
   9.7403544e-01   1.3185217e+01
   9.7521642e-01   1.3260994e+01
   9.7638474e-01   1.3336771e+01
   9.7754052e-01   1.3412548e+01
   9.7868383e-01   1.3488325e+01
   9.7981480e-01   1.3564103e+01
   9.8093353e-01   1.3639880e+01
   9.8204011e-01   1.3715657e+01
   9.8313465e-01   1.3791434e+01
   9.8421725e-01   1.3867211e+01
   9.8528802e-01   1.3942988e+01
   9.8634706e-01   1.4018765e+01
   9.8739448e-01   1.4094542e+01
   9.8843037e-01   1.4170319e+01
   9.8945485e-01   1.4246097e+01
   9.9046800e-01   1.4321874e+01
   9.9146995e-01   1.4397651e+01
   9.9246079e-01   1.4473428e+01
   9.9344062e-01   1.4549205e+01
   9.9440955e-01   1.4624982e+01
   9.9536769e-01   1.4700759e+01
   9.9631513e-01   1.4776536e+01
   9.9725198e-01   1.4852313e+01
   9.9817834e-01   1.4928091e+01
   9.9909431e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
