   1.7761903e+00   4.1080585e+01
   1.7923375e+00   4.1203680e+01
   1.8084846e+00   4.1325627e+01
   1.8246318e+00   4.1446449e+01
   1.8407790e+00   4.1566169e+01
   1.8569262e+00   4.1684806e+01
   1.8730734e+00   4.1802380e+01
   1.8892206e+00   4.1918912e+01
   1.9053678e+00   4.2034420e+01
   1.9215149e+00   4.2148922e+01
   1.9376621e+00   4.2262435e+01
   1.9538093e+00   4.2374975e+01
   1.9699565e+00   4.2486560e+01
   1.9861037e+00   4.2597203e+01
   2.0022509e+00   4.2706921e+01
   2.0183980e+00   4.2815727e+01
   2.0345452e+00   4.2923636e+01
   2.0506924e+00   4.3030661e+01
   2.0668396e+00   4.3136815e+01
   2.0829868e+00   4.3242110e+01
   2.0991340e+00   4.3346558e+01
   2.1152812e+00   4.3450171e+01
   2.1314283e+00   4.3552960e+01
   2.1475755e+00   4.3654936e+01
   2.1637227e+00   4.3756110e+01
   2.1798699e+00   4.3856492e+01
   2.1960171e+00   4.3956092e+01
   2.2121643e+00   4.4054918e+01
   2.2283114e+00   4.4152981e+01
   2.2444586e+00   4.4250290e+01
   2.2606058e+00   4.4346852e+01
   2.2767530e+00   4.4442677e+01
   2.2929002e+00   4.4537773e+01
   2.3090474e+00   4.4632147e+01
   2.3251945e+00   4.4725808e+01
   2.3413417e+00   4.4818762e+01
   2.3574889e+00   4.4911017e+01
   2.3736361e+00   4.5002581e+01
   2.3897833e+00   4.5093459e+01
   2.4059305e+00   4.5183659e+01
   2.4220777e+00   4.5273186e+01
   2.4382248e+00   4.5362049e+01
   2.4543720e+00   4.5450252e+01
   2.4705192e+00   4.5537801e+01
   2.4866664e+00   4.5624703e+01
   2.5028136e+00   4.5710963e+01
   2.5189608e+00   4.5796587e+01
   2.5351079e+00   4.5881580e+01
   2.5512551e+00   4.5965948e+01
   2.5674023e+00   4.6049696e+01
   2.5835495e+00   4.6132828e+01
   2.5996967e+00   4.6215350e+01
   2.6158439e+00   4.6297267e+01
   2.6319911e+00   4.6378584e+01
   2.6481382e+00   4.6459305e+01
   2.6642854e+00   4.6539435e+01
   2.6804326e+00   4.6618978e+01
   2.6965798e+00   4.6697938e+01
   2.7127270e+00   4.6776321e+01
   2.7288742e+00   4.6854130e+01
   2.7450213e+00   4.6931370e+01
   2.7611685e+00   4.7008045e+01
   2.7773157e+00   4.7084158e+01
   2.7934629e+00   4.7159714e+01
   2.8096101e+00   4.7234717e+01
   2.8257573e+00   4.7309170e+01
   2.8419044e+00   4.7383078e+01
   2.8580516e+00   4.7456444e+01
   2.8741988e+00   4.7529271e+01
   2.8903460e+00   4.7601564e+01
   2.9064932e+00   4.7673327e+01
   2.9226404e+00   4.7744562e+01
   2.9387876e+00   4.7815273e+01
   2.9549347e+00   4.7885464e+01
   2.9710819e+00   4.7955138e+01
   2.9872291e+00   4.8024299e+01
   3.0033763e+00   4.8092950e+01
   3.0195235e+00   4.8161094e+01
   3.0356707e+00   4.8228735e+01
   3.0518178e+00   4.8295875e+01
   3.0679650e+00   4.8362519e+01
   3.0841122e+00   4.8428669e+01
   3.1002594e+00   4.8494329e+01
   3.1164066e+00   4.8559501e+01
   3.1325538e+00   4.8624189e+01
   3.1487010e+00   4.8688396e+01
   3.1648481e+00   4.8752124e+01
   3.1809953e+00   4.8815378e+01
   3.1971425e+00   4.8878160e+01
   3.2132897e+00   4.8940473e+01
   3.2294369e+00   4.9002320e+01
   3.2455841e+00   4.9063704e+01
   3.2617312e+00   4.9124629e+01
   3.2778784e+00   4.9185096e+01
   3.2940256e+00   4.9245108e+01
   3.3101728e+00   4.9304670e+01
   3.3263200e+00   4.9363783e+01
   3.3424672e+00   4.9422451e+01
   3.3586143e+00   4.9480676e+01
   3.3747615e+00   4.9538461e+01
   3.3909087e+00   4.9595810e+01
   3.4070559e+00   4.9652724e+01
   3.4232031e+00   4.9709206e+01
   3.4393503e+00   4.9765260e+01
   3.4554975e+00   4.9820888e+01
   3.4716446e+00   4.9876093e+01
   3.4877918e+00   4.9930877e+01
   3.5039390e+00   4.9985244e+01
   3.5200862e+00   5.0039196e+01
   3.5362334e+00   5.0092735e+01
   3.5523806e+00   5.0145865e+01
   3.5685277e+00   5.0198588e+01
   3.5846749e+00   5.0250907e+01
   3.6008221e+00   5.0302823e+01
   3.6169693e+00   5.0354341e+01
   3.6331165e+00   5.0405463e+01
   3.6492637e+00   5.0456191e+01
   3.6654109e+00   5.0506528e+01
   3.6815580e+00   5.0556476e+01
   3.6977052e+00   5.0606038e+01
   3.7138524e+00   5.0655217e+01
   3.7299996e+00   5.0704014e+01
   3.7461468e+00   5.0752434e+01
   3.7622940e+00   5.0800478e+01
   3.7784411e+00   5.0848149e+01
   3.7945883e+00   5.0895448e+01
   3.8107355e+00   5.0942380e+01
   3.8268827e+00   5.0988946e+01
   3.8430299e+00   5.1035149e+01
   3.8591771e+00   5.1080991e+01
   3.8753242e+00   5.1126475e+01
   3.8914714e+00   5.1171603e+01
   3.9076186e+00   5.1216378e+01
   3.9237658e+00   5.1260801e+01
   3.9399130e+00   5.1304877e+01
   3.9560602e+00   5.1348606e+01
   3.9722074e+00   5.1391991e+01
   3.9883545e+00   5.1435036e+01
   4.0045017e+00   5.1477741e+01
   4.0206489e+00   5.1520110e+01
   4.0367961e+00   5.1562144e+01
   4.0529433e+00   5.1603847e+01
   4.0690905e+00   5.1645221e+01
   4.0852376e+00   5.1686267e+01
   4.1013848e+00   5.1726989e+01
   4.1175320e+00   5.1767388e+01
   4.1336792e+00   5.1807467e+01
   4.1498264e+00   5.1847228e+01
   4.1659736e+00   5.1886674e+01
   4.1821208e+00   5.1925806e+01
   4.1982679e+00   5.1964627e+01
   4.2144151e+00   5.2003139e+01
   4.2305623e+00   5.2041345e+01
   4.2467095e+00   5.2079247e+01
   4.2628567e+00   5.2116846e+01
   4.2790039e+00   5.2154146e+01
   4.2951510e+00   5.2191148e+01
   4.3112982e+00   5.2227854e+01
   4.3274454e+00   5.2264267e+01
   4.3435926e+00   5.2300389e+01
   4.3597398e+00   5.2336222e+01
   4.3758870e+00   5.2371768e+01
   4.3920341e+00   5.2407029e+01
   4.4081813e+00   5.2442008e+01
   4.4243285e+00   5.2476706e+01
   4.4404757e+00   5.2511126e+01
   4.4566229e+00   5.2545270e+01
   4.4727701e+00   5.2579139e+01
   4.4889173e+00   5.2612736e+01
   4.5050644e+00   5.2646064e+01
   4.5212116e+00   5.2679123e+01
   4.5373588e+00   5.2711916e+01
   4.5535060e+00   5.2744445e+01
   4.5696532e+00   5.2776712e+01
   4.5858004e+00   5.2808719e+01
   4.6019475e+00   5.2840468e+01
   4.6180947e+00   5.2871962e+01
   4.6342419e+00   5.2903201e+01
   4.6503891e+00   5.2934188e+01
   4.6665363e+00   5.2964925e+01
   4.6826835e+00   5.2995413e+01
   4.6988307e+00   5.3025656e+01
   4.7149778e+00   5.3055654e+01
   4.7311250e+00   5.3085410e+01
   4.7472722e+00   5.3114925e+01
   4.7634194e+00   5.3144201e+01
   4.7795666e+00   5.3173241e+01
   4.7957138e+00   5.3202046e+01
   4.8118609e+00   5.3230617e+01
   4.8280081e+00   5.3258957e+01
   4.8441553e+00   5.3287068e+01
   4.8603025e+00   5.3314951e+01
   4.8764497e+00   5.3342608e+01
   4.8925969e+00   5.3370041e+01
   4.9087440e+00   5.3397252e+01
   4.9248912e+00   5.3424242e+01
   4.9410384e+00   5.3451014e+01
   4.9571856e+00   5.3477568e+01
   4.9733328e+00   5.3503907e+01
   4.9894800e+00   5.3530033e+01
   5.0056272e+00   5.3555947e+01
   5.0217743e+00   5.3581650e+01
   5.0379215e+00   5.3607145e+01
   5.0540687e+00   5.3632433e+01
   5.0702159e+00   5.3657516e+01
   5.0863631e+00   5.3682396e+01
   5.1025103e+00   5.3707073e+01
   5.1186574e+00   5.3731551e+01
   5.1348046e+00   5.3755829e+01
   5.1509518e+00   5.3779911e+01
   5.1670990e+00   5.3803797e+01
   5.1832462e+00   5.3827490e+01
   5.1993934e+00   5.3850990e+01
   5.2155406e+00   5.3874300e+01
   5.2316877e+00   5.3897420e+01
   5.2478349e+00   5.3920353e+01
   5.2639821e+00   5.3943100e+01
   5.2801293e+00   5.3965662e+01
   5.2962765e+00   5.3988041e+01
   5.3124237e+00   5.4010239e+01
   5.3285708e+00   5.4032256e+01
   5.3447180e+00   5.4054095e+01
   5.3608652e+00   5.4075757e+01
   5.3770124e+00   5.4097243e+01
   5.3931596e+00   5.4118555e+01
   5.4093068e+00   5.4139695e+01
   5.4254539e+00   5.4160663e+01
   5.4416011e+00   5.4181461e+01
   5.4577483e+00   5.4202090e+01
   5.4738955e+00   5.4222553e+01
   5.4900427e+00   5.4242849e+01
   5.5061899e+00   5.4262982e+01
   5.5223371e+00   5.4282951e+01
   5.5384842e+00   5.4302759e+01
   5.5546314e+00   5.4322406e+01
   5.5707786e+00   5.4341894e+01
   5.5869258e+00   5.4361225e+01
   5.6030730e+00   5.4380400e+01
   5.6192202e+00   5.4399419e+01
   5.6353673e+00   5.4418284e+01
   5.6515145e+00   5.4436998e+01
   5.6676617e+00   5.4455559e+01
   5.6838089e+00   5.4473971e+01
   5.6999561e+00   5.4492235e+01
   5.7161033e+00   5.4510351e+01
   5.7322505e+00   5.4528320e+01
   5.7483976e+00   5.4546145e+01
   5.7645448e+00   5.4563826e+01
   5.7806920e+00   5.4581364e+01
   5.7968392e+00   5.4598761e+01
   5.8129864e+00   5.4616018e+01
   5.8291336e+00   5.4633136e+01
   5.8452807e+00   5.4650116e+01
   5.8614279e+00   5.4666959e+01
   5.8775751e+00   5.4683667e+01
   5.8937223e+00   5.4700241e+01
   5.9098695e+00   5.4716681e+01
   5.9260167e+00   5.4732989e+01
   5.9421638e+00   5.4749166e+01
   5.9583110e+00   5.4765213e+01
   5.9744582e+00   5.4781131e+01
   5.9906054e+00   5.4796922e+01
   6.0067526e+00   5.4812586e+01
   6.0228998e+00   5.4828124e+01
   6.0390470e+00   5.4843538e+01
   6.0551941e+00   5.4858828e+01
   6.0713413e+00   5.4873996e+01
   6.0874885e+00   5.4889043e+01
   6.1036357e+00   5.4903969e+01
   6.1197829e+00   5.4918776e+01
   6.1359301e+00   5.4933464e+01
   6.1520772e+00   5.4948035e+01
   6.1682244e+00   5.4962490e+01
   6.1843716e+00   5.4976830e+01
   6.2005188e+00   5.4991055e+01
   6.2166660e+00   5.5005166e+01
   6.2328132e+00   5.5019166e+01
   6.2489603e+00   5.5033053e+01
   6.2651075e+00   5.5046830e+01
   6.2812547e+00   5.5060498e+01
   6.2974019e+00   5.5074057e+01
   6.3135491e+00   5.5087508e+01
   6.3296963e+00   5.5100852e+01
   6.3458435e+00   5.5114090e+01
   6.3619906e+00   5.5127223e+01
   6.3781378e+00   5.5140252e+01
   6.3942850e+00   5.5153178e+01
   6.4104322e+00   5.5166001e+01
   6.4265794e+00   5.5178723e+01
   6.4427266e+00   5.5191344e+01
   6.4588737e+00   5.5203865e+01
   6.4750209e+00   5.5216288e+01
   6.4911681e+00   5.5228612e+01
   6.5073153e+00   5.5240839e+01
   6.5234625e+00   5.5252969e+01
   6.5396097e+00   5.5265004e+01
   6.5557569e+00   5.5276944e+01
   6.5719040e+00   5.5288790e+01
   6.5880512e+00   5.5300543e+01
   6.6041984e+00   5.5312203e+01
   6.6203456e+00   5.5323771e+01
   6.6364928e+00   5.5335249e+01
   6.6526400e+00   5.5346637e+01
   6.6687871e+00   5.5357935e+01
   6.6849343e+00   5.5369144e+01
   6.7010815e+00   5.5380266e+01
   6.7172287e+00   5.5391301e+01
   6.7333759e+00   5.5402249e+01
   6.7495231e+00   5.5413112e+01
   6.7656702e+00   5.5423889e+01
   6.7818174e+00   5.5434583e+01
   6.7979646e+00   5.5445193e+01
   6.8141118e+00   5.5455720e+01
   6.8302590e+00   5.5466166e+01
   6.8464062e+00   5.5476530e+01
   6.8625534e+00   5.5486813e+01
   6.8787005e+00   5.5497016e+01
   6.8948477e+00   5.5507140e+01
   6.9109949e+00   5.5517185e+01
   6.9271421e+00   5.5527153e+01
   6.9432893e+00   5.5537043e+01
   6.9594365e+00   5.5546856e+01
   6.9755836e+00   5.5556593e+01
   6.9917308e+00   5.5566255e+01
   7.0078780e+00   5.5575842e+01
   7.0240252e+00   5.5585355e+01
   7.0401724e+00   5.5594795e+01
   7.0563196e+00   5.5604162e+01
   7.0724668e+00   5.5613456e+01
   7.0886139e+00   5.5622679e+01
   7.1047611e+00   5.5631831e+01
   7.1209083e+00   5.5640912e+01
   7.1370555e+00   5.5649924e+01
   7.1532027e+00   5.5658866e+01
   7.1693499e+00   5.5667740e+01
   7.1854970e+00   5.5676545e+01
   7.2016442e+00   5.5685283e+01
   7.2177914e+00   5.5693955e+01
   7.2339386e+00   5.5702559e+01
   7.2500858e+00   5.5711098e+01
   7.2662330e+00   5.5719572e+01
   7.2823801e+00   5.5727981e+01
   7.2985273e+00   5.5736326e+01
   7.3146745e+00   5.5744607e+01
   7.3308217e+00   5.5752825e+01
   7.3469689e+00   5.5760980e+01
   7.3631161e+00   5.5769074e+01
   7.3792633e+00   5.5777105e+01
   7.3954104e+00   5.5785076e+01
   7.4115576e+00   5.5792987e+01
   7.4277048e+00   5.5800837e+01
   7.4438520e+00   5.5808628e+01
   7.4599992e+00   5.5816360e+01
   7.4761464e+00   5.5824033e+01
   7.4922935e+00   5.5831649e+01
   7.5084407e+00   5.5839206e+01
   7.5245879e+00   5.5846707e+01
   7.5407351e+00   5.5854151e+01
   7.5568823e+00   5.5861540e+01
   7.5730295e+00   5.5868872e+01
   7.5891767e+00   5.5876150e+01
   7.6053238e+00   5.5883372e+01
   7.6214710e+00   5.5890541e+01
   7.6376182e+00   5.5897655e+01
   7.6537654e+00   5.5904717e+01
   7.6699126e+00   5.5911725e+01
   7.6860598e+00   5.5918681e+01
   7.7022069e+00   5.5925585e+01
   7.7183541e+00   5.5932437e+01
   7.7345013e+00   5.5939238e+01
   7.7506485e+00   5.5945989e+01
   7.7667957e+00   5.5952689e+01
   7.7829429e+00   5.5959339e+01
   7.7990900e+00   5.5965940e+01
   7.8152372e+00   5.5972492e+01
   7.8313844e+00   5.5978995e+01
   7.8475316e+00   5.5985449e+01
   7.8636788e+00   5.5991856e+01
   7.8798260e+00   5.5998216e+01
   7.8959732e+00   5.6004528e+01
   7.9121203e+00   5.6010794e+01
   7.9282675e+00   5.6017013e+01
   7.9444147e+00   5.6023186e+01
   7.9605619e+00   5.6029314e+01
   7.9767091e+00   5.6035397e+01
   7.9928563e+00   5.6041435e+01
   8.0090034e+00   5.6047428e+01
   8.0251506e+00   5.6053378e+01
   8.0412978e+00   5.6059283e+01
   8.0574450e+00   5.6065146e+01
   8.0735922e+00   5.6070965e+01
   8.0897394e+00   5.6076742e+01
   8.1058866e+00   5.6082476e+01
   8.1220337e+00   5.6088169e+01
   8.1381809e+00   5.6093820e+01
   8.1543281e+00   5.6099430e+01
   8.1704753e+00   5.6104998e+01
   8.1866225e+00   5.6110527e+01
   8.2027697e+00   5.6116015e+01
   8.2189168e+00   5.6121463e+01
   8.2350640e+00   5.6126871e+01
   8.2512112e+00   5.6132240e+01
   8.2673584e+00   5.6137571e+01
   8.2835056e+00   5.6142862e+01
   8.2996528e+00   5.6148115e+01
   8.3157999e+00   5.6153331e+01
   8.3319471e+00   5.6158508e+01
   8.3480943e+00   5.6163649e+01
   8.3642415e+00   5.6168752e+01
   8.3803887e+00   5.6173818e+01
   8.3965359e+00   5.6178848e+01
   8.4126831e+00   5.6183842e+01
   8.4288302e+00   5.6188799e+01
   8.4449774e+00   5.6193722e+01
   8.4611246e+00   5.6198608e+01
   8.4772718e+00   5.6203460e+01
   8.4934190e+00   5.6208277e+01
   8.5095662e+00   5.6213060e+01
   8.5257133e+00   5.6217808e+01
   8.5418605e+00   5.6222523e+01
   8.5580077e+00   5.6227204e+01
   8.5741549e+00   5.6231851e+01
   8.5903021e+00   5.6236466e+01
   8.6064493e+00   5.6241047e+01
   8.6225965e+00   5.6245596e+01
   8.6387436e+00   5.6250113e+01
   8.6548908e+00   5.6254597e+01
   8.6710380e+00   5.6259050e+01
   8.6871852e+00   5.6263472e+01
   8.7033324e+00   5.6267862e+01
   8.7194796e+00   5.6272221e+01
   8.7356267e+00   5.6276549e+01
   8.7517739e+00   5.6280846e+01
   8.7679211e+00   5.6285114e+01
   8.7840683e+00   5.6289351e+01
   8.8002155e+00   5.6293558e+01
   8.8163627e+00   5.6297736e+01
   8.8325098e+00   5.6301885e+01
   8.8486570e+00   5.6306004e+01
   8.8648042e+00   5.6310095e+01
   8.8809514e+00   5.6314157e+01
   8.8970986e+00   5.6318190e+01
   8.9132458e+00   5.6322196e+01
   8.9293930e+00   5.6326173e+01
   8.9455401e+00   5.6330123e+01
   8.9616873e+00   5.6334045e+01
   8.9778345e+00   5.6337939e+01
   8.9939817e+00   5.6341807e+01
   9.0101289e+00   5.6345648e+01
   9.0262761e+00   5.6349462e+01
   9.0424232e+00   5.6353250e+01
   9.0585704e+00   5.6357011e+01
   9.0747176e+00   5.6360746e+01
   9.0908648e+00   5.6364456e+01
   9.1070120e+00   5.6368140e+01
   9.1231592e+00   5.6371798e+01
   9.1393064e+00   5.6375431e+01
   9.1554535e+00   5.6379039e+01
   9.1716007e+00   5.6382623e+01
   9.1877479e+00   5.6386181e+01
   9.2038951e+00   5.6389716e+01
   9.2200423e+00   5.6393226e+01
   9.2361895e+00   5.6396711e+01
   9.2523366e+00   5.6400173e+01
   9.2684838e+00   5.6403612e+01
   9.2846310e+00   5.6407027e+01
   9.3007782e+00   5.6410418e+01
   9.3169254e+00   5.6413786e+01
   9.3330726e+00   5.6417132e+01
   9.3492197e+00   5.6420454e+01
   9.3653669e+00   5.6423754e+01
   9.3815141e+00   5.6427032e+01
   9.3976613e+00   5.6430287e+01
   9.4138085e+00   5.6433520e+01
   9.4299557e+00   5.6436731e+01
   9.4461029e+00   5.6439921e+01
   9.4622500e+00   5.6443089e+01
   9.4783972e+00   5.6446235e+01
   9.4945444e+00   5.6449361e+01
   9.5106916e+00   5.6452465e+01
   9.5268388e+00   5.6455548e+01
   9.5429860e+00   5.6458610e+01
   9.5591331e+00   5.6461652e+01
   9.5752803e+00   5.6464674e+01
   9.5914275e+00   5.6467675e+01
   9.6075747e+00   5.6470656e+01
   9.6237219e+00   5.6473617e+01
   9.6398691e+00   5.6476558e+01
   9.6560163e+00   5.6479480e+01
   9.6721634e+00   5.6482382e+01
   9.6883106e+00   5.6485264e+01
   9.7044578e+00   5.6488128e+01
   9.7206050e+00   5.6490972e+01
   9.7367522e+00   5.6493798e+01
   9.7528994e+00   5.6496604e+01
   9.7690465e+00   5.6499392e+01
   9.7851937e+00   5.6502162e+01
   9.8013409e+00   5.6504913e+01
   9.8174881e+00   5.6507646e+01
   9.8336353e+00   5.6510361e+01
   9.8497825e+00   5.6513057e+01
   9.8659296e+00   5.6515737e+01
   9.8820768e+00   5.6518398e+01
   9.8982240e+00   5.6521042e+01
   9.9143712e+00   5.6523668e+01
   9.9305184e+00   5.6526277e+01
   9.9466656e+00   5.6528869e+01
   9.9628128e+00   5.6531444e+01
   9.9789599e+00   5.6534003e+01
   9.9951071e+00   5.6536544e+01
   1.0011254e+01   5.6539069e+01
   1.0027401e+01   5.6541577e+01
   1.0043549e+01   5.6544069e+01
   1.0059696e+01   5.6546544e+01
   1.0075843e+01   5.6549004e+01
   1.0091990e+01   5.6551447e+01
   1.0108137e+01   5.6553874e+01
   1.0124285e+01   5.6556286e+01
   1.0140432e+01   5.6558682e+01
   1.0156579e+01   5.6561063e+01
   1.0172726e+01   5.6563428e+01
   1.0188873e+01   5.6565778e+01
   1.0205021e+01   5.6568112e+01
   1.0221168e+01   5.6570432e+01
   1.0237315e+01   5.6572736e+01
   1.0253462e+01   5.6575026e+01
   1.0269609e+01   5.6577300e+01
   1.0285756e+01   5.6579561e+01
   1.0301904e+01   5.6581806e+01
   1.0318051e+01   5.6584038e+01
   1.0334198e+01   5.6586254e+01
   1.0350345e+01   5.6588457e+01
   1.0366492e+01   5.6590646e+01
   1.0382640e+01   5.6592820e+01
   1.0398787e+01   5.6594981e+01
   1.0414934e+01   5.6597128e+01
   1.0431081e+01   5.6599261e+01
   1.0447228e+01   5.6601381e+01
   1.0463375e+01   5.6603487e+01
   1.0479523e+01   5.6605579e+01
   1.0495670e+01   5.6607659e+01
   1.0511817e+01   5.6609725e+01
   1.0527964e+01   5.6611778e+01
   1.0544111e+01   5.6613818e+01
   1.0560259e+01   5.6615845e+01
   1.0576406e+01   5.6617859e+01
   1.0592553e+01   5.6619861e+01
   1.0608700e+01   5.6621850e+01
   1.0624847e+01   5.6623826e+01
   1.0640994e+01   5.6625790e+01
   1.0657142e+01   5.6627742e+01
   1.0673289e+01   5.6629681e+01
   1.0689436e+01   5.6631608e+01
   1.0705583e+01   5.6633523e+01
   1.0721730e+01   5.6635426e+01
   1.0737878e+01   5.6637317e+01
   1.0754025e+01   5.6639197e+01
   1.0770172e+01   5.6641064e+01
   1.0786319e+01   5.6642920e+01
   1.0802466e+01   5.6644764e+01
   1.0818614e+01   5.6646597e+01
   1.0834761e+01   5.6648418e+01
   1.0850908e+01   5.6650228e+01
   1.0867055e+01   5.6652027e+01
   1.0883202e+01   5.6653815e+01
   1.0899349e+01   5.6655591e+01
   1.0915497e+01   5.6657357e+01
   1.0931644e+01   5.6659111e+01
   1.0947791e+01   5.6660855e+01
   1.0963938e+01   5.6662588e+01
   1.0980085e+01   5.6664310e+01
   1.0996233e+01   5.6666022e+01
   1.1012380e+01   5.6667723e+01
   1.1028527e+01   5.6669413e+01
   1.1044674e+01   5.6671094e+01
   1.1060821e+01   5.6672763e+01
   1.1076968e+01   5.6674423e+01
   1.1093116e+01   5.6676073e+01
   1.1109263e+01   5.6677712e+01
   1.1125410e+01   5.6679341e+01
   1.1141557e+01   5.6680961e+01
   1.1157704e+01   5.6682570e+01
   1.1173852e+01   5.6684170e+01
   1.1189999e+01   5.6685760e+01
   1.1206146e+01   5.6687340e+01
   1.1222293e+01   5.6688910e+01
   1.1238440e+01   5.6690472e+01
   1.1254588e+01   5.6692023e+01
   1.1270735e+01   5.6693565e+01
   1.1286882e+01   5.6695098e+01
   1.1303029e+01   5.6696622e+01
   1.1319176e+01   5.6698136e+01
   1.1335323e+01   5.6699641e+01
   1.1351471e+01   5.6701137e+01
   1.1367618e+01   5.6702624e+01
   1.1383765e+01   5.6704102e+01
   1.1399912e+01   5.6705572e+01
   1.1416059e+01   5.6707032e+01
   1.1432207e+01   5.6708484e+01
   1.1448354e+01   5.6709927e+01
   1.1464501e+01   5.6711361e+01
   1.1480648e+01   5.6712786e+01
   1.1496795e+01   5.6714204e+01
   1.1512942e+01   5.6715612e+01
   1.1529090e+01   5.6717012e+01
   1.1545237e+01   5.6718404e+01
   1.1561384e+01   5.6719788e+01
   1.1577531e+01   5.6721163e+01
   1.1593678e+01   5.6722530e+01
   1.1609826e+01   5.6723889e+01
   1.1625973e+01   5.6725240e+01
   1.1642120e+01   5.6726583e+01
   1.1658267e+01   5.6727918e+01
   1.1674414e+01   5.6729245e+01
   1.1690561e+01   5.6730565e+01
   1.1706709e+01   5.6731876e+01
   1.1722856e+01   5.6733180e+01
   1.1739003e+01   5.6734476e+01
   1.1755150e+01   5.6735764e+01
   1.1771297e+01   5.6737045e+01
   1.1787445e+01   5.6738318e+01
   1.1803592e+01   5.6739584e+01
   1.1819739e+01   5.6740842e+01
   1.1835886e+01   5.6742093e+01
   1.1852033e+01   5.6743337e+01
   1.1868181e+01   5.6744573e+01
