   9.5945689e-01   8.8408408e-01
   9.5964523e-01   8.8528529e-01
   9.5983329e-01   8.8648649e-01
   9.6002105e-01   8.8768769e-01
   9.6020852e-01   8.8888889e-01
   9.6039570e-01   8.9009009e-01
   9.6058260e-01   8.9129129e-01
   9.6076920e-01   8.9249249e-01
   9.6095551e-01   8.9369369e-01
   9.6114154e-01   8.9489489e-01
   9.6132728e-01   8.9609610e-01
   9.6151273e-01   8.9729730e-01
   9.6169789e-01   8.9849850e-01
   9.6188277e-01   8.9969970e-01
   9.6206736e-01   9.0090090e-01
   9.6225166e-01   9.0210210e-01
   9.6243568e-01   9.0330330e-01
   9.6261941e-01   9.0450450e-01
   9.6280286e-01   9.0570571e-01
   9.6298603e-01   9.0690691e-01
   9.6316891e-01   9.0810811e-01
   9.6335151e-01   9.0930931e-01
   9.6353382e-01   9.1051051e-01
   9.6371585e-01   9.1171171e-01
   9.6389760e-01   9.1291291e-01
   9.6407907e-01   9.1411411e-01
   9.6426026e-01   9.1531532e-01
   9.6444116e-01   9.1651652e-01
   9.6462179e-01   9.1771772e-01
   9.6480214e-01   9.1891892e-01
   9.6498220e-01   9.2012012e-01
   9.6516199e-01   9.2132132e-01
   9.6534149e-01   9.2252252e-01
   9.6552072e-01   9.2372372e-01
   9.6569967e-01   9.2492492e-01
   9.6587835e-01   9.2612613e-01
   9.6605674e-01   9.2732733e-01
   9.6623486e-01   9.2852853e-01
   9.6641270e-01   9.2972973e-01
   9.6659026e-01   9.3093093e-01
   9.6676755e-01   9.3213213e-01
   9.6694456e-01   9.3333333e-01
   9.6712130e-01   9.3453453e-01
   9.6729776e-01   9.3573574e-01
   9.6747395e-01   9.3693694e-01
   9.6764987e-01   9.3813814e-01
   9.6782551e-01   9.3933934e-01
   9.6800087e-01   9.4054054e-01
   9.6817597e-01   9.4174174e-01
   9.6835079e-01   9.4294294e-01
   9.6852533e-01   9.4414414e-01
   9.6869961e-01   9.4534535e-01
   9.6887361e-01   9.4654655e-01
   9.6904734e-01   9.4774775e-01
   9.6922081e-01   9.4894895e-01
   9.6939400e-01   9.5015015e-01
   9.6956692e-01   9.5135135e-01
   9.6973957e-01   9.5255255e-01
   9.6991195e-01   9.5375375e-01
   9.7008406e-01   9.5495495e-01
   9.7025590e-01   9.5615616e-01
   9.7042747e-01   9.5735736e-01
   9.7059878e-01   9.5855856e-01
   9.7076981e-01   9.5975976e-01
   9.7094058e-01   9.6096096e-01
   9.7111108e-01   9.6216216e-01
   9.7128132e-01   9.6336336e-01
   9.7145128e-01   9.6456456e-01
   9.7162099e-01   9.6576577e-01
   9.7179042e-01   9.6696697e-01
   9.7195959e-01   9.6816817e-01
   9.7212849e-01   9.6936937e-01
   9.7229713e-01   9.7057057e-01
   9.7246550e-01   9.7177177e-01
   9.7263361e-01   9.7297297e-01
   9.7280146e-01   9.7417417e-01
   9.7296904e-01   9.7537538e-01
   9.7313636e-01   9.7657658e-01
   9.7330341e-01   9.7777778e-01
   9.7347020e-01   9.7897898e-01
   9.7363673e-01   9.8018018e-01
   9.7380299e-01   9.8138138e-01
   9.7396900e-01   9.8258258e-01
   9.7413474e-01   9.8378378e-01
   9.7430022e-01   9.8498498e-01
   9.7446544e-01   9.8618619e-01
   9.7463040e-01   9.8738739e-01
   9.7479510e-01   9.8858859e-01
   9.7495954e-01   9.8978979e-01
   9.7512372e-01   9.9099099e-01
   9.7528764e-01   9.9219219e-01
   9.7545130e-01   9.9339339e-01
   9.7561470e-01   9.9459459e-01
   9.7577784e-01   9.9579580e-01
   9.7594072e-01   9.9699700e-01
   9.7610335e-01   9.9819820e-01
   9.7626572e-01   9.9939940e-01
   9.7642783e-01   1.0006006e+00
   9.7658968e-01   1.0018018e+00
   9.7675128e-01   1.0030030e+00
   9.7691262e-01   1.0042042e+00
   9.7707370e-01   1.0054054e+00
   9.7723453e-01   1.0066066e+00
   9.7739511e-01   1.0078078e+00
   9.7755542e-01   1.0090090e+00
   9.7771549e-01   1.0102102e+00
   9.7787529e-01   1.0114114e+00
   9.7803485e-01   1.0126126e+00
   9.7819415e-01   1.0138138e+00
   9.7835319e-01   1.0150150e+00
   9.7851198e-01   1.0162162e+00
   9.7867052e-01   1.0174174e+00
   9.7882881e-01   1.0186186e+00
   9.7898684e-01   1.0198198e+00
   9.7914462e-01   1.0210210e+00
   9.7930215e-01   1.0222222e+00
   9.7945943e-01   1.0234234e+00
   9.7961646e-01   1.0246246e+00
   9.7977323e-01   1.0258258e+00
   9.7992976e-01   1.0270270e+00
   9.8008603e-01   1.0282282e+00
   9.8024205e-01   1.0294294e+00
   9.8039783e-01   1.0306306e+00
   9.8055335e-01   1.0318318e+00
   9.8070862e-01   1.0330330e+00
   9.8086365e-01   1.0342342e+00
   9.8101842e-01   1.0354354e+00
   9.8117295e-01   1.0366366e+00
   9.8132723e-01   1.0378378e+00
   9.8148126e-01   1.0390390e+00
   9.8163505e-01   1.0402402e+00
   9.8178859e-01   1.0414414e+00
   9.8194188e-01   1.0426426e+00
   9.8209492e-01   1.0438438e+00
   9.8224772e-01   1.0450450e+00
   9.8240027e-01   1.0462462e+00
   9.8255257e-01   1.0474474e+00
   9.8270463e-01   1.0486486e+00
   9.8285645e-01   1.0498498e+00
   9.8300802e-01   1.0510511e+00
   9.8315934e-01   1.0522523e+00
   9.8331042e-01   1.0534535e+00
   9.8346126e-01   1.0546547e+00
   9.8361185e-01   1.0558559e+00
   9.8376220e-01   1.0570571e+00
   9.8391230e-01   1.0582583e+00
   9.8406217e-01   1.0594595e+00
   9.8421179e-01   1.0606607e+00
   9.8436116e-01   1.0618619e+00
   9.8451030e-01   1.0630631e+00
   9.8465919e-01   1.0642643e+00
   9.8480785e-01   1.0654655e+00
   9.8495626e-01   1.0666667e+00
   9.8510443e-01   1.0678679e+00
   9.8525236e-01   1.0690691e+00
   9.8540005e-01   1.0702703e+00
   9.8554750e-01   1.0714715e+00
   9.8569471e-01   1.0726727e+00
   9.8584168e-01   1.0738739e+00
   9.8598841e-01   1.0750751e+00
   9.8613491e-01   1.0762763e+00
   9.8628116e-01   1.0774775e+00
   9.8642718e-01   1.0786787e+00
   9.8657296e-01   1.0798799e+00
   9.8671850e-01   1.0810811e+00
   9.8686380e-01   1.0822823e+00
   9.8700887e-01   1.0834835e+00
   9.8715370e-01   1.0846847e+00
   9.8729829e-01   1.0858859e+00
   9.8744265e-01   1.0870871e+00
   9.8758677e-01   1.0882883e+00
   9.8773065e-01   1.0894895e+00
   9.8787430e-01   1.0906907e+00
   9.8801772e-01   1.0918919e+00
   9.8816090e-01   1.0930931e+00
   9.8830385e-01   1.0942943e+00
   9.8844656e-01   1.0954955e+00
   9.8858904e-01   1.0966967e+00
   9.8873128e-01   1.0978979e+00
   9.8887329e-01   1.0990991e+00
   9.8901507e-01   1.1003003e+00
   9.8915662e-01   1.1015015e+00
   9.8929793e-01   1.1027027e+00
   9.8943901e-01   1.1039039e+00
   9.8957986e-01   1.1051051e+00
   9.8972048e-01   1.1063063e+00
   9.8986087e-01   1.1075075e+00
   9.9000102e-01   1.1087087e+00
   9.9014095e-01   1.1099099e+00
   9.9028065e-01   1.1111111e+00
   9.9042011e-01   1.1123123e+00
   9.9055935e-01   1.1135135e+00
   9.9069835e-01   1.1147147e+00
   9.9083713e-01   1.1159159e+00
   9.9097568e-01   1.1171171e+00
   9.9111400e-01   1.1183183e+00
   9.9125209e-01   1.1195195e+00
   9.9138996e-01   1.1207207e+00
   9.9152759e-01   1.1219219e+00
   9.9166500e-01   1.1231231e+00
   9.9180218e-01   1.1243243e+00
   9.9193914e-01   1.1255255e+00
   9.9207587e-01   1.1267267e+00
   9.9221237e-01   1.1279279e+00
   9.9234865e-01   1.1291291e+00
   9.9248470e-01   1.1303303e+00
   9.9262053e-01   1.1315315e+00
   9.9275613e-01   1.1327327e+00
   9.9289150e-01   1.1339339e+00
   9.9302666e-01   1.1351351e+00
   9.9316158e-01   1.1363363e+00
   9.9329629e-01   1.1375375e+00
   9.9343077e-01   1.1387387e+00
   9.9356503e-01   1.1399399e+00
   9.9369906e-01   1.1411411e+00
   9.9383287e-01   1.1423423e+00
   9.9396646e-01   1.1435435e+00
   9.9409983e-01   1.1447447e+00
   9.9423298e-01   1.1459459e+00
   9.9436590e-01   1.1471471e+00
   9.9449861e-01   1.1483483e+00
   9.9463109e-01   1.1495495e+00
   9.9476335e-01   1.1507508e+00
   9.9489540e-01   1.1519520e+00
   9.9502722e-01   1.1531532e+00
   9.9515882e-01   1.1543544e+00
   9.9529021e-01   1.1555556e+00
   9.9542137e-01   1.1567568e+00
   9.9555232e-01   1.1579580e+00
   9.9568305e-01   1.1591592e+00
   9.9581356e-01   1.1603604e+00
   9.9594385e-01   1.1615616e+00
   9.9607392e-01   1.1627628e+00
   9.9620378e-01   1.1639640e+00
   9.9633342e-01   1.1651652e+00
   9.9646284e-01   1.1663664e+00
   9.9659205e-01   1.1675676e+00
   9.9672104e-01   1.1687688e+00
   9.9684982e-01   1.1699700e+00
   9.9697838e-01   1.1711712e+00
   9.9710672e-01   1.1723724e+00
   9.9723486e-01   1.1735736e+00
   9.9736277e-01   1.1747748e+00
   9.9749047e-01   1.1759760e+00
   9.9761796e-01   1.1771772e+00
   9.9774524e-01   1.1783784e+00
   9.9787230e-01   1.1795796e+00
   9.9799915e-01   1.1807808e+00
   9.9812578e-01   1.1819820e+00
   9.9825220e-01   1.1831832e+00
   9.9837842e-01   1.1843844e+00
   9.9850442e-01   1.1855856e+00
   9.9863020e-01   1.1867868e+00
   9.9875578e-01   1.1879880e+00
   9.9888115e-01   1.1891892e+00
   9.9900630e-01   1.1903904e+00
   9.9913125e-01   1.1915916e+00
   9.9925598e-01   1.1927928e+00
   9.9938051e-01   1.1939940e+00
   9.9950482e-01   1.1951952e+00
   9.9962893e-01   1.1963964e+00
   9.9975283e-01   1.1975976e+00
   9.9987652e-01   1.1987988e+00
   1.0000000e+00   1.2000000e+00
