   1.6308656e+00   2.3706558e+01
   1.6470128e+00   2.3767866e+01
   1.6631600e+00   2.3828121e+01
   1.6793072e+00   2.3887350e+01
   1.6954544e+00   2.3945581e+01
   1.7116015e+00   2.4002838e+01
   1.7277487e+00   2.4059146e+01
   1.7438959e+00   2.4114530e+01
   1.7600431e+00   2.4169012e+01
   1.7761903e+00   2.4222615e+01
   1.7923375e+00   2.4275361e+01
   1.8084846e+00   2.4327269e+01
   1.8246318e+00   2.4378362e+01
   1.8407790e+00   2.4428657e+01
   1.8569262e+00   2.4478174e+01
   1.8730734e+00   2.4526932e+01
   1.8892206e+00   2.4574947e+01
   1.9053678e+00   2.4622237e+01
   1.9215149e+00   2.4668819e+01
   1.9376621e+00   2.4714709e+01
   1.9538093e+00   2.4759922e+01
   1.9699565e+00   2.4804473e+01
   1.9861037e+00   2.4848378e+01
   2.0022509e+00   2.4891649e+01
   2.0183980e+00   2.4934301e+01
   2.0345452e+00   2.4976348e+01
   2.0506924e+00   2.5017802e+01
   2.0668396e+00   2.5058675e+01
   2.0829868e+00   2.5098980e+01
   2.0991340e+00   2.5138729e+01
   2.1152812e+00   2.5177933e+01
   2.1314283e+00   2.5216603e+01
   2.1475755e+00   2.5254751e+01
   2.1637227e+00   2.5292386e+01
   2.1798699e+00   2.5329519e+01
   2.1960171e+00   2.5366159e+01
   2.2121643e+00   2.5402317e+01
   2.2283114e+00   2.5438002e+01
   2.2444586e+00   2.5473223e+01
   2.2606058e+00   2.5507988e+01
   2.2767530e+00   2.5542307e+01
   2.2929002e+00   2.5576187e+01
   2.3090474e+00   2.5609637e+01
   2.3251945e+00   2.5642665e+01
   2.3413417e+00   2.5675279e+01
   2.3574889e+00   2.5707486e+01
   2.3736361e+00   2.5739293e+01
   2.3897833e+00   2.5770708e+01
   2.4059305e+00   2.5801738e+01
   2.4220777e+00   2.5832389e+01
   2.4382248e+00   2.5862668e+01
   2.4543720e+00   2.5892581e+01
   2.4705192e+00   2.5922135e+01
   2.4866664e+00   2.5951336e+01
   2.5028136e+00   2.5980190e+01
   2.5189608e+00   2.6008702e+01
   2.5351079e+00   2.6036878e+01
   2.5512551e+00   2.6064725e+01
   2.5674023e+00   2.6092247e+01
   2.5835495e+00   2.6119449e+01
   2.5996967e+00   2.6146337e+01
   2.6158439e+00   2.6172916e+01
   2.6319911e+00   2.6199191e+01
   2.6481382e+00   2.6225166e+01
   2.6642854e+00   2.6250847e+01
   2.6804326e+00   2.6276237e+01
   2.6965798e+00   2.6301342e+01
   2.7127270e+00   2.6326165e+01
   2.7288742e+00   2.6350711e+01
   2.7450213e+00   2.6374985e+01
   2.7611685e+00   2.6398990e+01
   2.7773157e+00   2.6422730e+01
   2.7934629e+00   2.6446209e+01
   2.8096101e+00   2.6469432e+01
   2.8257573e+00   2.6492401e+01
   2.8419044e+00   2.6515121e+01
   2.8580516e+00   2.6537595e+01
   2.8741988e+00   2.6559827e+01
   2.8903460e+00   2.6581819e+01
   2.9064932e+00   2.6603577e+01
   2.9226404e+00   2.6625102e+01
   2.9387876e+00   2.6646398e+01
   2.9549347e+00   2.6667468e+01
   2.9710819e+00   2.6688316e+01
   2.9872291e+00   2.6708944e+01
   3.0033763e+00   2.6729356e+01
   3.0195235e+00   2.6749554e+01
   3.0356707e+00   2.6769541e+01
   3.0518178e+00   2.6789320e+01
   3.0679650e+00   2.6808894e+01
   3.0841122e+00   2.6828266e+01
   3.1002594e+00   2.6847438e+01
   3.1164066e+00   2.6866413e+01
   3.1325538e+00   2.6885193e+01
   3.1487010e+00   2.6903781e+01
   3.1648481e+00   2.6922179e+01
   3.1809953e+00   2.6940391e+01
   3.1971425e+00   2.6958417e+01
   3.2132897e+00   2.6976261e+01
   3.2294369e+00   2.6993925e+01
   3.2455841e+00   2.7011411e+01
   3.2617312e+00   2.7028722e+01
   3.2778784e+00   2.7045859e+01
   3.2940256e+00   2.7062824e+01
   3.3101728e+00   2.7079621e+01
   3.3263200e+00   2.7096250e+01
   3.3424672e+00   2.7112714e+01
   3.3586143e+00   2.7129016e+01
   3.3747615e+00   2.7145155e+01
   3.3909087e+00   2.7161136e+01
   3.4070559e+00   2.7176960e+01
   3.4232031e+00   2.7192628e+01
   3.4393503e+00   2.7208142e+01
   3.4554975e+00   2.7223505e+01
   3.4716446e+00   2.7238718e+01
   3.4877918e+00   2.7253782e+01
   3.5039390e+00   2.7268700e+01
   3.5200862e+00   2.7283474e+01
   3.5362334e+00   2.7298104e+01
   3.5523806e+00   2.7312592e+01
   3.5685277e+00   2.7326941e+01
   3.5846749e+00   2.7341152e+01
   3.6008221e+00   2.7355226e+01
   3.6169693e+00   2.7369165e+01
   3.6331165e+00   2.7382970e+01
   3.6492637e+00   2.7396643e+01
   3.6654109e+00   2.7410185e+01
   3.6815580e+00   2.7423599e+01
   3.6977052e+00   2.7436884e+01
   3.7138524e+00   2.7450044e+01
   3.7299996e+00   2.7463078e+01
   3.7461468e+00   2.7475989e+01
   3.7622940e+00   2.7488778e+01
   3.7784411e+00   2.7501446e+01
   3.7945883e+00   2.7513995e+01
   3.8107355e+00   2.7526425e+01
   3.8268827e+00   2.7538738e+01
   3.8430299e+00   2.7550936e+01
   3.8591771e+00   2.7563020e+01
   3.8753242e+00   2.7574990e+01
   3.8914714e+00   2.7586848e+01
   3.9076186e+00   2.7598595e+01
   3.9237658e+00   2.7610233e+01
   3.9399130e+00   2.7621763e+01
   3.9560602e+00   2.7633185e+01
   3.9722074e+00   2.7644501e+01
   3.9883545e+00   2.7655712e+01
   4.0045017e+00   2.7666820e+01
   4.0206489e+00   2.7677824e+01
   4.0367961e+00   2.7688727e+01
   4.0529433e+00   2.7699529e+01
   4.0690905e+00   2.7710231e+01
   4.0852376e+00   2.7720835e+01
   4.1013848e+00   2.7731341e+01
   4.1175320e+00   2.7741751e+01
   4.1336792e+00   2.7752065e+01
   4.1498264e+00   2.7762284e+01
   4.1659736e+00   2.7772410e+01
   4.1821208e+00   2.7782444e+01
   4.1982679e+00   2.7792385e+01
   4.2144151e+00   2.7802236e+01
   4.2305623e+00   2.7811997e+01
   4.2467095e+00   2.7821670e+01
   4.2628567e+00   2.7831254e+01
   4.2790039e+00   2.7840751e+01
   4.2951510e+00   2.7850161e+01
   4.3112982e+00   2.7859487e+01
   4.3274454e+00   2.7868728e+01
   4.3435926e+00   2.7877885e+01
   4.3597398e+00   2.7886959e+01
   4.3758870e+00   2.7895952e+01
   4.3920341e+00   2.7904863e+01
   4.4081813e+00   2.7913694e+01
   4.4243285e+00   2.7922445e+01
   4.4404757e+00   2.7931118e+01
   4.4566229e+00   2.7939713e+01
   4.4727701e+00   2.7948230e+01
   4.4889173e+00   2.7956671e+01
   4.5050644e+00   2.7965036e+01
   4.5212116e+00   2.7973327e+01
   4.5373588e+00   2.7981543e+01
   4.5535060e+00   2.7989685e+01
   4.5696532e+00   2.7997755e+01
   4.5858004e+00   2.8005753e+01
   4.6019475e+00   2.8013680e+01
   4.6180947e+00   2.8021536e+01
   4.6342419e+00   2.8029322e+01
   4.6503891e+00   2.8037039e+01
   4.6665363e+00   2.8044687e+01
   4.6826835e+00   2.8052267e+01
   4.6988307e+00   2.8059780e+01
   4.7149778e+00   2.8067226e+01
   4.7311250e+00   2.8074607e+01
   4.7472722e+00   2.8081922e+01
   4.7634194e+00   2.8089172e+01
   4.7795666e+00   2.8096359e+01
   4.7957138e+00   2.8103482e+01
   4.8118609e+00   2.8110542e+01
   4.8280081e+00   2.8117540e+01
   4.8441553e+00   2.8124476e+01
   4.8603025e+00   2.8131351e+01
   4.8764497e+00   2.8138166e+01
   4.8925969e+00   2.8144921e+01
   4.9087440e+00   2.8151617e+01
   4.9248912e+00   2.8158254e+01
   4.9410384e+00   2.8164833e+01
   4.9571856e+00   2.8171354e+01
   4.9733328e+00   2.8177818e+01
   4.9894800e+00   2.8184225e+01
   5.0056272e+00   2.8190577e+01
   5.0217743e+00   2.8196873e+01
   5.0379215e+00   2.8203114e+01
   5.0540687e+00   2.8209301e+01
   5.0702159e+00   2.8215434e+01
   5.0863631e+00   2.8221514e+01
   5.1025103e+00   2.8227541e+01
   5.1186574e+00   2.8233515e+01
   5.1348046e+00   2.8239438e+01
   5.1509518e+00   2.8245309e+01
   5.1670990e+00   2.8251129e+01
   5.1832462e+00   2.8256899e+01
   5.1993934e+00   2.8262619e+01
   5.2155406e+00   2.8268289e+01
   5.2316877e+00   2.8273911e+01
   5.2478349e+00   2.8279484e+01
   5.2639821e+00   2.8285008e+01
   5.2801293e+00   2.8290486e+01
   5.2962765e+00   2.8295916e+01
   5.3124237e+00   2.8301299e+01
   5.3285708e+00   2.8306636e+01
   5.3447180e+00   2.8311927e+01
   5.3608652e+00   2.8317172e+01
   5.3770124e+00   2.8322373e+01
   5.3931596e+00   2.8327529e+01
   5.4093068e+00   2.8332641e+01
   5.4254539e+00   2.8337709e+01
   5.4416011e+00   2.8342734e+01
   5.4577483e+00   2.8347715e+01
   5.4738955e+00   2.8352654e+01
   5.4900427e+00   2.8357551e+01
   5.5061899e+00   2.8362406e+01
   5.5223371e+00   2.8367220e+01
   5.5384842e+00   2.8371993e+01
   5.5546314e+00   2.8376725e+01
   5.5707786e+00   2.8381417e+01
   5.5869258e+00   2.8386069e+01
   5.6030730e+00   2.8390682e+01
   5.6192202e+00   2.8395255e+01
   5.6353673e+00   2.8399789e+01
   5.6515145e+00   2.8404286e+01
   5.6676617e+00   2.8408744e+01
   5.6838089e+00   2.8413164e+01
   5.6999561e+00   2.8417547e+01
   5.7161033e+00   2.8421893e+01
   5.7322505e+00   2.8426202e+01
   5.7483976e+00   2.8430475e+01
   5.7645448e+00   2.8434712e+01
   5.7806920e+00   2.8438913e+01
   5.7968392e+00   2.8443079e+01
   5.8129864e+00   2.8447210e+01
   5.8291336e+00   2.8451306e+01
   5.8452807e+00   2.8455368e+01
   5.8614279e+00   2.8459395e+01
   5.8775751e+00   2.8463389e+01
   5.8937223e+00   2.8467349e+01
   5.9098695e+00   2.8471277e+01
   5.9260167e+00   2.8475171e+01
   5.9421638e+00   2.8479033e+01
   5.9583110e+00   2.8482862e+01
   5.9744582e+00   2.8486660e+01
   5.9906054e+00   2.8490426e+01
   6.0067526e+00   2.8494160e+01
   6.0228998e+00   2.8497864e+01
   6.0390470e+00   2.8501536e+01
   6.0551941e+00   2.8505178e+01
   6.0713413e+00   2.8508790e+01
   6.0874885e+00   2.8512372e+01
   6.1036357e+00   2.8515924e+01
   6.1197829e+00   2.8519447e+01
   6.1359301e+00   2.8522940e+01
   6.1520772e+00   2.8526405e+01
   6.1682244e+00   2.8529841e+01
   6.1843716e+00   2.8533248e+01
   6.2005188e+00   2.8536628e+01
   6.2166660e+00   2.8539979e+01
   6.2328132e+00   2.8543303e+01
   6.2489603e+00   2.8546599e+01
   6.2651075e+00   2.8549869e+01
   6.2812547e+00   2.8553111e+01
   6.2974019e+00   2.8556327e+01
   6.3135491e+00   2.8559516e+01
   6.3296963e+00   2.8562680e+01
   6.3458435e+00   2.8565817e+01
   6.3619906e+00   2.8568929e+01
   6.3781378e+00   2.8572015e+01
   6.3942850e+00   2.8575076e+01
   6.4104322e+00   2.8578111e+01
   6.4265794e+00   2.8581123e+01
   6.4427266e+00   2.8584109e+01
   6.4588737e+00   2.8587071e+01
   6.4750209e+00   2.8590009e+01
   6.4911681e+00   2.8592923e+01
   6.5073153e+00   2.8595814e+01
   6.5234625e+00   2.8598681e+01
   6.5396097e+00   2.8601524e+01
   6.5557569e+00   2.8604345e+01
   6.5719040e+00   2.8607142e+01
   6.5880512e+00   2.8609917e+01
   6.6041984e+00   2.8612670e+01
   6.6203456e+00   2.8615400e+01
   6.6364928e+00   2.8618108e+01
   6.6526400e+00   2.8620795e+01
   6.6687871e+00   2.8623459e+01
   6.6849343e+00   2.8626102e+01
   6.7010815e+00   2.8628724e+01
   6.7172287e+00   2.8631325e+01
   6.7333759e+00   2.8633905e+01
   6.7495231e+00   2.8636464e+01
   6.7656702e+00   2.8639003e+01
   6.7818174e+00   2.8641521e+01
   6.7979646e+00   2.8644019e+01
   6.8141118e+00   2.8646497e+01
   6.8302590e+00   2.8648955e+01
   6.8464062e+00   2.8651393e+01
   6.8625534e+00   2.8653812e+01
   6.8787005e+00   2.8656212e+01
   6.8948477e+00   2.8658593e+01
   6.9109949e+00   2.8660954e+01
   6.9271421e+00   2.8663297e+01
   6.9432893e+00   2.8665621e+01
   6.9594365e+00   2.8667927e+01
   6.9755836e+00   2.8670214e+01
   6.9917308e+00   2.8672483e+01
   7.0078780e+00   2.8674735e+01
   7.0240252e+00   2.8676968e+01
   7.0401724e+00   2.8679184e+01
   7.0563196e+00   2.8681382e+01
   7.0724668e+00   2.8683563e+01
   7.0886139e+00   2.8685726e+01
   7.1047611e+00   2.8687873e+01
   7.1209083e+00   2.8690002e+01
   7.1370555e+00   2.8692115e+01
   7.1532027e+00   2.8694211e+01
   7.1693499e+00   2.8696291e+01
   7.1854970e+00   2.8698354e+01
   7.2016442e+00   2.8700401e+01
   7.2177914e+00   2.8702432e+01
   7.2339386e+00   2.8704447e+01
   7.2500858e+00   2.8706447e+01
   7.2662330e+00   2.8708430e+01
   7.2823801e+00   2.8710399e+01
   7.2985273e+00   2.8712351e+01
   7.3146745e+00   2.8714289e+01
   7.3308217e+00   2.8716211e+01
   7.3469689e+00   2.8718119e+01
   7.3631161e+00   2.8720012e+01
   7.3792633e+00   2.8721890e+01
   7.3954104e+00   2.8723753e+01
   7.4115576e+00   2.8725602e+01
   7.4277048e+00   2.8727436e+01
   7.4438520e+00   2.8729257e+01
   7.4599992e+00   2.8731063e+01
   7.4761464e+00   2.8732855e+01
   7.4922935e+00   2.8734633e+01
   7.5084407e+00   2.8736398e+01
   7.5245879e+00   2.8738149e+01
   7.5407351e+00   2.8739887e+01
   7.5568823e+00   2.8741611e+01
   7.5730295e+00   2.8743322e+01
   7.5891767e+00   2.8745019e+01
   7.6053238e+00   2.8746704e+01
   7.6214710e+00   2.8748376e+01
   7.6376182e+00   2.8750035e+01
   7.6537654e+00   2.8751681e+01
   7.6699126e+00   2.8753314e+01
   7.6860598e+00   2.8754936e+01
   7.7022069e+00   2.8756544e+01
   7.7183541e+00   2.8758141e+01
   7.7345013e+00   2.8759725e+01
   7.7506485e+00   2.8761297e+01
   7.7667957e+00   2.8762857e+01
   7.7829429e+00   2.8764406e+01
   7.7990900e+00   2.8765942e+01
   7.8152372e+00   2.8767467e+01
   7.8313844e+00   2.8768980e+01
   7.8475316e+00   2.8770482e+01
   7.8636788e+00   2.8771973e+01
   7.8798260e+00   2.8773452e+01
   7.8959732e+00   2.8774920e+01
   7.9121203e+00   2.8776377e+01
   7.9282675e+00   2.8777823e+01
   7.9444147e+00   2.8779258e+01
   7.9605619e+00   2.8780682e+01
   7.9767091e+00   2.8782095e+01
   7.9928563e+00   2.8783498e+01
   8.0090034e+00   2.8784891e+01
   8.0251506e+00   2.8786272e+01
   8.0412978e+00   2.8787644e+01
   8.0574450e+00   2.8789005e+01
   8.0735922e+00   2.8790356e+01
   8.0897394e+00   2.8791697e+01
   8.1058866e+00   2.8793028e+01
   8.1220337e+00   2.8794349e+01
   8.1381809e+00   2.8795660e+01
   8.1543281e+00   2.8796961e+01
   8.1704753e+00   2.8798253e+01
   8.1866225e+00   2.8799535e+01
   8.2027697e+00   2.8800807e+01
   8.2189168e+00   2.8802070e+01
   8.2350640e+00   2.8803324e+01
   8.2512112e+00   2.8804569e+01
   8.2673584e+00   2.8805804e+01
   8.2835056e+00   2.8807030e+01
   8.2996528e+00   2.8808247e+01
   8.3157999e+00   2.8809455e+01
   8.3319471e+00   2.8810654e+01
   8.3480943e+00   2.8811844e+01
   8.3642415e+00   2.8813025e+01
   8.3803887e+00   2.8814198e+01
   8.3965359e+00   2.8815362e+01
   8.4126831e+00   2.8816518e+01
   8.4288302e+00   2.8817665e+01
   8.4449774e+00   2.8818804e+01
   8.4611246e+00   2.8819934e+01
   8.4772718e+00   2.8821056e+01
   8.4934190e+00   2.8822170e+01
   8.5095662e+00   2.8823276e+01
   8.5257133e+00   2.8824373e+01
   8.5418605e+00   2.8825463e+01
   8.5580077e+00   2.8826545e+01
   8.5741549e+00   2.8827618e+01
   8.5903021e+00   2.8828684e+01
   8.6064493e+00   2.8829743e+01
   8.6225965e+00   2.8830793e+01
   8.6387436e+00   2.8831836e+01
   8.6548908e+00   2.8832872e+01
   8.6710380e+00   2.8833900e+01
   8.6871852e+00   2.8834920e+01
   8.7033324e+00   2.8835933e+01
   8.7194796e+00   2.8836939e+01
   8.7356267e+00   2.8837938e+01
   8.7517739e+00   2.8838929e+01
   8.7679211e+00   2.8839913e+01
   8.7840683e+00   2.8840891e+01
   8.8002155e+00   2.8841861e+01
   8.8163627e+00   2.8842824e+01
   8.8325098e+00   2.8843780e+01
   8.8486570e+00   2.8844730e+01
   8.8648042e+00   2.8845672e+01
   8.8809514e+00   2.8846608e+01
   8.8970986e+00   2.8847537e+01
   8.9132458e+00   2.8848460e+01
   8.9293930e+00   2.8849376e+01
   8.9455401e+00   2.8850285e+01
   8.9616873e+00   2.8851188e+01
   8.9778345e+00   2.8852085e+01
   8.9939817e+00   2.8852975e+01
   9.0101289e+00   2.8853859e+01
   9.0262761e+00   2.8854737e+01
   9.0424232e+00   2.8855608e+01
   9.0585704e+00   2.8856473e+01
   9.0747176e+00   2.8857332e+01
   9.0908648e+00   2.8858185e+01
   9.1070120e+00   2.8859032e+01
   9.1231592e+00   2.8859873e+01
   9.1393064e+00   2.8860709e+01
   9.1554535e+00   2.8861538e+01
   9.1716007e+00   2.8862361e+01
   9.1877479e+00   2.8863179e+01
   9.2038951e+00   2.8863991e+01
   9.2200423e+00   2.8864797e+01
   9.2361895e+00   2.8865598e+01
   9.2523366e+00   2.8866392e+01
   9.2684838e+00   2.8867182e+01
   9.2846310e+00   2.8867966e+01
   9.3007782e+00   2.8868744e+01
   9.3169254e+00   2.8869517e+01
   9.3330726e+00   2.8870285e+01
   9.3492197e+00   2.8871047e+01
   9.3653669e+00   2.8871804e+01
   9.3815141e+00   2.8872556e+01
   9.3976613e+00   2.8873302e+01
   9.4138085e+00   2.8874043e+01
   9.4299557e+00   2.8874780e+01
   9.4461029e+00   2.8875511e+01
   9.4622500e+00   2.8876237e+01
   9.4783972e+00   2.8876958e+01
   9.4945444e+00   2.8877674e+01
   9.5106916e+00   2.8878385e+01
   9.5268388e+00   2.8879091e+01
   9.5429860e+00   2.8879792e+01
   9.5591331e+00   2.8880489e+01
   9.5752803e+00   2.8881181e+01
   9.5914275e+00   2.8881868e+01
   9.6075747e+00   2.8882550e+01
   9.6237219e+00   2.8883228e+01
   9.6398691e+00   2.8883901e+01
   9.6560163e+00   2.8884569e+01
   9.6721634e+00   2.8885233e+01
   9.6883106e+00   2.8885892e+01
   9.7044578e+00   2.8886547e+01
   9.7206050e+00   2.8887197e+01
   9.7367522e+00   2.8887843e+01
   9.7528994e+00   2.8888485e+01
   9.7690465e+00   2.8889122e+01
   9.7851937e+00   2.8889755e+01
   9.8013409e+00   2.8890383e+01
   9.8174881e+00   2.8891008e+01
   9.8336353e+00   2.8891628e+01
   9.8497825e+00   2.8892244e+01
   9.8659296e+00   2.8892855e+01
   9.8820768e+00   2.8893463e+01
   9.8982240e+00   2.8894066e+01
   9.9143712e+00   2.8894666e+01
   9.9305184e+00   2.8895261e+01
   9.9466656e+00   2.8895853e+01
   9.9628128e+00   2.8896440e+01
   9.9789599e+00   2.8897024e+01
   9.9951071e+00   2.8897603e+01
   1.0011254e+01   2.8898179e+01
   1.0027401e+01   2.8898751e+01
   1.0043549e+01   2.8899319e+01
   1.0059696e+01   2.8899883e+01
   1.0075843e+01   2.8900444e+01
   1.0091990e+01   2.8901000e+01
   1.0108137e+01   2.8901553e+01
   1.0124285e+01   2.8902103e+01
   1.0140432e+01   2.8902649e+01
   1.0156579e+01   2.8903191e+01
   1.0172726e+01   2.8903729e+01
   1.0188873e+01   2.8904264e+01
   1.0205021e+01   2.8904796e+01
   1.0221168e+01   2.8905323e+01
   1.0237315e+01   2.8905848e+01
   1.0253462e+01   2.8906369e+01
   1.0269609e+01   2.8906886e+01
   1.0285756e+01   2.8907400e+01
   1.0301904e+01   2.8907911e+01
   1.0318051e+01   2.8908419e+01
   1.0334198e+01   2.8908923e+01
   1.0350345e+01   2.8909423e+01
   1.0366492e+01   2.8909921e+01
   1.0382640e+01   2.8910415e+01
   1.0398787e+01   2.8910906e+01
   1.0414934e+01   2.8911394e+01
   1.0431081e+01   2.8911878e+01
   1.0447228e+01   2.8912360e+01
   1.0463375e+01   2.8912838e+01
   1.0479523e+01   2.8913313e+01
   1.0495670e+01   2.8913785e+01
   1.0511817e+01   2.8914254e+01
   1.0527964e+01   2.8914720e+01
   1.0544111e+01   2.8915183e+01
   1.0560259e+01   2.8915643e+01
   1.0576406e+01   2.8916100e+01
   1.0592553e+01   2.8916554e+01
   1.0608700e+01   2.8917005e+01
   1.0624847e+01   2.8917453e+01
   1.0640994e+01   2.8917898e+01
   1.0657142e+01   2.8918341e+01
   1.0673289e+01   2.8918780e+01
   1.0689436e+01   2.8919217e+01
   1.0705583e+01   2.8919651e+01
   1.0721730e+01   2.8920082e+01
   1.0737878e+01   2.8920510e+01
   1.0754025e+01   2.8920936e+01
   1.0770172e+01   2.8921359e+01
   1.0786319e+01   2.8921779e+01
   1.0802466e+01   2.8922197e+01
   1.0818614e+01   2.8922611e+01
   1.0834761e+01   2.8923024e+01
   1.0850908e+01   2.8923433e+01
   1.0867055e+01   2.8923840e+01
   1.0883202e+01   2.8924244e+01
   1.0899349e+01   2.8924646e+01
   1.0915497e+01   2.8925045e+01
   1.0931644e+01   2.8925442e+01
   1.0947791e+01   2.8925836e+01
   1.0963938e+01   2.8926228e+01
   1.0980085e+01   2.8926617e+01
   1.0996233e+01   2.8927004e+01
   1.1012380e+01   2.8927389e+01
   1.1028527e+01   2.8927770e+01
   1.1044674e+01   2.8928150e+01
   1.1060821e+01   2.8928527e+01
   1.1076968e+01   2.8928902e+01
   1.1093116e+01   2.8929274e+01
   1.1109263e+01   2.8929644e+01
   1.1125410e+01   2.8930012e+01
   1.1141557e+01   2.8930377e+01
   1.1157704e+01   2.8930741e+01
   1.1173852e+01   2.8931101e+01
   1.1189999e+01   2.8931460e+01
   1.1206146e+01   2.8931817e+01
   1.1222293e+01   2.8932171e+01
   1.1238440e+01   2.8932523e+01
   1.1254588e+01   2.8932872e+01
   1.1270735e+01   2.8933220e+01
   1.1286882e+01   2.8933565e+01
   1.1303029e+01   2.8933909e+01
   1.1319176e+01   2.8934250e+01
   1.1335323e+01   2.8934589e+01
   1.1351471e+01   2.8934926e+01
   1.1367618e+01   2.8935261e+01
   1.1383765e+01   2.8935594e+01
   1.1399912e+01   2.8935924e+01
   1.1416059e+01   2.8936253e+01
   1.1432207e+01   2.8936580e+01
   1.1448354e+01   2.8936905e+01
   1.1464501e+01   2.8937227e+01
   1.1480648e+01   2.8937548e+01
   1.1496795e+01   2.8937867e+01
   1.1512942e+01   2.8938183e+01
   1.1529090e+01   2.8938498e+01
   1.1545237e+01   2.8938811e+01
   1.1561384e+01   2.8939122e+01
   1.1577531e+01   2.8939431e+01
   1.1593678e+01   2.8939739e+01
   1.1609826e+01   2.8940044e+01
   1.1625973e+01   2.8940347e+01
   1.1642120e+01   2.8940649e+01
   1.1658267e+01   2.8940949e+01
   1.1674414e+01   2.8941247e+01
   1.1690561e+01   2.8941543e+01
   1.1706709e+01   2.8941838e+01
   1.1722856e+01   2.8942130e+01
   1.1739003e+01   2.8942421e+01
   1.1755150e+01   2.8942710e+01
   1.1771297e+01   2.8942997e+01
   1.1787445e+01   2.8943283e+01
   1.1803592e+01   2.8943567e+01
   1.1819739e+01   2.8943849e+01
   1.1835886e+01   2.8944130e+01
   1.1852033e+01   2.8944408e+01
   1.1868181e+01   2.8944686e+01
