   1.1884328e+01   2.9999992e+00
   1.1900475e+01   2.9999992e+00
   1.1916622e+01   2.9999992e+00
   1.1932769e+01   2.9999992e+00
   1.1948916e+01   2.9999992e+00
   1.1965064e+01   2.9999992e+00
   1.1981211e+01   2.9999992e+00
   1.1997358e+01   2.9999992e+00
   1.2013505e+01   2.9999993e+00
   1.2029652e+01   2.9999993e+00
   1.2045800e+01   2.9999993e+00
   1.2061947e+01   2.9999993e+00
   1.2078094e+01   2.9999993e+00
   1.2094241e+01   2.9999993e+00
   1.2110388e+01   2.9999993e+00
   1.2126535e+01   2.9999993e+00
   1.2142683e+01   2.9999993e+00
   1.2158830e+01   2.9999993e+00
   1.2174977e+01   2.9999993e+00
   1.2191124e+01   2.9999993e+00
   1.2207271e+01   2.9999993e+00
   1.2223419e+01   2.9999993e+00
   1.2239566e+01   2.9999993e+00
   1.2255713e+01   2.9999993e+00
   1.2271860e+01   2.9999993e+00
   1.2288007e+01   2.9999993e+00
   1.2304154e+01   2.9999993e+00
   1.2320302e+01   2.9999993e+00
   1.2336449e+01   2.9999993e+00
   1.2352596e+01   2.9999994e+00
   1.2368743e+01   2.9999994e+00
   1.2384890e+01   2.9999994e+00
   1.2401038e+01   2.9999994e+00
   1.2417185e+01   2.9999994e+00
   1.2433332e+01   2.9999994e+00
   1.2449479e+01   2.9999994e+00
   1.2465626e+01   2.9999994e+00
   1.2481774e+01   2.9999994e+00
   1.2497921e+01   2.9999994e+00
   1.2514068e+01   2.9999994e+00
   1.2530215e+01   2.9999994e+00
   1.2546362e+01   2.9999994e+00
   1.2562509e+01   2.9999994e+00
   1.2578657e+01   2.9999994e+00
   1.2594804e+01   2.9999994e+00
   1.2610951e+01   2.9999994e+00
   1.2627098e+01   2.9999994e+00
   1.2643245e+01   2.9999994e+00
   1.2659393e+01   2.9999994e+00
   1.2675540e+01   2.9999994e+00
   1.2691687e+01   2.9999994e+00
   1.2707834e+01   2.9999994e+00
   1.2723981e+01   2.9999994e+00
   1.2740128e+01   2.9999994e+00
   1.2756276e+01   2.9999994e+00
   1.2772423e+01   2.9999995e+00
   1.2788570e+01   2.9999995e+00
   1.2804717e+01   2.9999995e+00
   1.2820864e+01   2.9999995e+00
   1.2837012e+01   2.9999995e+00
   1.2853159e+01   2.9999995e+00
   1.2869306e+01   2.9999995e+00
   1.2885453e+01   2.9999995e+00
   1.2901600e+01   2.9999995e+00
   1.2917747e+01   2.9999995e+00
   1.2933895e+01   2.9999995e+00
   1.2950042e+01   2.9999995e+00
   1.2966189e+01   2.9999995e+00
   1.2982336e+01   2.9999995e+00
   1.2998483e+01   2.9999995e+00
   1.3014631e+01   2.9999995e+00
   1.3030778e+01   2.9999995e+00
   1.3046925e+01   2.9999995e+00
   1.3063072e+01   2.9999995e+00
   1.3079219e+01   2.9999995e+00
   1.3095367e+01   2.9999995e+00
   1.3111514e+01   2.9999995e+00
   1.3127661e+01   2.9999995e+00
   1.3143808e+01   2.9999995e+00
   1.3159955e+01   2.9999995e+00
   1.3176102e+01   2.9999995e+00
   1.3192250e+01   2.9999995e+00
   1.3208397e+01   2.9999995e+00
   1.3224544e+01   2.9999995e+00
   1.3240691e+01   2.9999995e+00
   1.3256838e+01   2.9999995e+00
   1.3272986e+01   2.9999995e+00
   1.3289133e+01   2.9999995e+00
   1.3305280e+01   2.9999996e+00
   1.3321427e+01   2.9999996e+00
   1.3337574e+01   2.9999996e+00
   1.3353721e+01   2.9999996e+00
   1.3369869e+01   2.9999996e+00
   1.3386016e+01   2.9999996e+00
   1.3402163e+01   2.9999996e+00
   1.3418310e+01   2.9999996e+00
   1.3434457e+01   2.9999996e+00
   1.3450605e+01   2.9999996e+00
   1.3466752e+01   2.9999996e+00
   1.3482899e+01   2.9999996e+00
   1.3499046e+01   2.9999996e+00
   1.3515193e+01   2.9999996e+00
   1.3531340e+01   2.9999996e+00
   1.3547488e+01   2.9999996e+00
   1.3563635e+01   2.9999996e+00
   1.3579782e+01   2.9999996e+00
   1.3595929e+01   2.9999996e+00
   1.3612076e+01   2.9999996e+00
   1.3628224e+01   2.9999996e+00
   1.3644371e+01   2.9999996e+00
   1.3660518e+01   2.9999996e+00
   1.3676665e+01   2.9999996e+00
   1.3692812e+01   2.9999996e+00
   1.3708960e+01   2.9999996e+00
   1.3725107e+01   2.9999996e+00
   1.3741254e+01   2.9999996e+00
   1.3757401e+01   2.9999996e+00
   1.3773548e+01   2.9999996e+00
   1.3789695e+01   2.9999996e+00
   1.3805843e+01   2.9999996e+00
   1.3821990e+01   2.9999996e+00
   1.3838137e+01   2.9999996e+00
   1.3854284e+01   2.9999996e+00
   1.3870431e+01   2.9999996e+00
   1.3886579e+01   2.9999996e+00
   1.3902726e+01   2.9999996e+00
   1.3918873e+01   2.9999996e+00
   1.3935020e+01   2.9999996e+00
   1.3951167e+01   2.9999996e+00
   1.3967314e+01   2.9999996e+00
   1.3983462e+01   2.9999997e+00
   1.3999609e+01   2.9999997e+00
   1.4015756e+01   2.9999997e+00
   1.4031903e+01   2.9999997e+00
   1.4048050e+01   2.9999997e+00
   1.4064198e+01   2.9999997e+00
   1.4080345e+01   2.9999997e+00
   1.4096492e+01   2.9999997e+00
   1.4112639e+01   2.9999997e+00
   1.4128786e+01   2.9999997e+00
   1.4144934e+01   2.9999997e+00
   1.4161081e+01   2.9999997e+00
   1.4177228e+01   2.9999997e+00
   1.4193375e+01   2.9999997e+00
   1.4209522e+01   2.9999997e+00
   1.4225669e+01   2.9999997e+00
   1.4241817e+01   2.9999997e+00
   1.4257964e+01   2.9999997e+00
   1.4274111e+01   2.9999997e+00
   1.4290258e+01   2.9999997e+00
   1.4306405e+01   2.9999997e+00
   1.4322553e+01   2.9999997e+00
   1.4338700e+01   2.9999997e+00
   1.4354847e+01   2.9999997e+00
   1.4370994e+01   2.9999997e+00
   1.4387141e+01   2.9999997e+00
   1.4403288e+01   2.9999997e+00
   1.4419436e+01   2.9999997e+00
   1.4435583e+01   2.9999997e+00
   1.4451730e+01   2.9999997e+00
   1.4467877e+01   2.9999997e+00
   1.4484024e+01   2.9999997e+00
   1.4500172e+01   2.9999997e+00
   1.4516319e+01   2.9999997e+00
   1.4532466e+01   2.9999997e+00
   1.4548613e+01   2.9999997e+00
   1.4564760e+01   2.9999997e+00
   1.4580907e+01   2.9999997e+00
   1.4597055e+01   2.9999997e+00
   1.4613202e+01   2.9999997e+00
   1.4629349e+01   2.9999997e+00
   1.4645496e+01   2.9999997e+00
   1.4661643e+01   2.9999997e+00
   1.4677791e+01   2.9999997e+00
   1.4693938e+01   2.9999997e+00
   1.4710085e+01   2.9999997e+00
   1.4726232e+01   2.9999997e+00
   1.4742379e+01   2.9999997e+00
   1.4758527e+01   2.9999997e+00
   1.4774674e+01   2.9999997e+00
   1.4790821e+01   2.9999997e+00
   1.4806968e+01   2.9999997e+00
   1.4823115e+01   2.9999997e+00
   1.4839262e+01   2.9999997e+00
   1.4855410e+01   2.9999997e+00
   1.4871557e+01   2.9999997e+00
   1.4887704e+01   2.9999997e+00
   1.4903851e+01   2.9999997e+00
   1.4919998e+01   2.9999997e+00
   1.4936146e+01   2.9999997e+00
   1.4952293e+01   2.9999997e+00
   1.4968440e+01   2.9999998e+00
   1.4984587e+01   2.9999998e+00
   1.5000734e+01   2.9999998e+00
   1.5016881e+01   2.9999998e+00
   1.5033029e+01   2.9999998e+00
   1.5049176e+01   2.9999998e+00
   1.5065323e+01   2.9999998e+00
   1.5081470e+01   2.9999998e+00
   1.5097617e+01   2.9999998e+00
   1.5113765e+01   2.9999998e+00
   1.5129912e+01   2.9999998e+00
   1.5146059e+01   2.9999998e+00
   1.5162206e+01   2.9999998e+00
   1.5178353e+01   2.9999998e+00
   1.5194500e+01   2.9999998e+00
   1.5210648e+01   2.9999998e+00
   1.5226795e+01   2.9999998e+00
   1.5242942e+01   2.9999998e+00
   1.5259089e+01   2.9999998e+00
   1.5275236e+01   2.9999998e+00
   1.5291384e+01   2.9999998e+00
   1.5307531e+01   2.9999998e+00
   1.5323678e+01   2.9999998e+00
   1.5339825e+01   2.9999998e+00
   1.5355972e+01   2.9999998e+00
   1.5372120e+01   2.9999998e+00
   1.5388267e+01   2.9999998e+00
   1.5404414e+01   2.9999998e+00
   1.5420561e+01   2.9999998e+00
   1.5436708e+01   2.9999998e+00
   1.5452855e+01   2.9999998e+00
   1.5469003e+01   2.9999998e+00
   1.5485150e+01   2.9999998e+00
   1.5501297e+01   2.9999998e+00
   1.5517444e+01   2.9999998e+00
   1.5533591e+01   2.9999998e+00
   1.5549739e+01   2.9999998e+00
   1.5565886e+01   2.9999998e+00
   1.5582033e+01   2.9999998e+00
   1.5598180e+01   2.9999998e+00
   1.5614327e+01   2.9999998e+00
   1.5630474e+01   2.9999998e+00
   1.5646622e+01   2.9999998e+00
   1.5662769e+01   2.9999998e+00
   1.5678916e+01   2.9999998e+00
   1.5695063e+01   2.9999998e+00
   1.5711210e+01   2.9999998e+00
   1.5727358e+01   2.9999998e+00
   1.5743505e+01   2.9999998e+00
   1.5759652e+01   2.9999998e+00
   1.5775799e+01   2.9999998e+00
   1.5791946e+01   2.9999998e+00
   1.5808093e+01   2.9999998e+00
   1.5824241e+01   2.9999998e+00
   1.5840388e+01   2.9999998e+00
   1.5856535e+01   2.9999998e+00
   1.5872682e+01   2.9999998e+00
   1.5888829e+01   2.9999998e+00
   1.5904977e+01   2.9999998e+00
   1.5921124e+01   2.9999998e+00
   1.5937271e+01   2.9999998e+00
   1.5953418e+01   2.9999998e+00
   1.5969565e+01   2.9999998e+00
   1.5985713e+01   2.9999998e+00
   1.6001860e+01   2.9999998e+00
   1.6018007e+01   2.9999998e+00
   1.6034154e+01   2.9999998e+00
   1.6050301e+01   2.9999998e+00
   1.6066448e+01   2.9999998e+00
   1.6082596e+01   2.9999998e+00
   1.6098743e+01   2.9999998e+00
   1.6114890e+01   2.9999998e+00
   1.6131037e+01   2.9999998e+00
