   1.4693938e+00   2.4853273e+01
   1.4855410e+00   2.4941615e+01
   1.5016881e+00   2.5028290e+01
   1.5178353e+00   2.5113343e+01
   1.5339825e+00   2.5196818e+01
   1.5501297e+00   2.5278757e+01
   1.5662769e+00   2.5359201e+01
   1.5824241e+00   2.5438190e+01
   1.5985713e+00   2.5515761e+01
   1.6147184e+00   2.5591952e+01
   1.6308656e+00   2.5666798e+01
   1.6470128e+00   2.5740334e+01
   1.6631600e+00   2.5812594e+01
   1.6793072e+00   2.5883609e+01
   1.6954544e+00   2.5953411e+01
   1.7116015e+00   2.6022030e+01
   1.7277487e+00   2.6089496e+01
   1.7438959e+00   2.6155836e+01
   1.7600431e+00   2.6221079e+01
   1.7761903e+00   2.6285250e+01
   1.7923375e+00   2.6348376e+01
   1.8084846e+00   2.6410482e+01
   1.8246318e+00   2.6471591e+01
   1.8407790e+00   2.6531728e+01
   1.8569262e+00   2.6590914e+01
   1.8730734e+00   2.6649173e+01
   1.8892206e+00   2.6706525e+01
   1.9053678e+00   2.6762990e+01
   1.9215149e+00   2.6818590e+01
   1.9376621e+00   2.6873344e+01
   1.9538093e+00   2.6927269e+01
   1.9699565e+00   2.6980386e+01
   1.9861037e+00   2.7032711e+01
   2.0022509e+00   2.7084262e+01
   2.0183980e+00   2.7135056e+01
   2.0345452e+00   2.7185109e+01
   2.0506924e+00   2.7234437e+01
   2.0668396e+00   2.7283055e+01
   2.0829868e+00   2.7330978e+01
   2.0991340e+00   2.7378221e+01
   2.1152812e+00   2.7424798e+01
   2.1314283e+00   2.7470723e+01
   2.1475755e+00   2.7516008e+01
   2.1637227e+00   2.7560667e+01
   2.1798699e+00   2.7604713e+01
   2.1960171e+00   2.7648158e+01
   2.2121643e+00   2.7691014e+01
   2.2283114e+00   2.7733292e+01
   2.2444586e+00   2.7775004e+01
   2.2606058e+00   2.7816160e+01
   2.2767530e+00   2.7856772e+01
   2.2929002e+00   2.7896850e+01
   2.3090474e+00   2.7936405e+01
   2.3251945e+00   2.7975445e+01
   2.3413417e+00   2.8013981e+01
   2.3574889e+00   2.8052022e+01
   2.3736361e+00   2.8089578e+01
   2.3897833e+00   2.8126657e+01
   2.4059305e+00   2.8163267e+01
   2.4220777e+00   2.8199418e+01
   2.4382248e+00   2.8235118e+01
   2.4543720e+00   2.8270375e+01
   2.4705192e+00   2.8305197e+01
   2.4866664e+00   2.8339591e+01
   2.5028136e+00   2.8373565e+01
   2.5189608e+00   2.8407126e+01
   2.5351079e+00   2.8440281e+01
   2.5512551e+00   2.8473038e+01
   2.5674023e+00   2.8505403e+01
   2.5835495e+00   2.8537383e+01
   2.5996967e+00   2.8568984e+01
   2.6158439e+00   2.8600213e+01
   2.6319911e+00   2.8631076e+01
   2.6481382e+00   2.8661578e+01
   2.6642854e+00   2.8691727e+01
   2.6804326e+00   2.8721527e+01
   2.6965798e+00   2.8750984e+01
   2.7127270e+00   2.8780104e+01
   2.7288742e+00   2.8808893e+01
   2.7450213e+00   2.8837354e+01
   2.7611685e+00   2.8865495e+01
   2.7773157e+00   2.8893319e+01
   2.7934629e+00   2.8920832e+01
   2.8096101e+00   2.8948038e+01
   2.8257573e+00   2.8974942e+01
   2.8419044e+00   2.9001549e+01
   2.8580516e+00   2.9027864e+01
   2.8741988e+00   2.9053890e+01
   2.8903460e+00   2.9079632e+01
   2.9064932e+00   2.9105095e+01
   2.9226404e+00   2.9130282e+01
   2.9387876e+00   2.9155197e+01
   2.9549347e+00   2.9179846e+01
   2.9710819e+00   2.9204230e+01
   2.9872291e+00   2.9228355e+01
   3.0033763e+00   2.9252224e+01
   3.0195235e+00   2.9275841e+01
   3.0356707e+00   2.9299209e+01
   3.0518178e+00   2.9322332e+01
   3.0679650e+00   2.9345214e+01
   3.0841122e+00   2.9367857e+01
   3.1002594e+00   2.9390265e+01
   3.1164066e+00   2.9412441e+01
   3.1325538e+00   2.9434389e+01
   3.1487010e+00   2.9456111e+01
   3.1648481e+00   2.9477611e+01
   3.1809953e+00   2.9498892e+01
   3.1971425e+00   2.9519957e+01
   3.2132897e+00   2.9540808e+01
   3.2294369e+00   2.9561448e+01
   3.2455841e+00   2.9581881e+01
   3.2617312e+00   2.9602109e+01
   3.2778784e+00   2.9622134e+01
   3.2940256e+00   2.9641960e+01
   3.3101728e+00   2.9661589e+01
   3.3263200e+00   2.9681023e+01
   3.3424672e+00   2.9700265e+01
   3.3586143e+00   2.9719318e+01
   3.3747615e+00   2.9738183e+01
   3.3909087e+00   2.9756864e+01
   3.4070559e+00   2.9775362e+01
   3.4232031e+00   2.9793680e+01
   3.4393503e+00   2.9811820e+01
   3.4554975e+00   2.9829785e+01
   3.4716446e+00   2.9847576e+01
   3.4877918e+00   2.9865196e+01
   3.5039390e+00   2.9882646e+01
   3.5200862e+00   2.9899929e+01
   3.5362334e+00   2.9917048e+01
   3.5523806e+00   2.9934003e+01
   3.5685277e+00   2.9950796e+01
   3.5846749e+00   2.9967431e+01
   3.6008221e+00   2.9983908e+01
   3.6169693e+00   3.0000230e+01
   3.6331165e+00   3.0016398e+01
   3.6492637e+00   3.0032414e+01
   3.6654109e+00   3.0048281e+01
   3.6815580e+00   3.0063999e+01
   3.6977052e+00   3.0079570e+01
   3.7138524e+00   3.0094996e+01
   3.7299996e+00   3.0110280e+01
   3.7461468e+00   3.0125422e+01
   3.7622940e+00   3.0140423e+01
   3.7784411e+00   3.0155287e+01
   3.7945883e+00   3.0170014e+01
   3.8107355e+00   3.0184605e+01
   3.8268827e+00   3.0199063e+01
   3.8430299e+00   3.0213389e+01
   3.8591771e+00   3.0227584e+01
   3.8753242e+00   3.0241650e+01
   3.8914714e+00   3.0255588e+01
   3.9076186e+00   3.0269399e+01
   3.9237658e+00   3.0283086e+01
   3.9399130e+00   3.0296649e+01
   3.9560602e+00   3.0310089e+01
   3.9722074e+00   3.0323409e+01
   3.9883545e+00   3.0336609e+01
   4.0045017e+00   3.0349690e+01
   4.0206489e+00   3.0362655e+01
   4.0367961e+00   3.0375504e+01
   4.0529433e+00   3.0388238e+01
   4.0690905e+00   3.0400859e+01
   4.0852376e+00   3.0413367e+01
   4.1013848e+00   3.0425765e+01
   4.1175320e+00   3.0438053e+01
   4.1336792e+00   3.0450232e+01
   4.1498264e+00   3.0462304e+01
   4.1659736e+00   3.0474269e+01
   4.1821208e+00   3.0486129e+01
   4.1982679e+00   3.0497885e+01
   4.2144151e+00   3.0509538e+01
   4.2305623e+00   3.0521089e+01
   4.2467095e+00   3.0532539e+01
   4.2628567e+00   3.0543889e+01
   4.2790039e+00   3.0555140e+01
   4.2951510e+00   3.0566293e+01
   4.3112982e+00   3.0577349e+01
   4.3274454e+00   3.0588310e+01
   4.3435926e+00   3.0599175e+01
   4.3597398e+00   3.0609947e+01
   4.3758870e+00   3.0620625e+01
   4.3920341e+00   3.0631211e+01
   4.4081813e+00   3.0641706e+01
   4.4243285e+00   3.0652111e+01
   4.4404757e+00   3.0662427e+01
   4.4566229e+00   3.0672654e+01
   4.4727701e+00   3.0682793e+01
   4.4889173e+00   3.0692846e+01
   4.5050644e+00   3.0702812e+01
   4.5212116e+00   3.0712694e+01
   4.5373588e+00   3.0722491e+01
   4.5535060e+00   3.0732206e+01
   4.5696532e+00   3.0741837e+01
   4.5858004e+00   3.0751387e+01
   4.6019475e+00   3.0760856e+01
   4.6180947e+00   3.0770244e+01
   4.6342419e+00   3.0779553e+01
   4.6503891e+00   3.0788784e+01
   4.6665363e+00   3.0797937e+01
   4.6826835e+00   3.0807012e+01
   4.6988307e+00   3.0816011e+01
   4.7149778e+00   3.0824935e+01
   4.7311250e+00   3.0833783e+01
   4.7472722e+00   3.0842557e+01
   4.7634194e+00   3.0851258e+01
   4.7795666e+00   3.0859886e+01
   4.7957138e+00   3.0868442e+01
   4.8118609e+00   3.0876926e+01
   4.8280081e+00   3.0885340e+01
   4.8441553e+00   3.0893683e+01
   4.8603025e+00   3.0901957e+01
   4.8764497e+00   3.0910162e+01
   4.8925969e+00   3.0918299e+01
   4.9087440e+00   3.0926368e+01
   4.9248912e+00   3.0934371e+01
   4.9410384e+00   3.0942307e+01
   4.9571856e+00   3.0950178e+01
   4.9733328e+00   3.0957983e+01
   4.9894800e+00   3.0965724e+01
   5.0056272e+00   3.0973402e+01
   5.0217743e+00   3.0981016e+01
   5.0379215e+00   3.0988567e+01
   5.0540687e+00   3.0996056e+01
   5.0702159e+00   3.1003484e+01
   5.0863631e+00   3.1010850e+01
   5.1025103e+00   3.1018157e+01
   5.1186574e+00   3.1025403e+01
   5.1348046e+00   3.1032590e+01
   5.1509518e+00   3.1039718e+01
   5.1670990e+00   3.1046788e+01
   5.1832462e+00   3.1053801e+01
   5.1993934e+00   3.1060756e+01
   5.2155406e+00   3.1067654e+01
   5.2316877e+00   3.1074496e+01
   5.2478349e+00   3.1081283e+01
   5.2639821e+00   3.1088014e+01
   5.2801293e+00   3.1094691e+01
   5.2962765e+00   3.1101314e+01
   5.3124237e+00   3.1107883e+01
   5.3285708e+00   3.1114398e+01
   5.3447180e+00   3.1120861e+01
   5.3608652e+00   3.1127272e+01
   5.3770124e+00   3.1133631e+01
   5.3931596e+00   3.1139939e+01
   5.4093068e+00   3.1146195e+01
   5.4254539e+00   3.1152402e+01
   5.4416011e+00   3.1158558e+01
   5.4577483e+00   3.1164665e+01
   5.4738955e+00   3.1170723e+01
   5.4900427e+00   3.1176732e+01
   5.5061899e+00   3.1182692e+01
   5.5223371e+00   3.1188605e+01
   5.5384842e+00   3.1194471e+01
   5.5546314e+00   3.1200290e+01
   5.5707786e+00   3.1206062e+01
   5.5869258e+00   3.1211788e+01
   5.6030730e+00   3.1217468e+01
   5.6192202e+00   3.1223103e+01
   5.6353673e+00   3.1228692e+01
   5.6515145e+00   3.1234238e+01
   5.6676617e+00   3.1239739e+01
   5.6838089e+00   3.1245196e+01
   5.6999561e+00   3.1250610e+01
   5.7161033e+00   3.1255981e+01
   5.7322505e+00   3.1261310e+01
   5.7483976e+00   3.1266596e+01
   5.7645448e+00   3.1271840e+01
   5.7806920e+00   3.1277042e+01
   5.7968392e+00   3.1282204e+01
   5.8129864e+00   3.1287324e+01
   5.8291336e+00   3.1292404e+01
   5.8452807e+00   3.1297444e+01
   5.8614279e+00   3.1302445e+01
   5.8775751e+00   3.1307405e+01
   5.8937223e+00   3.1312327e+01
   5.9098695e+00   3.1317210e+01
   5.9260167e+00   3.1322054e+01
   5.9421638e+00   3.1326860e+01
   5.9583110e+00   3.1331629e+01
   5.9744582e+00   3.1336360e+01
   5.9906054e+00   3.1341054e+01
   6.0067526e+00   3.1345711e+01
   6.0228998e+00   3.1350332e+01
   6.0390470e+00   3.1354916e+01
   6.0551941e+00   3.1359465e+01
   6.0713413e+00   3.1363978e+01
   6.0874885e+00   3.1368455e+01
   6.1036357e+00   3.1372898e+01
   6.1197829e+00   3.1377306e+01
   6.1359301e+00   3.1381680e+01
   6.1520772e+00   3.1386019e+01
   6.1682244e+00   3.1390325e+01
   6.1843716e+00   3.1394597e+01
   6.2005188e+00   3.1398836e+01
   6.2166660e+00   3.1403042e+01
   6.2328132e+00   3.1407216e+01
   6.2489603e+00   3.1411357e+01
   6.2651075e+00   3.1415465e+01
   6.2812547e+00   3.1419542e+01
   6.2974019e+00   3.1423588e+01
   6.3135491e+00   3.1427602e+01
   6.3296963e+00   3.1431585e+01
   6.3458435e+00   3.1435537e+01
   6.3619906e+00   3.1439459e+01
   6.3781378e+00   3.1443350e+01
   6.3942850e+00   3.1447211e+01
   6.4104322e+00   3.1451043e+01
   6.4265794e+00   3.1454845e+01
   6.4427266e+00   3.1458618e+01
   6.4588737e+00   3.1462362e+01
   6.4750209e+00   3.1466077e+01
   6.4911681e+00   3.1469763e+01
   6.5073153e+00   3.1473421e+01
   6.5234625e+00   3.1477051e+01
   6.5396097e+00   3.1480653e+01
   6.5557569e+00   3.1484228e+01
   6.5719040e+00   3.1487775e+01
   6.5880512e+00   3.1491295e+01
   6.6041984e+00   3.1494788e+01
   6.6203456e+00   3.1498254e+01
   6.6364928e+00   3.1501694e+01
   6.6526400e+00   3.1505108e+01
   6.6687871e+00   3.1508495e+01
   6.6849343e+00   3.1511857e+01
   6.7010815e+00   3.1515193e+01
   6.7172287e+00   3.1518504e+01
   6.7333759e+00   3.1521789e+01
   6.7495231e+00   3.1525050e+01
   6.7656702e+00   3.1528286e+01
   6.7818174e+00   3.1531497e+01
   6.7979646e+00   3.1534684e+01
   6.8141118e+00   3.1537846e+01
   6.8302590e+00   3.1540985e+01
   6.8464062e+00   3.1544100e+01
   6.8625534e+00   3.1547191e+01
   6.8787005e+00   3.1550259e+01
   6.8948477e+00   3.1553303e+01
   6.9109949e+00   3.1556325e+01
   6.9271421e+00   3.1559324e+01
   6.9432893e+00   3.1562300e+01
   6.9594365e+00   3.1565254e+01
   6.9755836e+00   3.1568185e+01
   6.9917308e+00   3.1571095e+01
   7.0078780e+00   3.1573982e+01
   7.0240252e+00   3.1576848e+01
   7.0401724e+00   3.1579692e+01
   7.0563196e+00   3.1582515e+01
   7.0724668e+00   3.1585317e+01
   7.0886139e+00   3.1588098e+01
   7.1047611e+00   3.1590857e+01
   7.1209083e+00   3.1593597e+01
   7.1370555e+00   3.1596315e+01
   7.1532027e+00   3.1599013e+01
   7.1693499e+00   3.1601692e+01
   7.1854970e+00   3.1604350e+01
   7.2016442e+00   3.1606988e+01
   7.2177914e+00   3.1609606e+01
   7.2339386e+00   3.1612205e+01
   7.2500858e+00   3.1614785e+01
   7.2662330e+00   3.1617345e+01
   7.2823801e+00   3.1619887e+01
   7.2985273e+00   3.1622409e+01
   7.3146745e+00   3.1624913e+01
   7.3308217e+00   3.1627398e+01
   7.3469689e+00   3.1629865e+01
   7.3631161e+00   3.1632313e+01
   7.3792633e+00   3.1634743e+01
   7.3954104e+00   3.1637155e+01
   7.4115576e+00   3.1639549e+01
   7.4277048e+00   3.1641926e+01
   7.4438520e+00   3.1644285e+01
   7.4599992e+00   3.1646626e+01
   7.4761464e+00   3.1648951e+01
   7.4922935e+00   3.1651258e+01
   7.5084407e+00   3.1653548e+01
   7.5245879e+00   3.1655821e+01
   7.5407351e+00   3.1658078e+01
   7.5568823e+00   3.1660317e+01
   7.5730295e+00   3.1662541e+01
   7.5891767e+00   3.1664748e+01
   7.6053238e+00   3.1666938e+01
   7.6214710e+00   3.1669113e+01
   7.6376182e+00   3.1671272e+01
   7.6537654e+00   3.1673415e+01
   7.6699126e+00   3.1675542e+01
   7.6860598e+00   3.1677654e+01
   7.7022069e+00   3.1679750e+01
   7.7183541e+00   3.1681831e+01
   7.7345013e+00   3.1683896e+01
   7.7506485e+00   3.1685947e+01
   7.7667957e+00   3.1687982e+01
   7.7829429e+00   3.1690003e+01
   7.7990900e+00   3.1692009e+01
   7.8152372e+00   3.1694000e+01
   7.8313844e+00   3.1695977e+01
   7.8475316e+00   3.1697940e+01
   7.8636788e+00   3.1699888e+01
   7.8798260e+00   3.1701822e+01
   7.8959732e+00   3.1703742e+01
   7.9121203e+00   3.1705648e+01
   7.9282675e+00   3.1707540e+01
   7.9444147e+00   3.1709419e+01
   7.9605619e+00   3.1711284e+01
   7.9767091e+00   3.1713135e+01
   7.9928563e+00   3.1714973e+01
   8.0090034e+00   3.1716798e+01
   8.0251506e+00   3.1718609e+01
   8.0412978e+00   3.1720408e+01
   8.0574450e+00   3.1722193e+01
   8.0735922e+00   3.1723966e+01
   8.0897394e+00   3.1725726e+01
   8.1058866e+00   3.1727473e+01
   8.1220337e+00   3.1729208e+01
   8.1381809e+00   3.1730930e+01
   8.1543281e+00   3.1732640e+01
   8.1704753e+00   3.1734337e+01
   8.1866225e+00   3.1736023e+01
   8.2027697e+00   3.1737696e+01
   8.2189168e+00   3.1739357e+01
   8.2350640e+00   3.1741007e+01
   8.2512112e+00   3.1742644e+01
   8.2673584e+00   3.1744270e+01
   8.2835056e+00   3.1745884e+01
   8.2996528e+00   3.1747487e+01
   8.3157999e+00   3.1749078e+01
   8.3319471e+00   3.1750658e+01
   8.3480943e+00   3.1752227e+01
   8.3642415e+00   3.1753784e+01
   8.3803887e+00   3.1755331e+01
   8.3965359e+00   3.1756866e+01
   8.4126831e+00   3.1758391e+01
   8.4288302e+00   3.1759905e+01
   8.4449774e+00   3.1761408e+01
   8.4611246e+00   3.1762900e+01
   8.4772718e+00   3.1764382e+01
   8.4934190e+00   3.1765853e+01
   8.5095662e+00   3.1767314e+01
   8.5257133e+00   3.1768764e+01
   8.5418605e+00   3.1770204e+01
   8.5580077e+00   3.1771634e+01
   8.5741549e+00   3.1773054e+01
   8.5903021e+00   3.1774464e+01
   8.6064493e+00   3.1775864e+01
   8.6225965e+00   3.1777254e+01
   8.6387436e+00   3.1778635e+01
   8.6548908e+00   3.1780005e+01
   8.6710380e+00   3.1781366e+01
   8.6871852e+00   3.1782718e+01
   8.7033324e+00   3.1784060e+01
   8.7194796e+00   3.1785392e+01
   8.7356267e+00   3.1786716e+01
   8.7517739e+00   3.1788030e+01
   8.7679211e+00   3.1789334e+01
   8.7840683e+00   3.1790630e+01
   8.8002155e+00   3.1791917e+01
   8.8163627e+00   3.1793194e+01
   8.8325098e+00   3.1794463e+01
   8.8486570e+00   3.1795723e+01
   8.8648042e+00   3.1796974e+01
   8.8809514e+00   3.1798216e+01
   8.8970986e+00   3.1799450e+01
   8.9132458e+00   3.1800675e+01
   8.9293930e+00   3.1801891e+01
   8.9455401e+00   3.1803100e+01
   8.9616873e+00   3.1804299e+01
   8.9778345e+00   3.1805491e+01
   8.9939817e+00   3.1806674e+01
   9.0101289e+00   3.1807849e+01
   9.0262761e+00   3.1809016e+01
   9.0424232e+00   3.1810175e+01
   9.0585704e+00   3.1811325e+01
   9.0747176e+00   3.1812468e+01
   9.0908648e+00   3.1813603e+01
   9.1070120e+00   3.1814730e+01
   9.1231592e+00   3.1815849e+01
   9.1393064e+00   3.1816961e+01
   9.1554535e+00   3.1818065e+01
   9.1716007e+00   3.1819161e+01
   9.1877479e+00   3.1820250e+01
   9.2038951e+00   3.1821332e+01
   9.2200423e+00   3.1822406e+01
   9.2361895e+00   3.1823472e+01
   9.2523366e+00   3.1824531e+01
   9.2684838e+00   3.1825583e+01
   9.2846310e+00   3.1826628e+01
   9.3007782e+00   3.1827666e+01
   9.3169254e+00   3.1828697e+01
   9.3330726e+00   3.1829720e+01
   9.3492197e+00   3.1830737e+01
   9.3653669e+00   3.1831746e+01
   9.3815141e+00   3.1832749e+01
   9.3976613e+00   3.1833745e+01
   9.4138085e+00   3.1834734e+01
   9.4299557e+00   3.1835717e+01
   9.4461029e+00   3.1836692e+01
   9.4622500e+00   3.1837661e+01
   9.4783972e+00   3.1838624e+01
   9.4945444e+00   3.1839580e+01
   9.5106916e+00   3.1840530e+01
   9.5268388e+00   3.1841473e+01
   9.5429860e+00   3.1842409e+01
   9.5591331e+00   3.1843340e+01
   9.5752803e+00   3.1844264e+01
   9.5914275e+00   3.1845182e+01
   9.6075747e+00   3.1846093e+01
   9.6237219e+00   3.1846999e+01
   9.6398691e+00   3.1847898e+01
   9.6560163e+00   3.1848792e+01
   9.6721634e+00   3.1849679e+01
   9.6883106e+00   3.1850561e+01
   9.7044578e+00   3.1851436e+01
   9.7206050e+00   3.1852306e+01
   9.7367522e+00   3.1853170e+01
   9.7528994e+00   3.1854028e+01
   9.7690465e+00   3.1854880e+01
   9.7851937e+00   3.1855726e+01
   9.8013409e+00   3.1856567e+01
   9.8174881e+00   3.1857402e+01
   9.8336353e+00   3.1858232e+01
   9.8497825e+00   3.1859056e+01
   9.8659296e+00   3.1859875e+01
   9.8820768e+00   3.1860688e+01
   9.8982240e+00   3.1861496e+01
   9.9143712e+00   3.1862298e+01
   9.9305184e+00   3.1863096e+01
   9.9466656e+00   3.1863887e+01
   9.9628128e+00   3.1864674e+01
   9.9789599e+00   3.1865455e+01
   9.9951071e+00   3.1866231e+01
   1.0011254e+01   3.1867002e+01
   1.0027401e+01   3.1867768e+01
   1.0043549e+01   3.1868529e+01
   1.0059696e+01   3.1869285e+01
   1.0075843e+01   3.1870036e+01
   1.0091990e+01   3.1870781e+01
   1.0108137e+01   3.1871522e+01
   1.0124285e+01   3.1872258e+01
   1.0140432e+01   3.1872990e+01
   1.0156579e+01   3.1873716e+01
   1.0172726e+01   3.1874438e+01
   1.0188873e+01   3.1875155e+01
   1.0205021e+01   3.1875867e+01
   1.0221168e+01   3.1876574e+01
   1.0237315e+01   3.1877277e+01
   1.0253462e+01   3.1877975e+01
   1.0269609e+01   3.1878669e+01
   1.0285756e+01   3.1879358e+01
   1.0301904e+01   3.1880043e+01
   1.0318051e+01   3.1880723e+01
   1.0334198e+01   3.1881399e+01
   1.0350345e+01   3.1882070e+01
   1.0366492e+01   3.1882737e+01
   1.0382640e+01   3.1883400e+01
   1.0398787e+01   3.1884058e+01
   1.0414934e+01   3.1884712e+01
   1.0431081e+01   3.1885362e+01
   1.0447228e+01   3.1886007e+01
   1.0463375e+01   3.1886649e+01
   1.0479523e+01   3.1887286e+01
   1.0495670e+01   3.1887919e+01
   1.0511817e+01   3.1888548e+01
   1.0527964e+01   3.1889173e+01
   1.0544111e+01   3.1889794e+01
   1.0560259e+01   3.1890411e+01
   1.0576406e+01   3.1891023e+01
   1.0592553e+01   3.1891632e+01
   1.0608700e+01   3.1892237e+01
   1.0624847e+01   3.1892838e+01
   1.0640994e+01   3.1893436e+01
   1.0657142e+01   3.1894029e+01
   1.0673289e+01   3.1894619e+01
   1.0689436e+01   3.1895204e+01
   1.0705583e+01   3.1895786e+01
   1.0721730e+01   3.1896365e+01
   1.0737878e+01   3.1896939e+01
   1.0754025e+01   3.1897510e+01
   1.0770172e+01   3.1898078e+01
   1.0786319e+01   3.1898641e+01
   1.0802466e+01   3.1899201e+01
   1.0818614e+01   3.1899758e+01
   1.0834761e+01   3.1900311e+01
   1.0850908e+01   3.1900860e+01
   1.0867055e+01   3.1901406e+01
   1.0883202e+01   3.1901948e+01
   1.0899349e+01   3.1902487e+01
   1.0915497e+01   3.1903023e+01
   1.0931644e+01   3.1903555e+01
   1.0947791e+01   3.1904084e+01
   1.0963938e+01   3.1904609e+01
   1.0980085e+01   3.1905131e+01
   1.0996233e+01   3.1905650e+01
   1.1012380e+01   3.1906166e+01
   1.1028527e+01   3.1906678e+01
   1.1044674e+01   3.1907187e+01
   1.1060821e+01   3.1907693e+01
   1.1076968e+01   3.1908196e+01
   1.1093116e+01   3.1908695e+01
   1.1109263e+01   3.1909191e+01
   1.1125410e+01   3.1909684e+01
   1.1141557e+01   3.1910175e+01
   1.1157704e+01   3.1910662e+01
   1.1173852e+01   3.1911146e+01
   1.1189999e+01   3.1911626e+01
   1.1206146e+01   3.1912104e+01
   1.1222293e+01   3.1912579e+01
   1.1238440e+01   3.1913051e+01
   1.1254588e+01   3.1913520e+01
   1.1270735e+01   3.1913986e+01
   1.1286882e+01   3.1914449e+01
   1.1303029e+01   3.1914910e+01
   1.1319176e+01   3.1915367e+01
   1.1335323e+01   3.1915822e+01
   1.1351471e+01   3.1916273e+01
   1.1367618e+01   3.1916722e+01
   1.1383765e+01   3.1917168e+01
   1.1399912e+01   3.1917612e+01
   1.1416059e+01   3.1918052e+01
   1.1432207e+01   3.1918490e+01
   1.1448354e+01   3.1918925e+01
   1.1464501e+01   3.1919358e+01
   1.1480648e+01   3.1919787e+01
   1.1496795e+01   3.1920215e+01
   1.1512942e+01   3.1920639e+01
   1.1529090e+01   3.1921061e+01
   1.1545237e+01   3.1921480e+01
   1.1561384e+01   3.1921897e+01
   1.1577531e+01   3.1922311e+01
   1.1593678e+01   3.1922722e+01
   1.1609826e+01   3.1923131e+01
   1.1625973e+01   3.1923538e+01
   1.1642120e+01   3.1923942e+01
   1.1658267e+01   3.1924344e+01
   1.1674414e+01   3.1924743e+01
   1.1690561e+01   3.1925139e+01
   1.1706709e+01   3.1925533e+01
   1.1722856e+01   3.1925925e+01
   1.1739003e+01   3.1926315e+01
   1.1755150e+01   3.1926702e+01
   1.1771297e+01   3.1927086e+01
   1.1787445e+01   3.1927469e+01
   1.1803592e+01   3.1927849e+01
   1.1819739e+01   3.1928226e+01
   1.1835886e+01   3.1928602e+01
   1.1852033e+01   3.1928975e+01
   1.1868181e+01   3.1929345e+01
