   1.1884328e+01   5.1716090e+01
   1.1900475e+01   5.1717402e+01
   1.1916622e+01   5.1718706e+01
   1.1932769e+01   5.1720003e+01
   1.1948916e+01   5.1721292e+01
   1.1965064e+01   5.1722575e+01
   1.1981211e+01   5.1723851e+01
   1.1997358e+01   5.1725119e+01
   1.2013505e+01   5.1726381e+01
   1.2029652e+01   5.1727635e+01
   1.2045800e+01   5.1728883e+01
   1.2061947e+01   5.1730124e+01
   1.2078094e+01   5.1731358e+01
   1.2094241e+01   5.1732585e+01
   1.2110388e+01   5.1733806e+01
   1.2126535e+01   5.1735020e+01
   1.2142683e+01   5.1736227e+01
   1.2158830e+01   5.1737428e+01
   1.2174977e+01   5.1738622e+01
   1.2191124e+01   5.1739809e+01
   1.2207271e+01   5.1740991e+01
   1.2223419e+01   5.1742165e+01
   1.2239566e+01   5.1743333e+01
   1.2255713e+01   5.1744495e+01
   1.2271860e+01   5.1745651e+01
   1.2288007e+01   5.1746800e+01
   1.2304154e+01   5.1747943e+01
   1.2320302e+01   5.1749080e+01
   1.2336449e+01   5.1750211e+01
   1.2352596e+01   5.1751336e+01
   1.2368743e+01   5.1752454e+01
   1.2384890e+01   5.1753567e+01
   1.2401038e+01   5.1754673e+01
   1.2417185e+01   5.1755774e+01
   1.2433332e+01   5.1756868e+01
   1.2449479e+01   5.1757957e+01
   1.2465626e+01   5.1759040e+01
   1.2481774e+01   5.1760117e+01
   1.2497921e+01   5.1761188e+01
   1.2514068e+01   5.1762254e+01
   1.2530215e+01   5.1763313e+01
   1.2546362e+01   5.1764367e+01
   1.2562509e+01   5.1765416e+01
   1.2578657e+01   5.1766459e+01
   1.2594804e+01   5.1767496e+01
   1.2610951e+01   5.1768528e+01
   1.2627098e+01   5.1769554e+01
   1.2643245e+01   5.1770575e+01
   1.2659393e+01   5.1771590e+01
   1.2675540e+01   5.1772600e+01
   1.2691687e+01   5.1773604e+01
   1.2707834e+01   5.1774603e+01
   1.2723981e+01   5.1775597e+01
   1.2740128e+01   5.1776586e+01
   1.2756276e+01   5.1777569e+01
   1.2772423e+01   5.1778547e+01
   1.2788570e+01   5.1779520e+01
   1.2804717e+01   5.1780488e+01
   1.2820864e+01   5.1781451e+01
   1.2837012e+01   5.1782408e+01
   1.2853159e+01   5.1783361e+01
   1.2869306e+01   5.1784309e+01
   1.2885453e+01   5.1785251e+01
   1.2901600e+01   5.1786189e+01
   1.2917747e+01   5.1787121e+01
   1.2933895e+01   5.1788049e+01
   1.2950042e+01   5.1788972e+01
   1.2966189e+01   5.1789890e+01
   1.2982336e+01   5.1790803e+01
   1.2998483e+01   5.1791712e+01
   1.3014631e+01   5.1792615e+01
   1.3030778e+01   5.1793514e+01
   1.3046925e+01   5.1794409e+01
   1.3063072e+01   5.1795298e+01
   1.3079219e+01   5.1796183e+01
   1.3095367e+01   5.1797063e+01
   1.3111514e+01   5.1797939e+01
   1.3127661e+01   5.1798810e+01
   1.3143808e+01   5.1799677e+01
   1.3159955e+01   5.1800539e+01
   1.3176102e+01   5.1801397e+01
   1.3192250e+01   5.1802250e+01
   1.3208397e+01   5.1803099e+01
   1.3224544e+01   5.1803943e+01
   1.3240691e+01   5.1804783e+01
   1.3256838e+01   5.1805619e+01
   1.3272986e+01   5.1806451e+01
   1.3289133e+01   5.1807278e+01
   1.3305280e+01   5.1808100e+01
   1.3321427e+01   5.1808919e+01
   1.3337574e+01   5.1809733e+01
   1.3353721e+01   5.1810544e+01
   1.3369869e+01   5.1811350e+01
   1.3386016e+01   5.1812152e+01
   1.3402163e+01   5.1812949e+01
   1.3418310e+01   5.1813743e+01
   1.3434457e+01   5.1814533e+01
   1.3450605e+01   5.1815318e+01
   1.3466752e+01   5.1816100e+01
   1.3482899e+01   5.1816877e+01
   1.3499046e+01   5.1817651e+01
   1.3515193e+01   5.1818420e+01
   1.3531340e+01   5.1819186e+01
   1.3547488e+01   5.1819948e+01
   1.3563635e+01   5.1820706e+01
   1.3579782e+01   5.1821460e+01
   1.3595929e+01   5.1822210e+01
   1.3612076e+01   5.1822957e+01
   1.3628224e+01   5.1823699e+01
   1.3644371e+01   5.1824438e+01
   1.3660518e+01   5.1825173e+01
   1.3676665e+01   5.1825905e+01
   1.3692812e+01   5.1826632e+01
   1.3708960e+01   5.1827356e+01
   1.3725107e+01   5.1828077e+01
   1.3741254e+01   5.1828793e+01
   1.3757401e+01   5.1829507e+01
   1.3773548e+01   5.1830216e+01
   1.3789695e+01   5.1830922e+01
   1.3805843e+01   5.1831625e+01
   1.3821990e+01   5.1832323e+01
   1.3838137e+01   5.1833019e+01
   1.3854284e+01   5.1833711e+01
   1.3870431e+01   5.1834399e+01
   1.3886579e+01   5.1835084e+01
   1.3902726e+01   5.1835766e+01
   1.3918873e+01   5.1836444e+01
   1.3935020e+01   5.1837118e+01
   1.3951167e+01   5.1837790e+01
   1.3967314e+01   5.1838458e+01
   1.3983462e+01   5.1839122e+01
   1.3999609e+01   5.1839784e+01
   1.4015756e+01   5.1840442e+01
   1.4031903e+01   5.1841097e+01
   1.4048050e+01   5.1841748e+01
   1.4064198e+01   5.1842397e+01
   1.4080345e+01   5.1843042e+01
   1.4096492e+01   5.1843684e+01
   1.4112639e+01   5.1844322e+01
   1.4128786e+01   5.1844958e+01
   1.4144934e+01   5.1845590e+01
   1.4161081e+01   5.1846220e+01
   1.4177228e+01   5.1846846e+01
   1.4193375e+01   5.1847469e+01
   1.4209522e+01   5.1848089e+01
   1.4225669e+01   5.1848706e+01
   1.4241817e+01   5.1849320e+01
   1.4257964e+01   5.1849931e+01
   1.4274111e+01   5.1850539e+01
   1.4290258e+01   5.1851144e+01
   1.4306405e+01   5.1851746e+01
   1.4322553e+01   5.1852345e+01
   1.4338700e+01   5.1852941e+01
   1.4354847e+01   5.1853534e+01
   1.4370994e+01   5.1854124e+01
   1.4387141e+01   5.1854712e+01
   1.4403288e+01   5.1855296e+01
   1.4419436e+01   5.1855878e+01
   1.4435583e+01   5.1856457e+01
   1.4451730e+01   5.1857033e+01
   1.4467877e+01   5.1857606e+01
   1.4484024e+01   5.1858176e+01
   1.4500172e+01   5.1858744e+01
   1.4516319e+01   5.1859309e+01
   1.4532466e+01   5.1859871e+01
   1.4548613e+01   5.1860430e+01
   1.4564760e+01   5.1860987e+01
   1.4580907e+01   5.1861541e+01
   1.4597055e+01   5.1862092e+01
   1.4613202e+01   5.1862641e+01
   1.4629349e+01   5.1863187e+01
   1.4645496e+01   5.1863730e+01
   1.4661643e+01   5.1864271e+01
   1.4677791e+01   5.1864809e+01
   1.4693938e+01   5.1865345e+01
   1.4710085e+01   5.1865878e+01
   1.4726232e+01   5.1866408e+01
   1.4742379e+01   5.1866936e+01
   1.4758527e+01   5.1867462e+01
   1.4774674e+01   5.1867984e+01
   1.4790821e+01   5.1868505e+01
   1.4806968e+01   5.1869023e+01
   1.4823115e+01   5.1869538e+01
   1.4839262e+01   5.1870051e+01
   1.4855410e+01   5.1870561e+01
   1.4871557e+01   5.1871069e+01
   1.4887704e+01   5.1871575e+01
   1.4903851e+01   5.1872078e+01
   1.4919998e+01   5.1872579e+01
   1.4936146e+01   5.1873077e+01
   1.4952293e+01   5.1873573e+01
   1.4968440e+01   5.1874067e+01
   1.4984587e+01   5.1874558e+01
   1.5000734e+01   5.1875047e+01
   1.5016881e+01   5.1875534e+01
   1.5033029e+01   5.1876019e+01
   1.5049176e+01   5.1876501e+01
   1.5065323e+01   5.1876980e+01
   1.5081470e+01   5.1877458e+01
   1.5097617e+01   5.1877933e+01
   1.5113765e+01   5.1878406e+01
   1.5129912e+01   5.1878877e+01
   1.5146059e+01   5.1879346e+01
   1.5162206e+01   5.1879812e+01
   1.5178353e+01   5.1880276e+01
   1.5194500e+01   5.1880739e+01
   1.5210648e+01   5.1881198e+01
   1.5226795e+01   5.1881656e+01
   1.5242942e+01   5.1882112e+01
   1.5259089e+01   5.1882565e+01
   1.5275236e+01   5.1883016e+01
   1.5291384e+01   5.1883466e+01
   1.5307531e+01   5.1883913e+01
   1.5323678e+01   5.1884358e+01
   1.5339825e+01   5.1884801e+01
   1.5355972e+01   5.1885242e+01
   1.5372120e+01   5.1885680e+01
   1.5388267e+01   5.1886117e+01
   1.5404414e+01   5.1886552e+01
   1.5420561e+01   5.1886985e+01
   1.5436708e+01   5.1887415e+01
   1.5452855e+01   5.1887844e+01
   1.5469003e+01   5.1888271e+01
   1.5485150e+01   5.1888696e+01
   1.5501297e+01   5.1889119e+01
   1.5517444e+01   5.1889539e+01
   1.5533591e+01   5.1889958e+01
   1.5549739e+01   5.1890375e+01
   1.5565886e+01   5.1890790e+01
   1.5582033e+01   5.1891203e+01
   1.5598180e+01   5.1891615e+01
   1.5614327e+01   5.1892024e+01
   1.5630474e+01   5.1892431e+01
   1.5646622e+01   5.1892837e+01
   1.5662769e+01   5.1893241e+01
   1.5678916e+01   5.1893643e+01
   1.5695063e+01   5.1894043e+01
   1.5711210e+01   5.1894441e+01
   1.5727358e+01   5.1894837e+01
   1.5743505e+01   5.1895232e+01
   1.5759652e+01   5.1895625e+01
   1.5775799e+01   5.1896016e+01
   1.5791946e+01   5.1896405e+01
   1.5808093e+01   5.1896792e+01
   1.5824241e+01   5.1897178e+01
   1.5840388e+01   5.1897562e+01
   1.5856535e+01   5.1897944e+01
   1.5872682e+01   5.1898324e+01
   1.5888829e+01   5.1898703e+01
   1.5904977e+01   5.1899080e+01
   1.5921124e+01   5.1899455e+01
   1.5937271e+01   5.1899829e+01
   1.5953418e+01   5.1900200e+01
   1.5969565e+01   5.1900571e+01
   1.5985713e+01   5.1900939e+01
   1.6001860e+01   5.1901306e+01
   1.6018007e+01   5.1901671e+01
   1.6034154e+01   5.1902035e+01
   1.6050301e+01   5.1902397e+01
   1.6066448e+01   5.1902757e+01
   1.6082596e+01   5.1903115e+01
   1.6098743e+01   5.1903472e+01
   1.6114890e+01   5.1903828e+01
   1.6131037e+01   5.1904182e+01
