   5.4254539e+00   6.9563004e+01
   5.4416011e+00   6.9598087e+01
   5.4577483e+00   6.9632927e+01
   5.4738955e+00   6.9667527e+01
   5.4900427e+00   6.9701887e+01
   5.5061899e+00   6.9736009e+01
   5.5223371e+00   6.9769896e+01
   5.5384842e+00   6.9803548e+01
   5.5546314e+00   6.9836967e+01
   5.5707786e+00   6.9870155e+01
   5.5869258e+00   6.9903114e+01
   5.6030730e+00   6.9935844e+01
   5.6192202e+00   6.9968347e+01
   5.6353673e+00   7.0000626e+01
   5.6515145e+00   7.0032681e+01
   5.6676617e+00   7.0064514e+01
   5.6838089e+00   7.0096126e+01
   5.6999561e+00   7.0127520e+01
   5.7161033e+00   7.0158696e+01
   5.7322505e+00   7.0189656e+01
   5.7483976e+00   7.0220401e+01
   5.7645448e+00   7.0250934e+01
   5.7806920e+00   7.0281254e+01
   5.7968392e+00   7.0311365e+01
   5.8129864e+00   7.0341267e+01
   5.8291336e+00   7.0370962e+01
   5.8452807e+00   7.0400451e+01
   5.8614279e+00   7.0429735e+01
   5.8775751e+00   7.0458817e+01
   5.8937223e+00   7.0487697e+01
   5.9098695e+00   7.0516377e+01
   5.9260167e+00   7.0544858e+01
   5.9421638e+00   7.0573141e+01
   5.9583110e+00   7.0601229e+01
   5.9744582e+00   7.0629121e+01
   5.9906054e+00   7.0656821e+01
   6.0067526e+00   7.0684328e+01
   6.0228998e+00   7.0711645e+01
   6.0390470e+00   7.0738773e+01
   6.0551941e+00   7.0765712e+01
   6.0713413e+00   7.0792465e+01
   6.0874885e+00   7.0819033e+01
   6.1036357e+00   7.0845416e+01
   6.1197829e+00   7.0871616e+01
   6.1359301e+00   7.0897635e+01
   6.1520772e+00   7.0923474e+01
   6.1682244e+00   7.0949134e+01
   6.1843716e+00   7.0974616e+01
   6.2005188e+00   7.0999922e+01
   6.2166660e+00   7.1025052e+01
   6.2328132e+00   7.1050009e+01
   6.2489603e+00   7.1074792e+01
   6.2651075e+00   7.1099404e+01
   6.2812547e+00   7.1123846e+01
   6.2974019e+00   7.1148119e+01
   6.3135491e+00   7.1172223e+01
   6.3296963e+00   7.1196161e+01
   6.3458435e+00   7.1219934e+01
   6.3619906e+00   7.1243542e+01
   6.3781378e+00   7.1266986e+01
   6.3942850e+00   7.1290269e+01
   6.4104322e+00   7.1313391e+01
   6.4265794e+00   7.1336352e+01
   6.4427266e+00   7.1359156e+01
   6.4588737e+00   7.1381801e+01
   6.4750209e+00   7.1404291e+01
   6.4911681e+00   7.1426625e+01
   6.5073153e+00   7.1448805e+01
   6.5234625e+00   7.1470831e+01
   6.5396097e+00   7.1492706e+01
   6.5557569e+00   7.1514430e+01
   6.5719040e+00   7.1536004e+01
   6.5880512e+00   7.1557429e+01
   6.6041984e+00   7.1578707e+01
   6.6203456e+00   7.1599837e+01
   6.6364928e+00   7.1620823e+01
   6.6526400e+00   7.1641663e+01
   6.6687871e+00   7.1662360e+01
   6.6849343e+00   7.1682915e+01
   6.7010815e+00   7.1703328e+01
   6.7172287e+00   7.1723601e+01
   6.7333759e+00   7.1743734e+01
   6.7495231e+00   7.1763729e+01
   6.7656702e+00   7.1783586e+01
   6.7818174e+00   7.1803307e+01
   6.7979646e+00   7.1822892e+01
   6.8141118e+00   7.1842343e+01
   6.8302590e+00   7.1861660e+01
   6.8464062e+00   7.1880845e+01
   6.8625534e+00   7.1899898e+01
   6.8787005e+00   7.1918820e+01
   6.8948477e+00   7.1937613e+01
   6.9109949e+00   7.1956277e+01
   6.9271421e+00   7.1974812e+01
   6.9432893e+00   7.1993221e+01
   6.9594365e+00   7.2011504e+01
   6.9755836e+00   7.2029661e+01
   6.9917308e+00   7.2047695e+01
   7.0078780e+00   7.2065605e+01
   7.0240252e+00   7.2083392e+01
   7.0401724e+00   7.2101058e+01
   7.0563196e+00   7.2118603e+01
   7.0724668e+00   7.2136028e+01
   7.0886139e+00   7.2153335e+01
   7.1047611e+00   7.2170523e+01
   7.1209083e+00   7.2187594e+01
   7.1370555e+00   7.2204548e+01
   7.1532027e+00   7.2221387e+01
   7.1693499e+00   7.2238112e+01
   7.1854970e+00   7.2254722e+01
   7.2016442e+00   7.2271219e+01
   7.2177914e+00   7.2287604e+01
   7.2339386e+00   7.2303877e+01
   7.2500858e+00   7.2320040e+01
   7.2662330e+00   7.2336093e+01
   7.2823801e+00   7.2352037e+01
   7.2985273e+00   7.2367873e+01
   7.3146745e+00   7.2383601e+01
   7.3308217e+00   7.2399222e+01
   7.3469689e+00   7.2414737e+01
   7.3631161e+00   7.2430148e+01
   7.3792633e+00   7.2445454e+01
   7.3954104e+00   7.2460656e+01
   7.4115576e+00   7.2475755e+01
   7.4277048e+00   7.2490752e+01
   7.4438520e+00   7.2505648e+01
   7.4599992e+00   7.2520443e+01
   7.4761464e+00   7.2535138e+01
   7.4922935e+00   7.2549733e+01
   7.5084407e+00   7.2564231e+01
   7.5245879e+00   7.2578630e+01
   7.5407351e+00   7.2592932e+01
   7.5568823e+00   7.2607138e+01
   7.5730295e+00   7.2621249e+01
   7.5891767e+00   7.2635264e+01
   7.6053238e+00   7.2649185e+01
   7.6214710e+00   7.2663012e+01
   7.6376182e+00   7.2676746e+01
   7.6537654e+00   7.2690388e+01
   7.6699126e+00   7.2703939e+01
   7.6860598e+00   7.2717398e+01
   7.7022069e+00   7.2730767e+01
   7.7183541e+00   7.2744047e+01
   7.7345013e+00   7.2757237e+01
   7.7506485e+00   7.2770339e+01
   7.7667957e+00   7.2783354e+01
   7.7829429e+00   7.2796281e+01
   7.7990900e+00   7.2809122e+01
   7.8152372e+00   7.2821877e+01
   7.8313844e+00   7.2834547e+01
   7.8475316e+00   7.2847132e+01
   7.8636788e+00   7.2859633e+01
   7.8798260e+00   7.2872051e+01
   7.8959732e+00   7.2884387e+01
   7.9121203e+00   7.2896640e+01
   7.9282675e+00   7.2908811e+01
   7.9444147e+00   7.2920901e+01
   7.9605619e+00   7.2932911e+01
   7.9767091e+00   7.2944842e+01
   7.9928563e+00   7.2956693e+01
   8.0090034e+00   7.2968465e+01
   8.0251506e+00   7.2980159e+01
   8.0412978e+00   7.2991776e+01
   8.0574450e+00   7.3003315e+01
   8.0735922e+00   7.3014779e+01
   8.0897394e+00   7.3026166e+01
   8.1058866e+00   7.3037478e+01
   8.1220337e+00   7.3048715e+01
   8.1381809e+00   7.3059878e+01
   8.1543281e+00   7.3070967e+01
   8.1704753e+00   7.3081984e+01
   8.1866225e+00   7.3092927e+01
   8.2027697e+00   7.3103798e+01
   8.2189168e+00   7.3114598e+01
   8.2350640e+00   7.3125327e+01
   8.2512112e+00   7.3135985e+01
   8.2673584e+00   7.3146573e+01
   8.2835056e+00   7.3157091e+01
   8.2996528e+00   7.3167541e+01
   8.3157999e+00   7.3177921e+01
   8.3319471e+00   7.3188234e+01
   8.3480943e+00   7.3198479e+01
   8.3642415e+00   7.3208657e+01
   8.3803887e+00   7.3218769e+01
   8.3965359e+00   7.3228814e+01
   8.4126831e+00   7.3238793e+01
   8.4288302e+00   7.3248708e+01
   8.4449774e+00   7.3258557e+01
   8.4611246e+00   7.3268343e+01
   8.4772718e+00   7.3278064e+01
   8.4934190e+00   7.3287723e+01
   8.5095662e+00   7.3297318e+01
   8.5257133e+00   7.3306851e+01
   8.5418605e+00   7.3316322e+01
   8.5580077e+00   7.3325731e+01
   8.5741549e+00   7.3335079e+01
   8.5903021e+00   7.3344367e+01
   8.6064493e+00   7.3353594e+01
   8.6225965e+00   7.3362762e+01
   8.6387436e+00   7.3371870e+01
   8.6548908e+00   7.3380919e+01
   8.6710380e+00   7.3389910e+01
   8.6871852e+00   7.3398842e+01
   8.7033324e+00   7.3407717e+01
   8.7194796e+00   7.3416535e+01
   8.7356267e+00   7.3425296e+01
   8.7517739e+00   7.3434000e+01
   8.7679211e+00   7.3442648e+01
   8.7840683e+00   7.3451240e+01
   8.8002155e+00   7.3459778e+01
   8.8163627e+00   7.3468260e+01
   8.8325098e+00   7.3476688e+01
   8.8486570e+00   7.3485061e+01
   8.8648042e+00   7.3493381e+01
   8.8809514e+00   7.3501648e+01
   8.8970986e+00   7.3509862e+01
   8.9132458e+00   7.3518023e+01
   8.9293930e+00   7.3526132e+01
   8.9455401e+00   7.3534189e+01
   8.9616873e+00   7.3542194e+01
   8.9778345e+00   7.3550149e+01
   8.9939817e+00   7.3558053e+01
   9.0101289e+00   7.3565906e+01
   9.0262761e+00   7.3573709e+01
   9.0424232e+00   7.3581463e+01
   9.0585704e+00   7.3589167e+01
   9.0747176e+00   7.3596823e+01
   9.0908648e+00   7.3604429e+01
   9.1070120e+00   7.3611988e+01
   9.1231592e+00   7.3619498e+01
   9.1393064e+00   7.3626961e+01
   9.1554535e+00   7.3634377e+01
   9.1716007e+00   7.3641745e+01
   9.1877479e+00   7.3649068e+01
   9.2038951e+00   7.3656343e+01
   9.2200423e+00   7.3663573e+01
   9.2361895e+00   7.3670757e+01
   9.2523366e+00   7.3677896e+01
   9.2684838e+00   7.3684990e+01
   9.2846310e+00   7.3692040e+01
   9.3007782e+00   7.3699045e+01
   9.3169254e+00   7.3706006e+01
   9.3330726e+00   7.3712923e+01
   9.3492197e+00   7.3719796e+01
   9.3653669e+00   7.3726627e+01
   9.3815141e+00   7.3733415e+01
   9.3976613e+00   7.3740160e+01
   9.4138085e+00   7.3746863e+01
   9.4299557e+00   7.3753524e+01
   9.4461029e+00   7.3760144e+01
   9.4622500e+00   7.3766722e+01
   9.4783972e+00   7.3773259e+01
   9.4945444e+00   7.3779755e+01
   9.5106916e+00   7.3786211e+01
   9.5268388e+00   7.3792627e+01
   9.5429860e+00   7.3799003e+01
   9.5591331e+00   7.3805339e+01
   9.5752803e+00   7.3811636e+01
   9.5914275e+00   7.3817893e+01
   9.6075747e+00   7.3824112e+01
   9.6237219e+00   7.3830292e+01
   9.6398691e+00   7.3836434e+01
   9.6560163e+00   7.3842538e+01
   9.6721634e+00   7.3848605e+01
   9.6883106e+00   7.3854633e+01
   9.7044578e+00   7.3860625e+01
   9.7206050e+00   7.3866579e+01
   9.7367522e+00   7.3872497e+01
   9.7528994e+00   7.3878379e+01
   9.7690465e+00   7.3884224e+01
   9.7851937e+00   7.3890033e+01
   9.8013409e+00   7.3895807e+01
   9.8174881e+00   7.3901545e+01
   9.8336353e+00   7.3907248e+01
   9.8497825e+00   7.3912916e+01
   9.8659296e+00   7.3918549e+01
   9.8820768e+00   7.3924147e+01
   9.8982240e+00   7.3929712e+01
   9.9143712e+00   7.3935242e+01
   9.9305184e+00   7.3940739e+01
   9.9466656e+00   7.3946202e+01
   9.9628128e+00   7.3951632e+01
   9.9789599e+00   7.3957029e+01
   9.9951071e+00   7.3962392e+01
   1.0011254e+01   7.3967724e+01
   1.0027401e+01   7.3973022e+01
   1.0043549e+01   7.3978289e+01
   1.0059696e+01   7.3983523e+01
   1.0075843e+01   7.3988726e+01
   1.0091990e+01   7.3993898e+01
   1.0108137e+01   7.3999038e+01
   1.0124285e+01   7.4004147e+01
   1.0140432e+01   7.4009225e+01
   1.0156579e+01   7.4014272e+01
   1.0172726e+01   7.4019289e+01
   1.0188873e+01   7.4024276e+01
   1.0205021e+01   7.4029232e+01
   1.0221168e+01   7.4034159e+01
   1.0237315e+01   7.4039056e+01
   1.0253462e+01   7.4043923e+01
   1.0269609e+01   7.4048762e+01
   1.0285756e+01   7.4053571e+01
   1.0301904e+01   7.4058352e+01
   1.0318051e+01   7.4063104e+01
   1.0334198e+01   7.4067827e+01
   1.0350345e+01   7.4072522e+01
   1.0366492e+01   7.4077189e+01
   1.0382640e+01   7.4081828e+01
   1.0398787e+01   7.4086440e+01
   1.0414934e+01   7.4091024e+01
   1.0431081e+01   7.4095580e+01
   1.0447228e+01   7.4100110e+01
   1.0463375e+01   7.4104612e+01
   1.0479523e+01   7.4109088e+01
   1.0495670e+01   7.4113537e+01
   1.0511817e+01   7.4117960e+01
   1.0527964e+01   7.4122357e+01
   1.0544111e+01   7.4126727e+01
   1.0560259e+01   7.4131072e+01
   1.0576406e+01   7.4135391e+01
   1.0592553e+01   7.4139684e+01
   1.0608700e+01   7.4143952e+01
   1.0624847e+01   7.4148195e+01
   1.0640994e+01   7.4152412e+01
   1.0657142e+01   7.4156605e+01
   1.0673289e+01   7.4160774e+01
   1.0689436e+01   7.4164917e+01
   1.0705583e+01   7.4169037e+01
   1.0721730e+01   7.4173132e+01
   1.0737878e+01   7.4177203e+01
   1.0754025e+01   7.4181250e+01
   1.0770172e+01   7.4185274e+01
   1.0786319e+01   7.4189274e+01
   1.0802466e+01   7.4193250e+01
   1.0818614e+01   7.4197203e+01
   1.0834761e+01   7.4201134e+01
   1.0850908e+01   7.4205041e+01
   1.0867055e+01   7.4208926e+01
   1.0883202e+01   7.4212787e+01
   1.0899349e+01   7.4216627e+01
   1.0915497e+01   7.4220444e+01
   1.0931644e+01   7.4224239e+01
   1.0947791e+01   7.4228011e+01
   1.0963938e+01   7.4231762e+01
   1.0980085e+01   7.4235492e+01
   1.0996233e+01   7.4239199e+01
   1.1012380e+01   7.4242885e+01
   1.1028527e+01   7.4246550e+01
   1.1044674e+01   7.4250194e+01
   1.1060821e+01   7.4253816e+01
   1.1076968e+01   7.4257418e+01
   1.1093116e+01   7.4260999e+01
   1.1109263e+01   7.4264559e+01
   1.1125410e+01   7.4268099e+01
   1.1141557e+01   7.4271618e+01
   1.1157704e+01   7.4275118e+01
   1.1173852e+01   7.4278597e+01
   1.1189999e+01   7.4282056e+01
   1.1206146e+01   7.4285495e+01
   1.1222293e+01   7.4288915e+01
   1.1238440e+01   7.4292315e+01
   1.1254588e+01   7.4295696e+01
   1.1270735e+01   7.4299057e+01
   1.1286882e+01   7.4302399e+01
   1.1303029e+01   7.4305722e+01
   1.1319176e+01   7.4309026e+01
   1.1335323e+01   7.4312312e+01
   1.1351471e+01   7.4315578e+01
   1.1367618e+01   7.4318826e+01
   1.1383765e+01   7.4322056e+01
   1.1399912e+01   7.4325267e+01
   1.1416059e+01   7.4328460e+01
   1.1432207e+01   7.4331635e+01
   1.1448354e+01   7.4334792e+01
   1.1464501e+01   7.4337931e+01
   1.1480648e+01   7.4341053e+01
   1.1496795e+01   7.4344157e+01
   1.1512942e+01   7.4347243e+01
   1.1529090e+01   7.4350312e+01
   1.1545237e+01   7.4353363e+01
   1.1561384e+01   7.4356398e+01
   1.1577531e+01   7.4359415e+01
   1.1593678e+01   7.4362415e+01
   1.1609826e+01   7.4365399e+01
   1.1625973e+01   7.4368366e+01
   1.1642120e+01   7.4371316e+01
   1.1658267e+01   7.4374249e+01
   1.1674414e+01   7.4377167e+01
   1.1690561e+01   7.4380067e+01
   1.1706709e+01   7.4382952e+01
   1.1722856e+01   7.4385821e+01
   1.1739003e+01   7.4388673e+01
   1.1755150e+01   7.4391510e+01
   1.1771297e+01   7.4394331e+01
   1.1787445e+01   7.4397136e+01
   1.1803592e+01   7.4399926e+01
   1.1819739e+01   7.4402700e+01
   1.1835886e+01   7.4405459e+01
   1.1852033e+01   7.4408202e+01
   1.1868181e+01   7.4410930e+01
