   9.5028778e-01   8.8408408e-01
   9.5053303e-01   8.8528529e-01
   9.5077765e-01   8.8648649e-01
   9.5102166e-01   8.8768769e-01
   9.5126505e-01   8.8888889e-01
   9.5150783e-01   8.9009009e-01
   9.5175000e-01   8.9129129e-01
   9.5199156e-01   8.9249249e-01
   9.5223253e-01   8.9369369e-01
   9.5247289e-01   8.9489489e-01
   9.5271265e-01   8.9609610e-01
   9.5295182e-01   8.9729730e-01
   9.5319040e-01   8.9849850e-01
   9.5342839e-01   8.9969970e-01
   9.5366579e-01   9.0090090e-01
   9.5390262e-01   9.0210210e-01
   9.5413886e-01   9.0330330e-01
   9.5437453e-01   9.0450450e-01
   9.5460962e-01   9.0570571e-01
   9.5484415e-01   9.0690691e-01
   9.5507810e-01   9.0810811e-01
   9.5531150e-01   9.0930931e-01
   9.5554433e-01   9.1051051e-01
   9.5577660e-01   9.1171171e-01
   9.5600831e-01   9.1291291e-01
   9.5623947e-01   9.1411411e-01
   9.5647008e-01   9.1531532e-01
   9.5670014e-01   9.1651652e-01
   9.5692966e-01   9.1771772e-01
   9.5715863e-01   9.1891892e-01
   9.5738707e-01   9.2012012e-01
   9.5761496e-01   9.2132132e-01
   9.5784233e-01   9.2252252e-01
   9.5806916e-01   9.2372372e-01
   9.5829546e-01   9.2492492e-01
   9.5852123e-01   9.2612613e-01
   9.5874648e-01   9.2732733e-01
   9.5897121e-01   9.2852853e-01
   9.5919542e-01   9.2972973e-01
   9.5941911e-01   9.3093093e-01
   9.5964229e-01   9.3213213e-01
   9.5986495e-01   9.3333333e-01
   9.6008711e-01   9.3453453e-01
   9.6030876e-01   9.3573574e-01
   9.6052991e-01   9.3693694e-01
   9.6075056e-01   9.3813814e-01
   9.6097070e-01   9.3933934e-01
   9.6119035e-01   9.4054054e-01
   9.6140951e-01   9.4174174e-01
   9.6162817e-01   9.4294294e-01
   9.6184634e-01   9.4414414e-01
   9.6206403e-01   9.4534535e-01
   9.6228123e-01   9.4654655e-01
   9.6249795e-01   9.4774775e-01
   9.6271419e-01   9.4894895e-01
   9.6292995e-01   9.5015015e-01
   9.6314524e-01   9.5135135e-01
   9.6336005e-01   9.5255255e-01
   9.6357439e-01   9.5375375e-01
   9.6378826e-01   9.5495495e-01
   9.6400166e-01   9.5615616e-01
   9.6421461e-01   9.5735736e-01
   9.6442708e-01   9.5855856e-01
   9.6463910e-01   9.5975976e-01
   9.6485066e-01   9.6096096e-01
   9.6506177e-01   9.6216216e-01
   9.6527242e-01   9.6336336e-01
   9.6548262e-01   9.6456456e-01
   9.6569237e-01   9.6576577e-01
   9.6590167e-01   9.6696697e-01
   9.6611053e-01   9.6816817e-01
   9.6631894e-01   9.6936937e-01
   9.6652692e-01   9.7057057e-01
   9.6673445e-01   9.7177177e-01
   9.6694155e-01   9.7297297e-01
   9.6714821e-01   9.7417417e-01
   9.6735444e-01   9.7537538e-01
   9.6756024e-01   9.7657658e-01
   9.6776561e-01   9.7777778e-01
   9.6797055e-01   9.7897898e-01
   9.6817507e-01   9.8018018e-01
   9.6837917e-01   9.8138138e-01
   9.6858284e-01   9.8258258e-01
   9.6878610e-01   9.8378378e-01
   9.6898893e-01   9.8498498e-01
   9.6919136e-01   9.8618619e-01
   9.6939336e-01   9.8738739e-01
   9.6959496e-01   9.8858859e-01
   9.6979615e-01   9.8978979e-01
   9.6999693e-01   9.9099099e-01
   9.7019730e-01   9.9219219e-01
   9.7039727e-01   9.9339339e-01
   9.7059684e-01   9.9459459e-01
   9.7079601e-01   9.9579580e-01
   9.7099477e-01   9.9699700e-01
   9.7119314e-01   9.9819820e-01
   9.7139112e-01   9.9939940e-01
   9.7158870e-01   1.0006006e+00
   9.7178589e-01   1.0018018e+00
   9.7198269e-01   1.0030030e+00
   9.7217910e-01   1.0042042e+00
   9.7237513e-01   1.0054054e+00
   9.7257077e-01   1.0066066e+00
   9.7276603e-01   1.0078078e+00
   9.7296090e-01   1.0090090e+00
   9.7315540e-01   1.0102102e+00
   9.7334952e-01   1.0114114e+00
   9.7354326e-01   1.0126126e+00
   9.7373663e-01   1.0138138e+00
   9.7392962e-01   1.0150150e+00
   9.7412224e-01   1.0162162e+00
   9.7431450e-01   1.0174174e+00
   9.7450638e-01   1.0186186e+00
   9.7469790e-01   1.0198198e+00
   9.7488905e-01   1.0210210e+00
   9.7507984e-01   1.0222222e+00
   9.7527026e-01   1.0234234e+00
   9.7546033e-01   1.0246246e+00
   9.7565004e-01   1.0258258e+00
   9.7583939e-01   1.0270270e+00
   9.7602838e-01   1.0282282e+00
   9.7621702e-01   1.0294294e+00
   9.7640530e-01   1.0306306e+00
   9.7659324e-01   1.0318318e+00
   9.7678082e-01   1.0330330e+00
   9.7696806e-01   1.0342342e+00
   9.7715495e-01   1.0354354e+00
   9.7734149e-01   1.0366366e+00
   9.7752769e-01   1.0378378e+00
   9.7771355e-01   1.0390390e+00
   9.7789907e-01   1.0402402e+00
   9.7808424e-01   1.0414414e+00
   9.7826908e-01   1.0426426e+00
   9.7845358e-01   1.0438438e+00
   9.7863775e-01   1.0450450e+00
   9.7882158e-01   1.0462462e+00
   9.7900507e-01   1.0474474e+00
   9.7918824e-01   1.0486486e+00
   9.7937108e-01   1.0498498e+00
   9.7955358e-01   1.0510511e+00
   9.7973576e-01   1.0522523e+00
   9.7991762e-01   1.0534535e+00
   9.8009915e-01   1.0546547e+00
   9.8028035e-01   1.0558559e+00
   9.8046124e-01   1.0570571e+00
   9.8064180e-01   1.0582583e+00
   9.8082204e-01   1.0594595e+00
   9.8100197e-01   1.0606607e+00
   9.8118157e-01   1.0618619e+00
   9.8136087e-01   1.0630631e+00
   9.8153984e-01   1.0642643e+00
   9.8171851e-01   1.0654655e+00
   9.8189686e-01   1.0666667e+00
   9.8207490e-01   1.0678679e+00
   9.8225263e-01   1.0690691e+00
   9.8243005e-01   1.0702703e+00
   9.8260717e-01   1.0714715e+00
   9.8278398e-01   1.0726727e+00
   9.8296049e-01   1.0738739e+00
   9.8313669e-01   1.0750751e+00
   9.8331259e-01   1.0762763e+00
   9.8348819e-01   1.0774775e+00
   9.8366348e-01   1.0786787e+00
   9.8383848e-01   1.0798799e+00
   9.8401318e-01   1.0810811e+00
   9.8418759e-01   1.0822823e+00
   9.8436170e-01   1.0834835e+00
   9.8453551e-01   1.0846847e+00
   9.8470904e-01   1.0858859e+00
   9.8488227e-01   1.0870871e+00
   9.8505521e-01   1.0882883e+00
   9.8522785e-01   1.0894895e+00
   9.8540022e-01   1.0906907e+00
   9.8557229e-01   1.0918919e+00
   9.8574407e-01   1.0930931e+00
   9.8591557e-01   1.0942943e+00
   9.8608679e-01   1.0954955e+00
   9.8625772e-01   1.0966967e+00
   9.8642837e-01   1.0978979e+00
   9.8659874e-01   1.0990991e+00
   9.8676883e-01   1.1003003e+00
   9.8693864e-01   1.1015015e+00
   9.8710817e-01   1.1027027e+00
   9.8727743e-01   1.1039039e+00
   9.8744640e-01   1.1051051e+00
   9.8761511e-01   1.1063063e+00
   9.8778354e-01   1.1075075e+00
   9.8795169e-01   1.1087087e+00
   9.8811957e-01   1.1099099e+00
   9.8828719e-01   1.1111111e+00
   9.8845453e-01   1.1123123e+00
   9.8862160e-01   1.1135135e+00
   9.8878841e-01   1.1147147e+00
   9.8895494e-01   1.1159159e+00
   9.8912121e-01   1.1171171e+00
   9.8928722e-01   1.1183183e+00
   9.8945296e-01   1.1195195e+00
   9.8961844e-01   1.1207207e+00
   9.8978365e-01   1.1219219e+00
   9.8994861e-01   1.1231231e+00
   9.9011330e-01   1.1243243e+00
   9.9027773e-01   1.1255255e+00
   9.9044191e-01   1.1267267e+00
   9.9060582e-01   1.1279279e+00
   9.9076948e-01   1.1291291e+00
   9.9093289e-01   1.1303303e+00
   9.9109603e-01   1.1315315e+00
   9.9125893e-01   1.1327327e+00
   9.9142157e-01   1.1339339e+00
   9.9158396e-01   1.1351351e+00
   9.9174609e-01   1.1363363e+00
   9.9190797e-01   1.1375375e+00
   9.9206961e-01   1.1387387e+00
   9.9223099e-01   1.1399399e+00
   9.9239213e-01   1.1411411e+00
   9.9255302e-01   1.1423423e+00
   9.9271366e-01   1.1435435e+00
   9.9287406e-01   1.1447447e+00
   9.9303421e-01   1.1459459e+00
   9.9319412e-01   1.1471471e+00
   9.9335378e-01   1.1483483e+00
   9.9351321e-01   1.1495495e+00
   9.9367239e-01   1.1507508e+00
   9.9383132e-01   1.1519520e+00
   9.9399002e-01   1.1531532e+00
   9.9414848e-01   1.1543544e+00
   9.9430670e-01   1.1555556e+00
   9.9446469e-01   1.1567568e+00
   9.9462243e-01   1.1579580e+00
   9.9477994e-01   1.1591592e+00
   9.9493722e-01   1.1603604e+00
   9.9509426e-01   1.1615616e+00
   9.9525106e-01   1.1627628e+00
   9.9540764e-01   1.1639640e+00
   9.9556398e-01   1.1651652e+00
   9.9572009e-01   1.1663664e+00
   9.9587596e-01   1.1675676e+00
   9.9603161e-01   1.1687688e+00
   9.9618703e-01   1.1699700e+00
   9.9634222e-01   1.1711712e+00
   9.9649718e-01   1.1723724e+00
   9.9665191e-01   1.1735736e+00
   9.9680642e-01   1.1747748e+00
   9.9696070e-01   1.1759760e+00
   9.9711476e-01   1.1771772e+00
   9.9726859e-01   1.1783784e+00
   9.9742220e-01   1.1795796e+00
   9.9757559e-01   1.1807808e+00
   9.9772875e-01   1.1819820e+00
   9.9788170e-01   1.1831832e+00
   9.9803442e-01   1.1843844e+00
   9.9818692e-01   1.1855856e+00
   9.9833920e-01   1.1867868e+00
   9.9849126e-01   1.1879880e+00
   9.9864311e-01   1.1891892e+00
   9.9879473e-01   1.1903904e+00
   9.9894614e-01   1.1915916e+00
   9.9909734e-01   1.1927928e+00
   9.9924832e-01   1.1939940e+00
   9.9939908e-01   1.1951952e+00
   9.9954963e-01   1.1963964e+00
   9.9969997e-01   1.1975976e+00
   9.9985009e-01   1.1987988e+00
   1.0000000e+00   1.2000000e+00
