   1.1884328e+01   2.6961346e+01
   1.1900475e+01   2.6961541e+01
   1.1916622e+01   2.6961735e+01
   1.1932769e+01   2.6961927e+01
   1.1948916e+01   2.6962119e+01
   1.1965064e+01   2.6962309e+01
   1.1981211e+01   2.6962498e+01
   1.1997358e+01   2.6962685e+01
   1.2013505e+01   2.6962872e+01
   1.2029652e+01   2.6963058e+01
   1.2045800e+01   2.6963242e+01
   1.2061947e+01   2.6963425e+01
   1.2078094e+01   2.6963607e+01
   1.2094241e+01   2.6963788e+01
   1.2110388e+01   2.6963968e+01
   1.2126535e+01   2.6964147e+01
   1.2142683e+01   2.6964325e+01
   1.2158830e+01   2.6964502e+01
   1.2174977e+01   2.6964677e+01
   1.2191124e+01   2.6964852e+01
   1.2207271e+01   2.6965025e+01
   1.2223419e+01   2.6965198e+01
   1.2239566e+01   2.6965369e+01
   1.2255713e+01   2.6965540e+01
   1.2271860e+01   2.6965709e+01
   1.2288007e+01   2.6965877e+01
   1.2304154e+01   2.6966045e+01
   1.2320302e+01   2.6966211e+01
   1.2336449e+01   2.6966377e+01
   1.2352596e+01   2.6966541e+01
   1.2368743e+01   2.6966704e+01
   1.2384890e+01   2.6966867e+01
   1.2401038e+01   2.6967028e+01
   1.2417185e+01   2.6967189e+01
   1.2433332e+01   2.6967348e+01
   1.2449479e+01   2.6967507e+01
   1.2465626e+01   2.6967665e+01
   1.2481774e+01   2.6967821e+01
   1.2497921e+01   2.6967977e+01
   1.2514068e+01   2.6968132e+01
   1.2530215e+01   2.6968286e+01
   1.2546362e+01   2.6968439e+01
   1.2562509e+01   2.6968591e+01
   1.2578657e+01   2.6968743e+01
   1.2594804e+01   2.6968893e+01
   1.2610951e+01   2.6969042e+01
   1.2627098e+01   2.6969191e+01
   1.2643245e+01   2.6969339e+01
   1.2659393e+01   2.6969486e+01
   1.2675540e+01   2.6969632e+01
   1.2691687e+01   2.6969777e+01
   1.2707834e+01   2.6969921e+01
   1.2723981e+01   2.6970065e+01
   1.2740128e+01   2.6970207e+01
   1.2756276e+01   2.6970349e+01
   1.2772423e+01   2.6970490e+01
   1.2788570e+01   2.6970630e+01
   1.2804717e+01   2.6970770e+01
   1.2820864e+01   2.6970908e+01
   1.2837012e+01   2.6971046e+01
   1.2853159e+01   2.6971183e+01
   1.2869306e+01   2.6971319e+01
   1.2885453e+01   2.6971455e+01
   1.2901600e+01   2.6971589e+01
   1.2917747e+01   2.6971723e+01
   1.2933895e+01   2.6971856e+01
   1.2950042e+01   2.6971988e+01
   1.2966189e+01   2.6972120e+01
   1.2982336e+01   2.6972251e+01
   1.2998483e+01   2.6972381e+01
   1.3014631e+01   2.6972510e+01
   1.3030778e+01   2.6972639e+01
   1.3046925e+01   2.6972767e+01
   1.3063072e+01   2.6972894e+01
   1.3079219e+01   2.6973020e+01
   1.3095367e+01   2.6973146e+01
   1.3111514e+01   2.6973271e+01
   1.3127661e+01   2.6973395e+01
   1.3143808e+01   2.6973518e+01
   1.3159955e+01   2.6973641e+01
   1.3176102e+01   2.6973763e+01
   1.3192250e+01   2.6973885e+01
   1.3208397e+01   2.6974005e+01
   1.3224544e+01   2.6974125e+01
   1.3240691e+01   2.6974245e+01
   1.3256838e+01   2.6974364e+01
   1.3272986e+01   2.6974482e+01
   1.3289133e+01   2.6974599e+01
   1.3305280e+01   2.6974716e+01
   1.3321427e+01   2.6974832e+01
   1.3337574e+01   2.6974947e+01
   1.3353721e+01   2.6975062e+01
   1.3369869e+01   2.6975176e+01
   1.3386016e+01   2.6975289e+01
   1.3402163e+01   2.6975402e+01
   1.3418310e+01   2.6975515e+01
   1.3434457e+01   2.6975626e+01
   1.3450605e+01   2.6975737e+01
   1.3466752e+01   2.6975847e+01
   1.3482899e+01   2.6975957e+01
   1.3499046e+01   2.6976066e+01
   1.3515193e+01   2.6976175e+01
   1.3531340e+01   2.6976283e+01
   1.3547488e+01   2.6976390e+01
   1.3563635e+01   2.6976497e+01
   1.3579782e+01   2.6976603e+01
   1.3595929e+01   2.6976708e+01
   1.3612076e+01   2.6976813e+01
   1.3628224e+01   2.6976918e+01
   1.3644371e+01   2.6977022e+01
   1.3660518e+01   2.6977125e+01
   1.3676665e+01   2.6977228e+01
   1.3692812e+01   2.6977330e+01
   1.3708960e+01   2.6977431e+01
   1.3725107e+01   2.6977532e+01
   1.3741254e+01   2.6977633e+01
   1.3757401e+01   2.6977733e+01
   1.3773548e+01   2.6977832e+01
   1.3789695e+01   2.6977931e+01
   1.3805843e+01   2.6978029e+01
   1.3821990e+01   2.6978127e+01
   1.3838137e+01   2.6978224e+01
   1.3854284e+01   2.6978321e+01
   1.3870431e+01   2.6978417e+01
   1.3886579e+01   2.6978512e+01
   1.3902726e+01   2.6978607e+01
   1.3918873e+01   2.6978702e+01
   1.3935020e+01   2.6978796e+01
   1.3951167e+01   2.6978890e+01
   1.3967314e+01   2.6978983e+01
   1.3983462e+01   2.6979075e+01
   1.3999609e+01   2.6979167e+01
   1.4015756e+01   2.6979259e+01
   1.4031903e+01   2.6979350e+01
   1.4048050e+01   2.6979440e+01
   1.4064198e+01   2.6979531e+01
   1.4080345e+01   2.6979620e+01
   1.4096492e+01   2.6979709e+01
   1.4112639e+01   2.6979798e+01
   1.4128786e+01   2.6979886e+01
   1.4144934e+01   2.6979974e+01
   1.4161081e+01   2.6980061e+01
   1.4177228e+01   2.6980148e+01
   1.4193375e+01   2.6980234e+01
   1.4209522e+01   2.6980320e+01
   1.4225669e+01   2.6980405e+01
   1.4241817e+01   2.6980490e+01
   1.4257964e+01   2.6980575e+01
   1.4274111e+01   2.6980659e+01
   1.4290258e+01   2.6980742e+01
   1.4306405e+01   2.6980826e+01
   1.4322553e+01   2.6980908e+01
   1.4338700e+01   2.6980990e+01
   1.4354847e+01   2.6981072e+01
   1.4370994e+01   2.6981154e+01
   1.4387141e+01   2.6981235e+01
   1.4403288e+01   2.6981315e+01
   1.4419436e+01   2.6981395e+01
   1.4435583e+01   2.6981475e+01
   1.4451730e+01   2.6981554e+01
   1.4467877e+01   2.6981633e+01
   1.4484024e+01   2.6981712e+01
   1.4500172e+01   2.6981790e+01
   1.4516319e+01   2.6981867e+01
   1.4532466e+01   2.6981945e+01
   1.4548613e+01   2.6982021e+01
   1.4564760e+01   2.6982098e+01
   1.4580907e+01   2.6982174e+01
   1.4597055e+01   2.6982249e+01
   1.4613202e+01   2.6982325e+01
   1.4629349e+01   2.6982400e+01
   1.4645496e+01   2.6982474e+01
   1.4661643e+01   2.6982548e+01
   1.4677791e+01   2.6982622e+01
   1.4693938e+01   2.6982695e+01
   1.4710085e+01   2.6982768e+01
   1.4726232e+01   2.6982841e+01
   1.4742379e+01   2.6982913e+01
   1.4758527e+01   2.6982985e+01
   1.4774674e+01   2.6983056e+01
   1.4790821e+01   2.6983127e+01
   1.4806968e+01   2.6983198e+01
   1.4823115e+01   2.6983268e+01
   1.4839262e+01   2.6983338e+01
   1.4855410e+01   2.6983408e+01
   1.4871557e+01   2.6983477e+01
   1.4887704e+01   2.6983546e+01
   1.4903851e+01   2.6983614e+01
   1.4919998e+01   2.6983683e+01
   1.4936146e+01   2.6983750e+01
   1.4952293e+01   2.6983818e+01
   1.4968440e+01   2.6983885e+01
   1.4984587e+01   2.6983952e+01
   1.5000734e+01   2.6984018e+01
   1.5016881e+01   2.6984084e+01
   1.5033029e+01   2.6984150e+01
   1.5049176e+01   2.6984216e+01
   1.5065323e+01   2.6984281e+01
   1.5081470e+01   2.6984346e+01
   1.5097617e+01   2.6984410e+01
   1.5113765e+01   2.6984474e+01
   1.5129912e+01   2.6984538e+01
   1.5146059e+01   2.6984602e+01
   1.5162206e+01   2.6984665e+01
   1.5178353e+01   2.6984728e+01
   1.5194500e+01   2.6984790e+01
   1.5210648e+01   2.6984853e+01
   1.5226795e+01   2.6984914e+01
   1.5242942e+01   2.6984976e+01
   1.5259089e+01   2.6985037e+01
   1.5275236e+01   2.6985098e+01
   1.5291384e+01   2.6985159e+01
   1.5307531e+01   2.6985219e+01
   1.5323678e+01   2.6985279e+01
   1.5339825e+01   2.6985339e+01
   1.5355972e+01   2.6985399e+01
   1.5372120e+01   2.6985458e+01
   1.5388267e+01   2.6985517e+01
   1.5404414e+01   2.6985575e+01
   1.5420561e+01   2.6985634e+01
   1.5436708e+01   2.6985692e+01
   1.5452855e+01   2.6985750e+01
   1.5469003e+01   2.6985807e+01
   1.5485150e+01   2.6985864e+01
   1.5501297e+01   2.6985921e+01
   1.5517444e+01   2.6985978e+01
   1.5533591e+01   2.6986034e+01
   1.5549739e+01   2.6986090e+01
   1.5565886e+01   2.6986146e+01
   1.5582033e+01   2.6986201e+01
   1.5598180e+01   2.6986256e+01
   1.5614327e+01   2.6986311e+01
   1.5630474e+01   2.6986366e+01
   1.5646622e+01   2.6986420e+01
   1.5662769e+01   2.6986475e+01
   1.5678916e+01   2.6986528e+01
   1.5695063e+01   2.6986582e+01
   1.5711210e+01   2.6986635e+01
   1.5727358e+01   2.6986689e+01
   1.5743505e+01   2.6986741e+01
   1.5759652e+01   2.6986794e+01
   1.5775799e+01   2.6986846e+01
   1.5791946e+01   2.6986898e+01
   1.5808093e+01   2.6986950e+01
   1.5824241e+01   2.6987002e+01
   1.5840388e+01   2.6987053e+01
   1.5856535e+01   2.6987104e+01
   1.5872682e+01   2.6987155e+01
   1.5888829e+01   2.6987205e+01
   1.5904977e+01   2.6987256e+01
   1.5921124e+01   2.6987306e+01
   1.5937271e+01   2.6987356e+01
   1.5953418e+01   2.6987405e+01
   1.5969565e+01   2.6987455e+01
   1.5985713e+01   2.6987504e+01
   1.6001860e+01   2.6987553e+01
   1.6018007e+01   2.6987601e+01
   1.6034154e+01   2.6987650e+01
   1.6050301e+01   2.6987698e+01
   1.6066448e+01   2.6987746e+01
   1.6082596e+01   2.6987793e+01
   1.6098743e+01   2.6987841e+01
   1.6114890e+01   2.6987888e+01
   1.6131037e+01   2.6987935e+01
