   1.1884328e+01   9.0974867e+01
   1.1900475e+01   9.0979456e+01
   1.1916622e+01   9.0984020e+01
   1.1932769e+01   9.0988560e+01
   1.1948916e+01   9.0993075e+01
   1.1965064e+01   9.0997567e+01
   1.1981211e+01   9.1002034e+01
   1.1997358e+01   9.1006478e+01
   1.2013505e+01   9.1010898e+01
   1.2029652e+01   9.1015294e+01
   1.2045800e+01   9.1019668e+01
   1.2061947e+01   9.1024018e+01
   1.2078094e+01   9.1028344e+01
   1.2094241e+01   9.1032648e+01
   1.2110388e+01   9.1036930e+01
   1.2126535e+01   9.1041188e+01
   1.2142683e+01   9.1045424e+01
   1.2158830e+01   9.1049638e+01
   1.2174977e+01   9.1053829e+01
   1.2191124e+01   9.1057998e+01
   1.2207271e+01   9.1062145e+01
   1.2223419e+01   9.1066271e+01
   1.2239566e+01   9.1070375e+01
   1.2255713e+01   9.1074457e+01
   1.2271860e+01   9.1078517e+01
   1.2288007e+01   9.1082557e+01
   1.2304154e+01   9.1086575e+01
   1.2320302e+01   9.1090572e+01
   1.2336449e+01   9.1094548e+01
   1.2352596e+01   9.1098503e+01
   1.2368743e+01   9.1102438e+01
   1.2384890e+01   9.1106352e+01
   1.2401038e+01   9.1110245e+01
   1.2417185e+01   9.1114118e+01
   1.2433332e+01   9.1117971e+01
   1.2449479e+01   9.1121804e+01
   1.2465626e+01   9.1125617e+01
   1.2481774e+01   9.1129410e+01
   1.2497921e+01   9.1133184e+01
   1.2514068e+01   9.1136937e+01
   1.2530215e+01   9.1140672e+01
   1.2546362e+01   9.1144387e+01
   1.2562509e+01   9.1148082e+01
   1.2578657e+01   9.1151759e+01
   1.2594804e+01   9.1155416e+01
   1.2610951e+01   9.1159055e+01
   1.2627098e+01   9.1162674e+01
   1.2643245e+01   9.1166275e+01
   1.2659393e+01   9.1169858e+01
   1.2675540e+01   9.1173422e+01
   1.2691687e+01   9.1176967e+01
   1.2707834e+01   9.1180495e+01
   1.2723981e+01   9.1184004e+01
   1.2740128e+01   9.1187495e+01
   1.2756276e+01   9.1190968e+01
   1.2772423e+01   9.1194424e+01
   1.2788570e+01   9.1197861e+01
   1.2804717e+01   9.1201282e+01
   1.2820864e+01   9.1204684e+01
   1.2837012e+01   9.1208069e+01
   1.2853159e+01   9.1211437e+01
   1.2869306e+01   9.1214788e+01
   1.2885453e+01   9.1218121e+01
   1.2901600e+01   9.1221438e+01
   1.2917747e+01   9.1224737e+01
   1.2933895e+01   9.1228020e+01
   1.2950042e+01   9.1231286e+01
   1.2966189e+01   9.1234535e+01
   1.2982336e+01   9.1237768e+01
   1.2998483e+01   9.1240985e+01
   1.3014631e+01   9.1244185e+01
   1.3030778e+01   9.1247369e+01
   1.3046925e+01   9.1250537e+01
   1.3063072e+01   9.1253689e+01
   1.3079219e+01   9.1256824e+01
   1.3095367e+01   9.1259944e+01
   1.3111514e+01   9.1263049e+01
   1.3127661e+01   9.1266137e+01
   1.3143808e+01   9.1269210e+01
   1.3159955e+01   9.1272268e+01
   1.3176102e+01   9.1275310e+01
   1.3192250e+01   9.1278337e+01
   1.3208397e+01   9.1281348e+01
   1.3224544e+01   9.1284345e+01
   1.3240691e+01   9.1287326e+01
   1.3256838e+01   9.1290292e+01
   1.3272986e+01   9.1293244e+01
   1.3289133e+01   9.1296181e+01
   1.3305280e+01   9.1299103e+01
   1.3321427e+01   9.1302010e+01
   1.3337574e+01   9.1304903e+01
   1.3353721e+01   9.1307782e+01
   1.3369869e+01   9.1310646e+01
   1.3386016e+01   9.1313496e+01
   1.3402163e+01   9.1316331e+01
   1.3418310e+01   9.1319153e+01
   1.3434457e+01   9.1321960e+01
   1.3450605e+01   9.1324754e+01
   1.3466752e+01   9.1327534e+01
   1.3482899e+01   9.1330299e+01
   1.3499046e+01   9.1333052e+01
   1.3515193e+01   9.1335790e+01
   1.3531340e+01   9.1338515e+01
   1.3547488e+01   9.1341227e+01
   1.3563635e+01   9.1343925e+01
   1.3579782e+01   9.1346609e+01
   1.3595929e+01   9.1349281e+01
   1.3612076e+01   9.1351939e+01
   1.3628224e+01   9.1354584e+01
   1.3644371e+01   9.1357217e+01
   1.3660518e+01   9.1359836e+01
   1.3676665e+01   9.1362442e+01
   1.3692812e+01   9.1365036e+01
   1.3708960e+01   9.1367616e+01
   1.3725107e+01   9.1370185e+01
   1.3741254e+01   9.1372740e+01
   1.3757401e+01   9.1375283e+01
   1.3773548e+01   9.1377814e+01
   1.3789695e+01   9.1380332e+01
   1.3805843e+01   9.1382838e+01
   1.3821990e+01   9.1385332e+01
   1.3838137e+01   9.1387813e+01
   1.3854284e+01   9.1390282e+01
   1.3870431e+01   9.1392740e+01
   1.3886579e+01   9.1395185e+01
   1.3902726e+01   9.1397619e+01
   1.3918873e+01   9.1400040e+01
   1.3935020e+01   9.1402450e+01
   1.3951167e+01   9.1404849e+01
   1.3967314e+01   9.1407235e+01
   1.3983462e+01   9.1409610e+01
   1.3999609e+01   9.1411974e+01
   1.4015756e+01   9.1414326e+01
   1.4031903e+01   9.1416666e+01
   1.4048050e+01   9.1418996e+01
   1.4064198e+01   9.1421314e+01
   1.4080345e+01   9.1423621e+01
   1.4096492e+01   9.1425917e+01
   1.4112639e+01   9.1428202e+01
   1.4128786e+01   9.1430475e+01
   1.4144934e+01   9.1432738e+01
   1.4161081e+01   9.1434990e+01
   1.4177228e+01   9.1437231e+01
   1.4193375e+01   9.1439462e+01
   1.4209522e+01   9.1441682e+01
   1.4225669e+01   9.1443891e+01
   1.4241817e+01   9.1446089e+01
   1.4257964e+01   9.1448277e+01
   1.4274111e+01   9.1450455e+01
   1.4290258e+01   9.1452622e+01
   1.4306405e+01   9.1454779e+01
   1.4322553e+01   9.1456925e+01
   1.4338700e+01   9.1459061e+01
   1.4354847e+01   9.1461187e+01
   1.4370994e+01   9.1463303e+01
   1.4387141e+01   9.1465409e+01
   1.4403288e+01   9.1467505e+01
   1.4419436e+01   9.1469591e+01
   1.4435583e+01   9.1471667e+01
   1.4451730e+01   9.1473734e+01
   1.4467877e+01   9.1475790e+01
   1.4484024e+01   9.1477837e+01
   1.4500172e+01   9.1479874e+01
   1.4516319e+01   9.1481901e+01
   1.4532466e+01   9.1483919e+01
   1.4548613e+01   9.1485927e+01
   1.4564760e+01   9.1487926e+01
   1.4580907e+01   9.1489916e+01
   1.4597055e+01   9.1491896e+01
   1.4613202e+01   9.1493866e+01
   1.4629349e+01   9.1495828e+01
   1.4645496e+01   9.1497780e+01
   1.4661643e+01   9.1499723e+01
   1.4677791e+01   9.1501657e+01
   1.4693938e+01   9.1503582e+01
   1.4710085e+01   9.1505498e+01
   1.4726232e+01   9.1507405e+01
   1.4742379e+01   9.1509303e+01
   1.4758527e+01   9.1511192e+01
   1.4774674e+01   9.1513073e+01
   1.4790821e+01   9.1514944e+01
   1.4806968e+01   9.1516807e+01
   1.4823115e+01   9.1518661e+01
   1.4839262e+01   9.1520507e+01
   1.4855410e+01   9.1522344e+01
   1.4871557e+01   9.1524172e+01
   1.4887704e+01   9.1525992e+01
   1.4903851e+01   9.1527804e+01
   1.4919998e+01   9.1529607e+01
   1.4936146e+01   9.1531402e+01
   1.4952293e+01   9.1533188e+01
   1.4968440e+01   9.1534966e+01
   1.4984587e+01   9.1536736e+01
   1.5000734e+01   9.1538498e+01
   1.5016881e+01   9.1540251e+01
   1.5033029e+01   9.1541997e+01
   1.5049176e+01   9.1543735e+01
   1.5065323e+01   9.1545464e+01
   1.5081470e+01   9.1547186e+01
   1.5097617e+01   9.1548899e+01
   1.5113765e+01   9.1550605e+01
   1.5129912e+01   9.1552303e+01
   1.5146059e+01   9.1553993e+01
   1.5162206e+01   9.1555675e+01
   1.5178353e+01   9.1557350e+01
   1.5194500e+01   9.1559017e+01
   1.5210648e+01   9.1560676e+01
   1.5226795e+01   9.1562328e+01
   1.5242942e+01   9.1563972e+01
   1.5259089e+01   9.1565609e+01
   1.5275236e+01   9.1567239e+01
   1.5291384e+01   9.1568860e+01
   1.5307531e+01   9.1570475e+01
   1.5323678e+01   9.1572082e+01
   1.5339825e+01   9.1573682e+01
   1.5355972e+01   9.1575274e+01
   1.5372120e+01   9.1576860e+01
   1.5388267e+01   9.1578438e+01
   1.5404414e+01   9.1580009e+01
   1.5420561e+01   9.1581573e+01
   1.5436708e+01   9.1583129e+01
   1.5452855e+01   9.1584679e+01
   1.5469003e+01   9.1586222e+01
   1.5485150e+01   9.1587758e+01
   1.5501297e+01   9.1589287e+01
   1.5517444e+01   9.1590809e+01
   1.5533591e+01   9.1592324e+01
   1.5549739e+01   9.1593832e+01
   1.5565886e+01   9.1595333e+01
   1.5582033e+01   9.1596828e+01
   1.5598180e+01   9.1598316e+01
   1.5614327e+01   9.1599797e+01
   1.5630474e+01   9.1601272e+01
   1.5646622e+01   9.1602740e+01
   1.5662769e+01   9.1604202e+01
   1.5678916e+01   9.1605657e+01
   1.5695063e+01   9.1607105e+01
   1.5711210e+01   9.1608547e+01
   1.5727358e+01   9.1609983e+01
   1.5743505e+01   9.1611412e+01
   1.5759652e+01   9.1612835e+01
   1.5775799e+01   9.1614251e+01
   1.5791946e+01   9.1615661e+01
   1.5808093e+01   9.1617065e+01
   1.5824241e+01   9.1618463e+01
   1.5840388e+01   9.1619854e+01
   1.5856535e+01   9.1621239e+01
   1.5872682e+01   9.1622618e+01
   1.5888829e+01   9.1623991e+01
   1.5904977e+01   9.1625358e+01
   1.5921124e+01   9.1626719e+01
   1.5937271e+01   9.1628074e+01
   1.5953418e+01   9.1629423e+01
   1.5969565e+01   9.1630765e+01
   1.5985713e+01   9.1632102e+01
   1.6001860e+01   9.1633433e+01
   1.6018007e+01   9.1634759e+01
   1.6034154e+01   9.1636078e+01
   1.6050301e+01   9.1637392e+01
   1.6066448e+01   9.1638699e+01
   1.6082596e+01   9.1640001e+01
   1.6098743e+01   9.1641298e+01
   1.6114890e+01   9.1642588e+01
   1.6131037e+01   9.1643873e+01
