   1.4048050e+00   1.4334954e+01
   1.4209522e+00   1.4376189e+01
   1.4370994e+00   1.4416631e+01
   1.4532466e+00   1.4456300e+01
   1.4693938e+00   1.4495215e+01
   1.4855410e+00   1.4533396e+01
   1.5016881e+00   1.4570861e+01
   1.5178353e+00   1.4607628e+01
   1.5339825e+00   1.4643714e+01
   1.5501297e+00   1.4679135e+01
   1.5662769e+00   1.4713908e+01
   1.5824241e+00   1.4748049e+01
   1.5985713e+00   1.4781572e+01
   1.6147184e+00   1.4814493e+01
   1.6308656e+00   1.4846824e+01
   1.6470128e+00   1.4878581e+01
   1.6631600e+00   1.4909777e+01
   1.6793072e+00   1.4940423e+01
   1.6954544e+00   1.4970534e+01
   1.7116015e+00   1.5000120e+01
   1.7277487e+00   1.5029194e+01
   1.7438959e+00   1.5057767e+01
   1.7600431e+00   1.5085851e+01
   1.7761903e+00   1.5113455e+01
   1.7923375e+00   1.5140591e+01
   1.8084846e+00   1.5167268e+01
   1.8246318e+00   1.5193496e+01
   1.8407790e+00   1.5219286e+01
   1.8569262e+00   1.5244645e+01
   1.8730734e+00   1.5269584e+01
   1.8892206e+00   1.5294111e+01
   1.9053678e+00   1.5318234e+01
   1.9215149e+00   1.5341963e+01
   1.9376621e+00   1.5365304e+01
   1.9538093e+00   1.5388265e+01
   1.9699565e+00   1.5410855e+01
   1.9861037e+00   1.5433081e+01
   2.0022509e+00   1.5454950e+01
   2.0183980e+00   1.5476469e+01
   2.0345452e+00   1.5497645e+01
   2.0506924e+00   1.5518484e+01
   2.0668396e+00   1.5538994e+01
   2.0829868e+00   1.5559180e+01
   2.0991340e+00   1.5579049e+01
   2.1152812e+00   1.5598606e+01
   2.1314283e+00   1.5617858e+01
   2.1475755e+00   1.5636811e+01
   2.1637227e+00   1.5655469e+01
   2.1798699e+00   1.5673838e+01
   2.1960171e+00   1.5691925e+01
   2.2121643e+00   1.5709733e+01
   2.2283114e+00   1.5727268e+01
   2.2444586e+00   1.5744536e+01
   2.2606058e+00   1.5761540e+01
   2.2767530e+00   1.5778285e+01
   2.2929002e+00   1.5794777e+01
   2.3090474e+00   1.5811019e+01
   2.3251945e+00   1.5827016e+01
   2.3413417e+00   1.5842773e+01
   2.3574889e+00   1.5858293e+01
   2.3736361e+00   1.5873581e+01
   2.3897833e+00   1.5888641e+01
   2.4059305e+00   1.5903477e+01
   2.4220777e+00   1.5918092e+01
   2.4382248e+00   1.5932490e+01
   2.4543720e+00   1.5946676e+01
   2.4705192e+00   1.5960652e+01
   2.4866664e+00   1.5974422e+01
   2.5028136e+00   1.5987990e+01
   2.5189608e+00   1.6001359e+01
   2.5351079e+00   1.6014533e+01
   2.5512551e+00   1.6027514e+01
   2.5674023e+00   1.6040305e+01
   2.5835495e+00   1.6052911e+01
   2.5996967e+00   1.6065334e+01
   2.6158439e+00   1.6077577e+01
   2.6319911e+00   1.6089642e+01
   2.6481382e+00   1.6101534e+01
   2.6642854e+00   1.6113254e+01
   2.6804326e+00   1.6124806e+01
   2.6965798e+00   1.6136191e+01
   2.7127270e+00   1.6147414e+01
   2.7288742e+00   1.6158476e+01
   2.7450213e+00   1.6169380e+01
   2.7611685e+00   1.6180128e+01
   2.7773157e+00   1.6190724e+01
   2.7934629e+00   1.6201168e+01
   2.8096101e+00   1.6211465e+01
   2.8257573e+00   1.6221615e+01
   2.8419044e+00   1.6231622e+01
   2.8580516e+00   1.6241488e+01
   2.8741988e+00   1.6251215e+01
   2.8903460e+00   1.6260804e+01
   2.9064932e+00   1.6270259e+01
   2.9226404e+00   1.6279580e+01
   2.9387876e+00   1.6288771e+01
   2.9549347e+00   1.6297834e+01
   2.9710819e+00   1.6306769e+01
   2.9872291e+00   1.6315580e+01
   3.0033763e+00   1.6324268e+01
   3.0195235e+00   1.6332835e+01
   3.0356707e+00   1.6341283e+01
   3.0518178e+00   1.6349613e+01
   3.0679650e+00   1.6357828e+01
   3.0841122e+00   1.6365929e+01
   3.1002594e+00   1.6373918e+01
   3.1164066e+00   1.6381796e+01
   3.1325538e+00   1.6389566e+01
   3.1487010e+00   1.6397228e+01
   3.1648481e+00   1.6404785e+01
   3.1809953e+00   1.6412238e+01
   3.1971425e+00   1.6419589e+01
   3.2132897e+00   1.6426839e+01
   3.2294369e+00   1.6433990e+01
   3.2455841e+00   1.6441042e+01
   3.2617312e+00   1.6447998e+01
   3.2778784e+00   1.6454860e+01
   3.2940256e+00   1.6461627e+01
   3.3101728e+00   1.6468303e+01
   3.3263200e+00   1.6474887e+01
   3.3424672e+00   1.6481382e+01
   3.3586143e+00   1.6487789e+01
   3.3747615e+00   1.6494109e+01
   3.3909087e+00   1.6500343e+01
   3.4070559e+00   1.6506493e+01
   3.4232031e+00   1.6512560e+01
   3.4393503e+00   1.6518545e+01
   3.4554975e+00   1.6524449e+01
   3.4716446e+00   1.6530274e+01
   3.4877918e+00   1.6536020e+01
   3.5039390e+00   1.6541689e+01
   3.5200862e+00   1.6547281e+01
   3.5362334e+00   1.6552799e+01
   3.5523806e+00   1.6558243e+01
   3.5685277e+00   1.6563614e+01
   3.5846749e+00   1.6568913e+01
   3.6008221e+00   1.6574141e+01
   3.6169693e+00   1.6579299e+01
   3.6331165e+00   1.6584389e+01
   3.6492637e+00   1.6589411e+01
   3.6654109e+00   1.6594366e+01
   3.6815580e+00   1.6599255e+01
   3.6977052e+00   1.6604079e+01
   3.7138524e+00   1.6608839e+01
   3.7299996e+00   1.6613537e+01
   3.7461468e+00   1.6618172e+01
   3.7622940e+00   1.6622745e+01
   3.7784411e+00   1.6627259e+01
   3.7945883e+00   1.6631712e+01
   3.8107355e+00   1.6636107e+01
   3.8268827e+00   1.6640444e+01
   3.8430299e+00   1.6644724e+01
   3.8591771e+00   1.6648948e+01
   3.8753242e+00   1.6653116e+01
   3.8914714e+00   1.6657230e+01
   3.9076186e+00   1.6661290e+01
   3.9237658e+00   1.6665296e+01
   3.9399130e+00   1.6669251e+01
   3.9560602e+00   1.6673153e+01
   3.9722074e+00   1.6677005e+01
   3.9883545e+00   1.6680806e+01
   4.0045017e+00   1.6684558e+01
   4.0206489e+00   1.6688261e+01
   4.0367961e+00   1.6691916e+01
   4.0529433e+00   1.6695524e+01
   4.0690905e+00   1.6699084e+01
   4.0852376e+00   1.6702599e+01
   4.1013848e+00   1.6706068e+01
   4.1175320e+00   1.6709492e+01
   4.1336792e+00   1.6712872e+01
   4.1498264e+00   1.6716208e+01
   4.1659736e+00   1.6719502e+01
   4.1821208e+00   1.6722753e+01
   4.1982679e+00   1.6725962e+01
   4.2144151e+00   1.6729130e+01
   4.2305623e+00   1.6732257e+01
   4.2467095e+00   1.6735344e+01
   4.2628567e+00   1.6738392e+01
   4.2790039e+00   1.6741400e+01
   4.2951510e+00   1.6744370e+01
   4.3112982e+00   1.6747302e+01
   4.3274454e+00   1.6750197e+01
   4.3435926e+00   1.6753055e+01
   4.3597398e+00   1.6755876e+01
   4.3758870e+00   1.6758662e+01
   4.3920341e+00   1.6761412e+01
   4.4081813e+00   1.6764127e+01
   4.4243285e+00   1.6766808e+01
   4.4404757e+00   1.6769455e+01
   4.4566229e+00   1.6772068e+01
   4.4727701e+00   1.6774649e+01
   4.4889173e+00   1.6777196e+01
   4.5050644e+00   1.6779712e+01
   4.5212116e+00   1.6782196e+01
   4.5373588e+00   1.6784649e+01
   4.5535060e+00   1.6787070e+01
   4.5696532e+00   1.6789462e+01
   4.5858004e+00   1.6791823e+01
   4.6019475e+00   1.6794155e+01
   4.6180947e+00   1.6796458e+01
   4.6342419e+00   1.6798731e+01
   4.6503891e+00   1.6800977e+01
   4.6665363e+00   1.6803194e+01
   4.6826835e+00   1.6805384e+01
   4.6988307e+00   1.6807546e+01
   4.7149778e+00   1.6809682e+01
   4.7311250e+00   1.6811791e+01
   4.7472722e+00   1.6813874e+01
   4.7634194e+00   1.6815931e+01
   4.7795666e+00   1.6817962e+01
   4.7957138e+00   1.6819969e+01
   4.8118609e+00   1.6821950e+01
   4.8280081e+00   1.6823908e+01
   4.8441553e+00   1.6825841e+01
   4.8603025e+00   1.6827750e+01
   4.8764497e+00   1.6829636e+01
   4.8925969e+00   1.6831498e+01
   4.9087440e+00   1.6833338e+01
   4.9248912e+00   1.6835155e+01
   4.9410384e+00   1.6836950e+01
   4.9571856e+00   1.6838723e+01
   4.9733328e+00   1.6840474e+01
   4.9894800e+00   1.6842204e+01
   5.0056272e+00   1.6843912e+01
   5.0217743e+00   1.6845600e+01
   5.0379215e+00   1.6847268e+01
   5.0540687e+00   1.6848915e+01
   5.0702159e+00   1.6850542e+01
   5.0863631e+00   1.6852149e+01
   5.1025103e+00   1.6853737e+01
   5.1186574e+00   1.6855306e+01
   5.1348046e+00   1.6856856e+01
   5.1509518e+00   1.6858387e+01
   5.1670990e+00   1.6859899e+01
   5.1832462e+00   1.6861394e+01
   5.1993934e+00   1.6862870e+01
   5.2155406e+00   1.6864329e+01
   5.2316877e+00   1.6865770e+01
   5.2478349e+00   1.6867194e+01
   5.2639821e+00   1.6868601e+01
   5.2801293e+00   1.6869990e+01
   5.2962765e+00   1.6871364e+01
   5.3124237e+00   1.6872721e+01
   5.3285708e+00   1.6874062e+01
   5.3447180e+00   1.6875386e+01
   5.3608652e+00   1.6876695e+01
   5.3770124e+00   1.6877989e+01
   5.3931596e+00   1.6879267e+01
   5.4093068e+00   1.6880530e+01
   5.4254539e+00   1.6881778e+01
   5.4416011e+00   1.6883011e+01
   5.4577483e+00   1.6884230e+01
   5.4738955e+00   1.6885435e+01
   5.4900427e+00   1.6886625e+01
   5.5061899e+00   1.6887801e+01
   5.5223371e+00   1.6888963e+01
   5.5384842e+00   1.6890112e+01
   5.5546314e+00   1.6891247e+01
   5.5707786e+00   1.6892369e+01
   5.5869258e+00   1.6893478e+01
   5.6030730e+00   1.6894574e+01
   5.6192202e+00   1.6895657e+01
   5.6353673e+00   1.6896727e+01
   5.6515145e+00   1.6897785e+01
   5.6676617e+00   1.6898831e+01
   5.6838089e+00   1.6899864e+01
   5.6999561e+00   1.6900886e+01
   5.7161033e+00   1.6901895e+01
   5.7322505e+00   1.6902893e+01
   5.7483976e+00   1.6903880e+01
   5.7645448e+00   1.6904855e+01
   5.7806920e+00   1.6905818e+01
   5.7968392e+00   1.6906771e+01
   5.8129864e+00   1.6907713e+01
   5.8291336e+00   1.6908644e+01
   5.8452807e+00   1.6909564e+01
   5.8614279e+00   1.6910474e+01
   5.8775751e+00   1.6911373e+01
   5.8937223e+00   1.6912262e+01
   5.9098695e+00   1.6913140e+01
   5.9260167e+00   1.6914009e+01
   5.9421638e+00   1.6914868e+01
   5.9583110e+00   1.6915717e+01
   5.9744582e+00   1.6916557e+01
   5.9906054e+00   1.6917387e+01
   6.0067526e+00   1.6918207e+01
   6.0228998e+00   1.6919018e+01
   6.0390470e+00   1.6919820e+01
   6.0551941e+00   1.6920613e+01
   6.0713413e+00   1.6921397e+01
   6.0874885e+00   1.6922172e+01
   6.1036357e+00   1.6922939e+01
   6.1197829e+00   1.6923697e+01
   6.1359301e+00   1.6924446e+01
   6.1520772e+00   1.6925187e+01
   6.1682244e+00   1.6925919e+01
   6.1843716e+00   1.6926644e+01
   6.2005188e+00   1.6927360e+01
   6.2166660e+00   1.6928069e+01
   6.2328132e+00   1.6928769e+01
   6.2489603e+00   1.6929462e+01
   6.2651075e+00   1.6930146e+01
   6.2812547e+00   1.6930824e+01
   6.2974019e+00   1.6931494e+01
   6.3135491e+00   1.6932156e+01
   6.3296963e+00   1.6932811e+01
   6.3458435e+00   1.6933459e+01
   6.3619906e+00   1.6934099e+01
   6.3781378e+00   1.6934733e+01
   6.3942850e+00   1.6935360e+01
   6.4104322e+00   1.6935979e+01
   6.4265794e+00   1.6936592e+01
   6.4427266e+00   1.6937198e+01
   6.4588737e+00   1.6937798e+01
   6.4750209e+00   1.6938391e+01
   6.4911681e+00   1.6938977e+01
   6.5073153e+00   1.6939557e+01
   6.5234625e+00   1.6940131e+01
   6.5396097e+00   1.6940699e+01
   6.5557569e+00   1.6941260e+01
   6.5719040e+00   1.6941815e+01
   6.5880512e+00   1.6942365e+01
   6.6041984e+00   1.6942908e+01
   6.6203456e+00   1.6943445e+01
   6.6364928e+00   1.6943977e+01
   6.6526400e+00   1.6944503e+01
   6.6687871e+00   1.6945023e+01
   6.6849343e+00   1.6945537e+01
   6.7010815e+00   1.6946047e+01
   6.7172287e+00   1.6946550e+01
   6.7333759e+00   1.6947048e+01
   6.7495231e+00   1.6947541e+01
   6.7656702e+00   1.6948029e+01
   6.7818174e+00   1.6948511e+01
   6.7979646e+00   1.6948988e+01
   6.8141118e+00   1.6949460e+01
   6.8302590e+00   1.6949927e+01
   6.8464062e+00   1.6950390e+01
   6.8625534e+00   1.6950847e+01
   6.8787005e+00   1.6951299e+01
   6.8948477e+00   1.6951747e+01
   6.9109949e+00   1.6952189e+01
   6.9271421e+00   1.6952628e+01
   6.9432893e+00   1.6953061e+01
   6.9594365e+00   1.6953490e+01
   6.9755836e+00   1.6953915e+01
   6.9917308e+00   1.6954335e+01
   7.0078780e+00   1.6954750e+01
   7.0240252e+00   1.6955161e+01
   7.0401724e+00   1.6955568e+01
   7.0563196e+00   1.6955971e+01
   7.0724668e+00   1.6956369e+01
   7.0886139e+00   1.6956764e+01
   7.1047611e+00   1.6957154e+01
   7.1209083e+00   1.6957540e+01
   7.1370555e+00   1.6957922e+01
   7.1532027e+00   1.6958300e+01
   7.1693499e+00   1.6958674e+01
   7.1854970e+00   1.6959045e+01
   7.2016442e+00   1.6959411e+01
   7.2177914e+00   1.6959774e+01
   7.2339386e+00   1.6960133e+01
   7.2500858e+00   1.6960488e+01
   7.2662330e+00   1.6960840e+01
   7.2823801e+00   1.6961188e+01
   7.2985273e+00   1.6961532e+01
   7.3146745e+00   1.6961873e+01
   7.3308217e+00   1.6962210e+01
   7.3469689e+00   1.6962544e+01
   7.3631161e+00   1.6962875e+01
   7.3792633e+00   1.6963202e+01
   7.3954104e+00   1.6963526e+01
   7.4115576e+00   1.6963846e+01
   7.4277048e+00   1.6964164e+01
   7.4438520e+00   1.6964478e+01
   7.4599992e+00   1.6964789e+01
   7.4761464e+00   1.6965096e+01
   7.4922935e+00   1.6965401e+01
   7.5084407e+00   1.6965703e+01
   7.5245879e+00   1.6966001e+01
   7.5407351e+00   1.6966297e+01
   7.5568823e+00   1.6966589e+01
   7.5730295e+00   1.6966879e+01
   7.5891767e+00   1.6967165e+01
   7.6053238e+00   1.6967449e+01
   7.6214710e+00   1.6967730e+01
   7.6376182e+00   1.6968008e+01
   7.6537654e+00   1.6968284e+01
   7.6699126e+00   1.6968556e+01
   7.6860598e+00   1.6968826e+01
   7.7022069e+00   1.6969093e+01
   7.7183541e+00   1.6969358e+01
   7.7345013e+00   1.6969620e+01
   7.7506485e+00   1.6969879e+01
   7.7667957e+00   1.6970136e+01
   7.7829429e+00   1.6970390e+01
   7.7990900e+00   1.6970642e+01
   7.8152372e+00   1.6970891e+01
   7.8313844e+00   1.6971138e+01
   7.8475316e+00   1.6971382e+01
   7.8636788e+00   1.6971624e+01
   7.8798260e+00   1.6971864e+01
   7.8959732e+00   1.6972101e+01
   7.9121203e+00   1.6972336e+01
   7.9282675e+00   1.6972569e+01
   7.9444147e+00   1.6972799e+01
   7.9605619e+00   1.6973027e+01
   7.9767091e+00   1.6973253e+01
   7.9928563e+00   1.6973477e+01
   8.0090034e+00   1.6973698e+01
   8.0251506e+00   1.6973918e+01
   8.0412978e+00   1.6974135e+01
   8.0574450e+00   1.6974350e+01
   8.0735922e+00   1.6974563e+01
   8.0897394e+00   1.6974774e+01
   8.1058866e+00   1.6974983e+01
   8.1220337e+00   1.6975190e+01
   8.1381809e+00   1.6975395e+01
   8.1543281e+00   1.6975598e+01
   8.1704753e+00   1.6975799e+01
   8.1866225e+00   1.6975998e+01
   8.2027697e+00   1.6976196e+01
   8.2189168e+00   1.6976391e+01
   8.2350640e+00   1.6976584e+01
   8.2512112e+00   1.6976776e+01
   8.2673584e+00   1.6976966e+01
   8.2835056e+00   1.6977154e+01
   8.2996528e+00   1.6977340e+01
   8.3157999e+00   1.6977525e+01
   8.3319471e+00   1.6977707e+01
   8.3480943e+00   1.6977888e+01
   8.3642415e+00   1.6978067e+01
   8.3803887e+00   1.6978245e+01
   8.3965359e+00   1.6978421e+01
   8.4126831e+00   1.6978595e+01
   8.4288302e+00   1.6978768e+01
   8.4449774e+00   1.6978939e+01
   8.4611246e+00   1.6979108e+01
   8.4772718e+00   1.6979276e+01
   8.4934190e+00   1.6979442e+01
   8.5095662e+00   1.6979607e+01
   8.5257133e+00   1.6979770e+01
   8.5418605e+00   1.6979932e+01
   8.5580077e+00   1.6980092e+01
   8.5741549e+00   1.6980250e+01
   8.5903021e+00   1.6980407e+01
   8.6064493e+00   1.6980563e+01
   8.6225965e+00   1.6980717e+01
   8.6387436e+00   1.6980870e+01
   8.6548908e+00   1.6981022e+01
   8.6710380e+00   1.6981172e+01
   8.6871852e+00   1.6981320e+01
   8.7033324e+00   1.6981468e+01
   8.7194796e+00   1.6981613e+01
   8.7356267e+00   1.6981758e+01
   8.7517739e+00   1.6981901e+01
   8.7679211e+00   1.6982043e+01
   8.7840683e+00   1.6982184e+01
   8.8002155e+00   1.6982323e+01
   8.8163627e+00   1.6982461e+01
   8.8325098e+00   1.6982598e+01
   8.8486570e+00   1.6982734e+01
   8.8648042e+00   1.6982868e+01
   8.8809514e+00   1.6983001e+01
   8.8970986e+00   1.6983133e+01
   8.9132458e+00   1.6983264e+01
   8.9293930e+00   1.6983393e+01
   8.9455401e+00   1.6983522e+01
   8.9616873e+00   1.6983649e+01
   8.9778345e+00   1.6983775e+01
   8.9939817e+00   1.6983900e+01
   9.0101289e+00   1.6984023e+01
   9.0262761e+00   1.6984146e+01
   9.0424232e+00   1.6984268e+01
   9.0585704e+00   1.6984388e+01
   9.0747176e+00   1.6984508e+01
   9.0908648e+00   1.6984626e+01
   9.1070120e+00   1.6984743e+01
   9.1231592e+00   1.6984860e+01
   9.1393064e+00   1.6984975e+01
   9.1554535e+00   1.6985089e+01
   9.1716007e+00   1.6985202e+01
   9.1877479e+00   1.6985314e+01
   9.2038951e+00   1.6985425e+01
   9.2200423e+00   1.6985536e+01
   9.2361895e+00   1.6985645e+01
   9.2523366e+00   1.6985753e+01
   9.2684838e+00   1.6985860e+01
   9.2846310e+00   1.6985967e+01
   9.3007782e+00   1.6986072e+01
   9.3169254e+00   1.6986177e+01
   9.3330726e+00   1.6986280e+01
   9.3492197e+00   1.6986383e+01
   9.3653669e+00   1.6986485e+01
   9.3815141e+00   1.6986585e+01
   9.3976613e+00   1.6986685e+01
   9.4138085e+00   1.6986785e+01
   9.4299557e+00   1.6986883e+01
   9.4461029e+00   1.6986980e+01
   9.4622500e+00   1.6987077e+01
   9.4783972e+00   1.6987172e+01
   9.4945444e+00   1.6987267e+01
   9.5106916e+00   1.6987361e+01
   9.5268388e+00   1.6987455e+01
   9.5429860e+00   1.6987547e+01
   9.5591331e+00   1.6987639e+01
   9.5752803e+00   1.6987730e+01
   9.5914275e+00   1.6987820e+01
   9.6075747e+00   1.6987909e+01
   9.6237219e+00   1.6987997e+01
   9.6398691e+00   1.6988085e+01
   9.6560163e+00   1.6988172e+01
   9.6721634e+00   1.6988259e+01
   9.6883106e+00   1.6988344e+01
   9.7044578e+00   1.6988429e+01
   9.7206050e+00   1.6988513e+01
   9.7367522e+00   1.6988596e+01
   9.7528994e+00   1.6988679e+01
   9.7690465e+00   1.6988761e+01
   9.7851937e+00   1.6988842e+01
   9.8013409e+00   1.6988923e+01
   9.8174881e+00   1.6989003e+01
   9.8336353e+00   1.6989082e+01
   9.8497825e+00   1.6989160e+01
   9.8659296e+00   1.6989238e+01
   9.8820768e+00   1.6989316e+01
   9.8982240e+00   1.6989392e+01
   9.9143712e+00   1.6989468e+01
   9.9305184e+00   1.6989543e+01
   9.9466656e+00   1.6989618e+01
   9.9628128e+00   1.6989692e+01
   9.9789599e+00   1.6989765e+01
   9.9951071e+00   1.6989838e+01
   1.0011254e+01   1.6989910e+01
   1.0027401e+01   1.6989982e+01
   1.0043549e+01   1.6990053e+01
   1.0059696e+01   1.6990123e+01
   1.0075843e+01   1.6990193e+01
   1.0091990e+01   1.6990263e+01
   1.0108137e+01   1.6990331e+01
   1.0124285e+01   1.6990399e+01
   1.0140432e+01   1.6990467e+01
   1.0156579e+01   1.6990534e+01
   1.0172726e+01   1.6990600e+01
   1.0188873e+01   1.6990666e+01
   1.0205021e+01   1.6990731e+01
   1.0221168e+01   1.6990796e+01
   1.0237315e+01   1.6990861e+01
   1.0253462e+01   1.6990924e+01
   1.0269609e+01   1.6990988e+01
   1.0285756e+01   1.6991050e+01
   1.0301904e+01   1.6991112e+01
   1.0318051e+01   1.6991174e+01
   1.0334198e+01   1.6991235e+01
   1.0350345e+01   1.6991296e+01
   1.0366492e+01   1.6991356e+01
   1.0382640e+01   1.6991416e+01
   1.0398787e+01   1.6991475e+01
   1.0414934e+01   1.6991534e+01
   1.0431081e+01   1.6991592e+01
   1.0447228e+01   1.6991650e+01
   1.0463375e+01   1.6991707e+01
   1.0479523e+01   1.6991764e+01
   1.0495670e+01   1.6991820e+01
   1.0511817e+01   1.6991876e+01
   1.0527964e+01   1.6991932e+01
   1.0544111e+01   1.6991987e+01
   1.0560259e+01   1.6992042e+01
   1.0576406e+01   1.6992096e+01
   1.0592553e+01   1.6992149e+01
   1.0608700e+01   1.6992203e+01
   1.0624847e+01   1.6992256e+01
   1.0640994e+01   1.6992308e+01
   1.0657142e+01   1.6992360e+01
   1.0673289e+01   1.6992412e+01
   1.0689436e+01   1.6992463e+01
   1.0705583e+01   1.6992514e+01
   1.0721730e+01   1.6992564e+01
   1.0737878e+01   1.6992614e+01
   1.0754025e+01   1.6992664e+01
   1.0770172e+01   1.6992713e+01
   1.0786319e+01   1.6992762e+01
   1.0802466e+01   1.6992810e+01
   1.0818614e+01   1.6992858e+01
   1.0834761e+01   1.6992906e+01
   1.0850908e+01   1.6992953e+01
   1.0867055e+01   1.6993000e+01
   1.0883202e+01   1.6993047e+01
   1.0899349e+01   1.6993093e+01
   1.0915497e+01   1.6993139e+01
   1.0931644e+01   1.6993184e+01
   1.0947791e+01   1.6993230e+01
   1.0963938e+01   1.6993274e+01
   1.0980085e+01   1.6993319e+01
   1.0996233e+01   1.6993363e+01
   1.1012380e+01   1.6993407e+01
   1.1028527e+01   1.6993450e+01
   1.1044674e+01   1.6993493e+01
   1.1060821e+01   1.6993536e+01
   1.1076968e+01   1.6993578e+01
   1.1093116e+01   1.6993620e+01
   1.1109263e+01   1.6993662e+01
   1.1125410e+01   1.6993703e+01
   1.1141557e+01   1.6993745e+01
   1.1157704e+01   1.6993785e+01
   1.1173852e+01   1.6993826e+01
   1.1189999e+01   1.6993866e+01
   1.1206146e+01   1.6993906e+01
   1.1222293e+01   1.6993945e+01
   1.1238440e+01   1.6993985e+01
   1.1254588e+01   1.6994024e+01
   1.1270735e+01   1.6994062e+01
   1.1286882e+01   1.6994101e+01
   1.1303029e+01   1.6994139e+01
   1.1319176e+01   1.6994177e+01
   1.1335323e+01   1.6994214e+01
   1.1351471e+01   1.6994251e+01
   1.1367618e+01   1.6994288e+01
   1.1383765e+01   1.6994325e+01
   1.1399912e+01   1.6994361e+01
   1.1416059e+01   1.6994397e+01
   1.1432207e+01   1.6994433e+01
   1.1448354e+01   1.6994469e+01
   1.1464501e+01   1.6994504e+01
   1.1480648e+01   1.6994539e+01
   1.1496795e+01   1.6994574e+01
   1.1512942e+01   1.6994608e+01
   1.1529090e+01   1.6994643e+01
   1.1545237e+01   1.6994676e+01
   1.1561384e+01   1.6994710e+01
   1.1577531e+01   1.6994744e+01
   1.1593678e+01   1.6994777e+01
   1.1609826e+01   1.6994810e+01
   1.1625973e+01   1.6994843e+01
   1.1642120e+01   1.6994875e+01
   1.1658267e+01   1.6994907e+01
   1.1674414e+01   1.6994939e+01
   1.1690561e+01   1.6994971e+01
   1.1706709e+01   1.6995003e+01
   1.1722856e+01   1.6995034e+01
   1.1739003e+01   1.6995065e+01
   1.1755150e+01   1.6995096e+01
   1.1771297e+01   1.6995127e+01
   1.1787445e+01   1.6995157e+01
   1.1803592e+01   1.6995187e+01
   1.1819739e+01   1.6995217e+01
   1.1835886e+01   1.6995247e+01
   1.1852033e+01   1.6995276e+01
   1.1868181e+01   1.6995306e+01
