   3.1487010e+00   5.2997447e+01
   3.1648481e+00   5.3067773e+01
   3.1809953e+00   5.3137603e+01
   3.1971425e+00   5.3206942e+01
   3.2132897e+00   5.3275794e+01
   3.2294369e+00   5.3344161e+01
   3.2455841e+00   5.3412049e+01
   3.2617312e+00   5.3479459e+01
   3.2778784e+00   5.3546395e+01
   3.2940256e+00   5.3612862e+01
   3.3101728e+00   5.3678861e+01
   3.3263200e+00   5.3744397e+01
   3.3424672e+00   5.3809472e+01
   3.3586143e+00   5.3874090e+01
   3.3747615e+00   5.3938254e+01
   3.3909087e+00   5.4001968e+01
   3.4070559e+00   5.4065233e+01
   3.4232031e+00   5.4128054e+01
   3.4393503e+00   5.4190434e+01
   3.4554975e+00   5.4252375e+01
   3.4716446e+00   5.4313880e+01
   3.4877918e+00   5.4374952e+01
   3.5039390e+00   5.4435595e+01
   3.5200862e+00   5.4495811e+01
   3.5362334e+00   5.4555603e+01
   3.5523806e+00   5.4614974e+01
   3.5685277e+00   5.4673926e+01
   3.5846749e+00   5.4732463e+01
   3.6008221e+00   5.4790588e+01
   3.6169693e+00   5.4848302e+01
   3.6331165e+00   5.4905609e+01
   3.6492637e+00   5.4962511e+01
   3.6654109e+00   5.5019012e+01
   3.6815580e+00   5.5075113e+01
   3.6977052e+00   5.5130817e+01
   3.7138524e+00   5.5186128e+01
   3.7299996e+00   5.5241047e+01
   3.7461468e+00   5.5295577e+01
   3.7622940e+00   5.5349721e+01
   3.7784411e+00   5.5403481e+01
   3.7945883e+00   5.5456860e+01
   3.8107355e+00   5.5509860e+01
   3.8268827e+00   5.5562484e+01
   3.8430299e+00   5.5614734e+01
   3.8591771e+00   5.5666612e+01
   3.8753242e+00   5.5718122e+01
   3.8914714e+00   5.5769265e+01
   3.9076186e+00   5.5820044e+01
   3.9237658e+00   5.5870462e+01
   3.9399130e+00   5.5920520e+01
   3.9560602e+00   5.5970221e+01
   3.9722074e+00   5.6019567e+01
   3.9883545e+00   5.6068561e+01
   4.0045017e+00   5.6117205e+01
   4.0206489e+00   5.6165502e+01
   4.0367961e+00   5.6213452e+01
   4.0529433e+00   5.6261060e+01
   4.0690905e+00   5.6308327e+01
   4.0852376e+00   5.6355255e+01
   4.1013848e+00   5.6401847e+01
   4.1175320e+00   5.6448104e+01
   4.1336792e+00   5.6494030e+01
   4.1498264e+00   5.6539625e+01
   4.1659736e+00   5.6584893e+01
   4.1821208e+00   5.6629836e+01
   4.1982679e+00   5.6674455e+01
   4.2144151e+00   5.6718753e+01
   4.2305623e+00   5.6762732e+01
   4.2467095e+00   5.6806394e+01
   4.2628567e+00   5.6849741e+01
   4.2790039e+00   5.6892776e+01
   4.2951510e+00   5.6935500e+01
   4.3112982e+00   5.6977915e+01
   4.3274454e+00   5.7020024e+01
   4.3435926e+00   5.7061828e+01
   4.3597398e+00   5.7103330e+01
   4.3758870e+00   5.7144532e+01
   4.3920341e+00   5.7185435e+01
   4.4081813e+00   5.7226042e+01
   4.4243285e+00   5.7266354e+01
   4.4404757e+00   5.7306374e+01
   4.4566229e+00   5.7346104e+01
   4.4727701e+00   5.7385545e+01
   4.4889173e+00   5.7424700e+01
   4.5050644e+00   5.7463571e+01
   4.5212116e+00   5.7502158e+01
   4.5373588e+00   5.7540465e+01
   4.5535060e+00   5.7578493e+01
   4.5696532e+00   5.7616245e+01
   4.5858004e+00   5.7653721e+01
   4.6019475e+00   5.7690925e+01
   4.6180947e+00   5.7727857e+01
   4.6342419e+00   5.7764520e+01
   4.6503891e+00   5.7800915e+01
   4.6665363e+00   5.7837044e+01
   4.6826835e+00   5.7872910e+01
   4.6988307e+00   5.7908514e+01
   4.7149778e+00   5.7943857e+01
   4.7311250e+00   5.7978943e+01
   4.7472722e+00   5.8013771e+01
   4.7634194e+00   5.8048345e+01
   4.7795666e+00   5.8082666e+01
   4.7957138e+00   5.8116735e+01
   4.8118609e+00   5.8150555e+01
   4.8280081e+00   5.8184127e+01
   4.8441553e+00   5.8217453e+01
   4.8603025e+00   5.8250535e+01
   4.8764497e+00   5.8283374e+01
   4.8925969e+00   5.8315972e+01
   4.9087440e+00   5.8348331e+01
   4.9248912e+00   5.8380453e+01
   4.9410384e+00   5.8412338e+01
   4.9571856e+00   5.8443989e+01
   4.9733328e+00   5.8475408e+01
   4.9894800e+00   5.8506596e+01
   5.0056272e+00   5.8537555e+01
   5.0217743e+00   5.8568286e+01
   5.0379215e+00   5.8598791e+01
   5.0540687e+00   5.8629072e+01
   5.0702159e+00   5.8659130e+01
   5.0863631e+00   5.8688967e+01
   5.1025103e+00   5.8718584e+01
   5.1186574e+00   5.8747983e+01
   5.1348046e+00   5.8777165e+01
   5.1509518e+00   5.8806133e+01
   5.1670990e+00   5.8834887e+01
   5.1832462e+00   5.8863430e+01
   5.1993934e+00   5.8891762e+01
   5.2155406e+00   5.8919885e+01
   5.2316877e+00   5.8947801e+01
   5.2478349e+00   5.8975511e+01
   5.2639821e+00   5.9003017e+01
   5.2801293e+00   5.9030320e+01
   5.2962765e+00   5.9057422e+01
   5.3124237e+00   5.9084324e+01
   5.3285708e+00   5.9111028e+01
   5.3447180e+00   5.9137534e+01
   5.3608652e+00   5.9163845e+01
   5.3770124e+00   5.9189962e+01
   5.3931596e+00   5.9215886e+01
   5.4093068e+00   5.9241619e+01
   5.4254539e+00   5.9267162e+01
   5.4416011e+00   5.9292516e+01
   5.4577483e+00   5.9317683e+01
   5.4738955e+00   5.9342665e+01
   5.4900427e+00   5.9367462e+01
   5.5061899e+00   5.9392076e+01
   5.5223371e+00   5.9416509e+01
   5.5384842e+00   5.9440761e+01
   5.5546314e+00   5.9464834e+01
   5.5707786e+00   5.9488730e+01
   5.5869258e+00   5.9512449e+01
   5.6030730e+00   5.9535993e+01
   5.6192202e+00   5.9559364e+01
   5.6353673e+00   5.9582561e+01
   5.6515145e+00   5.9605588e+01
   5.6676617e+00   5.9628445e+01
   5.6838089e+00   5.9651133e+01
   5.6999561e+00   5.9673654e+01
   5.7161033e+00   5.9696009e+01
   5.7322505e+00   5.9718198e+01
   5.7483976e+00   5.9740225e+01
   5.7645448e+00   5.9762088e+01
   5.7806920e+00   5.9783791e+01
   5.7968392e+00   5.9805333e+01
   5.8129864e+00   5.9826716e+01
   5.8291336e+00   5.9847942e+01
   5.8452807e+00   5.9869012e+01
   5.8614279e+00   5.9889926e+01
   5.8775751e+00   5.9910686e+01
   5.8937223e+00   5.9931293e+01
   5.9098695e+00   5.9951749e+01
   5.9260167e+00   5.9972053e+01
   5.9421638e+00   5.9992208e+01
   5.9583110e+00   6.0012215e+01
   5.9744582e+00   6.0032074e+01
   5.9906054e+00   6.0051788e+01
   6.0067526e+00   6.0071356e+01
   6.0228998e+00   6.0090780e+01
   6.0390470e+00   6.0110062e+01
   6.0551941e+00   6.0129201e+01
   6.0713413e+00   6.0148200e+01
   6.0874885e+00   6.0167059e+01
   6.1036357e+00   6.0185780e+01
   6.1197829e+00   6.0204363e+01
   6.1359301e+00   6.0222809e+01
   6.1520772e+00   6.0241120e+01
   6.1682244e+00   6.0259297e+01
   6.1843716e+00   6.0277340e+01
   6.2005188e+00   6.0295251e+01
   6.2166660e+00   6.0313030e+01
   6.2328132e+00   6.0330679e+01
   6.2489603e+00   6.0348199e+01
   6.2651075e+00   6.0365590e+01
   6.2812547e+00   6.0382854e+01
   6.2974019e+00   6.0399991e+01
   6.3135491e+00   6.0417003e+01
   6.3296963e+00   6.0433890e+01
   6.3458435e+00   6.0450654e+01
   6.3619906e+00   6.0467295e+01
   6.3781378e+00   6.0483815e+01
   6.3942850e+00   6.0500213e+01
   6.4104322e+00   6.0516492e+01
   6.4265794e+00   6.0532652e+01
   6.4427266e+00   6.0548693e+01
   6.4588737e+00   6.0564618e+01
   6.4750209e+00   6.0580426e+01
   6.4911681e+00   6.0596119e+01
   6.5073153e+00   6.0611698e+01
   6.5234625e+00   6.0627163e+01
   6.5396097e+00   6.0642515e+01
   6.5557569e+00   6.0657756e+01
   6.5719040e+00   6.0672885e+01
   6.5880512e+00   6.0687905e+01
   6.6041984e+00   6.0702815e+01
   6.6203456e+00   6.0717616e+01
   6.6364928e+00   6.0732310e+01
   6.6526400e+00   6.0746897e+01
   6.6687871e+00   6.0761379e+01
   6.6849343e+00   6.0775755e+01
   6.7010815e+00   6.0790027e+01
   6.7172287e+00   6.0804195e+01
   6.7333759e+00   6.0818260e+01
   6.7495231e+00   6.0832224e+01
   6.7656702e+00   6.0846086e+01
   6.7818174e+00   6.0859848e+01
   6.7979646e+00   6.0873511e+01
   6.8141118e+00   6.0887074e+01
   6.8302590e+00   6.0900539e+01
   6.8464062e+00   6.0913907e+01
   6.8625534e+00   6.0927179e+01
   6.8787005e+00   6.0940355e+01
   6.8948477e+00   6.0953435e+01
   6.9109949e+00   6.0966421e+01
   6.9271421e+00   6.0979314e+01
   6.9432893e+00   6.0992113e+01
   6.9594365e+00   6.1004821e+01
   6.9755836e+00   6.1017436e+01
   6.9917308e+00   6.1029962e+01
   7.0078780e+00   6.1042396e+01
   7.0240252e+00   6.1054742e+01
   7.0401724e+00   6.1066999e+01
   7.0563196e+00   6.1079168e+01
   7.0724668e+00   6.1091249e+01
   7.0886139e+00   6.1103244e+01
   7.1047611e+00   6.1115153e+01
   7.1209083e+00   6.1126976e+01
   7.1370555e+00   6.1138715e+01
   7.1532027e+00   6.1150369e+01
   7.1693499e+00   6.1161941e+01
   7.1854970e+00   6.1173429e+01
   7.2016442e+00   6.1184836e+01
   7.2177914e+00   6.1196161e+01
   7.2339386e+00   6.1207405e+01
   7.2500858e+00   6.1218569e+01
   7.2662330e+00   6.1229653e+01
   7.2823801e+00   6.1240658e+01
   7.2985273e+00   6.1251585e+01
   7.3146745e+00   6.1262434e+01
   7.3308217e+00   6.1273206e+01
   7.3469689e+00   6.1283901e+01
   7.3631161e+00   6.1294520e+01
   7.3792633e+00   6.1305064e+01
   7.3954104e+00   6.1315533e+01
   7.4115576e+00   6.1325928e+01
   7.4277048e+00   6.1336249e+01
   7.4438520e+00   6.1346497e+01
   7.4599992e+00   6.1356672e+01
   7.4761464e+00   6.1366776e+01
   7.4922935e+00   6.1376808e+01
   7.5084407e+00   6.1386769e+01
   7.5245879e+00   6.1396659e+01
   7.5407351e+00   6.1406480e+01
   7.5568823e+00   6.1416232e+01
   7.5730295e+00   6.1425914e+01
   7.5891767e+00   6.1435529e+01
   7.6053238e+00   6.1445076e+01
   7.6214710e+00   6.1454555e+01
   7.6376182e+00   6.1463968e+01
   7.6537654e+00   6.1473315e+01
   7.6699126e+00   6.1482596e+01
   7.6860598e+00   6.1491813e+01
   7.7022069e+00   6.1500964e+01
   7.7183541e+00   6.1510051e+01
   7.7345013e+00   6.1519075e+01
   7.7506485e+00   6.1528035e+01
   7.7667957e+00   6.1536933e+01
   7.7829429e+00   6.1545769e+01
   7.7990900e+00   6.1554542e+01
   7.8152372e+00   6.1563255e+01
   7.8313844e+00   6.1571907e+01
   7.8475316e+00   6.1580498e+01
   7.8636788e+00   6.1589030e+01
   7.8798260e+00   6.1597502e+01
   7.8959732e+00   6.1605915e+01
   7.9121203e+00   6.1614270e+01
   7.9282675e+00   6.1622567e+01
   7.9444147e+00   6.1630806e+01
   7.9605619e+00   6.1638988e+01
   7.9767091e+00   6.1647113e+01
   7.9928563e+00   6.1655182e+01
   8.0090034e+00   6.1663195e+01
   8.0251506e+00   6.1671152e+01
   8.0412978e+00   6.1679055e+01
   8.0574450e+00   6.1686903e+01
   8.0735922e+00   6.1694697e+01
   8.0897394e+00   6.1702437e+01
   8.1058866e+00   6.1710123e+01
   8.1220337e+00   6.1717757e+01
   8.1381809e+00   6.1725338e+01
   8.1543281e+00   6.1732867e+01
   8.1704753e+00   6.1740344e+01
   8.1866225e+00   6.1747770e+01
   8.2027697e+00   6.1755144e+01
   8.2189168e+00   6.1762469e+01
   8.2350640e+00   6.1769743e+01
   8.2512112e+00   6.1776967e+01
   8.2673584e+00   6.1784142e+01
   8.2835056e+00   6.1791267e+01
   8.2996528e+00   6.1798344e+01
   8.3157999e+00   6.1805373e+01
   8.3319471e+00   6.1812353e+01
   8.3480943e+00   6.1819286e+01
   8.3642415e+00   6.1826172e+01
   8.3803887e+00   6.1833011e+01
   8.3965359e+00   6.1839803e+01
   8.4126831e+00   6.1846550e+01
   8.4288302e+00   6.1853250e+01
   8.4449774e+00   6.1859905e+01
   8.4611246e+00   6.1866514e+01
   8.4772718e+00   6.1873079e+01
   8.4934190e+00   6.1879600e+01
   8.5095662e+00   6.1886076e+01
   8.5257133e+00   6.1892508e+01
   8.5418605e+00   6.1898897e+01
   8.5580077e+00   6.1905243e+01
   8.5741549e+00   6.1911546e+01
   8.5903021e+00   6.1917807e+01
   8.6064493e+00   6.1924025e+01
   8.6225965e+00   6.1930202e+01
   8.6387436e+00   6.1936337e+01
   8.6548908e+00   6.1942430e+01
   8.6710380e+00   6.1948483e+01
   8.6871852e+00   6.1954495e+01
   8.7033324e+00   6.1960467e+01
   8.7194796e+00   6.1966399e+01
   8.7356267e+00   6.1972291e+01
   8.7517739e+00   6.1978143e+01
   8.7679211e+00   6.1983957e+01
   8.7840683e+00   6.1989732e+01
   8.8002155e+00   6.1995468e+01
   8.8163627e+00   6.2001166e+01
   8.8325098e+00   6.2006826e+01
   8.8486570e+00   6.2012448e+01
   8.8648042e+00   6.2018033e+01
   8.8809514e+00   6.2023580e+01
   8.8970986e+00   6.2029091e+01
   8.9132458e+00   6.2034565e+01
   8.9293930e+00   6.2040003e+01
   8.9455401e+00   6.2045405e+01
   8.9616873e+00   6.2050771e+01
   8.9778345e+00   6.2056102e+01
   8.9939817e+00   6.2061397e+01
   9.0101289e+00   6.2066658e+01
   9.0262761e+00   6.2071884e+01
   9.0424232e+00   6.2077075e+01
   9.0585704e+00   6.2082232e+01
   9.0747176e+00   6.2087355e+01
   9.0908648e+00   6.2092444e+01
   9.1070120e+00   6.2097500e+01
   9.1231592e+00   6.2102523e+01
   9.1393064e+00   6.2107513e+01
   9.1554535e+00   6.2112470e+01
   9.1716007e+00   6.2117394e+01
   9.1877479e+00   6.2122286e+01
   9.2038951e+00   6.2127147e+01
   9.2200423e+00   6.2131975e+01
   9.2361895e+00   6.2136772e+01
   9.2523366e+00   6.2141538e+01
   9.2684838e+00   6.2146272e+01
   9.2846310e+00   6.2150976e+01
   9.3007782e+00   6.2155649e+01
   9.3169254e+00   6.2160292e+01
   9.3330726e+00   6.2164905e+01
   9.3492197e+00   6.2169487e+01
   9.3653669e+00   6.2174040e+01
   9.3815141e+00   6.2178563e+01
   9.3976613e+00   6.2183058e+01
   9.4138085e+00   6.2187523e+01
   9.4299557e+00   6.2191959e+01
   9.4461029e+00   6.2196366e+01
   9.4622500e+00   6.2200745e+01
   9.4783972e+00   6.2205096e+01
   9.4945444e+00   6.2209419e+01
   9.5106916e+00   6.2213714e+01
   9.5268388e+00   6.2217981e+01
   9.5429860e+00   6.2222221e+01
   9.5591331e+00   6.2226433e+01
   9.5752803e+00   6.2230619e+01
   9.5914275e+00   6.2234777e+01
   9.6075747e+00   6.2238910e+01
   9.6237219e+00   6.2243015e+01
   9.6398691e+00   6.2247095e+01
   9.6560163e+00   6.2251148e+01
   9.6721634e+00   6.2255175e+01
   9.6883106e+00   6.2259177e+01
   9.7044578e+00   6.2263153e+01
   9.7206050e+00   6.2267104e+01
   9.7367522e+00   6.2271030e+01
   9.7528994e+00   6.2274931e+01
   9.7690465e+00   6.2278807e+01
   9.7851937e+00   6.2282658e+01
   9.8013409e+00   6.2286485e+01
   9.8174881e+00   6.2290288e+01
   9.8336353e+00   6.2294066e+01
   9.8497825e+00   6.2297821e+01
   9.8659296e+00   6.2301552e+01
   9.8820768e+00   6.2305260e+01
   9.8982240e+00   6.2308944e+01
   9.9143712e+00   6.2312604e+01
   9.9305184e+00   6.2316242e+01
   9.9466656e+00   6.2319857e+01
   9.9628128e+00   6.2323449e+01
   9.9789599e+00   6.2327019e+01
   9.9951071e+00   6.2330566e+01
   1.0011254e+01   6.2334091e+01
   1.0027401e+01   6.2337594e+01
   1.0043549e+01   6.2341075e+01
   1.0059696e+01   6.2344534e+01
   1.0075843e+01   6.2347971e+01
   1.0091990e+01   6.2351388e+01
   1.0108137e+01   6.2354782e+01
   1.0124285e+01   6.2358156e+01
   1.0140432e+01   6.2361508e+01
   1.0156579e+01   6.2364840e+01
   1.0172726e+01   6.2368151e+01
   1.0188873e+01   6.2371442e+01
   1.0205021e+01   6.2374712e+01
   1.0221168e+01   6.2377961e+01
   1.0237315e+01   6.2381191e+01
   1.0253462e+01   6.2384400e+01
   1.0269609e+01   6.2387590e+01
   1.0285756e+01   6.2390760e+01
   1.0301904e+01   6.2393911e+01
   1.0318051e+01   6.2397042e+01
   1.0334198e+01   6.2400153e+01
   1.0350345e+01   6.2403246e+01
   1.0366492e+01   6.2406319e+01
   1.0382640e+01   6.2409374e+01
   1.0398787e+01   6.2412410e+01
   1.0414934e+01   6.2415427e+01
   1.0431081e+01   6.2418426e+01
   1.0447228e+01   6.2421406e+01
   1.0463375e+01   6.2424368e+01
   1.0479523e+01   6.2427312e+01
   1.0495670e+01   6.2430238e+01
   1.0511817e+01   6.2433146e+01
   1.0527964e+01   6.2436037e+01
   1.0544111e+01   6.2438910e+01
   1.0560259e+01   6.2441765e+01
   1.0576406e+01   6.2444603e+01
   1.0592553e+01   6.2447423e+01
   1.0608700e+01   6.2450227e+01
   1.0624847e+01   6.2453014e+01
   1.0640994e+01   6.2455783e+01
   1.0657142e+01   6.2458536e+01
   1.0673289e+01   6.2461272e+01
   1.0689436e+01   6.2463992e+01
   1.0705583e+01   6.2466695e+01
   1.0721730e+01   6.2469382e+01
   1.0737878e+01   6.2472053e+01
   1.0754025e+01   6.2474707e+01
   1.0770172e+01   6.2477346e+01
   1.0786319e+01   6.2479969e+01
   1.0802466e+01   6.2482576e+01
   1.0818614e+01   6.2485167e+01
   1.0834761e+01   6.2487743e+01
   1.0850908e+01   6.2490303e+01
   1.0867055e+01   6.2492848e+01
   1.0883202e+01   6.2495378e+01
   1.0899349e+01   6.2497893e+01
   1.0915497e+01   6.2500392e+01
   1.0931644e+01   6.2502877e+01
   1.0947791e+01   6.2505347e+01
   1.0963938e+01   6.2507802e+01
   1.0980085e+01   6.2510243e+01
   1.0996233e+01   6.2512669e+01
   1.1012380e+01   6.2515081e+01
   1.1028527e+01   6.2517478e+01
   1.1044674e+01   6.2519861e+01
   1.1060821e+01   6.2522230e+01
   1.1076968e+01   6.2524585e+01
   1.1093116e+01   6.2526926e+01
   1.1109263e+01   6.2529253e+01
   1.1125410e+01   6.2531567e+01
   1.1141557e+01   6.2533867e+01
   1.1157704e+01   6.2536153e+01
   1.1173852e+01   6.2538426e+01
   1.1189999e+01   6.2540685e+01
   1.1206146e+01   6.2542931e+01
   1.1222293e+01   6.2545164e+01
   1.1238440e+01   6.2547384e+01
   1.1254588e+01   6.2549591e+01
   1.1270735e+01   6.2551785e+01
   1.1286882e+01   6.2553966e+01
   1.1303029e+01   6.2556134e+01
   1.1319176e+01   6.2558290e+01
   1.1335323e+01   6.2560433e+01
   1.1351471e+01   6.2562564e+01
   1.1367618e+01   6.2564682e+01
   1.1383765e+01   6.2566787e+01
   1.1399912e+01   6.2568881e+01
   1.1416059e+01   6.2570962e+01
   1.1432207e+01   6.2573032e+01
   1.1448354e+01   6.2575089e+01
   1.1464501e+01   6.2577134e+01
   1.1480648e+01   6.2579168e+01
   1.1496795e+01   6.2581190e+01
   1.1512942e+01   6.2583200e+01
   1.1529090e+01   6.2585198e+01
   1.1545237e+01   6.2587185e+01
   1.1561384e+01   6.2589161e+01
   1.1577531e+01   6.2591125e+01
   1.1593678e+01   6.2593078e+01
   1.1609826e+01   6.2595019e+01
   1.1625973e+01   6.2596950e+01
   1.1642120e+01   6.2598869e+01
   1.1658267e+01   6.2600777e+01
   1.1674414e+01   6.2602675e+01
   1.1690561e+01   6.2604561e+01
   1.1706709e+01   6.2606437e+01
   1.1722856e+01   6.2608302e+01
   1.1739003e+01   6.2610156e+01
   1.1755150e+01   6.2612000e+01
   1.1771297e+01   6.2613834e+01
   1.1787445e+01   6.2615656e+01
   1.1803592e+01   6.2617469e+01
   1.1819739e+01   6.2619271e+01
   1.1835886e+01   6.2621063e+01
   1.1852033e+01   6.2622845e+01
   1.1868181e+01   6.2624616e+01
