   1.1884328e+01   6.1199632e+00
   1.1900475e+01   6.1199634e+00
   1.1916622e+01   6.1199636e+00
   1.1932769e+01   6.1199639e+00
   1.1948916e+01   6.1199641e+00
   1.1965064e+01   6.1199644e+00
   1.1981211e+01   6.1199646e+00
   1.1997358e+01   6.1199648e+00
   1.2013505e+01   6.1199651e+00
   1.2029652e+01   6.1199653e+00
   1.2045800e+01   6.1199655e+00
   1.2061947e+01   6.1199658e+00
   1.2078094e+01   6.1199660e+00
   1.2094241e+01   6.1199662e+00
   1.2110388e+01   6.1199664e+00
   1.2126535e+01   6.1199666e+00
   1.2142683e+01   6.1199669e+00
   1.2158830e+01   6.1199671e+00
   1.2174977e+01   6.1199673e+00
   1.2191124e+01   6.1199675e+00
   1.2207271e+01   6.1199677e+00
   1.2223419e+01   6.1199679e+00
   1.2239566e+01   6.1199681e+00
   1.2255713e+01   6.1199683e+00
   1.2271860e+01   6.1199685e+00
   1.2288007e+01   6.1199687e+00
   1.2304154e+01   6.1199689e+00
   1.2320302e+01   6.1199691e+00
   1.2336449e+01   6.1199693e+00
   1.2352596e+01   6.1199695e+00
   1.2368743e+01   6.1199697e+00
   1.2384890e+01   6.1199699e+00
   1.2401038e+01   6.1199701e+00
   1.2417185e+01   6.1199703e+00
   1.2433332e+01   6.1199705e+00
   1.2449479e+01   6.1199707e+00
   1.2465626e+01   6.1199709e+00
   1.2481774e+01   6.1199711e+00
   1.2497921e+01   6.1199713e+00
   1.2514068e+01   6.1199714e+00
   1.2530215e+01   6.1199716e+00
   1.2546362e+01   6.1199718e+00
   1.2562509e+01   6.1199720e+00
   1.2578657e+01   6.1199721e+00
   1.2594804e+01   6.1199723e+00
   1.2610951e+01   6.1199725e+00
   1.2627098e+01   6.1199727e+00
   1.2643245e+01   6.1199728e+00
   1.2659393e+01   6.1199730e+00
   1.2675540e+01   6.1199732e+00
   1.2691687e+01   6.1199734e+00
   1.2707834e+01   6.1199735e+00
   1.2723981e+01   6.1199737e+00
   1.2740128e+01   6.1199738e+00
   1.2756276e+01   6.1199740e+00
   1.2772423e+01   6.1199742e+00
   1.2788570e+01   6.1199743e+00
   1.2804717e+01   6.1199745e+00
   1.2820864e+01   6.1199746e+00
   1.2837012e+01   6.1199748e+00
   1.2853159e+01   6.1199750e+00
   1.2869306e+01   6.1199751e+00
   1.2885453e+01   6.1199753e+00
   1.2901600e+01   6.1199754e+00
   1.2917747e+01   6.1199756e+00
   1.2933895e+01   6.1199757e+00
   1.2950042e+01   6.1199759e+00
   1.2966189e+01   6.1199760e+00
   1.2982336e+01   6.1199762e+00
   1.2998483e+01   6.1199763e+00
   1.3014631e+01   6.1199765e+00
   1.3030778e+01   6.1199766e+00
   1.3046925e+01   6.1199767e+00
   1.3063072e+01   6.1199769e+00
   1.3079219e+01   6.1199770e+00
   1.3095367e+01   6.1199772e+00
   1.3111514e+01   6.1199773e+00
   1.3127661e+01   6.1199774e+00
   1.3143808e+01   6.1199776e+00
   1.3159955e+01   6.1199777e+00
   1.3176102e+01   6.1199778e+00
   1.3192250e+01   6.1199780e+00
   1.3208397e+01   6.1199781e+00
   1.3224544e+01   6.1199782e+00
   1.3240691e+01   6.1199784e+00
   1.3256838e+01   6.1199785e+00
   1.3272986e+01   6.1199786e+00
   1.3289133e+01   6.1199788e+00
   1.3305280e+01   6.1199789e+00
   1.3321427e+01   6.1199790e+00
   1.3337574e+01   6.1199791e+00
   1.3353721e+01   6.1199793e+00
   1.3369869e+01   6.1199794e+00
   1.3386016e+01   6.1199795e+00
   1.3402163e+01   6.1199796e+00
   1.3418310e+01   6.1199798e+00
   1.3434457e+01   6.1199799e+00
   1.3450605e+01   6.1199800e+00
   1.3466752e+01   6.1199801e+00
   1.3482899e+01   6.1199802e+00
   1.3499046e+01   6.1199803e+00
   1.3515193e+01   6.1199805e+00
   1.3531340e+01   6.1199806e+00
   1.3547488e+01   6.1199807e+00
   1.3563635e+01   6.1199808e+00
   1.3579782e+01   6.1199809e+00
   1.3595929e+01   6.1199810e+00
   1.3612076e+01   6.1199811e+00
   1.3628224e+01   6.1199812e+00
   1.3644371e+01   6.1199814e+00
   1.3660518e+01   6.1199815e+00
   1.3676665e+01   6.1199816e+00
   1.3692812e+01   6.1199817e+00
   1.3708960e+01   6.1199818e+00
   1.3725107e+01   6.1199819e+00
   1.3741254e+01   6.1199820e+00
   1.3757401e+01   6.1199821e+00
   1.3773548e+01   6.1199822e+00
   1.3789695e+01   6.1199823e+00
   1.3805843e+01   6.1199824e+00
   1.3821990e+01   6.1199825e+00
   1.3838137e+01   6.1199826e+00
   1.3854284e+01   6.1199827e+00
   1.3870431e+01   6.1199828e+00
   1.3886579e+01   6.1199829e+00
   1.3902726e+01   6.1199830e+00
   1.3918873e+01   6.1199831e+00
   1.3935020e+01   6.1199832e+00
   1.3951167e+01   6.1199833e+00
   1.3967314e+01   6.1199834e+00
   1.3983462e+01   6.1199835e+00
   1.3999609e+01   6.1199836e+00
   1.4015756e+01   6.1199837e+00
   1.4031903e+01   6.1199838e+00
   1.4048050e+01   6.1199839e+00
   1.4064198e+01   6.1199840e+00
   1.4080345e+01   6.1199840e+00
   1.4096492e+01   6.1199841e+00
   1.4112639e+01   6.1199842e+00
   1.4128786e+01   6.1199843e+00
   1.4144934e+01   6.1199844e+00
   1.4161081e+01   6.1199845e+00
   1.4177228e+01   6.1199846e+00
   1.4193375e+01   6.1199847e+00
   1.4209522e+01   6.1199847e+00
   1.4225669e+01   6.1199848e+00
   1.4241817e+01   6.1199849e+00
   1.4257964e+01   6.1199850e+00
   1.4274111e+01   6.1199851e+00
   1.4290258e+01   6.1199852e+00
   1.4306405e+01   6.1199853e+00
   1.4322553e+01   6.1199853e+00
   1.4338700e+01   6.1199854e+00
   1.4354847e+01   6.1199855e+00
   1.4370994e+01   6.1199856e+00
   1.4387141e+01   6.1199857e+00
   1.4403288e+01   6.1199857e+00
   1.4419436e+01   6.1199858e+00
   1.4435583e+01   6.1199859e+00
   1.4451730e+01   6.1199860e+00
   1.4467877e+01   6.1199860e+00
   1.4484024e+01   6.1199861e+00
   1.4500172e+01   6.1199862e+00
   1.4516319e+01   6.1199863e+00
   1.4532466e+01   6.1199864e+00
   1.4548613e+01   6.1199864e+00
   1.4564760e+01   6.1199865e+00
   1.4580907e+01   6.1199866e+00
   1.4597055e+01   6.1199866e+00
   1.4613202e+01   6.1199867e+00
   1.4629349e+01   6.1199868e+00
   1.4645496e+01   6.1199869e+00
   1.4661643e+01   6.1199869e+00
   1.4677791e+01   6.1199870e+00
   1.4693938e+01   6.1199871e+00
   1.4710085e+01   6.1199871e+00
   1.4726232e+01   6.1199872e+00
   1.4742379e+01   6.1199873e+00
   1.4758527e+01   6.1199874e+00
   1.4774674e+01   6.1199874e+00
   1.4790821e+01   6.1199875e+00
   1.4806968e+01   6.1199876e+00
   1.4823115e+01   6.1199876e+00
   1.4839262e+01   6.1199877e+00
   1.4855410e+01   6.1199878e+00
   1.4871557e+01   6.1199878e+00
   1.4887704e+01   6.1199879e+00
   1.4903851e+01   6.1199880e+00
   1.4919998e+01   6.1199880e+00
   1.4936146e+01   6.1199881e+00
   1.4952293e+01   6.1199881e+00
   1.4968440e+01   6.1199882e+00
   1.4984587e+01   6.1199883e+00
   1.5000734e+01   6.1199883e+00
   1.5016881e+01   6.1199884e+00
   1.5033029e+01   6.1199885e+00
   1.5049176e+01   6.1199885e+00
   1.5065323e+01   6.1199886e+00
   1.5081470e+01   6.1199886e+00
   1.5097617e+01   6.1199887e+00
   1.5113765e+01   6.1199888e+00
   1.5129912e+01   6.1199888e+00
   1.5146059e+01   6.1199889e+00
   1.5162206e+01   6.1199889e+00
   1.5178353e+01   6.1199890e+00
   1.5194500e+01   6.1199891e+00
   1.5210648e+01   6.1199891e+00
   1.5226795e+01   6.1199892e+00
   1.5242942e+01   6.1199892e+00
   1.5259089e+01   6.1199893e+00
   1.5275236e+01   6.1199893e+00
   1.5291384e+01   6.1199894e+00
   1.5307531e+01   6.1199894e+00
   1.5323678e+01   6.1199895e+00
   1.5339825e+01   6.1199896e+00
   1.5355972e+01   6.1199896e+00
   1.5372120e+01   6.1199897e+00
   1.5388267e+01   6.1199897e+00
   1.5404414e+01   6.1199898e+00
   1.5420561e+01   6.1199898e+00
   1.5436708e+01   6.1199899e+00
   1.5452855e+01   6.1199899e+00
   1.5469003e+01   6.1199900e+00
   1.5485150e+01   6.1199900e+00
   1.5501297e+01   6.1199901e+00
   1.5517444e+01   6.1199901e+00
   1.5533591e+01   6.1199902e+00
   1.5549739e+01   6.1199902e+00
   1.5565886e+01   6.1199903e+00
   1.5582033e+01   6.1199903e+00
   1.5598180e+01   6.1199904e+00
   1.5614327e+01   6.1199904e+00
   1.5630474e+01   6.1199905e+00
   1.5646622e+01   6.1199905e+00
   1.5662769e+01   6.1199906e+00
   1.5678916e+01   6.1199906e+00
   1.5695063e+01   6.1199907e+00
   1.5711210e+01   6.1199907e+00
   1.5727358e+01   6.1199908e+00
   1.5743505e+01   6.1199908e+00
   1.5759652e+01   6.1199909e+00
   1.5775799e+01   6.1199909e+00
   1.5791946e+01   6.1199910e+00
   1.5808093e+01   6.1199910e+00
   1.5824241e+01   6.1199910e+00
   1.5840388e+01   6.1199911e+00
   1.5856535e+01   6.1199911e+00
   1.5872682e+01   6.1199912e+00
   1.5888829e+01   6.1199912e+00
   1.5904977e+01   6.1199913e+00
   1.5921124e+01   6.1199913e+00
   1.5937271e+01   6.1199914e+00
   1.5953418e+01   6.1199914e+00
   1.5969565e+01   6.1199914e+00
   1.5985713e+01   6.1199915e+00
   1.6001860e+01   6.1199915e+00
   1.6018007e+01   6.1199916e+00
   1.6034154e+01   6.1199916e+00
   1.6050301e+01   6.1199917e+00
   1.6066448e+01   6.1199917e+00
   1.6082596e+01   6.1199917e+00
   1.6098743e+01   6.1199918e+00
   1.6114890e+01   6.1199918e+00
   1.6131037e+01   6.1199919e+00
