   2.9064932e+00   6.9554196e+00
   2.9226404e+00   6.9563707e+00
   2.9387876e+00   6.9572986e+00
   2.9549347e+00   6.9582039e+00
   2.9710819e+00   6.9590872e+00
   2.9872291e+00   6.9599492e+00
   3.0033763e+00   6.9607903e+00
   3.0195235e+00   6.9616111e+00
   3.0356707e+00   6.9624122e+00
   3.0518178e+00   6.9631942e+00
   3.0679650e+00   6.9639574e+00
   3.0841122e+00   6.9647025e+00
   3.1002594e+00   6.9654299e+00
   3.1164066e+00   6.9661400e+00
   3.1325538e+00   6.9668334e+00
   3.1487010e+00   6.9675104e+00
   3.1648481e+00   6.9681715e+00
   3.1809953e+00   6.9688171e+00
   3.1971425e+00   6.9694476e+00
   3.2132897e+00   6.9700635e+00
   3.2294369e+00   6.9706650e+00
   3.2455841e+00   6.9712526e+00
   3.2617312e+00   6.9718266e+00
   3.2778784e+00   6.9723874e+00
   3.2940256e+00   6.9729353e+00
   3.3101728e+00   6.9734706e+00
   3.3263200e+00   6.9739938e+00
   3.3424672e+00   6.9745049e+00
   3.3586143e+00   6.9750045e+00
   3.3747615e+00   6.9754928e+00
   3.3909087e+00   6.9759700e+00
   3.4070559e+00   6.9764365e+00
   3.4232031e+00   6.9768925e+00
   3.4393503e+00   6.9773382e+00
   3.4554975e+00   6.9777741e+00
   3.4716446e+00   6.9782002e+00
   3.4877918e+00   6.9786168e+00
   3.5039390e+00   6.9790242e+00
   3.5200862e+00   6.9794226e+00
   3.5362334e+00   6.9798123e+00
   3.5523806e+00   6.9801933e+00
   3.5685277e+00   6.9805661e+00
   3.5846749e+00   6.9809307e+00
   3.6008221e+00   6.9812873e+00
   3.6169693e+00   6.9816362e+00
   3.6331165e+00   6.9819776e+00
   3.6492637e+00   6.9823115e+00
   3.6654109e+00   6.9826383e+00
   3.6815580e+00   6.9829581e+00
   3.6977052e+00   6.9832710e+00
   3.7138524e+00   6.9835772e+00
   3.7299996e+00   6.9838769e+00
   3.7461468e+00   6.9841703e+00
   3.7622940e+00   6.9844574e+00
   3.7784411e+00   6.9847385e+00
   3.7945883e+00   6.9850136e+00
   3.8107355e+00   6.9852830e+00
   3.8268827e+00   6.9855467e+00
   3.8430299e+00   6.9858050e+00
   3.8591771e+00   6.9860578e+00
   3.8753242e+00   6.9863054e+00
   3.8914714e+00   6.9865479e+00
   3.9076186e+00   6.9867853e+00
   3.9237658e+00   6.9870179e+00
   3.9399130e+00   6.9872457e+00
   3.9560602e+00   6.9874689e+00
   3.9722074e+00   6.9876874e+00
   3.9883545e+00   6.9879016e+00
   4.0045017e+00   6.9881114e+00
   4.0206489e+00   6.9883169e+00
   4.0367961e+00   6.9885183e+00
   4.0529433e+00   6.9887156e+00
   4.0690905e+00   6.9889090e+00
   4.0852376e+00   6.9890984e+00
   4.1013848e+00   6.9892842e+00
   4.1175320e+00   6.9894662e+00
   4.1336792e+00   6.9896446e+00
   4.1498264e+00   6.9898194e+00
   4.1659736e+00   6.9899908e+00
   4.1821208e+00   6.9901588e+00
   4.1982679e+00   6.9903236e+00
   4.2144151e+00   6.9904851e+00
   4.2305623e+00   6.9906434e+00
   4.2467095e+00   6.9907987e+00
   4.2628567e+00   6.9909509e+00
   4.2790039e+00   6.9911002e+00
   4.2951510e+00   6.9912466e+00
   4.3112982e+00   6.9913902e+00
   4.3274454e+00   6.9915310e+00
   4.3435926e+00   6.9916692e+00
   4.3597398e+00   6.9918047e+00
   4.3758870e+00   6.9919376e+00
   4.3920341e+00   6.9920679e+00
   4.4081813e+00   6.9921958e+00
   4.4243285e+00   6.9923213e+00
   4.4404757e+00   6.9924444e+00
   4.4566229e+00   6.9925652e+00
   4.4727701e+00   6.9926838e+00
   4.4889173e+00   6.9928001e+00
   4.5050644e+00   6.9929142e+00
   4.5212116e+00   6.9930263e+00
   4.5373588e+00   6.9931362e+00
   4.5535060e+00   6.9932441e+00
   4.5696532e+00   6.9933500e+00
   4.5858004e+00   6.9934540e+00
   4.6019475e+00   6.9935561e+00
   4.6180947e+00   6.9936562e+00
   4.6342419e+00   6.9937546e+00
   4.6503891e+00   6.9938512e+00
   4.6665363e+00   6.9939460e+00
   4.6826835e+00   6.9940391e+00
   4.6988307e+00   6.9941305e+00
   4.7149778e+00   6.9942202e+00
   4.7311250e+00   6.9943084e+00
   4.7472722e+00   6.9943950e+00
   4.7634194e+00   6.9944800e+00
   4.7795666e+00   6.9945635e+00
   4.7957138e+00   6.9946455e+00
   4.8118609e+00   6.9947260e+00
   4.8280081e+00   6.9948052e+00
   4.8441553e+00   6.9948829e+00
   4.8603025e+00   6.9949593e+00
   4.8764497e+00   6.9950343e+00
   4.8925969e+00   6.9951080e+00
   4.9087440e+00   6.9951804e+00
   4.9248912e+00   6.9952516e+00
   4.9410384e+00   6.9953215e+00
   4.9571856e+00   6.9953902e+00
   4.9733328e+00   6.9954578e+00
   4.9894800e+00   6.9955241e+00
   5.0056272e+00   6.9955893e+00
   5.0217743e+00   6.9956534e+00
   5.0379215e+00   6.9957164e+00
   5.0540687e+00   6.9957783e+00
   5.0702159e+00   6.9958392e+00
   5.0863631e+00   6.9958990e+00
   5.1025103e+00   6.9959579e+00
   5.1186574e+00   6.9960157e+00
   5.1348046e+00   6.9960725e+00
   5.1509518e+00   6.9961284e+00
   5.1670990e+00   6.9961834e+00
   5.1832462e+00   6.9962374e+00
   5.1993934e+00   6.9962905e+00
   5.2155406e+00   6.9963428e+00
   5.2316877e+00   6.9963942e+00
   5.2478349e+00   6.9964447e+00
   5.2639821e+00   6.9964944e+00
   5.2801293e+00   6.9965432e+00
   5.2962765e+00   6.9965913e+00
   5.3124237e+00   6.9966386e+00
   5.3285708e+00   6.9966851e+00
   5.3447180e+00   6.9967308e+00
   5.3608652e+00   6.9967758e+00
   5.3770124e+00   6.9968201e+00
   5.3931596e+00   6.9968637e+00
   5.4093068e+00   6.9969065e+00
   5.4254539e+00   6.9969487e+00
   5.4416011e+00   6.9969901e+00
   5.4577483e+00   6.9970309e+00
   5.4738955e+00   6.9970711e+00
   5.4900427e+00   6.9971106e+00
   5.5061899e+00   6.9971495e+00
   5.5223371e+00   6.9971878e+00
   5.5384842e+00   6.9972254e+00
   5.5546314e+00   6.9972625e+00
   5.5707786e+00   6.9972990e+00
   5.5869258e+00   6.9973349e+00
   5.6030730e+00   6.9973702e+00
   5.6192202e+00   6.9974050e+00
   5.6353673e+00   6.9974392e+00
   5.6515145e+00   6.9974730e+00
   5.6676617e+00   6.9975061e+00
   5.6838089e+00   6.9975388e+00
   5.6999561e+00   6.9975710e+00
   5.7161033e+00   6.9976026e+00
   5.7322505e+00   6.9976338e+00
   5.7483976e+00   6.9976645e+00
   5.7645448e+00   6.9976947e+00
   5.7806920e+00   6.9977245e+00
   5.7968392e+00   6.9977538e+00
   5.8129864e+00   6.9977827e+00
   5.8291336e+00   6.9978111e+00
   5.8452807e+00   6.9978391e+00
   5.8614279e+00   6.9978666e+00
   5.8775751e+00   6.9978938e+00
   5.8937223e+00   6.9979205e+00
   5.9098695e+00   6.9979469e+00
   5.9260167e+00   6.9979728e+00
   5.9421638e+00   6.9979984e+00
   5.9583110e+00   6.9980236e+00
   5.9744582e+00   6.9980484e+00
   5.9906054e+00   6.9980728e+00
   6.0067526e+00   6.9980969e+00
   6.0228998e+00   6.9981206e+00
   6.0390470e+00   6.9981439e+00
   6.0551941e+00   6.9981670e+00
   6.0713413e+00   6.9981896e+00
   6.0874885e+00   6.9982120e+00
   6.1036357e+00   6.9982340e+00
   6.1197829e+00   6.9982557e+00
   6.1359301e+00   6.9982771e+00
   6.1520772e+00   6.9982982e+00
   6.1682244e+00   6.9983190e+00
   6.1843716e+00   6.9983394e+00
   6.2005188e+00   6.9983596e+00
   6.2166660e+00   6.9983795e+00
   6.2328132e+00   6.9983991e+00
   6.2489603e+00   6.9984184e+00
   6.2651075e+00   6.9984374e+00
   6.2812547e+00   6.9984562e+00
   6.2974019e+00   6.9984747e+00
   6.3135491e+00   6.9984929e+00
   6.3296963e+00   6.9985109e+00
   6.3458435e+00   6.9985287e+00
   6.3619906e+00   6.9985461e+00
   6.3781378e+00   6.9985634e+00
   6.3942850e+00   6.9985804e+00
   6.4104322e+00   6.9985971e+00
   6.4265794e+00   6.9986136e+00
   6.4427266e+00   6.9986299e+00
   6.4588737e+00   6.9986460e+00
   6.4750209e+00   6.9986618e+00
   6.4911681e+00   6.9986774e+00
   6.5073153e+00   6.9986928e+00
   6.5234625e+00   6.9987080e+00
   6.5396097e+00   6.9987230e+00
   6.5557569e+00   6.9987377e+00
   6.5719040e+00   6.9987523e+00
   6.5880512e+00   6.9987667e+00
   6.6041984e+00   6.9987808e+00
   6.6203456e+00   6.9987948e+00
   6.6364928e+00   6.9988086e+00
   6.6526400e+00   6.9988222e+00
   6.6687871e+00   6.9988356e+00
   6.6849343e+00   6.9988489e+00
   6.7010815e+00   6.9988619e+00
   6.7172287e+00   6.9988748e+00
   6.7333759e+00   6.9988875e+00
   6.7495231e+00   6.9989001e+00
   6.7656702e+00   6.9989124e+00
   6.7818174e+00   6.9989246e+00
   6.7979646e+00   6.9989367e+00
   6.8141118e+00   6.9989486e+00
   6.8302590e+00   6.9989603e+00
   6.8464062e+00   6.9989719e+00
   6.8625534e+00   6.9989833e+00
   6.8787005e+00   6.9989945e+00
   6.8948477e+00   6.9990057e+00
   6.9109949e+00   6.9990166e+00
   6.9271421e+00   6.9990275e+00
   6.9432893e+00   6.9990381e+00
   6.9594365e+00   6.9990487e+00
   6.9755836e+00   6.9990591e+00
   6.9917308e+00   6.9990694e+00
   7.0078780e+00   6.9990795e+00
   7.0240252e+00   6.9990895e+00
   7.0401724e+00   6.9990994e+00
   7.0563196e+00   6.9991092e+00
   7.0724668e+00   6.9991188e+00
   7.0886139e+00   6.9991283e+00
   7.1047611e+00   6.9991377e+00
   7.1209083e+00   6.9991469e+00
   7.1370555e+00   6.9991561e+00
   7.1532027e+00   6.9991651e+00
   7.1693499e+00   6.9991740e+00
   7.1854970e+00   6.9991828e+00
   7.2016442e+00   6.9991915e+00
   7.2177914e+00   6.9992001e+00
   7.2339386e+00   6.9992086e+00
   7.2500858e+00   6.9992169e+00
   7.2662330e+00   6.9992252e+00
   7.2823801e+00   6.9992333e+00
   7.2985273e+00   6.9992414e+00
   7.3146745e+00   6.9992493e+00
   7.3308217e+00   6.9992572e+00
   7.3469689e+00   6.9992649e+00
   7.3631161e+00   6.9992726e+00
   7.3792633e+00   6.9992802e+00
   7.3954104e+00   6.9992876e+00
   7.4115576e+00   6.9992950e+00
   7.4277048e+00   6.9993023e+00
   7.4438520e+00   6.9993095e+00
   7.4599992e+00   6.9993166e+00
   7.4761464e+00   6.9993236e+00
   7.4922935e+00   6.9993306e+00
   7.5084407e+00   6.9993374e+00
   7.5245879e+00   6.9993442e+00
   7.5407351e+00   6.9993509e+00
   7.5568823e+00   6.9993575e+00
   7.5730295e+00   6.9993640e+00
   7.5891767e+00   6.9993705e+00
   7.6053238e+00   6.9993768e+00
   7.6214710e+00   6.9993831e+00
   7.6376182e+00   6.9993893e+00
   7.6537654e+00   6.9993955e+00
   7.6699126e+00   6.9994016e+00
   7.6860598e+00   6.9994076e+00
   7.7022069e+00   6.9994135e+00
   7.7183541e+00   6.9994193e+00
   7.7345013e+00   6.9994251e+00
   7.7506485e+00   6.9994308e+00
   7.7667957e+00   6.9994365e+00
   7.7829429e+00   6.9994421e+00
   7.7990900e+00   6.9994476e+00
   7.8152372e+00   6.9994530e+00
   7.8313844e+00   6.9994584e+00
   7.8475316e+00   6.9994637e+00
   7.8636788e+00   6.9994690e+00
   7.8798260e+00   6.9994742e+00
   7.8959732e+00   6.9994793e+00
   7.9121203e+00   6.9994844e+00
   7.9282675e+00   6.9994895e+00
   7.9444147e+00   6.9994944e+00
   7.9605619e+00   6.9994993e+00
   7.9767091e+00   6.9995042e+00
   7.9928563e+00   6.9995090e+00
   8.0090034e+00   6.9995137e+00
   8.0251506e+00   6.9995184e+00
   8.0412978e+00   6.9995230e+00
   8.0574450e+00   6.9995276e+00
   8.0735922e+00   6.9995321e+00
   8.0897394e+00   6.9995366e+00
   8.1058866e+00   6.9995410e+00
   8.1220337e+00   6.9995454e+00
   8.1381809e+00   6.9995497e+00
   8.1543281e+00   6.9995540e+00
   8.1704753e+00   6.9995582e+00
   8.1866225e+00   6.9995624e+00
   8.2027697e+00   6.9995665e+00
   8.2189168e+00   6.9995706e+00
   8.2350640e+00   6.9995746e+00
   8.2512112e+00   6.9995786e+00
   8.2673584e+00   6.9995826e+00
   8.2835056e+00   6.9995865e+00
   8.2996528e+00   6.9995903e+00
   8.3157999e+00   6.9995942e+00
   8.3319471e+00   6.9995979e+00
   8.3480943e+00   6.9996017e+00
   8.3642415e+00   6.9996054e+00
   8.3803887e+00   6.9996090e+00
   8.3965359e+00   6.9996126e+00
   8.4126831e+00   6.9996162e+00
   8.4288302e+00   6.9996197e+00
   8.4449774e+00   6.9996232e+00
   8.4611246e+00   6.9996267e+00
   8.4772718e+00   6.9996301e+00
   8.4934190e+00   6.9996335e+00
   8.5095662e+00   6.9996368e+00
   8.5257133e+00   6.9996401e+00
   8.5418605e+00   6.9996434e+00
   8.5580077e+00   6.9996466e+00
   8.5741549e+00   6.9996498e+00
   8.5903021e+00   6.9996530e+00
   8.6064493e+00   6.9996561e+00
   8.6225965e+00   6.9996592e+00
   8.6387436e+00   6.9996623e+00
   8.6548908e+00   6.9996653e+00
   8.6710380e+00   6.9996683e+00
   8.6871852e+00   6.9996713e+00
   8.7033324e+00   6.9996742e+00
   8.7194796e+00   6.9996771e+00
   8.7356267e+00   6.9996800e+00
   8.7517739e+00   6.9996828e+00
   8.7679211e+00   6.9996857e+00
   8.7840683e+00   6.9996884e+00
   8.8002155e+00   6.9996912e+00
   8.8163627e+00   6.9996939e+00
   8.8325098e+00   6.9996966e+00
   8.8486570e+00   6.9996993e+00
   8.8648042e+00   6.9997019e+00
   8.8809514e+00   6.9997045e+00
   8.8970986e+00   6.9997071e+00
   8.9132458e+00   6.9997097e+00
   8.9293930e+00   6.9997122e+00
   8.9455401e+00   6.9997147e+00
   8.9616873e+00   6.9997172e+00
   8.9778345e+00   6.9997197e+00
   8.9939817e+00   6.9997221e+00
   9.0101289e+00   6.9997245e+00
   9.0262761e+00   6.9997269e+00
   9.0424232e+00   6.9997292e+00
   9.0585704e+00   6.9997316e+00
   9.0747176e+00   6.9997339e+00
   9.0908648e+00   6.9997361e+00
   9.1070120e+00   6.9997384e+00
   9.1231592e+00   6.9997406e+00
   9.1393064e+00   6.9997428e+00
   9.1554535e+00   6.9997450e+00
   9.1716007e+00   6.9997472e+00
   9.1877479e+00   6.9997494e+00
   9.2038951e+00   6.9997515e+00
   9.2200423e+00   6.9997536e+00
   9.2361895e+00   6.9997557e+00
   9.2523366e+00   6.9997577e+00
   9.2684838e+00   6.9997598e+00
   9.2846310e+00   6.9997618e+00
   9.3007782e+00   6.9997638e+00
   9.3169254e+00   6.9997658e+00
   9.3330726e+00   6.9997677e+00
   9.3492197e+00   6.9997697e+00
   9.3653669e+00   6.9997716e+00
   9.3815141e+00   6.9997735e+00
   9.3976613e+00   6.9997754e+00
   9.4138085e+00   6.9997772e+00
   9.4299557e+00   6.9997791e+00
   9.4461029e+00   6.9997809e+00
   9.4622500e+00   6.9997827e+00
   9.4783972e+00   6.9997845e+00
   9.4945444e+00   6.9997863e+00
   9.5106916e+00   6.9997880e+00
   9.5268388e+00   6.9997898e+00
   9.5429860e+00   6.9997915e+00
   9.5591331e+00   6.9997932e+00
   9.5752803e+00   6.9997949e+00
   9.5914275e+00   6.9997966e+00
   9.6075747e+00   6.9997982e+00
   9.6237219e+00   6.9997999e+00
   9.6398691e+00   6.9998015e+00
   9.6560163e+00   6.9998031e+00
   9.6721634e+00   6.9998047e+00
   9.6883106e+00   6.9998063e+00
   9.7044578e+00   6.9998078e+00
   9.7206050e+00   6.9998094e+00
   9.7367522e+00   6.9998109e+00
   9.7528994e+00   6.9998124e+00
   9.7690465e+00   6.9998139e+00
   9.7851937e+00   6.9998154e+00
   9.8013409e+00   6.9998169e+00
   9.8174881e+00   6.9998184e+00
   9.8336353e+00   6.9998198e+00
   9.8497825e+00   6.9998212e+00
   9.8659296e+00   6.9998227e+00
   9.8820768e+00   6.9998241e+00
   9.8982240e+00   6.9998255e+00
   9.9143712e+00   6.9998268e+00
   9.9305184e+00   6.9998282e+00
   9.9466656e+00   6.9998296e+00
   9.9628128e+00   6.9998309e+00
   9.9789599e+00   6.9998322e+00
   9.9951071e+00   6.9998335e+00
   1.0011254e+01   6.9998348e+00
   1.0027401e+01   6.9998361e+00
   1.0043549e+01   6.9998374e+00
   1.0059696e+01   6.9998387e+00
   1.0075843e+01   6.9998399e+00
   1.0091990e+01   6.9998412e+00
   1.0108137e+01   6.9998424e+00
   1.0124285e+01   6.9998436e+00
   1.0140432e+01   6.9998448e+00
   1.0156579e+01   6.9998460e+00
   1.0172726e+01   6.9998472e+00
   1.0188873e+01   6.9998484e+00
   1.0205021e+01   6.9998496e+00
   1.0221168e+01   6.9998507e+00
   1.0237315e+01   6.9998519e+00
   1.0253462e+01   6.9998530e+00
   1.0269609e+01   6.9998541e+00
   1.0285756e+01   6.9998552e+00
   1.0301904e+01   6.9998563e+00
   1.0318051e+01   6.9998574e+00
   1.0334198e+01   6.9998585e+00
   1.0350345e+01   6.9998596e+00
   1.0366492e+01   6.9998607e+00
   1.0382640e+01   6.9998617e+00
   1.0398787e+01   6.9998628e+00
   1.0414934e+01   6.9998638e+00
   1.0431081e+01   6.9998648e+00
   1.0447228e+01   6.9998658e+00
   1.0463375e+01   6.9998668e+00
   1.0479523e+01   6.9998678e+00
   1.0495670e+01   6.9998688e+00
   1.0511817e+01   6.9998698e+00
   1.0527964e+01   6.9998708e+00
   1.0544111e+01   6.9998717e+00
   1.0560259e+01   6.9998727e+00
   1.0576406e+01   6.9998736e+00
   1.0592553e+01   6.9998746e+00
   1.0608700e+01   6.9998755e+00
   1.0624847e+01   6.9998764e+00
   1.0640994e+01   6.9998773e+00
   1.0657142e+01   6.9998783e+00
   1.0673289e+01   6.9998791e+00
   1.0689436e+01   6.9998800e+00
   1.0705583e+01   6.9998809e+00
   1.0721730e+01   6.9998818e+00
   1.0737878e+01   6.9998827e+00
   1.0754025e+01   6.9998835e+00
   1.0770172e+01   6.9998844e+00
   1.0786319e+01   6.9998852e+00
   1.0802466e+01   6.9998860e+00
   1.0818614e+01   6.9998869e+00
   1.0834761e+01   6.9998877e+00
   1.0850908e+01   6.9998885e+00
   1.0867055e+01   6.9998893e+00
   1.0883202e+01   6.9998901e+00
   1.0899349e+01   6.9998909e+00
   1.0915497e+01   6.9998917e+00
   1.0931644e+01   6.9998925e+00
   1.0947791e+01   6.9998933e+00
   1.0963938e+01   6.9998940e+00
   1.0980085e+01   6.9998948e+00
   1.0996233e+01   6.9998955e+00
   1.1012380e+01   6.9998963e+00
   1.1028527e+01   6.9998970e+00
   1.1044674e+01   6.9998978e+00
   1.1060821e+01   6.9998985e+00
   1.1076968e+01   6.9998992e+00
   1.1093116e+01   6.9998999e+00
   1.1109263e+01   6.9999006e+00
   1.1125410e+01   6.9999013e+00
   1.1141557e+01   6.9999020e+00
   1.1157704e+01   6.9999027e+00
   1.1173852e+01   6.9999034e+00
   1.1189999e+01   6.9999041e+00
   1.1206146e+01   6.9999048e+00
   1.1222293e+01   6.9999054e+00
   1.1238440e+01   6.9999061e+00
   1.1254588e+01   6.9999068e+00
   1.1270735e+01   6.9999074e+00
   1.1286882e+01   6.9999081e+00
   1.1303029e+01   6.9999087e+00
   1.1319176e+01   6.9999093e+00
   1.1335323e+01   6.9999100e+00
   1.1351471e+01   6.9999106e+00
   1.1367618e+01   6.9999112e+00
   1.1383765e+01   6.9999118e+00
   1.1399912e+01   6.9999124e+00
   1.1416059e+01   6.9999130e+00
   1.1432207e+01   6.9999136e+00
   1.1448354e+01   6.9999142e+00
   1.1464501e+01   6.9999148e+00
   1.1480648e+01   6.9999154e+00
   1.1496795e+01   6.9999160e+00
   1.1512942e+01   6.9999166e+00
   1.1529090e+01   6.9999171e+00
   1.1545237e+01   6.9999177e+00
   1.1561384e+01   6.9999183e+00
   1.1577531e+01   6.9999188e+00
   1.1593678e+01   6.9999194e+00
   1.1609826e+01   6.9999199e+00
   1.1625973e+01   6.9999205e+00
   1.1642120e+01   6.9999210e+00
   1.1658267e+01   6.9999215e+00
   1.1674414e+01   6.9999221e+00
   1.1690561e+01   6.9999226e+00
   1.1706709e+01   6.9999231e+00
   1.1722856e+01   6.9999236e+00
   1.1739003e+01   6.9999241e+00
   1.1755150e+01   6.9999247e+00
   1.1771297e+01   6.9999252e+00
   1.1787445e+01   6.9999257e+00
   1.1803592e+01   6.9999262e+00
   1.1819739e+01   6.9999267e+00
   1.1835886e+01   6.9999271e+00
   1.1852033e+01   6.9999276e+00
   1.1868181e+01   6.9999281e+00
