   4.1175320e+00   6.8616997e+01
   4.1336792e+00   6.8680422e+01
   4.1498264e+00   6.8743453e+01
   4.1659736e+00   6.8806093e+01
   4.1821208e+00   6.8868344e+01
   4.1982679e+00   6.8930210e+01
   4.2144151e+00   6.8991691e+01
   4.2305623e+00   6.9052792e+01
   4.2467095e+00   6.9113513e+01
   4.2628567e+00   6.9173857e+01
   4.2790039e+00   6.9233826e+01
   4.2951510e+00   6.9293423e+01
   4.3112982e+00   6.9352650e+01
   4.3274454e+00   6.9411509e+01
   4.3435926e+00   6.9470002e+01
   4.3597398e+00   6.9528132e+01
   4.3758870e+00   6.9585900e+01
   4.3920341e+00   6.9643310e+01
   4.4081813e+00   6.9700362e+01
   4.4243285e+00   6.9757059e+01
   4.4404757e+00   6.9813403e+01
   4.4566229e+00   6.9869396e+01
   4.4727701e+00   6.9925041e+01
   4.4889173e+00   6.9980339e+01
   4.5050644e+00   7.0035293e+01
   4.5212116e+00   7.0089904e+01
   4.5373588e+00   7.0144175e+01
   4.5535060e+00   7.0198107e+01
   4.5696532e+00   7.0251703e+01
   4.5858004e+00   7.0304964e+01
   4.6019475e+00   7.0357893e+01
   4.6180947e+00   7.0410491e+01
   4.6342419e+00   7.0462761e+01
   4.6503891e+00   7.0514704e+01
   4.6665363e+00   7.0566322e+01
   4.6826835e+00   7.0617617e+01
   4.6988307e+00   7.0668592e+01
   4.7149778e+00   7.0719248e+01
   4.7311250e+00   7.0769586e+01
   4.7472722e+00   7.0819609e+01
   4.7634194e+00   7.0869319e+01
   4.7795666e+00   7.0918718e+01
   4.7957138e+00   7.0967806e+01
   4.8118609e+00   7.1016587e+01
   4.8280081e+00   7.1065062e+01
   4.8441553e+00   7.1113233e+01
   4.8603025e+00   7.1161101e+01
   4.8764497e+00   7.1208669e+01
   4.8925969e+00   7.1255938e+01
   4.9087440e+00   7.1302909e+01
   4.9248912e+00   7.1349586e+01
   4.9410384e+00   7.1395969e+01
   4.9571856e+00   7.1442060e+01
   4.9733328e+00   7.1487861e+01
   4.9894800e+00   7.1533374e+01
   5.0056272e+00   7.1578600e+01
   5.0217743e+00   7.1623541e+01
   5.0379215e+00   7.1668199e+01
   5.0540687e+00   7.1712575e+01
   5.0702159e+00   7.1756672e+01
   5.0863631e+00   7.1800490e+01
   5.1025103e+00   7.1844032e+01
   5.1186574e+00   7.1887299e+01
   5.1348046e+00   7.1930293e+01
   5.1509518e+00   7.1973015e+01
   5.1670990e+00   7.2015468e+01
   5.1832462e+00   7.2057652e+01
   5.1993934e+00   7.2099569e+01
   5.2155406e+00   7.2141221e+01
   5.2316877e+00   7.2182610e+01
   5.2478349e+00   7.2223737e+01
   5.2639821e+00   7.2264603e+01
   5.2801293e+00   7.2305211e+01
   5.2962765e+00   7.2345561e+01
   5.3124237e+00   7.2385656e+01
   5.3285708e+00   7.2425496e+01
   5.3447180e+00   7.2465084e+01
   5.3608652e+00   7.2504422e+01
   5.3770124e+00   7.2543509e+01
   5.3931596e+00   7.2582348e+01
   5.4093068e+00   7.2620941e+01
   5.4254539e+00   7.2659289e+01
   5.4416011e+00   7.2697394e+01
   5.4577483e+00   7.2735256e+01
   5.4738955e+00   7.2772878e+01
   5.4900427e+00   7.2810261e+01
   5.5061899e+00   7.2847406e+01
   5.5223371e+00   7.2884316e+01
   5.5384842e+00   7.2920990e+01
   5.5546314e+00   7.2957431e+01
   5.5707786e+00   7.2993640e+01
   5.5869258e+00   7.3029619e+01
   5.6030730e+00   7.3065369e+01
   5.6192202e+00   7.3100891e+01
   5.6353673e+00   7.3136187e+01
   5.6515145e+00   7.3171259e+01
   5.6676617e+00   7.3206107e+01
   5.6838089e+00   7.3240732e+01
   5.6999561e+00   7.3275138e+01
   5.7161033e+00   7.3309324e+01
   5.7322505e+00   7.3343292e+01
   5.7483976e+00   7.3377043e+01
   5.7645448e+00   7.3410579e+01
   5.7806920e+00   7.3443902e+01
   5.7968392e+00   7.3477012e+01
   5.8129864e+00   7.3509910e+01
   5.8291336e+00   7.3542599e+01
   5.8452807e+00   7.3575079e+01
   5.8614279e+00   7.3607352e+01
   5.8775751e+00   7.3639418e+01
   5.8937223e+00   7.3671280e+01
   5.9098695e+00   7.3702939e+01
   5.9260167e+00   7.3734395e+01
   5.9421638e+00   7.3765651e+01
   5.9583110e+00   7.3796707e+01
   5.9744582e+00   7.3827565e+01
   5.9906054e+00   7.3858225e+01
   6.0067526e+00   7.3888690e+01
   6.0228998e+00   7.3918960e+01
   6.0390470e+00   7.3949036e+01
   6.0551941e+00   7.3978920e+01
   6.0713413e+00   7.4008614e+01
   6.0874885e+00   7.4038117e+01
   6.1036357e+00   7.4067432e+01
   6.1197829e+00   7.4096560e+01
   6.1359301e+00   7.4125501e+01
   6.1520772e+00   7.4154258e+01
   6.1682244e+00   7.4182830e+01
   6.1843716e+00   7.4211220e+01
   6.2005188e+00   7.4239429e+01
   6.2166660e+00   7.4267457e+01
   6.2328132e+00   7.4295306e+01
   6.2489603e+00   7.4322977e+01
   6.2651075e+00   7.4350471e+01
   6.2812547e+00   7.4377789e+01
   6.2974019e+00   7.4404932e+01
   6.3135491e+00   7.4431902e+01
   6.3296963e+00   7.4458700e+01
   6.3458435e+00   7.4485326e+01
   6.3619906e+00   7.4511782e+01
   6.3781378e+00   7.4538069e+01
   6.3942850e+00   7.4564188e+01
   6.4104322e+00   7.4590140e+01
   6.4265794e+00   7.4615926e+01
   6.4427266e+00   7.4641547e+01
   6.4588737e+00   7.4667005e+01
   6.4750209e+00   7.4692299e+01
   6.4911681e+00   7.4717432e+01
   6.5073153e+00   7.4742405e+01
   6.5234625e+00   7.4767218e+01
   6.5396097e+00   7.4791872e+01
   6.5557569e+00   7.4816369e+01
   6.5719040e+00   7.4840709e+01
   6.5880512e+00   7.4864894e+01
   6.6041984e+00   7.4888924e+01
   6.6203456e+00   7.4912801e+01
   6.6364928e+00   7.4936526e+01
   6.6526400e+00   7.4960099e+01
   6.6687871e+00   7.4983521e+01
   6.6849343e+00   7.5006794e+01
   6.7010815e+00   7.5029919e+01
   6.7172287e+00   7.5052895e+01
   6.7333759e+00   7.5075726e+01
   6.7495231e+00   7.5098410e+01
   6.7656702e+00   7.5120950e+01
   6.7818174e+00   7.5143346e+01
   6.7979646e+00   7.5165599e+01
   6.8141118e+00   7.5187711e+01
   6.8302590e+00   7.5209681e+01
   6.8464062e+00   7.5231511e+01
   6.8625534e+00   7.5253202e+01
   6.8787005e+00   7.5274755e+01
   6.8948477e+00   7.5296171e+01
   6.9109949e+00   7.5317450e+01
   6.9271421e+00   7.5338594e+01
   6.9432893e+00   7.5359603e+01
   6.9594365e+00   7.5380478e+01
   6.9755836e+00   7.5401220e+01
   6.9917308e+00   7.5421831e+01
   7.0078780e+00   7.5442310e+01
   7.0240252e+00   7.5462659e+01
   7.0401724e+00   7.5482879e+01
   7.0563196e+00   7.5502970e+01
   7.0724668e+00   7.5522933e+01
   7.0886139e+00   7.5542770e+01
   7.1047611e+00   7.5562480e+01
   7.1209083e+00   7.5582065e+01
   7.1370555e+00   7.5601526e+01
   7.1532027e+00   7.5620863e+01
   7.1693499e+00   7.5640078e+01
   7.1854970e+00   7.5659170e+01
   7.2016442e+00   7.5678142e+01
   7.2177914e+00   7.5696993e+01
   7.2339386e+00   7.5715724e+01
   7.2500858e+00   7.5734337e+01
   7.2662330e+00   7.5752832e+01
   7.2823801e+00   7.5771210e+01
   7.2985273e+00   7.5789471e+01
   7.3146745e+00   7.5807617e+01
   7.3308217e+00   7.5825647e+01
   7.3469689e+00   7.5843564e+01
   7.3631161e+00   7.5861367e+01
   7.3792633e+00   7.5879058e+01
   7.3954104e+00   7.5896637e+01
   7.4115576e+00   7.5914104e+01
   7.4277048e+00   7.5931462e+01
   7.4438520e+00   7.5948709e+01
   7.4599992e+00   7.5965848e+01
   7.4761464e+00   7.5982879e+01
   7.4922935e+00   7.5999802e+01
   7.5084407e+00   7.6016618e+01
   7.5245879e+00   7.6033328e+01
   7.5407351e+00   7.6049933e+01
   7.5568823e+00   7.6066433e+01
   7.5730295e+00   7.6082830e+01
   7.5891767e+00   7.6099123e+01
   7.6053238e+00   7.6115313e+01
   7.6214710e+00   7.6131402e+01
   7.6376182e+00   7.6147389e+01
   7.6537654e+00   7.6163276e+01
   7.6699126e+00   7.6179063e+01
   7.6860598e+00   7.6194750e+01
   7.7022069e+00   7.6210340e+01
   7.7183541e+00   7.6225831e+01
   7.7345013e+00   7.6241225e+01
   7.7506485e+00   7.6256522e+01
   7.7667957e+00   7.6271724e+01
   7.7829429e+00   7.6286830e+01
   7.7990900e+00   7.6301841e+01
   7.8152372e+00   7.6316758e+01
   7.8313844e+00   7.6331582e+01
   7.8475316e+00   7.6346314e+01
   7.8636788e+00   7.6360953e+01
   7.8798260e+00   7.6375500e+01
   7.8959732e+00   7.6389956e+01
   7.9121203e+00   7.6404322e+01
   7.9282675e+00   7.6418599e+01
   7.9444147e+00   7.6432786e+01
   7.9605619e+00   7.6446885e+01
   7.9767091e+00   7.6460895e+01
   7.9928563e+00   7.6474818e+01
   8.0090034e+00   7.6488655e+01
   8.0251506e+00   7.6502405e+01
   8.0412978e+00   7.6516070e+01
   8.0574450e+00   7.6529649e+01
   8.0735922e+00   7.6543144e+01
   8.0897394e+00   7.6556555e+01
   8.1058866e+00   7.6569883e+01
   8.1220337e+00   7.6583128e+01
   8.1381809e+00   7.6596290e+01
   8.1543281e+00   7.6609371e+01
   8.1704753e+00   7.6622371e+01
   8.1866225e+00   7.6635290e+01
   8.2027697e+00   7.6648129e+01
   8.2189168e+00   7.6660888e+01
   8.2350640e+00   7.6673568e+01
   8.2512112e+00   7.6686170e+01
   8.2673584e+00   7.6698694e+01
   8.2835056e+00   7.6711140e+01
   8.2996528e+00   7.6723509e+01
   8.3157999e+00   7.6735802e+01
   8.3319471e+00   7.6748019e+01
   8.3480943e+00   7.6760161e+01
   8.3642415e+00   7.6772227e+01
   8.3803887e+00   7.6784219e+01
   8.3965359e+00   7.6796138e+01
   8.4126831e+00   7.6807982e+01
   8.4288302e+00   7.6819754e+01
   8.4449774e+00   7.6831454e+01
   8.4611246e+00   7.6843081e+01
   8.4772718e+00   7.6854637e+01
   8.4934190e+00   7.6866122e+01
   8.5095662e+00   7.6877536e+01
   8.5257133e+00   7.6888880e+01
   8.5418605e+00   7.6900155e+01
   8.5580077e+00   7.6911360e+01
   8.5741549e+00   7.6922497e+01
   8.5903021e+00   7.6933566e+01
   8.6064493e+00   7.6944566e+01
   8.6225965e+00   7.6955500e+01
   8.6387436e+00   7.6966366e+01
   8.6548908e+00   7.6977166e+01
   8.6710380e+00   7.6987901e+01
   8.6871852e+00   7.6998569e+01
   8.7033324e+00   7.7009173e+01
   8.7194796e+00   7.7019711e+01
   8.7356267e+00   7.7030186e+01
   8.7517739e+00   7.7040596e+01
   8.7679211e+00   7.7050944e+01
   8.7840683e+00   7.7061228e+01
   8.8002155e+00   7.7071449e+01
   8.8163627e+00   7.7081609e+01
   8.8325098e+00   7.7091707e+01
   8.8486570e+00   7.7101743e+01
   8.8648042e+00   7.7111719e+01
   8.8809514e+00   7.7121634e+01
   8.8970986e+00   7.7131488e+01
   8.9132458e+00   7.7141284e+01
   8.9293930e+00   7.7151019e+01
   8.9455401e+00   7.7160696e+01
   8.9616873e+00   7.7170315e+01
   8.9778345e+00   7.7179875e+01
   8.9939817e+00   7.7189377e+01
   9.0101289e+00   7.7198822e+01
   9.0262761e+00   7.7208210e+01
   9.0424232e+00   7.7217541e+01
   9.0585704e+00   7.7226816e+01
   9.0747176e+00   7.7236036e+01
   9.0908648e+00   7.7245199e+01
   9.1070120e+00   7.7254308e+01
   9.1231592e+00   7.7263362e+01
   9.1393064e+00   7.7272361e+01
   9.1554535e+00   7.7281306e+01
   9.1716007e+00   7.7290198e+01
   9.1877479e+00   7.7299036e+01
   9.2038951e+00   7.7307821e+01
   9.2200423e+00   7.7316554e+01
   9.2361895e+00   7.7325234e+01
   9.2523366e+00   7.7333862e+01
   9.2684838e+00   7.7342439e+01
   9.2846310e+00   7.7350964e+01
   9.3007782e+00   7.7359439e+01
   9.3169254e+00   7.7367863e+01
   9.3330726e+00   7.7376236e+01
   9.3492197e+00   7.7384560e+01
   9.3653669e+00   7.7392834e+01
   9.3815141e+00   7.7401059e+01
   9.3976613e+00   7.7409235e+01
   9.4138085e+00   7.7417362e+01
   9.4299557e+00   7.7425440e+01
   9.4461029e+00   7.7433471e+01
   9.4622500e+00   7.7441454e+01
   9.4783972e+00   7.7449390e+01
   9.4945444e+00   7.7457279e+01
   9.5106916e+00   7.7465121e+01
   9.5268388e+00   7.7472916e+01
   9.5429860e+00   7.7480666e+01
   9.5591331e+00   7.7488369e+01
   9.5752803e+00   7.7496027e+01
   9.5914275e+00   7.7503640e+01
   9.6075747e+00   7.7511208e+01
   9.6237219e+00   7.7518731e+01
   9.6398691e+00   7.7526209e+01
   9.6560163e+00   7.7533644e+01
   9.6721634e+00   7.7541035e+01
   9.6883106e+00   7.7548382e+01
   9.7044578e+00   7.7555687e+01
   9.7206050e+00   7.7562948e+01
   9.7367522e+00   7.7570167e+01
   9.7528994e+00   7.7577343e+01
   9.7690465e+00   7.7584477e+01
   9.7851937e+00   7.7591569e+01
   9.8013409e+00   7.7598620e+01
   9.8174881e+00   7.7605629e+01
   9.8336353e+00   7.7612598e+01
   9.8497825e+00   7.7619526e+01
   9.8659296e+00   7.7626413e+01
   9.8820768e+00   7.7633260e+01
   9.8982240e+00   7.7640067e+01
   9.9143712e+00   7.7646834e+01
   9.9305184e+00   7.7653562e+01
   9.9466656e+00   7.7660251e+01
   9.9628128e+00   7.7666901e+01
   9.9789599e+00   7.7673512e+01
   9.9951071e+00   7.7680085e+01
   1.0011254e+01   7.7686619e+01
   1.0027401e+01   7.7693116e+01
   1.0043549e+01   7.7699575e+01
   1.0059696e+01   7.7705996e+01
   1.0075843e+01   7.7712381e+01
   1.0091990e+01   7.7718728e+01
   1.0108137e+01   7.7725039e+01
   1.0124285e+01   7.7731313e+01
   1.0140432e+01   7.7737551e+01
   1.0156579e+01   7.7743753e+01
   1.0172726e+01   7.7749919e+01
   1.0188873e+01   7.7756049e+01
   1.0205021e+01   7.7762145e+01
   1.0221168e+01   7.7768205e+01
   1.0237315e+01   7.7774230e+01
   1.0253462e+01   7.7780221e+01
   1.0269609e+01   7.7786177e+01
   1.0285756e+01   7.7792099e+01
   1.0301904e+01   7.7797987e+01
   1.0318051e+01   7.7803842e+01
   1.0334198e+01   7.7809662e+01
   1.0350345e+01   7.7815450e+01
   1.0366492e+01   7.7821204e+01
   1.0382640e+01   7.7826926e+01
   1.0398787e+01   7.7832614e+01
   1.0414934e+01   7.7838271e+01
   1.0431081e+01   7.7843895e+01
   1.0447228e+01   7.7849486e+01
   1.0463375e+01   7.7855047e+01
   1.0479523e+01   7.7860575e+01
   1.0495670e+01   7.7866072e+01
   1.0511817e+01   7.7871538e+01
   1.0527964e+01   7.7876972e+01
   1.0544111e+01   7.7882376e+01
   1.0560259e+01   7.7887749e+01
   1.0576406e+01   7.7893092e+01
   1.0592553e+01   7.7898404e+01
   1.0608700e+01   7.7903687e+01
   1.0624847e+01   7.7908939e+01
   1.0640994e+01   7.7914162e+01
   1.0657142e+01   7.7919355e+01
   1.0673289e+01   7.7924519e+01
   1.0689436e+01   7.7929654e+01
   1.0705583e+01   7.7934760e+01
   1.0721730e+01   7.7939837e+01
   1.0737878e+01   7.7944885e+01
   1.0754025e+01   7.7949905e+01
   1.0770172e+01   7.7954897e+01
   1.0786319e+01   7.7959861e+01
   1.0802466e+01   7.7964797e+01
   1.0818614e+01   7.7969705e+01
   1.0834761e+01   7.7974586e+01
   1.0850908e+01   7.7979439e+01
   1.0867055e+01   7.7984266e+01
   1.0883202e+01   7.7989065e+01
   1.0899349e+01   7.7993837e+01
   1.0915497e+01   7.7998583e+01
   1.0931644e+01   7.8003302e+01
   1.0947791e+01   7.8007995e+01
   1.0963938e+01   7.8012662e+01
   1.0980085e+01   7.8017303e+01
   1.0996233e+01   7.8021918e+01
   1.1012380e+01   7.8026507e+01
   1.1028527e+01   7.8031071e+01
   1.1044674e+01   7.8035610e+01
   1.1060821e+01   7.8040123e+01
   1.1076968e+01   7.8044611e+01
   1.1093116e+01   7.8049075e+01
   1.1109263e+01   7.8053514e+01
   1.1125410e+01   7.8057928e+01
   1.1141557e+01   7.8062317e+01
   1.1157704e+01   7.8066683e+01
   1.1173852e+01   7.8071024e+01
   1.1189999e+01   7.8075342e+01
   1.1206146e+01   7.8079635e+01
   1.1222293e+01   7.8083905e+01
   1.1238440e+01   7.8088152e+01
   1.1254588e+01   7.8092375e+01
   1.1270735e+01   7.8096575e+01
   1.1286882e+01   7.8100752e+01
   1.1303029e+01   7.8104906e+01
   1.1319176e+01   7.8109037e+01
   1.1335323e+01   7.8113145e+01
   1.1351471e+01   7.8117231e+01
   1.1367618e+01   7.8121295e+01
   1.1383765e+01   7.8125336e+01
   1.1399912e+01   7.8129356e+01
   1.1416059e+01   7.8133353e+01
   1.1432207e+01   7.8137329e+01
   1.1448354e+01   7.8141283e+01
   1.1464501e+01   7.8145215e+01
   1.1480648e+01   7.8149126e+01
   1.1496795e+01   7.8153016e+01
   1.1512942e+01   7.8156884e+01
   1.1529090e+01   7.8160732e+01
   1.1545237e+01   7.8164558e+01
   1.1561384e+01   7.8168364e+01
   1.1577531e+01   7.8172149e+01
   1.1593678e+01   7.8175914e+01
   1.1609826e+01   7.8179659e+01
   1.1625973e+01   7.8183383e+01
   1.1642120e+01   7.8187087e+01
   1.1658267e+01   7.8190771e+01
   1.1674414e+01   7.8194435e+01
   1.1690561e+01   7.8198079e+01
   1.1706709e+01   7.8201704e+01
   1.1722856e+01   7.8205309e+01
   1.1739003e+01   7.8208895e+01
   1.1755150e+01   7.8212461e+01
   1.1771297e+01   7.8216009e+01
   1.1787445e+01   7.8219537e+01
   1.1803592e+01   7.8223047e+01
   1.1819739e+01   7.8226537e+01
   1.1835886e+01   7.8230009e+01
   1.1852033e+01   7.8233462e+01
   1.1868181e+01   7.8236897e+01
