   5.7161033e+00   7.9949464e+00
   5.7322505e+00   7.9950103e+00
   5.7483976e+00   7.9950732e+00
   5.7645448e+00   7.9951352e+00
   5.7806920e+00   7.9951962e+00
   5.7968392e+00   7.9952564e+00
   5.8129864e+00   7.9953156e+00
   5.8291336e+00   7.9953740e+00
   5.8452807e+00   7.9954316e+00
   5.8614279e+00   7.9954883e+00
   5.8775751e+00   7.9955442e+00
   5.8937223e+00   7.9955992e+00
   5.9098695e+00   7.9956535e+00
   5.9260167e+00   7.9957069e+00
   5.9421638e+00   7.9957596e+00
   5.9583110e+00   7.9958116e+00
   5.9744582e+00   7.9958627e+00
   5.9906054e+00   7.9959132e+00
   6.0067526e+00   7.9959629e+00
   6.0228998e+00   7.9960119e+00
   6.0390470e+00   7.9960602e+00
   6.0551941e+00   7.9961078e+00
   6.0713413e+00   7.9961547e+00
   6.0874885e+00   7.9962010e+00
   6.1036357e+00   7.9962466e+00
   6.1197829e+00   7.9962916e+00
   6.1359301e+00   7.9963359e+00
   6.1520772e+00   7.9963796e+00
   6.1682244e+00   7.9964227e+00
   6.1843716e+00   7.9964652e+00
   6.2005188e+00   7.9965071e+00
   6.2166660e+00   7.9965484e+00
   6.2328132e+00   7.9965891e+00
   6.2489603e+00   7.9966293e+00
   6.2651075e+00   7.9966689e+00
   6.2812547e+00   7.9967079e+00
   6.2974019e+00   7.9967464e+00
   6.3135491e+00   7.9967844e+00
   6.3296963e+00   7.9968219e+00
   6.3458435e+00   7.9968588e+00
   6.3619906e+00   7.9968952e+00
   6.3781378e+00   7.9969312e+00
   6.3942850e+00   7.9969666e+00
   6.4104322e+00   7.9970016e+00
   6.4265794e+00   7.9970361e+00
   6.4427266e+00   7.9970701e+00
   6.4588737e+00   7.9971036e+00
   6.4750209e+00   7.9971367e+00
   6.4911681e+00   7.9971694e+00
   6.5073153e+00   7.9972016e+00
   6.5234625e+00   7.9972334e+00
   6.5396097e+00   7.9972647e+00
   6.5557569e+00   7.9972957e+00
   6.5719040e+00   7.9973262e+00
   6.5880512e+00   7.9973563e+00
   6.6041984e+00   7.9973860e+00
   6.6203456e+00   7.9974153e+00
   6.6364928e+00   7.9974443e+00
   6.6526400e+00   7.9974728e+00
   6.6687871e+00   7.9975010e+00
   6.6849343e+00   7.9975288e+00
   6.7010815e+00   7.9975562e+00
   6.7172287e+00   7.9975833e+00
   6.7333759e+00   7.9976100e+00
   6.7495231e+00   7.9976364e+00
   6.7656702e+00   7.9976624e+00
   6.7818174e+00   7.9976881e+00
   6.7979646e+00   7.9977134e+00
   6.8141118e+00   7.9977384e+00
   6.8302590e+00   7.9977631e+00
   6.8464062e+00   7.9977875e+00
   6.8625534e+00   7.9978116e+00
   6.8787005e+00   7.9978353e+00
   6.8948477e+00   7.9978588e+00
   6.9109949e+00   7.9978819e+00
   6.9271421e+00   7.9979048e+00
   6.9432893e+00   7.9979273e+00
   6.9594365e+00   7.9979496e+00
   6.9755836e+00   7.9979716e+00
   6.9917308e+00   7.9979933e+00
   7.0078780e+00   7.9980148e+00
   7.0240252e+00   7.9980359e+00
   7.0401724e+00   7.9980568e+00
   7.0563196e+00   7.9980775e+00
   7.0724668e+00   7.9980978e+00
   7.0886139e+00   7.9981179e+00
   7.1047611e+00   7.9981378e+00
   7.1209083e+00   7.9981574e+00
   7.1370555e+00   7.9981768e+00
   7.1532027e+00   7.9981959e+00
   7.1693499e+00   7.9982148e+00
   7.1854970e+00   7.9982335e+00
   7.2016442e+00   7.9982519e+00
   7.2177914e+00   7.9982701e+00
   7.2339386e+00   7.9982881e+00
   7.2500858e+00   7.9983059e+00
   7.2662330e+00   7.9983234e+00
   7.2823801e+00   7.9983407e+00
   7.2985273e+00   7.9983578e+00
   7.3146745e+00   7.9983747e+00
   7.3308217e+00   7.9983914e+00
   7.3469689e+00   7.9984079e+00
   7.3631161e+00   7.9984242e+00
   7.3792633e+00   7.9984403e+00
   7.3954104e+00   7.9984562e+00
   7.4115576e+00   7.9984719e+00
   7.4277048e+00   7.9984874e+00
   7.4438520e+00   7.9985028e+00
   7.4599992e+00   7.9985179e+00
   7.4761464e+00   7.9985329e+00
   7.4922935e+00   7.9985477e+00
   7.5084407e+00   7.9985623e+00
   7.5245879e+00   7.9985767e+00
   7.5407351e+00   7.9985910e+00
   7.5568823e+00   7.9986051e+00
   7.5730295e+00   7.9986190e+00
   7.5891767e+00   7.9986327e+00
   7.6053238e+00   7.9986463e+00
   7.6214710e+00   7.9986598e+00
   7.6376182e+00   7.9986731e+00
   7.6537654e+00   7.9986862e+00
   7.6699126e+00   7.9986991e+00
   7.6860598e+00   7.9987120e+00
   7.7022069e+00   7.9987246e+00
   7.7183541e+00   7.9987372e+00
   7.7345013e+00   7.9987495e+00
   7.7506485e+00   7.9987618e+00
   7.7667957e+00   7.9987738e+00
   7.7829429e+00   7.9987858e+00
   7.7990900e+00   7.9987976e+00
   7.8152372e+00   7.9988093e+00
   7.8313844e+00   7.9988208e+00
   7.8475316e+00   7.9988322e+00
   7.8636788e+00   7.9988435e+00
   7.8798260e+00   7.9988547e+00
   7.8959732e+00   7.9988657e+00
   7.9121203e+00   7.9988766e+00
   7.9282675e+00   7.9988873e+00
   7.9444147e+00   7.9988980e+00
   7.9605619e+00   7.9989085e+00
   7.9767091e+00   7.9989189e+00
   7.9928563e+00   7.9989292e+00
   8.0090034e+00   7.9989394e+00
   8.0251506e+00   7.9989494e+00
   8.0412978e+00   7.9989594e+00
   8.0574450e+00   7.9989692e+00
   8.0735922e+00   7.9989789e+00
   8.0897394e+00   7.9989885e+00
   8.1058866e+00   7.9989980e+00
   8.1220337e+00   7.9990074e+00
   8.1381809e+00   7.9990167e+00
   8.1543281e+00   7.9990259e+00
   8.1704753e+00   7.9990350e+00
   8.1866225e+00   7.9990440e+00
   8.2027697e+00   7.9990529e+00
   8.2189168e+00   7.9990617e+00
   8.2350640e+00   7.9990704e+00
   8.2512112e+00   7.9990790e+00
   8.2673584e+00   7.9990875e+00
   8.2835056e+00   7.9990959e+00
   8.2996528e+00   7.9991042e+00
   8.3157999e+00   7.9991124e+00
   8.3319471e+00   7.9991206e+00
   8.3480943e+00   7.9991286e+00
   8.3642415e+00   7.9991366e+00
   8.3803887e+00   7.9991445e+00
   8.3965359e+00   7.9991523e+00
   8.4126831e+00   7.9991600e+00
   8.4288302e+00   7.9991676e+00
   8.4449774e+00   7.9991751e+00
   8.4611246e+00   7.9991826e+00
   8.4772718e+00   7.9991900e+00
   8.4934190e+00   7.9991973e+00
   8.5095662e+00   7.9992045e+00
   8.5257133e+00   7.9992116e+00
   8.5418605e+00   7.9992187e+00
   8.5580077e+00   7.9992257e+00
   8.5741549e+00   7.9992326e+00
   8.5903021e+00   7.9992395e+00
   8.6064493e+00   7.9992462e+00
   8.6225965e+00   7.9992529e+00
   8.6387436e+00   7.9992596e+00
   8.6548908e+00   7.9992661e+00
   8.6710380e+00   7.9992726e+00
   8.6871852e+00   7.9992790e+00
   8.7033324e+00   7.9992854e+00
   8.7194796e+00   7.9992917e+00
   8.7356267e+00   7.9992979e+00
   8.7517739e+00   7.9993041e+00
   8.7679211e+00   7.9993102e+00
   8.7840683e+00   7.9993162e+00
   8.8002155e+00   7.9993221e+00
   8.8163627e+00   7.9993281e+00
   8.8325098e+00   7.9993339e+00
   8.8486570e+00   7.9993397e+00
   8.8648042e+00   7.9993454e+00
   8.8809514e+00   7.9993511e+00
   8.8970986e+00   7.9993567e+00
   8.9132458e+00   7.9993622e+00
   8.9293930e+00   7.9993677e+00
   8.9455401e+00   7.9993732e+00
   8.9616873e+00   7.9993785e+00
   8.9778345e+00   7.9993839e+00
   8.9939817e+00   7.9993891e+00
   9.0101289e+00   7.9993943e+00
   9.0262761e+00   7.9993995e+00
   9.0424232e+00   7.9994046e+00
   9.0585704e+00   7.9994097e+00
   9.0747176e+00   7.9994147e+00
   9.0908648e+00   7.9994197e+00
   9.1070120e+00   7.9994246e+00
   9.1231592e+00   7.9994294e+00
   9.1393064e+00   7.9994342e+00
   9.1554535e+00   7.9994390e+00
   9.1716007e+00   7.9994437e+00
   9.1877479e+00   7.9994484e+00
   9.2038951e+00   7.9994530e+00
   9.2200423e+00   7.9994576e+00
   9.2361895e+00   7.9994621e+00
   9.2523366e+00   7.9994666e+00
   9.2684838e+00   7.9994710e+00
   9.2846310e+00   7.9994754e+00
   9.3007782e+00   7.9994798e+00
   9.3169254e+00   7.9994841e+00
   9.3330726e+00   7.9994883e+00
   9.3492197e+00   7.9994926e+00
   9.3653669e+00   7.9994968e+00
   9.3815141e+00   7.9995009e+00
   9.3976613e+00   7.9995050e+00
   9.4138085e+00   7.9995091e+00
   9.4299557e+00   7.9995131e+00
   9.4461029e+00   7.9995171e+00
   9.4622500e+00   7.9995210e+00
   9.4783972e+00   7.9995249e+00
   9.4945444e+00   7.9995288e+00
   9.5106916e+00   7.9995326e+00
   9.5268388e+00   7.9995364e+00
   9.5429860e+00   7.9995402e+00
   9.5591331e+00   7.9995439e+00
   9.5752803e+00   7.9995476e+00
   9.5914275e+00   7.9995512e+00
   9.6075747e+00   7.9995548e+00
   9.6237219e+00   7.9995584e+00
   9.6398691e+00   7.9995619e+00
   9.6560163e+00   7.9995655e+00
   9.6721634e+00   7.9995689e+00
   9.6883106e+00   7.9995724e+00
   9.7044578e+00   7.9995758e+00
   9.7206050e+00   7.9995792e+00
   9.7367522e+00   7.9995825e+00
   9.7528994e+00   7.9995858e+00
   9.7690465e+00   7.9995891e+00
   9.7851937e+00   7.9995924e+00
   9.8013409e+00   7.9995956e+00
   9.8174881e+00   7.9995988e+00
   9.8336353e+00   7.9996019e+00
   9.8497825e+00   7.9996051e+00
   9.8659296e+00   7.9996082e+00
   9.8820768e+00   7.9996113e+00
   9.8982240e+00   7.9996143e+00
   9.9143712e+00   7.9996173e+00
   9.9305184e+00   7.9996203e+00
   9.9466656e+00   7.9996233e+00
   9.9628128e+00   7.9996262e+00
   9.9789599e+00   7.9996291e+00
   9.9951071e+00   7.9996320e+00
   1.0011254e+01   7.9996348e+00
   1.0027401e+01   7.9996377e+00
   1.0043549e+01   7.9996405e+00
   1.0059696e+01   7.9996432e+00
   1.0075843e+01   7.9996460e+00
   1.0091990e+01   7.9996487e+00
   1.0108137e+01   7.9996514e+00
   1.0124285e+01   7.9996541e+00
   1.0140432e+01   7.9996567e+00
   1.0156579e+01   7.9996594e+00
   1.0172726e+01   7.9996620e+00
   1.0188873e+01   7.9996645e+00
   1.0205021e+01   7.9996671e+00
   1.0221168e+01   7.9996696e+00
   1.0237315e+01   7.9996721e+00
   1.0253462e+01   7.9996746e+00
   1.0269609e+01   7.9996771e+00
   1.0285756e+01   7.9996795e+00
   1.0301904e+01   7.9996819e+00
   1.0318051e+01   7.9996843e+00
   1.0334198e+01   7.9996867e+00
   1.0350345e+01   7.9996891e+00
   1.0366492e+01   7.9996914e+00
   1.0382640e+01   7.9996937e+00
   1.0398787e+01   7.9996960e+00
   1.0414934e+01   7.9996983e+00
   1.0431081e+01   7.9997005e+00
   1.0447228e+01   7.9997028e+00
   1.0463375e+01   7.9997050e+00
   1.0479523e+01   7.9997072e+00
   1.0495670e+01   7.9997093e+00
   1.0511817e+01   7.9997115e+00
   1.0527964e+01   7.9997136e+00
   1.0544111e+01   7.9997157e+00
   1.0560259e+01   7.9997178e+00
   1.0576406e+01   7.9997199e+00
   1.0592553e+01   7.9997220e+00
   1.0608700e+01   7.9997240e+00
   1.0624847e+01   7.9997260e+00
   1.0640994e+01   7.9997280e+00
   1.0657142e+01   7.9997300e+00
   1.0673289e+01   7.9997320e+00
   1.0689436e+01   7.9997340e+00
   1.0705583e+01   7.9997359e+00
   1.0721730e+01   7.9997378e+00
   1.0737878e+01   7.9997397e+00
   1.0754025e+01   7.9997416e+00
   1.0770172e+01   7.9997435e+00
   1.0786319e+01   7.9997453e+00
   1.0802466e+01   7.9997472e+00
   1.0818614e+01   7.9997490e+00
   1.0834761e+01   7.9997508e+00
   1.0850908e+01   7.9997526e+00
   1.0867055e+01   7.9997544e+00
   1.0883202e+01   7.9997561e+00
   1.0899349e+01   7.9997579e+00
   1.0915497e+01   7.9997596e+00
   1.0931644e+01   7.9997613e+00
   1.0947791e+01   7.9997630e+00
   1.0963938e+01   7.9997647e+00
   1.0980085e+01   7.9997664e+00
   1.0996233e+01   7.9997680e+00
   1.1012380e+01   7.9997697e+00
   1.1028527e+01   7.9997713e+00
   1.1044674e+01   7.9997729e+00
   1.1060821e+01   7.9997745e+00
   1.1076968e+01   7.9997761e+00
   1.1093116e+01   7.9997777e+00
   1.1109263e+01   7.9997793e+00
   1.1125410e+01   7.9997808e+00
   1.1141557e+01   7.9997824e+00
   1.1157704e+01   7.9997839e+00
   1.1173852e+01   7.9997854e+00
   1.1189999e+01   7.9997869e+00
   1.1206146e+01   7.9997884e+00
   1.1222293e+01   7.9997898e+00
   1.1238440e+01   7.9997913e+00
   1.1254588e+01   7.9997928e+00
   1.1270735e+01   7.9997942e+00
   1.1286882e+01   7.9997956e+00
   1.1303029e+01   7.9997970e+00
   1.1319176e+01   7.9997984e+00
   1.1335323e+01   7.9997998e+00
   1.1351471e+01   7.9998012e+00
   1.1367618e+01   7.9998026e+00
   1.1383765e+01   7.9998039e+00
   1.1399912e+01   7.9998053e+00
   1.1416059e+01   7.9998066e+00
   1.1432207e+01   7.9998079e+00
   1.1448354e+01   7.9998093e+00
   1.1464501e+01   7.9998106e+00
   1.1480648e+01   7.9998118e+00
   1.1496795e+01   7.9998131e+00
   1.1512942e+01   7.9998144e+00
   1.1529090e+01   7.9998157e+00
   1.1545237e+01   7.9998169e+00
   1.1561384e+01   7.9998181e+00
   1.1577531e+01   7.9998194e+00
   1.1593678e+01   7.9998206e+00
   1.1609826e+01   7.9998218e+00
   1.1625973e+01   7.9998230e+00
   1.1642120e+01   7.9998242e+00
   1.1658267e+01   7.9998254e+00
   1.1674414e+01   7.9998266e+00
   1.1690561e+01   7.9998277e+00
   1.1706709e+01   7.9998289e+00
   1.1722856e+01   7.9998300e+00
   1.1739003e+01   7.9998311e+00
   1.1755150e+01   7.9998323e+00
   1.1771297e+01   7.9998334e+00
   1.1787445e+01   7.9998345e+00
   1.1803592e+01   7.9998356e+00
   1.1819739e+01   7.9998367e+00
   1.1835886e+01   7.9998378e+00
   1.1852033e+01   7.9998388e+00
   1.1868181e+01   7.9998399e+00
