   1.1884328e+01   8.2102017e+01
   1.1900475e+01   8.2105978e+01
   1.1916622e+01   8.2109917e+01
   1.1932769e+01   8.2113836e+01
   1.1948916e+01   8.2117735e+01
   1.1965064e+01   8.2121613e+01
   1.1981211e+01   8.2125470e+01
   1.1997358e+01   8.2129308e+01
   1.2013505e+01   8.2133125e+01
   1.2029652e+01   8.2136923e+01
   1.2045800e+01   8.2140701e+01
   1.2061947e+01   8.2144459e+01
   1.2078094e+01   8.2148198e+01
   1.2094241e+01   8.2151917e+01
   1.2110388e+01   8.2155617e+01
   1.2126535e+01   8.2159297e+01
   1.2142683e+01   8.2162959e+01
   1.2158830e+01   8.2166601e+01
   1.2174977e+01   8.2170225e+01
   1.2191124e+01   8.2173830e+01
   1.2207271e+01   8.2177416e+01
   1.2223419e+01   8.2180984e+01
   1.2239566e+01   8.2184533e+01
   1.2255713e+01   8.2188064e+01
   1.2271860e+01   8.2191577e+01
   1.2288007e+01   8.2195071e+01
   1.2304154e+01   8.2198548e+01
   1.2320302e+01   8.2202007e+01
   1.2336449e+01   8.2205447e+01
   1.2352596e+01   8.2208871e+01
   1.2368743e+01   8.2212276e+01
   1.2384890e+01   8.2215664e+01
   1.2401038e+01   8.2219035e+01
   1.2417185e+01   8.2222389e+01
   1.2433332e+01   8.2225725e+01
   1.2449479e+01   8.2229044e+01
   1.2465626e+01   8.2232346e+01
   1.2481774e+01   8.2235632e+01
   1.2497921e+01   8.2238900e+01
   1.2514068e+01   8.2242152e+01
   1.2530215e+01   8.2245387e+01
   1.2546362e+01   8.2248606e+01
   1.2562509e+01   8.2251809e+01
   1.2578657e+01   8.2254995e+01
   1.2594804e+01   8.2258165e+01
   1.2610951e+01   8.2261318e+01
   1.2627098e+01   8.2264456e+01
   1.2643245e+01   8.2267578e+01
   1.2659393e+01   8.2270684e+01
   1.2675540e+01   8.2273774e+01
   1.2691687e+01   8.2276849e+01
   1.2707834e+01   8.2279908e+01
   1.2723981e+01   8.2282952e+01
   1.2740128e+01   8.2285980e+01
   1.2756276e+01   8.2288993e+01
   1.2772423e+01   8.2291991e+01
   1.2788570e+01   8.2294973e+01
   1.2804717e+01   8.2297941e+01
   1.2820864e+01   8.2300893e+01
   1.2837012e+01   8.2303831e+01
   1.2853159e+01   8.2306754e+01
   1.2869306e+01   8.2309663e+01
   1.2885453e+01   8.2312556e+01
   1.2901600e+01   8.2315436e+01
   1.2917747e+01   8.2318300e+01
   1.2933895e+01   8.2321151e+01
   1.2950042e+01   8.2323987e+01
   1.2966189e+01   8.2326809e+01
   1.2982336e+01   8.2329617e+01
   1.2998483e+01   8.2332411e+01
   1.3014631e+01   8.2335191e+01
   1.3030778e+01   8.2337957e+01
   1.3046925e+01   8.2340709e+01
   1.3063072e+01   8.2343448e+01
   1.3079219e+01   8.2346172e+01
   1.3095367e+01   8.2348884e+01
   1.3111514e+01   8.2351582e+01
   1.3127661e+01   8.2354266e+01
   1.3143808e+01   8.2356938e+01
   1.3159955e+01   8.2359595e+01
   1.3176102e+01   8.2362240e+01
   1.3192250e+01   8.2364872e+01
   1.3208397e+01   8.2367491e+01
   1.3224544e+01   8.2370096e+01
   1.3240691e+01   8.2372689e+01
   1.3256838e+01   8.2375269e+01
   1.3272986e+01   8.2377837e+01
   1.3289133e+01   8.2380391e+01
   1.3305280e+01   8.2382933e+01
   1.3321427e+01   8.2385463e+01
   1.3337574e+01   8.2387980e+01
   1.3353721e+01   8.2390485e+01
   1.3369869e+01   8.2392977e+01
   1.3386016e+01   8.2395458e+01
   1.3402163e+01   8.2397926e+01
   1.3418310e+01   8.2400382e+01
   1.3434457e+01   8.2402826e+01
   1.3450605e+01   8.2405258e+01
   1.3466752e+01   8.2407678e+01
   1.3482899e+01   8.2410086e+01
   1.3499046e+01   8.2412482e+01
   1.3515193e+01   8.2414867e+01
   1.3531340e+01   8.2417240e+01
   1.3547488e+01   8.2419602e+01
   1.3563635e+01   8.2421952e+01
   1.3579782e+01   8.2424291e+01
   1.3595929e+01   8.2426618e+01
   1.3612076e+01   8.2428934e+01
   1.3628224e+01   8.2431239e+01
   1.3644371e+01   8.2433533e+01
   1.3660518e+01   8.2435815e+01
   1.3676665e+01   8.2438087e+01
   1.3692812e+01   8.2440347e+01
   1.3708960e+01   8.2442597e+01
   1.3725107e+01   8.2444835e+01
   1.3741254e+01   8.2447063e+01
   1.3757401e+01   8.2449280e+01
   1.3773548e+01   8.2451486e+01
   1.3789695e+01   8.2453682e+01
   1.3805843e+01   8.2455867e+01
   1.3821990e+01   8.2458042e+01
   1.3838137e+01   8.2460206e+01
   1.3854284e+01   8.2462360e+01
   1.3870431e+01   8.2464504e+01
   1.3886579e+01   8.2466637e+01
   1.3902726e+01   8.2468760e+01
   1.3918873e+01   8.2470872e+01
   1.3935020e+01   8.2472975e+01
   1.3951167e+01   8.2475068e+01
   1.3967314e+01   8.2477150e+01
   1.3983462e+01   8.2479223e+01
   1.3999609e+01   8.2481286e+01
   1.4015756e+01   8.2483339e+01
   1.4031903e+01   8.2485382e+01
   1.4048050e+01   8.2487415e+01
   1.4064198e+01   8.2489439e+01
   1.4080345e+01   8.2491453e+01
   1.4096492e+01   8.2493458e+01
   1.4112639e+01   8.2495453e+01
   1.4128786e+01   8.2497438e+01
   1.4144934e+01   8.2499414e+01
   1.4161081e+01   8.2501381e+01
   1.4177228e+01   8.2503339e+01
   1.4193375e+01   8.2505287e+01
   1.4209522e+01   8.2507226e+01
   1.4225669e+01   8.2509156e+01
   1.4241817e+01   8.2511077e+01
   1.4257964e+01   8.2512988e+01
   1.4274111e+01   8.2514891e+01
   1.4290258e+01   8.2516785e+01
   1.4306405e+01   8.2518669e+01
   1.4322553e+01   8.2520545e+01
   1.4338700e+01   8.2522412e+01
   1.4354847e+01   8.2524271e+01
   1.4370994e+01   8.2526120e+01
   1.4387141e+01   8.2527961e+01
   1.4403288e+01   8.2529794e+01
   1.4419436e+01   8.2531617e+01
   1.4435583e+01   8.2533432e+01
   1.4451730e+01   8.2535239e+01
   1.4467877e+01   8.2537037e+01
   1.4484024e+01   8.2538827e+01
   1.4500172e+01   8.2540609e+01
   1.4516319e+01   8.2542382e+01
   1.4532466e+01   8.2544147e+01
   1.4548613e+01   8.2545904e+01
   1.4564760e+01   8.2547652e+01
   1.4580907e+01   8.2549393e+01
   1.4597055e+01   8.2551125e+01
   1.4613202e+01   8.2552849e+01
   1.4629349e+01   8.2554566e+01
   1.4645496e+01   8.2556274e+01
   1.4661643e+01   8.2557974e+01
   1.4677791e+01   8.2559667e+01
   1.4693938e+01   8.2561352e+01
   1.4710085e+01   8.2563029e+01
   1.4726232e+01   8.2564698e+01
   1.4742379e+01   8.2566359e+01
   1.4758527e+01   8.2568013e+01
   1.4774674e+01   8.2569659e+01
   1.4790821e+01   8.2571298e+01
   1.4806968e+01   8.2572929e+01
   1.4823115e+01   8.2574553e+01
   1.4839262e+01   8.2576169e+01
   1.4855410e+01   8.2577778e+01
   1.4871557e+01   8.2579379e+01
   1.4887704e+01   8.2580973e+01
   1.4903851e+01   8.2582560e+01
   1.4919998e+01   8.2584139e+01
   1.4936146e+01   8.2585711e+01
   1.4952293e+01   8.2587276e+01
   1.4968440e+01   8.2588834e+01
   1.4984587e+01   8.2590385e+01
   1.5000734e+01   8.2591929e+01
   1.5016881e+01   8.2593465e+01
   1.5033029e+01   8.2594995e+01
   1.5049176e+01   8.2596517e+01
   1.5065323e+01   8.2598033e+01
   1.5081470e+01   8.2599542e+01
   1.5097617e+01   8.2601044e+01
   1.5113765e+01   8.2602539e+01
   1.5129912e+01   8.2604028e+01
   1.5146059e+01   8.2605509e+01
   1.5162206e+01   8.2606984e+01
   1.5178353e+01   8.2608453e+01
   1.5194500e+01   8.2609914e+01
   1.5210648e+01   8.2611369e+01
   1.5226795e+01   8.2612818e+01
   1.5242942e+01   8.2614260e+01
   1.5259089e+01   8.2615695e+01
   1.5275236e+01   8.2617124e+01
   1.5291384e+01   8.2618547e+01
   1.5307531e+01   8.2619963e+01
   1.5323678e+01   8.2621372e+01
   1.5339825e+01   8.2622776e+01
   1.5355972e+01   8.2624173e+01
   1.5372120e+01   8.2625564e+01
   1.5388267e+01   8.2626949e+01
   1.5404414e+01   8.2628327e+01
   1.5420561e+01   8.2629699e+01
   1.5436708e+01   8.2631065e+01
   1.5452855e+01   8.2632425e+01
   1.5469003e+01   8.2633779e+01
   1.5485150e+01   8.2635127e+01
   1.5501297e+01   8.2636469e+01
   1.5517444e+01   8.2637805e+01
   1.5533591e+01   8.2639135e+01
   1.5549739e+01   8.2640459e+01
   1.5565886e+01   8.2641777e+01
   1.5582033e+01   8.2643089e+01
   1.5598180e+01   8.2644396e+01
   1.5614327e+01   8.2645696e+01
   1.5630474e+01   8.2646991e+01
   1.5646622e+01   8.2648280e+01
   1.5662769e+01   8.2649564e+01
   1.5678916e+01   8.2650842e+01
   1.5695063e+01   8.2652114e+01
   1.5711210e+01   8.2653380e+01
   1.5727358e+01   8.2654641e+01
   1.5743505e+01   8.2655896e+01
   1.5759652e+01   8.2657146e+01
   1.5775799e+01   8.2658391e+01
   1.5791946e+01   8.2659629e+01
   1.5808093e+01   8.2660863e+01
   1.5824241e+01   8.2662091e+01
   1.5840388e+01   8.2663313e+01
   1.5856535e+01   8.2664530e+01
   1.5872682e+01   8.2665742e+01
   1.5888829e+01   8.2666949e+01
   1.5904977e+01   8.2668150e+01
   1.5921124e+01   8.2669346e+01
   1.5937271e+01   8.2670537e+01
   1.5953418e+01   8.2671722e+01
   1.5969565e+01   8.2672903e+01
   1.5985713e+01   8.2674078e+01
   1.6001860e+01   8.2675248e+01
   1.6018007e+01   8.2676413e+01
   1.6034154e+01   8.2677573e+01
   1.6050301e+01   8.2678728e+01
   1.6066448e+01   8.2679878e+01
   1.6082596e+01   8.2681022e+01
   1.6098743e+01   8.2682162e+01
   1.6114890e+01   8.2683297e+01
   1.6131037e+01   8.2684427e+01
