   6.6426991e-01   2.9115762e+00
   6.6511909e-01   2.9124463e+00
   6.6596677e-01   2.9177572e+00
   6.6681325e-01   2.9184784e+00
   6.6765800e-01   2.9241415e+00
   6.6850126e-01   2.9250376e+00
   6.6934307e-01   2.9267105e+00
   6.7018194e-01   2.9296394e+00
   6.7101878e-01   2.9304593e+00
   6.7185384e-01   2.9365286e+00
   6.7268720e-01   2.9400908e+00
   6.7351885e-01   2.9403239e+00
   6.7434863e-01   2.9477027e+00
   6.7517631e-01   2.9478566e+00
   6.7600101e-01   2.9512326e+00
   6.7682479e-01   2.9515323e+00
   6.7764641e-01   2.9545926e+00
   6.7846619e-01   2.9551441e+00
   6.7928212e-01   2.9606108e+00
   6.8009706e-01   2.9657660e+00
   6.8091013e-01   2.9658311e+00
   6.8172063e-01   2.9701974e+00
   6.8252933e-01   2.9726053e+00
   6.8333577e-01   2.9734310e+00
   6.8414028e-01   2.9779560e+00
   6.8494263e-01   2.9783237e+00
   6.8574287e-01   2.9838293e+00
   6.8654030e-01   2.9846931e+00
   6.8733542e-01   2.9852506e+00
   6.8812901e-01   2.9907068e+00
   6.8892037e-01   2.9936782e+00
   6.8970994e-01   3.0003039e+00
   6.9049730e-01   3.0018926e+00
   6.9128202e-01   3.0049517e+00
   6.9206348e-01   3.0054147e+00
   6.9284257e-01   3.0065381e+00
   6.9361903e-01   3.0080553e+00
   6.9439241e-01   3.0087753e+00
   6.9516334e-01   3.0147512e+00
   6.9593255e-01   3.0153571e+00
   6.9669992e-01   3.0199559e+00
   6.9746644e-01   3.0268210e+00
   6.9823040e-01   3.0304104e+00
   6.9899200e-01   3.0325058e+00
   6.9975104e-01   3.0328575e+00
   7.0050617e-01   3.0358242e+00
   7.0125914e-01   3.0380192e+00
   7.0200916e-01   3.0381547e+00
   7.0275722e-01   3.0396452e+00
   7.0350253e-01   3.0440723e+00
   7.0424524e-01   3.0454637e+00
   7.0498594e-01   3.0560825e+00
   7.0572392e-01   3.0568971e+00
   7.0646016e-01   3.0569398e+00
   7.0719334e-01   3.0595969e+00
   7.0792405e-01   3.0605169e+00
   7.0865267e-01   3.0629352e+00
   7.0937845e-01   3.0682541e+00
   7.1010217e-01   3.0727523e+00
   7.1082284e-01   3.0741457e+00
   7.1154066e-01   3.0755702e+00
   7.1225484e-01   3.0779701e+00
   7.1296746e-01   3.0825272e+00
   7.1367725e-01   3.0831929e+00
   7.1438423e-01   3.0866879e+00
   7.1508876e-01   3.0906235e+00
   7.1579158e-01   3.0922090e+00
   7.1649221e-01   3.0983534e+00
   7.1718961e-01   3.0990431e+00
   7.1788418e-01   3.0990494e+00
   7.1857604e-01   3.1056767e+00
   7.1926638e-01   3.1058594e+00
   7.1995281e-01   3.1081145e+00
   7.2063645e-01   3.1102723e+00
   7.2131757e-01   3.1137790e+00
   7.2199558e-01   3.1201160e+00
   7.2267119e-01   3.1207300e+00
   7.2334472e-01   3.1223135e+00
   7.2401581e-01   3.1283356e+00
   7.2468248e-01   3.1284528e+00
   7.2534648e-01   3.1321968e+00
   7.2600799e-01   3.1351636e+00
   7.2666705e-01   3.1357833e+00
   7.2732388e-01   3.1389665e+00
   7.2797847e-01   3.1408700e+00
   7.2863061e-01   3.1411890e+00
   7.2928006e-01   3.1463989e+00
   7.2992685e-01   3.1508365e+00
   7.3057121e-01   3.1562790e+00
   7.3121262e-01   3.1585522e+00
   7.3185176e-01   3.1614341e+00
   7.3248818e-01   3.1622620e+00
   7.3312258e-01   3.1644622e+00
   7.3375430e-01   3.1658898e+00
   7.3438422e-01   3.1679611e+00
   7.3501121e-01   3.1712778e+00
   7.3563549e-01   3.1741428e+00
   7.3625734e-01   3.1803613e+00
   7.3687559e-01   3.1809431e+00
   7.3749110e-01   3.1825255e+00
   7.3810330e-01   3.1833349e+00
   7.3871250e-01   3.1886515e+00
   7.3931952e-01   3.1950522e+00
   7.3992382e-01   3.1959963e+00
   7.4052574e-01   3.2005547e+00
   7.4112640e-01   3.2005888e+00
   7.4172374e-01   3.2044079e+00
   7.4231864e-01   3.2044435e+00
   7.4291124e-01   3.2073920e+00
   7.4350147e-01   3.2093191e+00
   7.4408921e-01   3.2110496e+00
   7.4467461e-01   3.2186520e+00
   7.4525725e-01   3.2187509e+00
   7.4583732e-01   3.2221432e+00
   7.4641509e-01   3.2254809e+00
   7.4699096e-01   3.2261029e+00
   7.4756551e-01   3.2285258e+00
   7.4813836e-01   3.2367153e+00
   7.4870833e-01   3.2396753e+00
   7.4927609e-01   3.2411561e+00
   7.4984179e-01   3.2424262e+00
   7.5040509e-01   3.2435062e+00
   7.5096490e-01   3.2465538e+00
   7.5152282e-01   3.2488503e+00
   7.5207794e-01   3.2492343e+00
   7.5262990e-01   3.2526080e+00
   7.5317950e-01   3.2547786e+00
   7.5372597e-01   3.2562094e+00
   7.5427098e-01   3.2676268e+00
   7.5481231e-01   3.2712627e+00
   7.5535200e-01   3.2728419e+00
   7.5589041e-01   3.2755333e+00
   7.5642594e-01   3.2763254e+00
   7.5695922e-01   3.2766903e+00
   7.5749069e-01   3.2787959e+00
   7.5802075e-01   3.2789496e+00
   7.5854818e-01   3.2796204e+00
   7.5907267e-01   3.2863159e+00
   7.5959537e-01   3.2886998e+00
   7.6011624e-01   3.2909052e+00
   7.6063532e-01   3.3007725e+00
   7.6115204e-01   3.3013692e+00
   7.6166874e-01   3.3034164e+00
   7.6218272e-01   3.3086404e+00
   7.6269485e-01   3.3089685e+00
   7.6320504e-01   3.3090490e+00
   7.6371380e-01   3.3097727e+00
   7.6422125e-01   3.3157346e+00
   7.6472702e-01   3.3164224e+00
   7.6523062e-01   3.3179165e+00
   7.6573313e-01   3.3248547e+00
   7.6623306e-01   3.3270318e+00
   7.6673172e-01   3.3305075e+00
   7.6722845e-01   3.3308457e+00
   7.6772446e-01   3.3391484e+00
   7.6821911e-01   3.3417475e+00
   7.6871203e-01   3.3450951e+00
   7.6920376e-01   3.3489370e+00
   7.6969307e-01   3.3518488e+00
   7.7018147e-01   3.3519187e+00
   7.7066744e-01   3.3570371e+00
   7.7115090e-01   3.3575985e+00
   7.7163288e-01   3.3631583e+00
   7.7211328e-01   3.3692477e+00
   7.7259207e-01   3.3730192e+00
   7.7306946e-01   3.3743087e+00
   7.7354481e-01   3.3748546e+00
   7.7401797e-01   3.3812216e+00
   7.7448947e-01   3.3846896e+00
   7.7495989e-01   3.3879630e+00
   7.7542844e-01   3.3961577e+00
   7.7589428e-01   3.3966987e+00
   7.7635856e-01   3.3971015e+00
   7.7682134e-01   3.3992849e+00
   7.7728208e-01   3.3993471e+00
   7.7774189e-01   3.4079617e+00
   7.7820025e-01   3.4117807e+00
   7.7865637e-01   3.4173482e+00
   7.7911172e-01   3.4177717e+00
   7.7956574e-01   3.4211837e+00
   7.8001846e-01   3.4240771e+00
   7.8047040e-01   3.4294465e+00
   7.8092058e-01   3.4352783e+00
   7.8136767e-01   3.4354115e+00
   7.8181371e-01   3.4388447e+00
   7.8225938e-01   3.4388717e+00
   7.8270395e-01   3.4410687e+00
   7.8314644e-01   3.4452660e+00
   7.8358701e-01   3.4534748e+00
   7.8402652e-01   3.4595458e+00
   7.8446500e-01   3.4599176e+00
   7.8490271e-01   3.4624485e+00
   7.8534020e-01   3.4676560e+00
   7.8577620e-01   3.4693482e+00
   7.8621027e-01   3.4726670e+00
   7.8664399e-01   3.4741758e+00
   7.8707671e-01   3.4743990e+00
   7.8750805e-01   3.4809906e+00
   7.8793817e-01   3.4896452e+00
   7.8836701e-01   3.4918593e+00
   7.8879396e-01   3.4934304e+00
   7.8921952e-01   3.4964402e+00
   7.8964457e-01   3.5008198e+00
   7.9006810e-01   3.5020636e+00
   7.9048900e-01   3.5072829e+00
   7.9090908e-01   3.5099226e+00
   7.9132788e-01   3.5135196e+00
   7.9174497e-01   3.5175127e+00
   7.9216112e-01   3.5197446e+00
   7.9257632e-01   3.5231365e+00
   7.9299044e-01   3.5235313e+00
   7.9340368e-01   3.5279858e+00
   7.9381588e-01   3.5369340e+00
   7.9422661e-01   3.5403900e+00
   7.9463648e-01   3.5415949e+00
   7.9504634e-01   3.5442095e+00
   7.9545395e-01   3.5460491e+00
   7.9586084e-01   3.5498439e+00
   7.9626786e-01   3.5506224e+00
   7.9667440e-01   3.5526402e+00
   7.9707856e-01   3.5641124e+00
   7.9748151e-01   3.5652825e+00
   7.9788333e-01   3.5656772e+00
   7.9828404e-01   3.5730482e+00
   7.9868441e-01   3.5734971e+00
   7.9908431e-01   3.5777134e+00
   7.9948334e-01   3.5799433e+00
   7.9988135e-01   3.5821757e+00
   8.0027876e-01   3.5863554e+00
   8.0067532e-01   3.5897594e+00
   8.0106996e-01   3.5917608e+00
   8.0146326e-01   3.6002390e+00
   8.0185492e-01   3.6048045e+00
   8.0224710e-01   3.6066042e+00
   8.0263871e-01   3.6074284e+00
   8.0303043e-01   3.6091624e+00
   8.0342172e-01   3.6100426e+00
   8.0381202e-01   3.6138417e+00
   8.0420105e-01   3.6183023e+00
   8.0459032e-01   3.6285013e+00
   8.0497890e-01   3.6308814e+00
   8.0536662e-01   3.6318956e+00
   8.0575176e-01   3.6363656e+00
   8.0613626e-01   3.6379239e+00
   8.0651950e-01   3.6397113e+00
   8.0690190e-01   3.6401420e+00
   8.0728370e-01   3.6452766e+00
   8.0766505e-01   3.6495743e+00
   8.0804604e-01   3.6544289e+00
   8.0842551e-01   3.6589866e+00
   8.0880419e-01   3.6620061e+00
   8.0918202e-01   3.6700020e+00
   8.0955798e-01   3.6702414e+00
   8.0993344e-01   3.6706473e+00
   8.1030839e-01   3.6724921e+00
   8.1068323e-01   3.6728184e+00
   8.1105708e-01   3.6813908e+00
   8.1143080e-01   3.6860777e+00
   8.1180376e-01   3.6860884e+00
   8.1217603e-01   3.6905554e+00
   8.1254752e-01   3.6917202e+00
   8.1291791e-01   3.7003407e+00
   8.1328815e-01   3.7059255e+00
   8.1365707e-01   3.7086187e+00
   8.1402537e-01   3.7091226e+00
   8.1439317e-01   3.7101706e+00
   8.1476017e-01   3.7127932e+00
   8.1512582e-01   3.7131687e+00
   8.1549109e-01   3.7175050e+00
   8.1585587e-01   3.7266820e+00
   8.1622001e-01   3.7304401e+00
   8.1658346e-01   3.7338662e+00
   8.1694589e-01   3.7342529e+00
   8.1730794e-01   3.7390326e+00
   8.1766968e-01   3.7402598e+00
   8.1803110e-01   3.7447453e+00
   8.1839215e-01   3.7506882e+00
   8.1875296e-01   3.7536192e+00
   8.1911323e-01   3.7549391e+00
   8.1947290e-01   3.7583351e+00
   8.1983312e-01   3.7605395e+00
   8.2019292e-01   3.7628086e+00
   8.2055246e-01   3.7673509e+00
   8.2091161e-01   3.7721397e+00
   8.2126974e-01   3.7760121e+00
   8.2162739e-01   3.7808719e+00
   8.2198516e-01   3.7824174e+00
   8.2234303e-01   3.7897334e+00
   8.2270051e-01   3.7906388e+00
   8.2305787e-01   3.7922539e+00
   8.2341517e-01   3.7944419e+00
   8.2377204e-01   3.7970851e+00
   8.2412862e-01   3.7989352e+00
   8.2448505e-01   3.8052468e+00
   8.2484096e-01   3.8064996e+00
   8.2519610e-01   3.8169984e+00
   8.2555104e-01   3.8181580e+00
   8.2590595e-01   3.8207382e+00
   8.2626192e-01   3.8215330e+00
   8.2661755e-01   3.8258476e+00
   8.2697286e-01   3.8305819e+00
   8.2732830e-01   3.8313745e+00
   8.2768402e-01   3.8350617e+00
   8.2803986e-01   3.8383539e+00
   8.2839547e-01   3.8392310e+00
   8.2875109e-01   3.8486240e+00
   8.2910607e-01   3.8527188e+00
   8.2946095e-01   3.8531250e+00
   8.2981643e-01   3.8561692e+00
   8.3017231e-01   3.8603040e+00
   8.3052834e-01   3.8619618e+00
   8.3088457e-01   3.8704951e+00
   8.3124011e-01   3.8711883e+00
   8.3159533e-01   3.8714610e+00
   8.3195135e-01   3.8757151e+00
   8.3230727e-01   3.8813769e+00
   8.3266287e-01   3.8817566e+00
   8.3301727e-01   3.8846994e+00
   8.3337143e-01   3.8892516e+00
   8.3372626e-01   3.8980760e+00
   8.3408113e-01   3.9024499e+00
   8.3443577e-01   3.9028062e+00
   8.3479031e-01   3.9045681e+00
   8.3514536e-01   3.9058389e+00
   8.3549977e-01   3.9073149e+00
   8.3585422e-01   3.9096157e+00
   8.3620861e-01   3.9147987e+00
   8.3656308e-01   3.9235229e+00
   8.3691765e-01   3.9253782e+00
   8.3727176e-01   3.9298972e+00
   8.3762603e-01   3.9299211e+00
   8.3798058e-01   3.9341902e+00
   8.3833461e-01   3.9376752e+00
   8.3868917e-01   3.9434415e+00
   8.3904390e-01   3.9445958e+00
   8.3939897e-01   3.9448981e+00
   8.3975395e-01   3.9487363e+00
   8.4010947e-01   3.9540034e+00
   8.4046544e-01   3.9569883e+00
   8.4082133e-01   3.9615047e+00
   8.4117786e-01   3.9656688e+00
   8.4153445e-01   3.9703043e+00
   8.4189119e-01   3.9707823e+00
   8.4224783e-01   3.9749975e+00
   8.4260535e-01   3.9780856e+00
   8.4296306e-01   3.9795680e+00
   8.4332077e-01   3.9840794e+00
   8.4367850e-01   3.9867418e+00
   8.4403574e-01   3.9878569e+00
   8.4439293e-01   4.0021678e+00
   8.4475088e-01   4.0038894e+00
   8.4510844e-01   4.0050968e+00
   8.4546602e-01   4.0064185e+00
   8.4582367e-01   4.0078147e+00
   8.4618144e-01   4.0111704e+00
   8.4653894e-01   4.0262501e+00
   8.4689698e-01   4.0269775e+00
   8.4725465e-01   4.0288877e+00
   8.4761201e-01   4.0351962e+00
   8.4796991e-01   4.0369965e+00
   8.4832720e-01   4.0382615e+00
   8.4868473e-01   4.0425327e+00
   8.4904319e-01   4.0503323e+00
   8.4940171e-01   4.0512777e+00
   8.4976082e-01   4.0652956e+00
   8.5012053e-01   4.0653525e+00
   8.5047982e-01   4.0660981e+00
   8.5083941e-01   4.0701036e+00
   8.5119918e-01   4.0736678e+00
   8.5155977e-01   4.0744146e+00
   8.5191941e-01   4.0786469e+00
   8.5227960e-01   4.0924436e+00
   8.5263992e-01   4.0947407e+00
   8.5300076e-01   4.0953949e+00
   8.5336168e-01   4.0984968e+00
   8.5372314e-01   4.1032107e+00
   8.5408439e-01   4.1052188e+00
   8.5444564e-01   4.1147611e+00
   8.5480752e-01   4.1158137e+00
   8.5516892e-01   4.1195347e+00
   8.5553009e-01   4.1225791e+00
   8.5589123e-01   4.1254943e+00
   8.5625227e-01   4.1363178e+00
   8.5661335e-01   4.1368867e+00
   8.5697494e-01   4.1443394e+00
   8.5733613e-01   4.1466257e+00
   8.5769704e-01   4.1466613e+00
   8.5805764e-01   4.1508753e+00
   8.5841853e-01   4.1555936e+00
   8.5877981e-01   4.1579596e+00
   8.5914176e-01   4.1694248e+00
   8.5950435e-01   4.1707435e+00
   8.5986686e-01   4.1737168e+00
   8.6022862e-01   4.1790326e+00
   8.6059104e-01   4.1834600e+00
   8.6095305e-01   4.1856930e+00
   8.6131479e-01   4.1869895e+00
   8.6167609e-01   4.1948258e+00
   8.6203756e-01   4.2001056e+00
   8.6239901e-01   4.2008079e+00
   8.6276101e-01   4.2025319e+00
   8.6312302e-01   4.2157924e+00
   8.6348526e-01   4.2189080e+00
   8.6384711e-01   4.2211785e+00
   8.6420909e-01   4.2225806e+00
   8.6457087e-01   4.2231037e+00
   8.6493320e-01   4.2278989e+00
   8.6529543e-01   4.2377082e+00
   8.6565785e-01   4.2422515e+00
   8.6602028e-01   4.2429903e+00
   8.6638268e-01   4.2458917e+00
   8.6674502e-01   4.2549900e+00
   8.6710698e-01   4.2592179e+00
   8.6746913e-01   4.2617012e+00
   8.6783189e-01   4.2633245e+00
   8.6819458e-01   4.2670725e+00
   8.6855638e-01   4.2728845e+00
   8.6891821e-01   4.2759911e+00
   8.6927982e-01   4.2820810e+00
   8.6964061e-01   4.2843974e+00
   8.7000139e-01   4.2911548e+00
   8.7036210e-01   4.2953321e+00
   8.7072372e-01   4.3008218e+00
   8.7108475e-01   4.3054704e+00
   8.7144514e-01   4.3059916e+00
   8.7180495e-01   4.3060905e+00
   8.7216430e-01   4.3091721e+00
   8.7252366e-01   4.3152370e+00
   8.7288262e-01   4.3265434e+00
   8.7324064e-01   4.3314463e+00
   8.7359858e-01   4.3361898e+00
   8.7395649e-01   4.3379564e+00
   8.7431500e-01   4.3390987e+00
   8.7467392e-01   4.3393192e+00
   8.7503138e-01   4.3399424e+00
   8.7538840e-01   4.3476163e+00
   8.7574555e-01   4.3634015e+00
   8.7610202e-01   4.3662892e+00
   8.7645842e-01   4.3667406e+00
   8.7681459e-01   4.3675605e+00
   8.7716909e-01   4.3686893e+00
   8.7752321e-01   4.3722058e+00
   8.7787743e-01   4.3790630e+00
   8.7823134e-01   4.3874837e+00
   8.7858451e-01   4.3897622e+00
   8.7893812e-01   4.3938317e+00
   8.7929099e-01   4.3963886e+00
   8.7964364e-01   4.4036747e+00
   8.7999587e-01   4.4053129e+00
   8.8034751e-01   4.4108352e+00
   8.8069846e-01   4.4115660e+00
   8.8104903e-01   4.4181836e+00
   8.8139961e-01   4.4209227e+00
   8.8175045e-01   4.4264879e+00
   8.8210065e-01   4.4319082e+00
   8.8245098e-01   4.4356482e+00
   8.8280048e-01   4.4384200e+00
   8.8315030e-01   4.4397889e+00
   8.8349871e-01   4.4480138e+00
   8.8384690e-01   4.4529811e+00
   8.8419498e-01   4.4565873e+00
   8.8454258e-01   4.4573042e+00
   8.8489053e-01   4.4597305e+00
   8.8523781e-01   4.4715271e+00
   8.8558463e-01   4.4740541e+00
   8.8593150e-01   4.4751049e+00
   8.8627813e-01   4.4759031e+00
   8.8662463e-01   4.4838127e+00
   8.8697103e-01   4.4866867e+00
   8.8731681e-01   4.4951271e+00
   8.8766361e-01   4.4964248e+00
   8.8801024e-01   4.5021959e+00
   8.8835665e-01   4.5046342e+00
   8.8870352e-01   4.5078950e+00
   8.8905153e-01   4.5120173e+00
   8.8939907e-01   4.5162000e+00
   8.8974674e-01   4.5167860e+00
   8.9009413e-01   4.5292870e+00
   8.9044147e-01   4.5319772e+00
   8.9078837e-01   4.5355454e+00
   8.9113497e-01   4.5372730e+00
   8.9148092e-01   4.5377413e+00
   8.9182678e-01   4.5468854e+00
   8.9217260e-01   4.5481315e+00
   8.9251782e-01   4.5560594e+00
   8.9286294e-01   4.5563781e+00
   8.9320755e-01   4.5583460e+00
   8.9355156e-01   4.5708484e+00
   8.9389617e-01   4.5746660e+00
   8.9424037e-01   4.5769848e+00
   8.9458367e-01   4.5794189e+00
   8.9492626e-01   4.5801417e+00
   8.9526959e-01   4.5834691e+00
   8.9561224e-01   4.5842457e+00
   8.9595421e-01   4.6004919e+00
   8.9629624e-01   4.6039555e+00
   8.9663811e-01   4.6042239e+00
   8.9698108e-01   4.6070841e+00
   8.9732360e-01   4.6105602e+00
   8.9766450e-01   4.6137867e+00
   8.9800491e-01   4.6215649e+00
   8.9834518e-01   4.6226170e+00
   8.9868506e-01   4.6298113e+00
   8.9902441e-01   4.6370626e+00
   8.9936353e-01   4.6371835e+00
   8.9970263e-01   4.6376512e+00
   9.0004162e-01   4.6426378e+00
   9.0037986e-01   4.6529073e+00
   9.0071774e-01   4.6553987e+00
   9.0105530e-01   4.6609883e+00
   9.0139239e-01   4.6647423e+00
   9.0172934e-01   4.6672829e+00
   9.0206646e-01   4.6701697e+00
   9.0240374e-01   4.6794809e+00
   9.0274086e-01   4.6918334e+00
   9.0307692e-01   4.6920279e+00
   9.0341256e-01   4.6971025e+00
   9.0374846e-01   4.6973822e+00
   9.0408416e-01   4.7032768e+00
   9.0441977e-01   4.7035632e+00
   9.0475426e-01   4.7189244e+00
   9.0508818e-01   4.7274816e+00
   9.0542172e-01   4.7276454e+00
   9.0575479e-01   4.7311485e+00
   9.0608642e-01   4.7332167e+00
   9.0641870e-01   4.7363839e+00
   9.0675104e-01   4.7460155e+00
   9.0708275e-01   4.7517277e+00
   9.0741408e-01   4.7575810e+00
   9.0774487e-01   4.7693309e+00
   9.0807587e-01   4.7694910e+00
   9.0840596e-01   4.7702691e+00
   9.0873585e-01   4.7731066e+00
   9.0906542e-01   4.7758099e+00
   9.0939446e-01   4.7876803e+00
   9.0972457e-01   4.7998922e+00
   9.1005399e-01   4.8001976e+00
   9.1038292e-01   4.8025981e+00
   9.1071095e-01   4.8054451e+00
   9.1103801e-01   4.8093897e+00
   9.1136471e-01   4.8196609e+00
   9.1169095e-01   4.8239744e+00
   9.1201657e-01   4.8272887e+00
   9.1234184e-01   4.8357051e+00
   9.1266654e-01   4.8415593e+00
   9.1299007e-01   4.8480566e+00
   9.1331298e-01   4.8485103e+00
   9.1363535e-01   4.8516415e+00
   9.1395731e-01   4.8543797e+00
   9.1427943e-01   4.8688122e+00
   9.1460047e-01   4.8721389e+00
   9.1492018e-01   4.8776735e+00
   9.1523952e-01   4.8814708e+00
   9.1555844e-01   4.8817408e+00
   9.1587741e-01   4.8876309e+00
   9.1619585e-01   4.8962211e+00
   9.1651295e-01   4.9019193e+00
   9.1682931e-01   4.9085619e+00
   9.1714487e-01   4.9118402e+00
   9.1746027e-01   4.9137877e+00
   9.1777492e-01   4.9203034e+00
   9.1808883e-01   4.9267515e+00
   9.1840306e-01   4.9350264e+00
   9.1871594e-01   4.9356529e+00
   9.1902841e-01   4.9419396e+00
   9.1933968e-01   4.9443856e+00
   9.1965061e-01   4.9499019e+00
   9.1996153e-01   4.9627440e+00
   9.2027141e-01   4.9658721e+00
   9.2058076e-01   4.9681335e+00
   9.2088886e-01   4.9684679e+00
   9.2119655e-01   4.9720389e+00
   9.2150364e-01   4.9860161e+00
   9.2180993e-01   4.9898351e+00
   9.2211528e-01   4.9925501e+00
   9.2242009e-01   5.0012406e+00
   9.2272393e-01   5.0021383e+00
   9.2302749e-01   5.0074378e+00
   9.2333104e-01   5.0166323e+00
   9.2363351e-01   5.0169261e+00
   9.2393550e-01   5.0221303e+00
   9.2423672e-01   5.0322377e+00
   9.2453769e-01   5.0343477e+00
   9.2483833e-01   5.0407146e+00
   9.2513846e-01   5.0440172e+00
   9.2543792e-01   5.0490034e+00
   9.2573690e-01   5.0582445e+00
   9.2603505e-01   5.0623370e+00
   9.2633340e-01   5.0647968e+00
   9.2663135e-01   5.0674548e+00
   9.2692881e-01   5.0711082e+00
   9.2722586e-01   5.0881240e+00
   9.2752171e-01   5.0888791e+00
   9.2781713e-01   5.0924364e+00
   9.2811244e-01   5.0943587e+00
   9.2840656e-01   5.0981993e+00
   9.2870047e-01   5.1005619e+00
   9.2899345e-01   5.1129613e+00
   9.2928545e-01   5.1225358e+00
   9.2957677e-01   5.1252904e+00
   9.2986843e-01   5.1272446e+00
   9.3015898e-01   5.1304729e+00
   9.3044886e-01   5.1336690e+00
   9.3073853e-01   5.1370436e+00
   9.3102754e-01   5.1523814e+00
   9.3131605e-01   5.1526351e+00
   9.3160393e-01   5.1611258e+00
   9.3189098e-01   5.1663652e+00
   9.3217731e-01   5.1665871e+00
   9.3246355e-01   5.1667761e+00
   9.3274896e-01   5.1794725e+00
   9.3303338e-01   5.1827345e+00
   9.3331742e-01   5.1852080e+00
   9.3360059e-01   5.1998832e+00
   9.3388240e-01   5.2027013e+00
   9.3416299e-01   5.2054858e+00
   9.3444352e-01   5.2082567e+00
   9.3472333e-01   5.2092903e+00
   9.3500272e-01   5.2128339e+00
   9.3528161e-01   5.2329903e+00
   9.3555853e-01   5.2333725e+00
   9.3583479e-01   5.2370410e+00
   9.3610986e-01   5.2388155e+00
   9.3638352e-01   5.2429332e+00
   9.3665747e-01   5.2446064e+00
   9.3693095e-01   5.2574548e+00
   9.3720380e-01   5.2641321e+00
   9.3747672e-01   5.2660974e+00
   9.3774875e-01   5.2730326e+00
   9.3802077e-01   5.2749297e+00
   9.3829223e-01   5.2815370e+00
   9.3856330e-01   5.2837271e+00
   9.3883378e-01   5.2912231e+00
   9.3910350e-01   5.3012737e+00
   9.3937188e-01   5.3031320e+00
   9.3963960e-01   5.3056193e+00
   9.3990630e-01   5.3110439e+00
   9.4017174e-01   5.3183142e+00
   9.4043691e-01   5.3228477e+00
   9.4070116e-01   5.3332313e+00
   9.4096505e-01   5.3364500e+00
   9.4122884e-01   5.3454052e+00
   9.4149146e-01   5.3471580e+00
   9.4175293e-01   5.3619683e+00
   9.4201408e-01   5.3633307e+00
   9.4227504e-01   5.3695571e+00
   9.4253492e-01   5.3724963e+00
   9.4279509e-01   5.3832722e+00
   9.4305486e-01   5.3934301e+00
   9.4331342e-01   5.3995874e+00
   9.4357123e-01   5.4010889e+00
   9.4382869e-01   5.4026642e+00
   9.4408599e-01   5.4193864e+00
   9.4434236e-01   5.4235294e+00
   9.4459773e-01   5.4266784e+00
   9.4485297e-01   5.4357713e+00
   9.4510685e-01   5.4402095e+00
   9.4536063e-01   5.4536288e+00
   9.4561333e-01   5.4537695e+00
   9.4586604e-01   5.4555006e+00
   9.4611847e-01   5.4688784e+00
   9.4637072e-01   5.4793301e+00
   9.4662271e-01   5.4808606e+00
   9.4687388e-01   5.4837282e+00
   9.4712491e-01   5.4916148e+00
   9.4737576e-01   5.5019854e+00
   9.4762596e-01   5.5079516e+00
   9.4787571e-01   5.5138275e+00
   9.4812495e-01   5.5184507e+00
   9.4837440e-01   5.5277290e+00
   9.4862326e-01   5.5350427e+00
   9.4887100e-01   5.5350925e+00
   9.4911829e-01   5.5439269e+00
   9.4936559e-01   5.5575713e+00
   9.4961214e-01   5.5621337e+00
   9.4985685e-01   5.5638432e+00
   9.5010123e-01   5.5681996e+00
   9.5034468e-01   5.5740262e+00
   9.5058768e-01   5.5892248e+00
   9.5083052e-01   5.5966919e+00
   9.5107313e-01   5.5999574e+00
   9.5131533e-01   5.6013067e+00
   9.5155791e-01   5.6041256e+00
   9.5180021e-01   5.6163159e+00
   9.5204146e-01   5.6342250e+00
   9.5228211e-01   5.6344138e+00
   9.5252274e-01   5.6358125e+00
   9.5276274e-01   5.6360716e+00
   9.5300234e-01   5.6434069e+00
   9.5324114e-01   5.6643243e+00
   9.5347950e-01   5.6675209e+00
   9.5371740e-01   5.6704980e+00
   9.5395498e-01   5.6721858e+00
   9.5419167e-01   5.6749331e+00
   9.5442823e-01   5.6944237e+00
   9.5466430e-01   5.6975891e+00
   9.5489976e-01   5.7006280e+00
   9.5513512e-01   5.7083000e+00
   9.5536896e-01   5.7140537e+00
   9.5560210e-01   5.7245231e+00
   9.5583492e-01   5.7246801e+00
   9.5606804e-01   5.7337351e+00
   9.5630092e-01   5.7444142e+00
   9.5653330e-01   5.7517712e+00
   9.5676548e-01   5.7531743e+00
   9.5699687e-01   5.7546224e+00
   9.5722812e-01   5.7668422e+00
   9.5745913e-01   5.7788622e+00
   9.5768988e-01   5.7827855e+00
   9.5792022e-01   5.7866030e+00
   9.5814991e-01   5.7922950e+00
   9.5837954e-01   5.7999493e+00
   9.5860862e-01   5.8059533e+00
   9.5883656e-01   5.8185836e+00
   9.5906397e-01   5.8211569e+00
   9.5929113e-01   5.8314156e+00
   9.5951801e-01   5.8330444e+00
   9.5974432e-01   5.8330564e+00
   9.5996945e-01   5.8486830e+00
   9.6019374e-01   5.8572711e+00
   9.6041742e-01   5.8601354e+00
   9.6064106e-01   5.8661635e+00
   9.6086431e-01   5.8705362e+00
   9.6108713e-01   5.8787823e+00
   9.6130962e-01   5.8872265e+00
   9.6153238e-01   5.8933853e+00
   9.6175432e-01   5.8992706e+00
   9.6197543e-01   5.9088817e+00
   9.6219585e-01   5.9096568e+00
   9.6241579e-01   5.9143176e+00
   9.6263505e-01   5.9294994e+00
   9.6285360e-01   5.9323777e+00
   9.6307212e-01   5.9389811e+00
   9.6328994e-01   5.9414086e+00
   9.6350778e-01   5.9487774e+00
   9.6372478e-01   5.9654848e+00
