   1.1884328e+01   1.0999338e+01
   1.1900475e+01   1.0999342e+01
   1.1916622e+01   1.0999346e+01
   1.1932769e+01   1.0999351e+01
   1.1948916e+01   1.0999355e+01
   1.1965064e+01   1.0999359e+01
   1.1981211e+01   1.0999363e+01
   1.1997358e+01   1.0999367e+01
   1.2013505e+01   1.0999371e+01
   1.2029652e+01   1.0999375e+01
   1.2045800e+01   1.0999379e+01
   1.2061947e+01   1.0999383e+01
   1.2078094e+01   1.0999387e+01
   1.2094241e+01   1.0999391e+01
   1.2110388e+01   1.0999395e+01
   1.2126535e+01   1.0999399e+01
   1.2142683e+01   1.0999402e+01
   1.2158830e+01   1.0999406e+01
   1.2174977e+01   1.0999410e+01
   1.2191124e+01   1.0999414e+01
   1.2207271e+01   1.0999417e+01
   1.2223419e+01   1.0999421e+01
   1.2239566e+01   1.0999425e+01
   1.2255713e+01   1.0999428e+01
   1.2271860e+01   1.0999432e+01
   1.2288007e+01   1.0999435e+01
   1.2304154e+01   1.0999439e+01
   1.2320302e+01   1.0999442e+01
   1.2336449e+01   1.0999446e+01
   1.2352596e+01   1.0999449e+01
   1.2368743e+01   1.0999453e+01
   1.2384890e+01   1.0999456e+01
   1.2401038e+01   1.0999460e+01
   1.2417185e+01   1.0999463e+01
   1.2433332e+01   1.0999466e+01
   1.2449479e+01   1.0999470e+01
   1.2465626e+01   1.0999473e+01
   1.2481774e+01   1.0999476e+01
   1.2497921e+01   1.0999479e+01
   1.2514068e+01   1.0999483e+01
   1.2530215e+01   1.0999486e+01
   1.2546362e+01   1.0999489e+01
   1.2562509e+01   1.0999492e+01
   1.2578657e+01   1.0999495e+01
   1.2594804e+01   1.0999498e+01
   1.2610951e+01   1.0999501e+01
   1.2627098e+01   1.0999504e+01
   1.2643245e+01   1.0999507e+01
   1.2659393e+01   1.0999510e+01
   1.2675540e+01   1.0999513e+01
   1.2691687e+01   1.0999516e+01
   1.2707834e+01   1.0999519e+01
   1.2723981e+01   1.0999522e+01
   1.2740128e+01   1.0999525e+01
   1.2756276e+01   1.0999528e+01
   1.2772423e+01   1.0999531e+01
   1.2788570e+01   1.0999534e+01
   1.2804717e+01   1.0999536e+01
   1.2820864e+01   1.0999539e+01
   1.2837012e+01   1.0999542e+01
   1.2853159e+01   1.0999545e+01
   1.2869306e+01   1.0999547e+01
   1.2885453e+01   1.0999550e+01
   1.2901600e+01   1.0999553e+01
   1.2917747e+01   1.0999556e+01
   1.2933895e+01   1.0999558e+01
   1.2950042e+01   1.0999561e+01
   1.2966189e+01   1.0999563e+01
   1.2982336e+01   1.0999566e+01
   1.2998483e+01   1.0999569e+01
   1.3014631e+01   1.0999571e+01
   1.3030778e+01   1.0999574e+01
   1.3046925e+01   1.0999576e+01
   1.3063072e+01   1.0999579e+01
   1.3079219e+01   1.0999581e+01
   1.3095367e+01   1.0999584e+01
   1.3111514e+01   1.0999586e+01
   1.3127661e+01   1.0999589e+01
   1.3143808e+01   1.0999591e+01
   1.3159955e+01   1.0999594e+01
   1.3176102e+01   1.0999596e+01
   1.3192250e+01   1.0999598e+01
   1.3208397e+01   1.0999601e+01
   1.3224544e+01   1.0999603e+01
   1.3240691e+01   1.0999605e+01
   1.3256838e+01   1.0999608e+01
   1.3272986e+01   1.0999610e+01
   1.3289133e+01   1.0999612e+01
   1.3305280e+01   1.0999614e+01
   1.3321427e+01   1.0999617e+01
   1.3337574e+01   1.0999619e+01
   1.3353721e+01   1.0999621e+01
   1.3369869e+01   1.0999623e+01
   1.3386016e+01   1.0999625e+01
   1.3402163e+01   1.0999628e+01
   1.3418310e+01   1.0999630e+01
   1.3434457e+01   1.0999632e+01
   1.3450605e+01   1.0999634e+01
   1.3466752e+01   1.0999636e+01
   1.3482899e+01   1.0999638e+01
   1.3499046e+01   1.0999640e+01
   1.3515193e+01   1.0999642e+01
   1.3531340e+01   1.0999644e+01
   1.3547488e+01   1.0999646e+01
   1.3563635e+01   1.0999648e+01
   1.3579782e+01   1.0999651e+01
   1.3595929e+01   1.0999653e+01
   1.3612076e+01   1.0999654e+01
   1.3628224e+01   1.0999656e+01
   1.3644371e+01   1.0999658e+01
   1.3660518e+01   1.0999660e+01
   1.3676665e+01   1.0999662e+01
   1.3692812e+01   1.0999664e+01
   1.3708960e+01   1.0999666e+01
   1.3725107e+01   1.0999668e+01
   1.3741254e+01   1.0999670e+01
   1.3757401e+01   1.0999672e+01
   1.3773548e+01   1.0999674e+01
   1.3789695e+01   1.0999675e+01
   1.3805843e+01   1.0999677e+01
   1.3821990e+01   1.0999679e+01
   1.3838137e+01   1.0999681e+01
   1.3854284e+01   1.0999683e+01
   1.3870431e+01   1.0999684e+01
   1.3886579e+01   1.0999686e+01
   1.3902726e+01   1.0999688e+01
   1.3918873e+01   1.0999690e+01
   1.3935020e+01   1.0999691e+01
   1.3951167e+01   1.0999693e+01
   1.3967314e+01   1.0999695e+01
   1.3983462e+01   1.0999697e+01
   1.3999609e+01   1.0999698e+01
   1.4015756e+01   1.0999700e+01
   1.4031903e+01   1.0999702e+01
   1.4048050e+01   1.0999703e+01
   1.4064198e+01   1.0999705e+01
   1.4080345e+01   1.0999706e+01
   1.4096492e+01   1.0999708e+01
   1.4112639e+01   1.0999710e+01
   1.4128786e+01   1.0999711e+01
   1.4144934e+01   1.0999713e+01
   1.4161081e+01   1.0999714e+01
   1.4177228e+01   1.0999716e+01
   1.4193375e+01   1.0999718e+01
   1.4209522e+01   1.0999719e+01
   1.4225669e+01   1.0999721e+01
   1.4241817e+01   1.0999722e+01
   1.4257964e+01   1.0999724e+01
   1.4274111e+01   1.0999725e+01
   1.4290258e+01   1.0999727e+01
   1.4306405e+01   1.0999728e+01
   1.4322553e+01   1.0999730e+01
   1.4338700e+01   1.0999731e+01
   1.4354847e+01   1.0999733e+01
   1.4370994e+01   1.0999734e+01
   1.4387141e+01   1.0999736e+01
   1.4403288e+01   1.0999737e+01
   1.4419436e+01   1.0999738e+01
   1.4435583e+01   1.0999740e+01
   1.4451730e+01   1.0999741e+01
   1.4467877e+01   1.0999743e+01
   1.4484024e+01   1.0999744e+01
   1.4500172e+01   1.0999745e+01
   1.4516319e+01   1.0999747e+01
   1.4532466e+01   1.0999748e+01
   1.4548613e+01   1.0999749e+01
   1.4564760e+01   1.0999751e+01
   1.4580907e+01   1.0999752e+01
   1.4597055e+01   1.0999753e+01
   1.4613202e+01   1.0999755e+01
   1.4629349e+01   1.0999756e+01
   1.4645496e+01   1.0999757e+01
   1.4661643e+01   1.0999759e+01
   1.4677791e+01   1.0999760e+01
   1.4693938e+01   1.0999761e+01
   1.4710085e+01   1.0999762e+01
   1.4726232e+01   1.0999764e+01
   1.4742379e+01   1.0999765e+01
   1.4758527e+01   1.0999766e+01
   1.4774674e+01   1.0999767e+01
   1.4790821e+01   1.0999769e+01
   1.4806968e+01   1.0999770e+01
   1.4823115e+01   1.0999771e+01
   1.4839262e+01   1.0999772e+01
   1.4855410e+01   1.0999774e+01
   1.4871557e+01   1.0999775e+01
   1.4887704e+01   1.0999776e+01
   1.4903851e+01   1.0999777e+01
   1.4919998e+01   1.0999778e+01
   1.4936146e+01   1.0999779e+01
   1.4952293e+01   1.0999781e+01
   1.4968440e+01   1.0999782e+01
   1.4984587e+01   1.0999783e+01
   1.5000734e+01   1.0999784e+01
   1.5016881e+01   1.0999785e+01
   1.5033029e+01   1.0999786e+01
   1.5049176e+01   1.0999787e+01
   1.5065323e+01   1.0999788e+01
   1.5081470e+01   1.0999790e+01
   1.5097617e+01   1.0999791e+01
   1.5113765e+01   1.0999792e+01
   1.5129912e+01   1.0999793e+01
   1.5146059e+01   1.0999794e+01
   1.5162206e+01   1.0999795e+01
   1.5178353e+01   1.0999796e+01
   1.5194500e+01   1.0999797e+01
   1.5210648e+01   1.0999798e+01
   1.5226795e+01   1.0999799e+01
   1.5242942e+01   1.0999800e+01
   1.5259089e+01   1.0999801e+01
   1.5275236e+01   1.0999802e+01
   1.5291384e+01   1.0999803e+01
   1.5307531e+01   1.0999804e+01
   1.5323678e+01   1.0999805e+01
   1.5339825e+01   1.0999806e+01
   1.5355972e+01   1.0999807e+01
   1.5372120e+01   1.0999808e+01
   1.5388267e+01   1.0999809e+01
   1.5404414e+01   1.0999810e+01
   1.5420561e+01   1.0999811e+01
   1.5436708e+01   1.0999812e+01
   1.5452855e+01   1.0999813e+01
   1.5469003e+01   1.0999814e+01
   1.5485150e+01   1.0999815e+01
   1.5501297e+01   1.0999816e+01
   1.5517444e+01   1.0999817e+01
   1.5533591e+01   1.0999818e+01
   1.5549739e+01   1.0999819e+01
   1.5565886e+01   1.0999819e+01
   1.5582033e+01   1.0999820e+01
   1.5598180e+01   1.0999821e+01
   1.5614327e+01   1.0999822e+01
   1.5630474e+01   1.0999823e+01
   1.5646622e+01   1.0999824e+01
   1.5662769e+01   1.0999825e+01
   1.5678916e+01   1.0999826e+01
   1.5695063e+01   1.0999827e+01
   1.5711210e+01   1.0999827e+01
   1.5727358e+01   1.0999828e+01
   1.5743505e+01   1.0999829e+01
   1.5759652e+01   1.0999830e+01
   1.5775799e+01   1.0999831e+01
   1.5791946e+01   1.0999832e+01
   1.5808093e+01   1.0999833e+01
   1.5824241e+01   1.0999833e+01
   1.5840388e+01   1.0999834e+01
   1.5856535e+01   1.0999835e+01
   1.5872682e+01   1.0999836e+01
   1.5888829e+01   1.0999837e+01
   1.5904977e+01   1.0999837e+01
   1.5921124e+01   1.0999838e+01
   1.5937271e+01   1.0999839e+01
   1.5953418e+01   1.0999840e+01
   1.5969565e+01   1.0999841e+01
   1.5985713e+01   1.0999841e+01
   1.6001860e+01   1.0999842e+01
   1.6018007e+01   1.0999843e+01
   1.6034154e+01   1.0999844e+01
   1.6050301e+01   1.0999844e+01
   1.6066448e+01   1.0999845e+01
   1.6082596e+01   1.0999846e+01
   1.6098743e+01   1.0999847e+01
   1.6114890e+01   1.0999847e+01
   1.6131037e+01   1.0999848e+01
