   3.6331165e+00   3.2627495e+01
   3.6492637e+00   3.2646662e+01
   3.6654109e+00   3.2665650e+01
   3.6815580e+00   3.2684461e+01
   3.6977052e+00   3.2703097e+01
   3.7138524e+00   3.2721560e+01
   3.7299996e+00   3.2739852e+01
   3.7461468e+00   3.2757975e+01
   3.7622940e+00   3.2775931e+01
   3.7784411e+00   3.2793722e+01
   3.7945883e+00   3.2811349e+01
   3.8107355e+00   3.2828815e+01
   3.8268827e+00   3.2846121e+01
   3.8430299e+00   3.2863269e+01
   3.8591771e+00   3.2880261e+01
   3.8753242e+00   3.2897099e+01
   3.8914714e+00   3.2913784e+01
   3.9076186e+00   3.2930317e+01
   3.9237658e+00   3.2946702e+01
   3.9399130e+00   3.2962939e+01
   3.9560602e+00   3.2979029e+01
   3.9722074e+00   3.2994975e+01
   3.9883545e+00   3.3010778e+01
   4.0045017e+00   3.3026439e+01
   4.0206489e+00   3.3041961e+01
   4.0367961e+00   3.3057344e+01
   4.0529433e+00   3.3072590e+01
   4.0690905e+00   3.3087701e+01
   4.0852376e+00   3.3102678e+01
   4.1013848e+00   3.3117522e+01
   4.1175320e+00   3.3132235e+01
   4.1336792e+00   3.3146818e+01
   4.1498264e+00   3.3161272e+01
   4.1659736e+00   3.3175599e+01
   4.1821208e+00   3.3189801e+01
   4.1982679e+00   3.3203877e+01
   4.2144151e+00   3.3217831e+01
   4.2305623e+00   3.3231663e+01
   4.2467095e+00   3.3245374e+01
   4.2628567e+00   3.3258965e+01
   4.2790039e+00   3.3272438e+01
   4.2951510e+00   3.3285794e+01
   4.3112982e+00   3.3299035e+01
   4.3274454e+00   3.3312160e+01
   4.3435926e+00   3.3325172e+01
   4.3597398e+00   3.3338072e+01
   4.3758870e+00   3.3350860e+01
   4.3920341e+00   3.3363538e+01
   4.4081813e+00   3.3376107e+01
   4.4243285e+00   3.3388569e+01
   4.4404757e+00   3.3400923e+01
   4.4566229e+00   3.3413171e+01
   4.4727701e+00   3.3425315e+01
   4.4889173e+00   3.3437355e+01
   4.5050644e+00   3.3449292e+01
   4.5212116e+00   3.3461128e+01
   4.5373588e+00   3.3472863e+01
   4.5535060e+00   3.3484498e+01
   4.5696532e+00   3.3496034e+01
   4.5858004e+00   3.3507473e+01
   4.6019475e+00   3.3518814e+01
   4.6180947e+00   3.3530060e+01
   4.6342419e+00   3.3541211e+01
   4.6503891e+00   3.3552267e+01
   4.6665363e+00   3.3563231e+01
   4.6826835e+00   3.3574102e+01
   4.6988307e+00   3.3584882e+01
   4.7149778e+00   3.3595571e+01
   4.7311250e+00   3.3606171e+01
   4.7472722e+00   3.3616682e+01
   4.7634194e+00   3.3627104e+01
   4.7795666e+00   3.3637440e+01
   4.7957138e+00   3.3647690e+01
   4.8118609e+00   3.3657854e+01
   4.8280081e+00   3.3667933e+01
   4.8441553e+00   3.3677928e+01
   4.8603025e+00   3.3687840e+01
   4.8764497e+00   3.3697670e+01
   4.8925969e+00   3.3707419e+01
   4.9087440e+00   3.3717086e+01
   4.9248912e+00   3.3726674e+01
   4.9410384e+00   3.3736182e+01
   4.9571856e+00   3.3745612e+01
   4.9733328e+00   3.3754963e+01
   4.9894800e+00   3.3764238e+01
   5.0056272e+00   3.3773436e+01
   5.0217743e+00   3.3782559e+01
   5.0379215e+00   3.3791607e+01
   5.0540687e+00   3.3800580e+01
   5.0702159e+00   3.3809479e+01
   5.0863631e+00   3.3818306e+01
   5.1025103e+00   3.3827060e+01
   5.1186574e+00   3.3835743e+01
   5.1348046e+00   3.3844355e+01
   5.1509518e+00   3.3852896e+01
   5.1670990e+00   3.3861367e+01
   5.1832462e+00   3.3869770e+01
   5.1993934e+00   3.3878104e+01
   5.2155406e+00   3.3886370e+01
   5.2316877e+00   3.3894569e+01
   5.2478349e+00   3.3902702e+01
   5.2639821e+00   3.3910768e+01
   5.2801293e+00   3.3918769e+01
   5.2962765e+00   3.3926705e+01
   5.3124237e+00   3.3934577e+01
   5.3285708e+00   3.3942385e+01
   5.3447180e+00   3.3950130e+01
   5.3608652e+00   3.3957812e+01
   5.3770124e+00   3.3965433e+01
   5.3931596e+00   3.3972992e+01
   5.4093068e+00   3.3980490e+01
   5.4254539e+00   3.3987928e+01
   5.4416011e+00   3.3995306e+01
   5.4577483e+00   3.4002624e+01
   5.4738955e+00   3.4009884e+01
   5.4900427e+00   3.4017086e+01
   5.5061899e+00   3.4024229e+01
   5.5223371e+00   3.4031316e+01
   5.5384842e+00   3.4038346e+01
   5.5546314e+00   3.4045319e+01
   5.5707786e+00   3.4052237e+01
   5.5869258e+00   3.4059100e+01
   5.6030730e+00   3.4065908e+01
   5.6192202e+00   3.4072661e+01
   5.6353673e+00   3.4079361e+01
   5.6515145e+00   3.4086007e+01
   5.6676617e+00   3.4092601e+01
   5.6838089e+00   3.4099142e+01
   5.6999561e+00   3.4105631e+01
   5.7161033e+00   3.4112068e+01
   5.7322505e+00   3.4118455e+01
   5.7483976e+00   3.4124791e+01
   5.7645448e+00   3.4131076e+01
   5.7806920e+00   3.4137312e+01
   5.7968392e+00   3.4143499e+01
   5.8129864e+00   3.4149636e+01
   5.8291336e+00   3.4155725e+01
   5.8452807e+00   3.4161766e+01
   5.8614279e+00   3.4167760e+01
   5.8775751e+00   3.4173706e+01
   5.8937223e+00   3.4179605e+01
   5.9098695e+00   3.4185458e+01
   5.9260167e+00   3.4191265e+01
   5.9421638e+00   3.4197026e+01
   5.9583110e+00   3.4202742e+01
   5.9744582e+00   3.4208413e+01
   5.9906054e+00   3.4214040e+01
   6.0067526e+00   3.4219622e+01
   6.0228998e+00   3.4225161e+01
   6.0390470e+00   3.4230656e+01
   6.0551941e+00   3.4236109e+01
   6.0713413e+00   3.4241518e+01
   6.0874885e+00   3.4246886e+01
   6.1036357e+00   3.4252212e+01
   6.1197829e+00   3.4257496e+01
   6.1359301e+00   3.4262738e+01
   6.1520772e+00   3.4267940e+01
   6.1682244e+00   3.4273102e+01
   6.1843716e+00   3.4278223e+01
   6.2005188e+00   3.4283305e+01
   6.2166660e+00   3.4288347e+01
   6.2328132e+00   3.4293349e+01
   6.2489603e+00   3.4298313e+01
   6.2651075e+00   3.4303239e+01
   6.2812547e+00   3.4308126e+01
   6.2974019e+00   3.4312976e+01
   6.3135491e+00   3.4317788e+01
   6.3296963e+00   3.4322562e+01
   6.3458435e+00   3.4327300e+01
   6.3619906e+00   3.4332001e+01
   6.3781378e+00   3.4336666e+01
   6.3942850e+00   3.4341295e+01
   6.4104322e+00   3.4345888e+01
   6.4265794e+00   3.4350446e+01
   6.4427266e+00   3.4354969e+01
   6.4588737e+00   3.4359456e+01
   6.4750209e+00   3.4363910e+01
   6.4911681e+00   3.4368329e+01
   6.5073153e+00   3.4372714e+01
   6.5234625e+00   3.4377066e+01
   6.5396097e+00   3.4381384e+01
   6.5557569e+00   3.4385669e+01
   6.5719040e+00   3.4389921e+01
   6.5880512e+00   3.4394140e+01
   6.6041984e+00   3.4398328e+01
   6.6203456e+00   3.4402483e+01
   6.6364928e+00   3.4406607e+01
   6.6526400e+00   3.4410699e+01
   6.6687871e+00   3.4414759e+01
   6.6849343e+00   3.4418789e+01
   6.7010815e+00   3.4422788e+01
   6.7172287e+00   3.4426757e+01
   6.7333759e+00   3.4430695e+01
   6.7495231e+00   3.4434604e+01
   6.7656702e+00   3.4438483e+01
   6.7818174e+00   3.4442332e+01
   6.7979646e+00   3.4446152e+01
   6.8141118e+00   3.4449943e+01
   6.8302590e+00   3.4453705e+01
   6.8464062e+00   3.4457439e+01
   6.8625534e+00   3.4461144e+01
   6.8787005e+00   3.4464822e+01
   6.8948477e+00   3.4468471e+01
   6.9109949e+00   3.4472093e+01
   6.9271421e+00   3.4475688e+01
   6.9432893e+00   3.4479255e+01
   6.9594365e+00   3.4482796e+01
   6.9755836e+00   3.4486310e+01
   6.9917308e+00   3.4489797e+01
   7.0078780e+00   3.4493258e+01
   7.0240252e+00   3.4496693e+01
   7.0401724e+00   3.4500102e+01
   7.0563196e+00   3.4503485e+01
   7.0724668e+00   3.4506843e+01
   7.0886139e+00   3.4510176e+01
   7.1047611e+00   3.4513484e+01
   7.1209083e+00   3.4516767e+01
   7.1370555e+00   3.4520025e+01
   7.1532027e+00   3.4523259e+01
   7.1693499e+00   3.4526469e+01
   7.1854970e+00   3.4529655e+01
   7.2016442e+00   3.4532817e+01
   7.2177914e+00   3.4535955e+01
   7.2339386e+00   3.4539070e+01
   7.2500858e+00   3.4542161e+01
   7.2662330e+00   3.4545230e+01
   7.2823801e+00   3.4548276e+01
   7.2985273e+00   3.4551299e+01
   7.3146745e+00   3.4554299e+01
   7.3308217e+00   3.4557277e+01
   7.3469689e+00   3.4560233e+01
   7.3631161e+00   3.4563167e+01
   7.3792633e+00   3.4566079e+01
   7.3954104e+00   3.4568970e+01
   7.4115576e+00   3.4571839e+01
   7.4277048e+00   3.4574687e+01
   7.4438520e+00   3.4577514e+01
   7.4599992e+00   3.4580319e+01
   7.4761464e+00   3.4583104e+01
   7.4922935e+00   3.4585869e+01
   7.5084407e+00   3.4588613e+01
   7.5245879e+00   3.4591337e+01
   7.5407351e+00   3.4594040e+01
   7.5568823e+00   3.4596724e+01
   7.5730295e+00   3.4599388e+01
   7.5891767e+00   3.4602032e+01
   7.6053238e+00   3.4604657e+01
   7.6214710e+00   3.4607263e+01
   7.6376182e+00   3.4609849e+01
   7.6537654e+00   3.4612416e+01
   7.6699126e+00   3.4614965e+01
   7.6860598e+00   3.4617495e+01
   7.7022069e+00   3.4620006e+01
   7.7183541e+00   3.4622499e+01
   7.7345013e+00   3.4624973e+01
   7.7506485e+00   3.4627429e+01
   7.7667957e+00   3.4629868e+01
   7.7829429e+00   3.4632289e+01
   7.7990900e+00   3.4634691e+01
   7.8152372e+00   3.4637077e+01
   7.8313844e+00   3.4639445e+01
   7.8475316e+00   3.4641795e+01
   7.8636788e+00   3.4644129e+01
   7.8798260e+00   3.4646446e+01
   7.8959732e+00   3.4648745e+01
   7.9121203e+00   3.4651028e+01
   7.9282675e+00   3.4653295e+01
   7.9444147e+00   3.4655544e+01
   7.9605619e+00   3.4657778e+01
   7.9767091e+00   3.4659995e+01
   7.9928563e+00   3.4662197e+01
   8.0090034e+00   3.4664382e+01
   8.0251506e+00   3.4666551e+01
   8.0412978e+00   3.4668705e+01
   8.0574450e+00   3.4670843e+01
   8.0735922e+00   3.4672966e+01
   8.0897394e+00   3.4675073e+01
   8.1058866e+00   3.4677165e+01
   8.1220337e+00   3.4679243e+01
   8.1381809e+00   3.4681305e+01
   8.1543281e+00   3.4683352e+01
   8.1704753e+00   3.4685384e+01
   8.1866225e+00   3.4687402e+01
   8.2027697e+00   3.4689405e+01
   8.2189168e+00   3.4691394e+01
   8.2350640e+00   3.4693369e+01
   8.2512112e+00   3.4695329e+01
   8.2673584e+00   3.4697276e+01
   8.2835056e+00   3.4699208e+01
   8.2996528e+00   3.4701127e+01
   8.3157999e+00   3.4703032e+01
   8.3319471e+00   3.4704923e+01
   8.3480943e+00   3.4706801e+01
   8.3642415e+00   3.4708665e+01
   8.3803887e+00   3.4710516e+01
   8.3965359e+00   3.4712354e+01
   8.4126831e+00   3.4714178e+01
   8.4288302e+00   3.4715990e+01
   8.4449774e+00   3.4717789e+01
   8.4611246e+00   3.4719575e+01
   8.4772718e+00   3.4721348e+01
   8.4934190e+00   3.4723108e+01
   8.5095662e+00   3.4724856e+01
   8.5257133e+00   3.4726592e+01
   8.5418605e+00   3.4728316e+01
   8.5580077e+00   3.4730027e+01
   8.5741549e+00   3.4731726e+01
   8.5903021e+00   3.4733413e+01
   8.6064493e+00   3.4735088e+01
   8.6225965e+00   3.4736751e+01
   8.6387436e+00   3.4738402e+01
   8.6548908e+00   3.4740042e+01
   8.6710380e+00   3.4741670e+01
   8.6871852e+00   3.4743287e+01
   8.7033324e+00   3.4744892e+01
   8.7194796e+00   3.4746486e+01
   8.7356267e+00   3.4748069e+01
   8.7517739e+00   3.4749641e+01
   8.7679211e+00   3.4751201e+01
   8.7840683e+00   3.4752751e+01
   8.8002155e+00   3.4754290e+01
   8.8163627e+00   3.4755818e+01
   8.8325098e+00   3.4757335e+01
   8.8486570e+00   3.4758841e+01
   8.8648042e+00   3.4760338e+01
   8.8809514e+00   3.4761823e+01
   8.8970986e+00   3.4763298e+01
   8.9132458e+00   3.4764763e+01
   8.9293930e+00   3.4766218e+01
   8.9455401e+00   3.4767662e+01
   8.9616873e+00   3.4769097e+01
   8.9778345e+00   3.4770521e+01
   8.9939817e+00   3.4771936e+01
   9.0101289e+00   3.4773340e+01
   9.0262761e+00   3.4774735e+01
   9.0424232e+00   3.4776120e+01
   9.0585704e+00   3.4777496e+01
   9.0747176e+00   3.4778862e+01
   9.0908648e+00   3.4780218e+01
   9.1070120e+00   3.4781565e+01
   9.1231592e+00   3.4782903e+01
   9.1393064e+00   3.4784232e+01
   9.1554535e+00   3.4785551e+01
   9.1716007e+00   3.4786861e+01
   9.1877479e+00   3.4788162e+01
   9.2038951e+00   3.4789455e+01
   9.2200423e+00   3.4790738e+01
   9.2361895e+00   3.4792012e+01
   9.2523366e+00   3.4793278e+01
   9.2684838e+00   3.4794535e+01
   9.2846310e+00   3.4795783e+01
   9.3007782e+00   3.4797023e+01
   9.3169254e+00   3.4798254e+01
   9.3330726e+00   3.4799476e+01
   9.3492197e+00   3.4800691e+01
   9.3653669e+00   3.4801897e+01
   9.3815141e+00   3.4803094e+01
   9.3976613e+00   3.4804284e+01
   9.4138085e+00   3.4805465e+01
   9.4299557e+00   3.4806638e+01
   9.4461029e+00   3.4807804e+01
   9.4622500e+00   3.4808961e+01
   9.4783972e+00   3.4810110e+01
   9.4945444e+00   3.4811252e+01
   9.5106916e+00   3.4812386e+01
   9.5268388e+00   3.4813512e+01
   9.5429860e+00   3.4814630e+01
   9.5591331e+00   3.4815741e+01
   9.5752803e+00   3.4816844e+01
   9.5914275e+00   3.4817940e+01
   9.6075747e+00   3.4819028e+01
   9.6237219e+00   3.4820109e+01
   9.6398691e+00   3.4821183e+01
   9.6560163e+00   3.4822249e+01
   9.6721634e+00   3.4823308e+01
   9.6883106e+00   3.4824360e+01
   9.7044578e+00   3.4825405e+01
   9.7206050e+00   3.4826442e+01
   9.7367522e+00   3.4827473e+01
   9.7528994e+00   3.4828497e+01
   9.7690465e+00   3.4829514e+01
   9.7851937e+00   3.4830524e+01
   9.8013409e+00   3.4831527e+01
   9.8174881e+00   3.4832523e+01
   9.8336353e+00   3.4833513e+01
   9.8497825e+00   3.4834496e+01
   9.8659296e+00   3.4835473e+01
   9.8820768e+00   3.4836443e+01
   9.8982240e+00   3.4837406e+01
   9.9143712e+00   3.4838363e+01
   9.9305184e+00   3.4839314e+01
   9.9466656e+00   3.4840258e+01
   9.9628128e+00   3.4841196e+01
   9.9789599e+00   3.4842128e+01
   9.9951071e+00   3.4843053e+01
   1.0011254e+01   3.4843972e+01
   1.0027401e+01   3.4844886e+01
   1.0043549e+01   3.4845793e+01
   1.0059696e+01   3.4846694e+01
   1.0075843e+01   3.4847589e+01
   1.0091990e+01   3.4848478e+01
   1.0108137e+01   3.4849361e+01
   1.0124285e+01   3.4850238e+01
   1.0140432e+01   3.4851110e+01
   1.0156579e+01   3.4851975e+01
   1.0172726e+01   3.4852835e+01
   1.0188873e+01   3.4853689e+01
   1.0205021e+01   3.4854538e+01
   1.0221168e+01   3.4855381e+01
   1.0237315e+01   3.4856219e+01
   1.0253462e+01   3.4857050e+01
   1.0269609e+01   3.4857877e+01
   1.0285756e+01   3.4858698e+01
   1.0301904e+01   3.4859513e+01
   1.0318051e+01   3.4860324e+01
   1.0334198e+01   3.4861128e+01
   1.0350345e+01   3.4861928e+01
   1.0366492e+01   3.4862722e+01
   1.0382640e+01   3.4863511e+01
   1.0398787e+01   3.4864295e+01
   1.0414934e+01   3.4865074e+01
   1.0431081e+01   3.4865848e+01
   1.0447228e+01   3.4866616e+01
   1.0463375e+01   3.4867380e+01
   1.0479523e+01   3.4868138e+01
   1.0495670e+01   3.4868892e+01
   1.0511817e+01   3.4869641e+01
   1.0527964e+01   3.4870385e+01
   1.0544111e+01   3.4871124e+01
   1.0560259e+01   3.4871858e+01
   1.0576406e+01   3.4872587e+01
   1.0592553e+01   3.4873312e+01
   1.0608700e+01   3.4874032e+01
   1.0624847e+01   3.4874747e+01
   1.0640994e+01   3.4875458e+01
   1.0657142e+01   3.4876164e+01
   1.0673289e+01   3.4876865e+01
   1.0689436e+01   3.4877562e+01
   1.0705583e+01   3.4878254e+01
   1.0721730e+01   3.4878942e+01
   1.0737878e+01   3.4879626e+01
   1.0754025e+01   3.4880305e+01
   1.0770172e+01   3.4880979e+01
   1.0786319e+01   3.4881649e+01
   1.0802466e+01   3.4882315e+01
   1.0818614e+01   3.4882977e+01
   1.0834761e+01   3.4883635e+01
   1.0850908e+01   3.4884288e+01
   1.0867055e+01   3.4884937e+01
   1.0883202e+01   3.4885582e+01
   1.0899349e+01   3.4886222e+01
   1.0915497e+01   3.4886859e+01
   1.0931644e+01   3.4887491e+01
   1.0947791e+01   3.4888120e+01
   1.0963938e+01   3.4888744e+01
   1.0980085e+01   3.4889365e+01
   1.0996233e+01   3.4889981e+01
   1.1012380e+01   3.4890594e+01
   1.1028527e+01   3.4891202e+01
   1.1044674e+01   3.4891807e+01
   1.1060821e+01   3.4892408e+01
   1.1076968e+01   3.4893005e+01
   1.1093116e+01   3.4893598e+01
   1.1109263e+01   3.4894188e+01
   1.1125410e+01   3.4894774e+01
   1.1141557e+01   3.4895356e+01
   1.1157704e+01   3.4895934e+01
   1.1173852e+01   3.4896509e+01
   1.1189999e+01   3.4897080e+01
   1.1206146e+01   3.4897647e+01
   1.1222293e+01   3.4898211e+01
   1.1238440e+01   3.4898771e+01
   1.1254588e+01   3.4899328e+01
   1.1270735e+01   3.4899881e+01
   1.1286882e+01   3.4900431e+01
   1.1303029e+01   3.4900977e+01
   1.1319176e+01   3.4901520e+01
   1.1335323e+01   3.4902059e+01
   1.1351471e+01   3.4902595e+01
   1.1367618e+01   3.4903128e+01
   1.1383765e+01   3.4903657e+01
   1.1399912e+01   3.4904183e+01
   1.1416059e+01   3.4904706e+01
   1.1432207e+01   3.4905225e+01
   1.1448354e+01   3.4905741e+01
   1.1464501e+01   3.4906254e+01
   1.1480648e+01   3.4906764e+01
   1.1496795e+01   3.4907270e+01
   1.1512942e+01   3.4907774e+01
   1.1529090e+01   3.4908274e+01
   1.1545237e+01   3.4908771e+01
   1.1561384e+01   3.4909265e+01
   1.1577531e+01   3.4909756e+01
   1.1593678e+01   3.4910244e+01
   1.1609826e+01   3.4910729e+01
   1.1625973e+01   3.4911211e+01
   1.1642120e+01   3.4911689e+01
   1.1658267e+01   3.4912165e+01
   1.1674414e+01   3.4912638e+01
   1.1690561e+01   3.4913108e+01
   1.1706709e+01   3.4913575e+01
   1.1722856e+01   3.4914039e+01
   1.1739003e+01   3.4914501e+01
   1.1755150e+01   3.4914959e+01
   1.1771297e+01   3.4915415e+01
   1.1787445e+01   3.4915868e+01
   1.1803592e+01   3.4916318e+01
   1.1819739e+01   3.4916765e+01
   1.1835886e+01   3.4917210e+01
   1.1852033e+01   3.4917651e+01
   1.1868181e+01   3.4918090e+01
