   2.2121643e+00   3.2270100e+01
   2.2283114e+00   3.2338826e+01
   2.2444586e+00   3.2406865e+01
   2.2606058e+00   3.2474224e+01
   2.2767530e+00   3.2540908e+01
   2.2929002e+00   3.2606925e+01
   2.3090474e+00   3.2672280e+01
   2.3251945e+00   3.2736979e+01
   2.3413417e+00   3.2801029e+01
   2.3574889e+00   3.2864435e+01
   2.3736361e+00   3.2927203e+01
   2.3897833e+00   3.2989340e+01
   2.4059305e+00   3.3050850e+01
   2.4220777e+00   3.3111740e+01
   2.4382248e+00   3.3172015e+01
   2.4543720e+00   3.3231681e+01
   2.4705192e+00   3.3290742e+01
   2.4866664e+00   3.3349205e+01
   2.5028136e+00   3.3407076e+01
   2.5189608e+00   3.3464358e+01
   2.5351079e+00   3.3521058e+01
   2.5512551e+00   3.3577181e+01
   2.5674023e+00   3.3632732e+01
   2.5835495e+00   3.3687716e+01
   2.5996967e+00   3.3742138e+01
   2.6158439e+00   3.3796004e+01
   2.6319911e+00   3.3849317e+01
   2.6481382e+00   3.3902084e+01
   2.6642854e+00   3.3954310e+01
   2.6804326e+00   3.4005998e+01
   2.6965798e+00   3.4057155e+01
   2.7127270e+00   3.4107784e+01
   2.7288742e+00   3.4157891e+01
   2.7450213e+00   3.4207480e+01
   2.7611685e+00   3.4256557e+01
   2.7773157e+00   3.4305125e+01
   2.7934629e+00   3.4353190e+01
   2.8096101e+00   3.4400756e+01
   2.8257573e+00   3.4447828e+01
   2.8419044e+00   3.4494410e+01
   2.8580516e+00   3.4540507e+01
   2.8741988e+00   3.4586123e+01
   2.8903460e+00   3.4631263e+01
   2.9064932e+00   3.4675932e+01
   2.9226404e+00   3.4720133e+01
   2.9387876e+00   3.4763871e+01
   2.9549347e+00   3.4807151e+01
   2.9710819e+00   3.4849977e+01
   2.9872291e+00   3.4892353e+01
   3.0033763e+00   3.4934283e+01
   3.0195235e+00   3.4975772e+01
   3.0356707e+00   3.5016823e+01
   3.0518178e+00   3.5057442e+01
   3.0679650e+00   3.5097632e+01
   3.0841122e+00   3.5137398e+01
   3.1002594e+00   3.5176743e+01
   3.1164066e+00   3.5215671e+01
   3.1325538e+00   3.5254187e+01
   3.1487010e+00   3.5292295e+01
   3.1648481e+00   3.5329999e+01
   3.1809953e+00   3.5367302e+01
   3.1971425e+00   3.5404209e+01
   3.2132897e+00   3.5440723e+01
   3.2294369e+00   3.5476848e+01
   3.2455841e+00   3.5512589e+01
   3.2617312e+00   3.5547949e+01
   3.2778784e+00   3.5582932e+01
   3.2940256e+00   3.5617541e+01
   3.3101728e+00   3.5651781e+01
   3.3263200e+00   3.5685655e+01
   3.3424672e+00   3.5719166e+01
   3.3586143e+00   3.5752320e+01
   3.3747615e+00   3.5785118e+01
   3.3909087e+00   3.5817565e+01
   3.4070559e+00   3.5849664e+01
   3.4232031e+00   3.5881419e+01
   3.4393503e+00   3.5912834e+01
   3.4554975e+00   3.5943911e+01
   3.4716446e+00   3.5974655e+01
   3.4877918e+00   3.6005069e+01
   3.5039390e+00   3.6035156e+01
   3.5200862e+00   3.6064919e+01
   3.5362334e+00   3.6094362e+01
   3.5523806e+00   3.6123489e+01
   3.5685277e+00   3.6152302e+01
   3.5846749e+00   3.6180806e+01
   3.6008221e+00   3.6209002e+01
   3.6169693e+00   3.6236895e+01
   3.6331165e+00   3.6264487e+01
   3.6492637e+00   3.6291782e+01
   3.6654109e+00   3.6318783e+01
   3.6815580e+00   3.6345492e+01
   3.6977052e+00   3.6371914e+01
   3.7138524e+00   3.6398051e+01
   3.7299996e+00   3.6423906e+01
   3.7461468e+00   3.6449483e+01
   3.7622940e+00   3.6474783e+01
   3.7784411e+00   3.6499811e+01
   3.7945883e+00   3.6524568e+01
   3.8107355e+00   3.6549059e+01
   3.8268827e+00   3.6573285e+01
   3.8430299e+00   3.6597250e+01
   3.8591771e+00   3.6620956e+01
   3.8753242e+00   3.6644407e+01
   3.8914714e+00   3.6667605e+01
   3.9076186e+00   3.6690552e+01
   3.9237658e+00   3.6713252e+01
   3.9399130e+00   3.6735707e+01
   3.9560602e+00   3.6757920e+01
   3.9722074e+00   3.6779894e+01
   3.9883545e+00   3.6801630e+01
   4.0045017e+00   3.6823133e+01
   4.0206489e+00   3.6844403e+01
   4.0367961e+00   3.6865444e+01
   4.0529433e+00   3.6886259e+01
   4.0690905e+00   3.6906849e+01
   4.0852376e+00   3.6927218e+01
   4.1013848e+00   3.6947367e+01
   4.1175320e+00   3.6967300e+01
   4.1336792e+00   3.6987017e+01
   4.1498264e+00   3.7006523e+01
   4.1659736e+00   3.7025819e+01
   4.1821208e+00   3.7044908e+01
   4.1982679e+00   3.7063791e+01
   4.2144151e+00   3.7082472e+01
   4.2305623e+00   3.7100952e+01
   4.2467095e+00   3.7119233e+01
   4.2628567e+00   3.7137318e+01
   4.2790039e+00   3.7155209e+01
   4.2951510e+00   3.7172909e+01
   4.3112982e+00   3.7190418e+01
   4.3274454e+00   3.7207740e+01
   4.3435926e+00   3.7224877e+01
   4.3597398e+00   3.7241830e+01
   4.3758870e+00   3.7258602e+01
   4.3920341e+00   3.7275194e+01
   4.4081813e+00   3.7291609e+01
   4.4243285e+00   3.7307848e+01
   4.4404757e+00   3.7323914e+01
   4.4566229e+00   3.7339809e+01
   4.4727701e+00   3.7355534e+01
   4.4889173e+00   3.7371091e+01
   4.5050644e+00   3.7386483e+01
   4.5212116e+00   3.7401710e+01
   4.5373588e+00   3.7416776e+01
   4.5535060e+00   3.7431681e+01
   4.5696532e+00   3.7446428e+01
   4.5858004e+00   3.7461018e+01
   4.6019475e+00   3.7475453e+01
   4.6180947e+00   3.7489735e+01
   4.6342419e+00   3.7503866e+01
   4.6503891e+00   3.7517847e+01
   4.6665363e+00   3.7531679e+01
   4.6826835e+00   3.7545366e+01
   4.6988307e+00   3.7558907e+01
   4.7149778e+00   3.7572306e+01
   4.7311250e+00   3.7585563e+01
   4.7472722e+00   3.7598680e+01
   4.7634194e+00   3.7611659e+01
   4.7795666e+00   3.7624501e+01
   4.7957138e+00   3.7637207e+01
   4.8118609e+00   3.7649780e+01
   4.8280081e+00   3.7662221e+01
   4.8441553e+00   3.7674531e+01
   4.8603025e+00   3.7686712e+01
   4.8764497e+00   3.7698765e+01
   4.8925969e+00   3.7710692e+01
   4.9087440e+00   3.7722493e+01
   4.9248912e+00   3.7734172e+01
   4.9410384e+00   3.7745728e+01
   4.9571856e+00   3.7757163e+01
   4.9733328e+00   3.7768479e+01
   4.9894800e+00   3.7779677e+01
   5.0056272e+00   3.7790758e+01
   5.0217743e+00   3.7801724e+01
   5.0379215e+00   3.7812576e+01
   5.0540687e+00   3.7823315e+01
   5.0702159e+00   3.7833942e+01
   5.0863631e+00   3.7844459e+01
   5.1025103e+00   3.7854867e+01
   5.1186574e+00   3.7865167e+01
   5.1348046e+00   3.7875361e+01
   5.1509518e+00   3.7885449e+01
   5.1670990e+00   3.7895433e+01
   5.1832462e+00   3.7905314e+01
   5.1993934e+00   3.7915093e+01
   5.2155406e+00   3.7924772e+01
   5.2316877e+00   3.7934350e+01
   5.2478349e+00   3.7943830e+01
   5.2639821e+00   3.7953213e+01
   5.2801293e+00   3.7962500e+01
   5.2962765e+00   3.7971691e+01
   5.3124237e+00   3.7980788e+01
   5.3285708e+00   3.7989792e+01
   5.3447180e+00   3.7998704e+01
   5.3608652e+00   3.8007525e+01
   5.3770124e+00   3.8016256e+01
   5.3931596e+00   3.8024898e+01
   5.4093068e+00   3.8033452e+01
   5.4254539e+00   3.8041919e+01
   5.4416011e+00   3.8050300e+01
   5.4577483e+00   3.8058596e+01
   5.4738955e+00   3.8066807e+01
   5.4900427e+00   3.8074936e+01
   5.5061899e+00   3.8082982e+01
   5.5223371e+00   3.8090947e+01
   5.5384842e+00   3.8098831e+01
   5.5546314e+00   3.8106636e+01
   5.5707786e+00   3.8114362e+01
   5.5869258e+00   3.8122011e+01
   5.6030730e+00   3.8129582e+01
   5.6192202e+00   3.8137078e+01
   5.6353673e+00   3.8144498e+01
   5.6515145e+00   3.8151844e+01
   5.6676617e+00   3.8159116e+01
   5.6838089e+00   3.8166316e+01
   5.6999561e+00   3.8173443e+01
   5.7161033e+00   3.8180500e+01
   5.7322505e+00   3.8187486e+01
   5.7483976e+00   3.8194403e+01
   5.7645448e+00   3.8201250e+01
   5.7806920e+00   3.8208030e+01
   5.7968392e+00   3.8214742e+01
   5.8129864e+00   3.8221388e+01
   5.8291336e+00   3.8227968e+01
   5.8452807e+00   3.8234483e+01
   5.8614279e+00   3.8240934e+01
   5.8775751e+00   3.8247321e+01
   5.8937223e+00   3.8253644e+01
   5.9098695e+00   3.8259906e+01
   5.9260167e+00   3.8266106e+01
   5.9421638e+00   3.8272245e+01
   5.9583110e+00   3.8278324e+01
   5.9744582e+00   3.8284343e+01
   5.9906054e+00   3.8290304e+01
   6.0067526e+00   3.8296206e+01
   6.0228998e+00   3.8302050e+01
   6.0390470e+00   3.8307837e+01
   6.0551941e+00   3.8313568e+01
   6.0713413e+00   3.8319244e+01
   6.0874885e+00   3.8324863e+01
   6.1036357e+00   3.8330429e+01
   6.1197829e+00   3.8335940e+01
   6.1359301e+00   3.8341398e+01
   6.1520772e+00   3.8346803e+01
   6.1682244e+00   3.8352156e+01
   6.1843716e+00   3.8357458e+01
   6.2005188e+00   3.8362708e+01
   6.2166660e+00   3.8367907e+01
   6.2328132e+00   3.8373057e+01
   6.2489603e+00   3.8378157e+01
   6.2651075e+00   3.8383208e+01
   6.2812547e+00   3.8388211e+01
   6.2974019e+00   3.8393165e+01
   6.3135491e+00   3.8398073e+01
   6.3296963e+00   3.8402933e+01
   6.3458435e+00   3.8407748e+01
   6.3619906e+00   3.8412516e+01
   6.3781378e+00   3.8417239e+01
   6.3942850e+00   3.8421917e+01
   6.4104322e+00   3.8426550e+01
   6.4265794e+00   3.8431140e+01
   6.4427266e+00   3.8435686e+01
   6.4588737e+00   3.8440190e+01
   6.4750209e+00   3.8444650e+01
   6.4911681e+00   3.8449069e+01
   6.5073153e+00   3.8453446e+01
   6.5234625e+00   3.8457782e+01
   6.5396097e+00   3.8462077e+01
   6.5557569e+00   3.8466331e+01
   6.5719040e+00   3.8470546e+01
   6.5880512e+00   3.8474722e+01
   6.6041984e+00   3.8478858e+01
   6.6203456e+00   3.8482955e+01
   6.6364928e+00   3.8487015e+01
   6.6526400e+00   3.8491036e+01
   6.6687871e+00   3.8495021e+01
   6.6849343e+00   3.8498968e+01
   6.7010815e+00   3.8502878e+01
   6.7172287e+00   3.8506752e+01
   6.7333759e+00   3.8510591e+01
   6.7495231e+00   3.8514393e+01
   6.7656702e+00   3.8518161e+01
   6.7818174e+00   3.8521894e+01
   6.7979646e+00   3.8525593e+01
   6.8141118e+00   3.8529257e+01
   6.8302590e+00   3.8532888e+01
   6.8464062e+00   3.8536486e+01
   6.8625534e+00   3.8540050e+01
   6.8787005e+00   3.8543582e+01
   6.8948477e+00   3.8547082e+01
   6.9109949e+00   3.8550549e+01
   6.9271421e+00   3.8553985e+01
   6.9432893e+00   3.8557390e+01
   6.9594365e+00   3.8560764e+01
   6.9755836e+00   3.8564107e+01
   6.9917308e+00   3.8567419e+01
   7.0078780e+00   3.8570702e+01
   7.0240252e+00   3.8573955e+01
   7.0401724e+00   3.8577179e+01
   7.0563196e+00   3.8580373e+01
   7.0724668e+00   3.8583539e+01
   7.0886139e+00   3.8586676e+01
   7.1047611e+00   3.8589785e+01
   7.1209083e+00   3.8592866e+01
   7.1370555e+00   3.8595920e+01
   7.1532027e+00   3.8598946e+01
   7.1693499e+00   3.8601945e+01
   7.1854970e+00   3.8604917e+01
   7.2016442e+00   3.8607862e+01
   7.2177914e+00   3.8610782e+01
   7.2339386e+00   3.8613675e+01
   7.2500858e+00   3.8616543e+01
   7.2662330e+00   3.8619385e+01
   7.2823801e+00   3.8622202e+01
   7.2985273e+00   3.8624994e+01
   7.3146745e+00   3.8627761e+01
   7.3308217e+00   3.8630504e+01
   7.3469689e+00   3.8633223e+01
   7.3631161e+00   3.8635918e+01
   7.3792633e+00   3.8638589e+01
   7.3954104e+00   3.8641236e+01
   7.4115576e+00   3.8643861e+01
   7.4277048e+00   3.8646462e+01
   7.4438520e+00   3.8649041e+01
   7.4599992e+00   3.8651597e+01
   7.4761464e+00   3.8654130e+01
   7.4922935e+00   3.8656642e+01
   7.5084407e+00   3.8659132e+01
   7.5245879e+00   3.8661600e+01
   7.5407351e+00   3.8664046e+01
   7.5568823e+00   3.8666472e+01
   7.5730295e+00   3.8668876e+01
   7.5891767e+00   3.8671260e+01
   7.6053238e+00   3.8673623e+01
   7.6214710e+00   3.8675965e+01
   7.6376182e+00   3.8678288e+01
   7.6537654e+00   3.8680590e+01
   7.6699126e+00   3.8682873e+01
   7.6860598e+00   3.8685136e+01
   7.7022069e+00   3.8687380e+01
   7.7183541e+00   3.8689604e+01
   7.7345013e+00   3.8691809e+01
   7.7506485e+00   3.8693996e+01
   7.7667957e+00   3.8696164e+01
   7.7829429e+00   3.8698313e+01
   7.7990900e+00   3.8700444e+01
   7.8152372e+00   3.8702558e+01
   7.8313844e+00   3.8704653e+01
   7.8475316e+00   3.8706730e+01
   7.8636788e+00   3.8708790e+01
   7.8798260e+00   3.8710832e+01
   7.8959732e+00   3.8712857e+01
   7.9121203e+00   3.8714865e+01
   7.9282675e+00   3.8716856e+01
   7.9444147e+00   3.8718831e+01
   7.9605619e+00   3.8720789e+01
   7.9767091e+00   3.8722730e+01
   7.9928563e+00   3.8724655e+01
   8.0090034e+00   3.8726564e+01
   8.0251506e+00   3.8728457e+01
   8.0412978e+00   3.8730334e+01
   8.0574450e+00   3.8732196e+01
   8.0735922e+00   3.8734042e+01
   8.0897394e+00   3.8735873e+01
   8.1058866e+00   3.8737689e+01
   8.1220337e+00   3.8739489e+01
   8.1381809e+00   3.8741275e+01
   8.1543281e+00   3.8743046e+01
   8.1704753e+00   3.8744802e+01
   8.1866225e+00   3.8746544e+01
   8.2027697e+00   3.8748271e+01
   8.2189168e+00   3.8749984e+01
   8.2350640e+00   3.8751683e+01
   8.2512112e+00   3.8753369e+01
   8.2673584e+00   3.8755040e+01
   8.2835056e+00   3.8756698e+01
   8.2996528e+00   3.8758342e+01
   8.3157999e+00   3.8759973e+01
   8.3319471e+00   3.8761590e+01
   8.3480943e+00   3.8763194e+01
   8.3642415e+00   3.8764786e+01
   8.3803887e+00   3.8766364e+01
   8.3965359e+00   3.8767929e+01
   8.4126831e+00   3.8769482e+01
   8.4288302e+00   3.8771022e+01
   8.4449774e+00   3.8772550e+01
   8.4611246e+00   3.8774066e+01
   8.4772718e+00   3.8775569e+01
   8.4934190e+00   3.8777060e+01
   8.5095662e+00   3.8778539e+01
   8.5257133e+00   3.8780007e+01
   8.5418605e+00   3.8781462e+01
   8.5580077e+00   3.8782906e+01
   8.5741549e+00   3.8784339e+01
   8.5903021e+00   3.8785760e+01
   8.6064493e+00   3.8787169e+01
   8.6225965e+00   3.8788567e+01
   8.6387436e+00   3.8789955e+01
   8.6548908e+00   3.8791331e+01
   8.6710380e+00   3.8792696e+01
   8.6871852e+00   3.8794051e+01
   8.7033324e+00   3.8795395e+01
   8.7194796e+00   3.8796728e+01
   8.7356267e+00   3.8798050e+01
   8.7517739e+00   3.8799362e+01
   8.7679211e+00   3.8800664e+01
   8.7840683e+00   3.8801956e+01
   8.8002155e+00   3.8803237e+01
   8.8163627e+00   3.8804509e+01
   8.8325098e+00   3.8805770e+01
   8.8486570e+00   3.8807022e+01
   8.8648042e+00   3.8808264e+01
   8.8809514e+00   3.8809496e+01
   8.8970986e+00   3.8810718e+01
   8.9132458e+00   3.8811931e+01
   8.9293930e+00   3.8813135e+01
   8.9455401e+00   3.8814329e+01
   8.9616873e+00   3.8815514e+01
   8.9778345e+00   3.8816690e+01
   8.9939817e+00   3.8817857e+01
   9.0101289e+00   3.8819014e+01
   9.0262761e+00   3.8820163e+01
   9.0424232e+00   3.8821303e+01
   9.0585704e+00   3.8822434e+01
   9.0747176e+00   3.8823557e+01
   9.0908648e+00   3.8824670e+01
   9.1070120e+00   3.8825776e+01
   9.1231592e+00   3.8826873e+01
   9.1393064e+00   3.8827961e+01
   9.1554535e+00   3.8829041e+01
   9.1716007e+00   3.8830113e+01
   9.1877479e+00   3.8831177e+01
   9.2038951e+00   3.8832232e+01
   9.2200423e+00   3.8833280e+01
   9.2361895e+00   3.8834320e+01
   9.2523366e+00   3.8835351e+01
   9.2684838e+00   3.8836375e+01
   9.2846310e+00   3.8837392e+01
   9.3007782e+00   3.8838400e+01
   9.3169254e+00   3.8839401e+01
   9.3330726e+00   3.8840395e+01
   9.3492197e+00   3.8841381e+01
   9.3653669e+00   3.8842359e+01
   9.3815141e+00   3.8843330e+01
   9.3976613e+00   3.8844294e+01
   9.4138085e+00   3.8845251e+01
   9.4299557e+00   3.8846200e+01
   9.4461029e+00   3.8847143e+01
   9.4622500e+00   3.8848078e+01
   9.4783972e+00   3.8849007e+01
   9.4945444e+00   3.8849928e+01
   9.5106916e+00   3.8850843e+01
   9.5268388e+00   3.8851751e+01
   9.5429860e+00   3.8852652e+01
   9.5591331e+00   3.8853547e+01
   9.5752803e+00   3.8854435e+01
   9.5914275e+00   3.8855316e+01
   9.6075747e+00   3.8856191e+01
   9.6237219e+00   3.8857059e+01
   9.6398691e+00   3.8857921e+01
   9.6560163e+00   3.8858777e+01
   9.6721634e+00   3.8859626e+01
   9.6883106e+00   3.8860470e+01
   9.7044578e+00   3.8861307e+01
   9.7206050e+00   3.8862138e+01
   9.7367522e+00   3.8862962e+01
   9.7528994e+00   3.8863781e+01
   9.7690465e+00   3.8864594e+01
   9.7851937e+00   3.8865401e+01
   9.8013409e+00   3.8866202e+01
   9.8174881e+00   3.8866998e+01
   9.8336353e+00   3.8867787e+01
   9.8497825e+00   3.8868571e+01
   9.8659296e+00   3.8869349e+01
   9.8820768e+00   3.8870122e+01
   9.8982240e+00   3.8870889e+01
   9.9143712e+00   3.8871650e+01
   9.9305184e+00   3.8872406e+01
   9.9466656e+00   3.8873156e+01
   9.9628128e+00   3.8873902e+01
   9.9789599e+00   3.8874641e+01
   9.9951071e+00   3.8875376e+01
   1.0011254e+01   3.8876105e+01
   1.0027401e+01   3.8876829e+01
   1.0043549e+01   3.8877548e+01
   1.0059696e+01   3.8878262e+01
   1.0075843e+01   3.8878971e+01
   1.0091990e+01   3.8879674e+01
   1.0108137e+01   3.8880373e+01
   1.0124285e+01   3.8881067e+01
   1.0140432e+01   3.8881755e+01
   1.0156579e+01   3.8882439e+01
   1.0172726e+01   3.8883118e+01
   1.0188873e+01   3.8883793e+01
   1.0205021e+01   3.8884462e+01
   1.0221168e+01   3.8885127e+01
   1.0237315e+01   3.8885787e+01
   1.0253462e+01   3.8886443e+01
   1.0269609e+01   3.8887094e+01
   1.0285756e+01   3.8887740e+01
   1.0301904e+01   3.8888382e+01
   1.0318051e+01   3.8889019e+01
   1.0334198e+01   3.8889652e+01
   1.0350345e+01   3.8890281e+01
   1.0366492e+01   3.8890905e+01
   1.0382640e+01   3.8891525e+01
   1.0398787e+01   3.8892140e+01
   1.0414934e+01   3.8892752e+01
   1.0431081e+01   3.8893359e+01
   1.0447228e+01   3.8893961e+01
   1.0463375e+01   3.8894560e+01
   1.0479523e+01   3.8895155e+01
   1.0495670e+01   3.8895745e+01
   1.0511817e+01   3.8896331e+01
   1.0527964e+01   3.8896914e+01
   1.0544111e+01   3.8897492e+01
   1.0560259e+01   3.8898066e+01
   1.0576406e+01   3.8898637e+01
   1.0592553e+01   3.8899203e+01
   1.0608700e+01   3.8899766e+01
   1.0624847e+01   3.8900325e+01
   1.0640994e+01   3.8900880e+01
   1.0657142e+01   3.8901431e+01
   1.0673289e+01   3.8901978e+01
   1.0689436e+01   3.8902522e+01
   1.0705583e+01   3.8903062e+01
   1.0721730e+01   3.8903598e+01
   1.0737878e+01   3.8904131e+01
   1.0754025e+01   3.8904660e+01
   1.0770172e+01   3.8905186e+01
   1.0786319e+01   3.8905708e+01
   1.0802466e+01   3.8906226e+01
   1.0818614e+01   3.8906741e+01
   1.0834761e+01   3.8907253e+01
   1.0850908e+01   3.8907761e+01
   1.0867055e+01   3.8908266e+01
   1.0883202e+01   3.8908767e+01
   1.0899349e+01   3.8909265e+01
   1.0915497e+01   3.8909760e+01
   1.0931644e+01   3.8910251e+01
   1.0947791e+01   3.8910739e+01
   1.0963938e+01   3.8911224e+01
   1.0980085e+01   3.8911706e+01
   1.0996233e+01   3.8912184e+01
   1.1012380e+01   3.8912659e+01
   1.1028527e+01   3.8913131e+01
   1.1044674e+01   3.8913600e+01
   1.1060821e+01   3.8914066e+01
   1.1076968e+01   3.8914529e+01
   1.1093116e+01   3.8914989e+01
   1.1109263e+01   3.8915445e+01
   1.1125410e+01   3.8915899e+01
   1.1141557e+01   3.8916350e+01
   1.1157704e+01   3.8916797e+01
   1.1173852e+01   3.8917242e+01
   1.1189999e+01   3.8917684e+01
   1.1206146e+01   3.8918123e+01
   1.1222293e+01   3.8918559e+01
   1.1238440e+01   3.8918992e+01
   1.1254588e+01   3.8919423e+01
   1.1270735e+01   3.8919850e+01
   1.1286882e+01   3.8920275e+01
   1.1303029e+01   3.8920697e+01
   1.1319176e+01   3.8921117e+01
   1.1335323e+01   3.8921533e+01
   1.1351471e+01   3.8921947e+01
   1.1367618e+01   3.8922359e+01
   1.1383765e+01   3.8922767e+01
   1.1399912e+01   3.8923173e+01
   1.1416059e+01   3.8923577e+01
   1.1432207e+01   3.8923977e+01
   1.1448354e+01   3.8924375e+01
   1.1464501e+01   3.8924771e+01
   1.1480648e+01   3.8925164e+01
   1.1496795e+01   3.8925555e+01
   1.1512942e+01   3.8925943e+01
   1.1529090e+01   3.8926328e+01
   1.1545237e+01   3.8926711e+01
   1.1561384e+01   3.8927092e+01
   1.1577531e+01   3.8927470e+01
   1.1593678e+01   3.8927846e+01
   1.1609826e+01   3.8928220e+01
   1.1625973e+01   3.8928591e+01
   1.1642120e+01   3.8928959e+01
   1.1658267e+01   3.8929326e+01
   1.1674414e+01   3.8929690e+01
   1.1690561e+01   3.8930052e+01
   1.1706709e+01   3.8930411e+01
   1.1722856e+01   3.8930768e+01
   1.1739003e+01   3.8931123e+01
   1.1755150e+01   3.8931476e+01
   1.1771297e+01   3.8931827e+01
   1.1787445e+01   3.8932175e+01
   1.1803592e+01   3.8932521e+01
   1.1819739e+01   3.8932865e+01
   1.1835886e+01   3.8933207e+01
   1.1852033e+01   3.8933546e+01
   1.1868181e+01   3.8933884e+01
