   1.7438959e+00   6.4767507e+00
   1.7600431e+00   6.4827065e+00
   1.7761903e+00   6.4884911e+00
   1.7923375e+00   6.4941096e+00
   1.8084846e+00   6.4995668e+00
   1.8246318e+00   6.5048674e+00
   1.8407790e+00   6.5100160e+00
   1.8569262e+00   6.5150171e+00
   1.8730734e+00   6.5198749e+00
   1.8892206e+00   6.5245938e+00
   1.9053678e+00   6.5291779e+00
   1.9215149e+00   6.5336310e+00
   1.9376621e+00   6.5379572e+00
   1.9538093e+00   6.5421601e+00
   1.9699565e+00   6.5462435e+00
   1.9861037e+00   6.5502108e+00
   2.0022509e+00   6.5540656e+00
   2.0183980e+00   6.5578111e+00
   2.0345452e+00   6.5614507e+00
   2.0506924e+00   6.5649874e+00
   2.0668396e+00   6.5684244e+00
   2.0829868e+00   6.5717646e+00
   2.0991340e+00   6.5750109e+00
   2.1152812e+00   6.5781661e+00
   2.1314283e+00   6.5812329e+00
   2.1475755e+00   6.5842140e+00
   2.1637227e+00   6.5871118e+00
   2.1798699e+00   6.5899289e+00
   2.1960171e+00   6.5926677e+00
   2.2121643e+00   6.5953305e+00
   2.2283114e+00   6.5979195e+00
   2.2444586e+00   6.6004370e+00
   2.2606058e+00   6.6028851e+00
   2.2767530e+00   6.6052658e+00
   2.2929002e+00   6.6075811e+00
   2.3090474e+00   6.6098329e+00
   2.3251945e+00   6.6120232e+00
   2.3413417e+00   6.6141538e+00
   2.3574889e+00   6.6162263e+00
   2.3736361e+00   6.6182426e+00
   2.3897833e+00   6.6202043e+00
   2.4059305e+00   6.6221129e+00
   2.4220777e+00   6.6239701e+00
   2.4382248e+00   6.6257773e+00
   2.4543720e+00   6.6275360e+00
   2.4705192e+00   6.6292477e+00
   2.4866664e+00   6.6309136e+00
   2.5028136e+00   6.6325352e+00
   2.5189608e+00   6.6341137e+00
   2.5351079e+00   6.6356503e+00
   2.5512551e+00   6.6371463e+00
   2.5674023e+00   6.6386029e+00
   2.5835495e+00   6.6400212e+00
   2.5996967e+00   6.6414023e+00
   2.6158439e+00   6.6427472e+00
   2.6319911e+00   6.6440571e+00
   2.6481382e+00   6.6453328e+00
   2.6642854e+00   6.6465755e+00
   2.6804326e+00   6.6477860e+00
   2.6965798e+00   6.6489652e+00
   2.7127270e+00   6.6501141e+00
   2.7288742e+00   6.6512335e+00
   2.7450213e+00   6.6523242e+00
   2.7611685e+00   6.6533870e+00
   2.7773157e+00   6.6544228e+00
   2.7934629e+00   6.6554323e+00
   2.8096101e+00   6.6564162e+00
   2.8257573e+00   6.6573753e+00
   2.8419044e+00   6.6583102e+00
   2.8580516e+00   6.6592216e+00
   2.8741988e+00   6.6601102e+00
   2.8903460e+00   6.6609767e+00
   2.9064932e+00   6.6618215e+00
   2.9226404e+00   6.6626453e+00
   2.9387876e+00   6.6634488e+00
   2.9549347e+00   6.6642324e+00
   2.9710819e+00   6.6649967e+00
   2.9872291e+00   6.6657422e+00
   3.0033763e+00   6.6664695e+00
   3.0195235e+00   6.6671791e+00
   3.0356707e+00   6.6678713e+00
   3.0518178e+00   6.6685468e+00
   3.0679650e+00   6.6692059e+00
   3.0841122e+00   6.6698491e+00
   3.1002594e+00   6.6704768e+00
   3.1164066e+00   6.6710895e+00
   3.1325538e+00   6.6716874e+00
   3.1487010e+00   6.6722712e+00
   3.1648481e+00   6.6728410e+00
   3.1809953e+00   6.6733973e+00
   3.1971425e+00   6.6739405e+00
   3.2132897e+00   6.6744709e+00
   3.2294369e+00   6.6749887e+00
   3.2455841e+00   6.6754945e+00
   3.2617312e+00   6.6759884e+00
   3.2778784e+00   6.6764708e+00
   3.2940256e+00   6.6769420e+00
   3.3101728e+00   6.6774023e+00
   3.3263200e+00   6.6778519e+00
   3.3424672e+00   6.6782912e+00
   3.3586143e+00   6.6787204e+00
   3.3747615e+00   6.6791397e+00
   3.3909087e+00   6.6795495e+00
   3.4070559e+00   6.6799499e+00
   3.4232031e+00   6.6803413e+00
   3.4393503e+00   6.6807238e+00
   3.4554975e+00   6.6810976e+00
   3.4716446e+00   6.6814630e+00
   3.4877918e+00   6.6818203e+00
   3.5039390e+00   6.6821695e+00
   3.5200862e+00   6.6825110e+00
   3.5362334e+00   6.6828448e+00
   3.5523806e+00   6.6831713e+00
   3.5685277e+00   6.6834905e+00
   3.5846749e+00   6.6838027e+00
   3.6008221e+00   6.6841080e+00
   3.6169693e+00   6.6844066e+00
   3.6331165e+00   6.6846987e+00
   3.6492637e+00   6.6849844e+00
   3.6654109e+00   6.6852639e+00
   3.6815580e+00   6.6855374e+00
   3.6977052e+00   6.6858049e+00
   3.7138524e+00   6.6860667e+00
   3.7299996e+00   6.6863229e+00
   3.7461468e+00   6.6865735e+00
   3.7622940e+00   6.6868188e+00
   3.7784411e+00   6.6870589e+00
   3.7945883e+00   6.6872939e+00
   3.8107355e+00   6.6875239e+00
   3.8268827e+00   6.6877490e+00
   3.8430299e+00   6.6879695e+00
   3.8591771e+00   6.6881852e+00
   3.8753242e+00   6.6883965e+00
   3.8914714e+00   6.6886033e+00
   3.9076186e+00   6.6888059e+00
   3.9237658e+00   6.6890042e+00
   3.9399130e+00   6.6891985e+00
   3.9560602e+00   6.6893887e+00
   3.9722074e+00   6.6895750e+00
   3.9883545e+00   6.6897575e+00
   4.0045017e+00   6.6899362e+00
   4.0206489e+00   6.6901113e+00
   4.0367961e+00   6.6902829e+00
   4.0529433e+00   6.6904509e+00
   4.0690905e+00   6.6906156e+00
   4.0852376e+00   6.6907769e+00
   4.1013848e+00   6.6909350e+00
   4.1175320e+00   6.6910899e+00
   4.1336792e+00   6.6912417e+00
   4.1498264e+00   6.6913905e+00
   4.1659736e+00   6.6915363e+00
   4.1821208e+00   6.6916792e+00
   4.1982679e+00   6.6918193e+00
   4.2144151e+00   6.6919567e+00
   4.2305623e+00   6.6920913e+00
   4.2467095e+00   6.6922233e+00
   4.2628567e+00   6.6923527e+00
   4.2790039e+00   6.6924796e+00
   4.2951510e+00   6.6926040e+00
   4.3112982e+00   6.6927260e+00
   4.3274454e+00   6.6928457e+00
   4.3435926e+00   6.6929630e+00
   4.3597398e+00   6.6930781e+00
   4.3758870e+00   6.6931910e+00
   4.3920341e+00   6.6933017e+00
   4.4081813e+00   6.6934102e+00
   4.4243285e+00   6.6935168e+00
   4.4404757e+00   6.6936213e+00
   4.4566229e+00   6.6937238e+00
   4.4727701e+00   6.6938244e+00
   4.4889173e+00   6.6939231e+00
   4.5050644e+00   6.6940199e+00
   4.5212116e+00   6.6941150e+00
   4.5373588e+00   6.6942082e+00
   4.5535060e+00   6.6942997e+00
   4.5696532e+00   6.6943896e+00
   4.5858004e+00   6.6944777e+00
   4.6019475e+00   6.6945642e+00
   4.6180947e+00   6.6946492e+00
   4.6342419e+00   6.6947325e+00
   4.6503891e+00   6.6948144e+00
   4.6665363e+00   6.6948947e+00
   4.6826835e+00   6.6949736e+00
   4.6988307e+00   6.6950511e+00
   4.7149778e+00   6.6951271e+00
   4.7311250e+00   6.6952018e+00
   4.7472722e+00   6.6952751e+00
   4.7634194e+00   6.6953471e+00
   4.7795666e+00   6.6954178e+00
   4.7957138e+00   6.6954872e+00
   4.8118609e+00   6.6955554e+00
   4.8280081e+00   6.6956224e+00
   4.8441553e+00   6.6956882e+00
   4.8603025e+00   6.6957529e+00
   4.8764497e+00   6.6958164e+00
   4.8925969e+00   6.6958788e+00
   4.9087440e+00   6.6959400e+00
   4.9248912e+00   6.6960002e+00
   4.9410384e+00   6.6960594e+00
   4.9571856e+00   6.6961175e+00
   4.9733328e+00   6.6961746e+00
   4.9894800e+00   6.6962308e+00
   5.0056272e+00   6.6962859e+00
   5.0217743e+00   6.6963401e+00
   5.0379215e+00   6.6963934e+00
   5.0540687e+00   6.6964457e+00
   5.0702159e+00   6.6964972e+00
   5.0863631e+00   6.6965478e+00
   5.1025103e+00   6.6965975e+00
   5.1186574e+00   6.6966463e+00
   5.1348046e+00   6.6966944e+00
   5.1509518e+00   6.6967416e+00
   5.1670990e+00   6.6967881e+00
   5.1832462e+00   6.6968337e+00
   5.1993934e+00   6.6968786e+00
   5.2155406e+00   6.6969227e+00
   5.2316877e+00   6.6969661e+00
   5.2478349e+00   6.6970088e+00
   5.2639821e+00   6.6970508e+00
   5.2801293e+00   6.6970920e+00
   5.2962765e+00   6.6971326e+00
   5.3124237e+00   6.6971726e+00
   5.3285708e+00   6.6972118e+00
   5.3447180e+00   6.6972504e+00
   5.3608652e+00   6.6972884e+00
   5.3770124e+00   6.6973258e+00
   5.3931596e+00   6.6973626e+00
   5.4093068e+00   6.6973987e+00
   5.4254539e+00   6.6974343e+00
   5.4416011e+00   6.6974693e+00
   5.4577483e+00   6.6975037e+00
   5.4738955e+00   6.6975376e+00
   5.4900427e+00   6.6975710e+00
   5.5061899e+00   6.6976038e+00
   5.5223371e+00   6.6976360e+00
   5.5384842e+00   6.6976678e+00
   5.5546314e+00   6.6976991e+00
   5.5707786e+00   6.6977298e+00
   5.5869258e+00   6.6977601e+00
   5.6030730e+00   6.6977899e+00
   5.6192202e+00   6.6978193e+00
   5.6353673e+00   6.6978481e+00
   5.6515145e+00   6.6978765e+00
   5.6676617e+00   6.6979045e+00
   5.6838089e+00   6.6979321e+00
   5.6999561e+00   6.6979592e+00
   5.7161033e+00   6.6979859e+00
   5.7322505e+00   6.6980121e+00
   5.7483976e+00   6.6980380e+00
   5.7645448e+00   6.6980635e+00
   5.7806920e+00   6.6980886e+00
   5.7968392e+00   6.6981133e+00
   5.8129864e+00   6.6981376e+00
   5.8291336e+00   6.6981615e+00
   5.8452807e+00   6.6981851e+00
   5.8614279e+00   6.6982084e+00
   5.8775751e+00   6.6982312e+00
   5.8937223e+00   6.6982538e+00
   5.9098695e+00   6.6982759e+00
   5.9260167e+00   6.6982978e+00
   5.9421638e+00   6.6983193e+00
   5.9583110e+00   6.6983405e+00
   5.9744582e+00   6.6983614e+00
   5.9906054e+00   6.6983820e+00
   6.0067526e+00   6.6984023e+00
   6.0228998e+00   6.6984222e+00
   6.0390470e+00   6.6984419e+00
   6.0551941e+00   6.6984613e+00
   6.0713413e+00   6.6984804e+00
   6.0874885e+00   6.6984992e+00
   6.1036357e+00   6.6985177e+00
   6.1197829e+00   6.6985360e+00
   6.1359301e+00   6.6985540e+00
   6.1520772e+00   6.6985717e+00
   6.1682244e+00   6.6985892e+00
   6.1843716e+00   6.6986065e+00
   6.2005188e+00   6.6986234e+00
   6.2166660e+00   6.6986402e+00
   6.2328132e+00   6.6986567e+00
   6.2489603e+00   6.6986729e+00
   6.2651075e+00   6.6986889e+00
   6.2812547e+00   6.6987047e+00
   6.2974019e+00   6.6987203e+00
   6.3135491e+00   6.6987356e+00
   6.3296963e+00   6.6987508e+00
   6.3458435e+00   6.6987657e+00
   6.3619906e+00   6.6987804e+00
   6.3781378e+00   6.6987949e+00
   6.3942850e+00   6.6988091e+00
   6.4104322e+00   6.6988232e+00
   6.4265794e+00   6.6988371e+00
   6.4427266e+00   6.6988508e+00
   6.4588737e+00   6.6988643e+00
   6.4750209e+00   6.6988776e+00
   6.4911681e+00   6.6988908e+00
   6.5073153e+00   6.6989037e+00
   6.5234625e+00   6.6989165e+00
   6.5396097e+00   6.6989291e+00
   6.5557569e+00   6.6989415e+00
   6.5719040e+00   6.6989537e+00
   6.5880512e+00   6.6989658e+00
   6.6041984e+00   6.6989777e+00
   6.6203456e+00   6.6989895e+00
   6.6364928e+00   6.6990011e+00
   6.6526400e+00   6.6990125e+00
   6.6687871e+00   6.6990238e+00
   6.6849343e+00   6.6990349e+00
   6.7010815e+00   6.6990459e+00
   6.7172287e+00   6.6990567e+00
   6.7333759e+00   6.6990674e+00
   6.7495231e+00   6.6990779e+00
   6.7656702e+00   6.6990883e+00
   6.7818174e+00   6.6990986e+00
   6.7979646e+00   6.6991087e+00
   6.8141118e+00   6.6991187e+00
   6.8302590e+00   6.6991285e+00
   6.8464062e+00   6.6991382e+00
   6.8625534e+00   6.6991478e+00
   6.8787005e+00   6.6991573e+00
   6.8948477e+00   6.6991666e+00
   6.9109949e+00   6.6991759e+00
   6.9271421e+00   6.6991850e+00
   6.9432893e+00   6.6991939e+00
   6.9594365e+00   6.6992028e+00
   6.9755836e+00   6.6992115e+00
   6.9917308e+00   6.6992202e+00
   7.0078780e+00   6.6992287e+00
   7.0240252e+00   6.6992371e+00
   7.0401724e+00   6.6992454e+00
   7.0563196e+00   6.6992536e+00
   7.0724668e+00   6.6992617e+00
   7.0886139e+00   6.6992696e+00
   7.1047611e+00   6.6992775e+00
   7.1209083e+00   6.6992853e+00
   7.1370555e+00   6.6992930e+00
   7.1532027e+00   6.6993006e+00
   7.1693499e+00   6.6993080e+00
   7.1854970e+00   6.6993154e+00
   7.2016442e+00   6.6993227e+00
   7.2177914e+00   6.6993299e+00
   7.2339386e+00   6.6993370e+00
   7.2500858e+00   6.6993440e+00
   7.2662330e+00   6.6993510e+00
   7.2823801e+00   6.6993578e+00
   7.2985273e+00   6.6993646e+00
   7.3146745e+00   6.6993713e+00
   7.3308217e+00   6.6993779e+00
   7.3469689e+00   6.6993844e+00
   7.3631161e+00   6.6993908e+00
   7.3792633e+00   6.6993971e+00
   7.3954104e+00   6.6994034e+00
   7.4115576e+00   6.6994096e+00
   7.4277048e+00   6.6994157e+00
   7.4438520e+00   6.6994218e+00
   7.4599992e+00   6.6994277e+00
   7.4761464e+00   6.6994336e+00
   7.4922935e+00   6.6994394e+00
   7.5084407e+00   6.6994452e+00
   7.5245879e+00   6.6994509e+00
   7.5407351e+00   6.6994565e+00
   7.5568823e+00   6.6994620e+00
   7.5730295e+00   6.6994675e+00
   7.5891767e+00   6.6994729e+00
   7.6053238e+00   6.6994782e+00
   7.6214710e+00   6.6994835e+00
   7.6376182e+00   6.6994887e+00
   7.6537654e+00   6.6994939e+00
   7.6699126e+00   6.6994990e+00
   7.6860598e+00   6.6995040e+00
   7.7022069e+00   6.6995090e+00
   7.7183541e+00   6.6995139e+00
   7.7345013e+00   6.6995187e+00
   7.7506485e+00   6.6995235e+00
   7.7667957e+00   6.6995283e+00
   7.7829429e+00   6.6995330e+00
   7.7990900e+00   6.6995376e+00
   7.8152372e+00   6.6995422e+00
   7.8313844e+00   6.6995467e+00
   7.8475316e+00   6.6995511e+00
   7.8636788e+00   6.6995555e+00
   7.8798260e+00   6.6995599e+00
   7.8959732e+00   6.6995642e+00
   7.9121203e+00   6.6995685e+00
   7.9282675e+00   6.6995727e+00
   7.9444147e+00   6.6995768e+00
   7.9605619e+00   6.6995810e+00
   7.9767091e+00   6.6995850e+00
   7.9928563e+00   6.6995890e+00
   8.0090034e+00   6.6995930e+00
   8.0251506e+00   6.6995969e+00
   8.0412978e+00   6.6996008e+00
   8.0574450e+00   6.6996047e+00
   8.0735922e+00   6.6996085e+00
   8.0897394e+00   6.6996122e+00
   8.1058866e+00   6.6996159e+00
   8.1220337e+00   6.6996196e+00
   8.1381809e+00   6.6996232e+00
   8.1543281e+00   6.6996268e+00
   8.1704753e+00   6.6996303e+00
   8.1866225e+00   6.6996338e+00
   8.2027697e+00   6.6996373e+00
   8.2189168e+00   6.6996407e+00
   8.2350640e+00   6.6996441e+00
   8.2512112e+00   6.6996474e+00
   8.2673584e+00   6.6996507e+00
   8.2835056e+00   6.6996540e+00
   8.2996528e+00   6.6996572e+00
   8.3157999e+00   6.6996604e+00
   8.3319471e+00   6.6996636e+00
   8.3480943e+00   6.6996667e+00
   8.3642415e+00   6.6996698e+00
   8.3803887e+00   6.6996729e+00
   8.3965359e+00   6.6996759e+00
   8.4126831e+00   6.6996789e+00
   8.4288302e+00   6.6996819e+00
   8.4449774e+00   6.6996848e+00
   8.4611246e+00   6.6996877e+00
   8.4772718e+00   6.6996906e+00
   8.4934190e+00   6.6996934e+00
   8.5095662e+00   6.6996962e+00
   8.5257133e+00   6.6996990e+00
   8.5418605e+00   6.6997017e+00
   8.5580077e+00   6.6997044e+00
   8.5741549e+00   6.6997071e+00
   8.5903021e+00   6.6997097e+00
   8.6064493e+00   6.6997124e+00
   8.6225965e+00   6.6997150e+00
   8.6387436e+00   6.6997175e+00
   8.6548908e+00   6.6997201e+00
   8.6710380e+00   6.6997226e+00
   8.6871852e+00   6.6997251e+00
   8.7033324e+00   6.6997275e+00
   8.7194796e+00   6.6997300e+00
   8.7356267e+00   6.6997324e+00
   8.7517739e+00   6.6997348e+00
   8.7679211e+00   6.6997371e+00
   8.7840683e+00   6.6997394e+00
   8.8002155e+00   6.6997417e+00
   8.8163627e+00   6.6997440e+00
   8.8325098e+00   6.6997463e+00
   8.8486570e+00   6.6997485e+00
   8.8648042e+00   6.6997507e+00
   8.8809514e+00   6.6997529e+00
   8.8970986e+00   6.6997551e+00
   8.9132458e+00   6.6997572e+00
   8.9293930e+00   6.6997594e+00
   8.9455401e+00   6.6997614e+00
   8.9616873e+00   6.6997635e+00
   8.9778345e+00   6.6997656e+00
   8.9939817e+00   6.6997676e+00
   9.0101289e+00   6.6997696e+00
   9.0262761e+00   6.6997716e+00
   9.0424232e+00   6.6997736e+00
   9.0585704e+00   6.6997755e+00
   9.0747176e+00   6.6997775e+00
   9.0908648e+00   6.6997794e+00
   9.1070120e+00   6.6997813e+00
   9.1231592e+00   6.6997831e+00
   9.1393064e+00   6.6997850e+00
   9.1554535e+00   6.6997868e+00
   9.1716007e+00   6.6997886e+00
   9.1877479e+00   6.6997904e+00
   9.2038951e+00   6.6997922e+00
   9.2200423e+00   6.6997940e+00
   9.2361895e+00   6.6997957e+00
   9.2523366e+00   6.6997975e+00
   9.2684838e+00   6.6997992e+00
   9.2846310e+00   6.6998009e+00
   9.3007782e+00   6.6998025e+00
   9.3169254e+00   6.6998042e+00
   9.3330726e+00   6.6998058e+00
   9.3492197e+00   6.6998074e+00
   9.3653669e+00   6.6998091e+00
   9.3815141e+00   6.6998106e+00
   9.3976613e+00   6.6998122e+00
   9.4138085e+00   6.6998138e+00
   9.4299557e+00   6.6998153e+00
   9.4461029e+00   6.6998169e+00
   9.4622500e+00   6.6998184e+00
   9.4783972e+00   6.6998199e+00
   9.4945444e+00   6.6998214e+00
   9.5106916e+00   6.6998228e+00
   9.5268388e+00   6.6998243e+00
   9.5429860e+00   6.6998257e+00
   9.5591331e+00   6.6998272e+00
   9.5752803e+00   6.6998286e+00
   9.5914275e+00   6.6998300e+00
   9.6075747e+00   6.6998313e+00
   9.6237219e+00   6.6998327e+00
   9.6398691e+00   6.6998341e+00
   9.6560163e+00   6.6998354e+00
   9.6721634e+00   6.6998368e+00
   9.6883106e+00   6.6998381e+00
   9.7044578e+00   6.6998394e+00
   9.7206050e+00   6.6998407e+00
   9.7367522e+00   6.6998420e+00
   9.7528994e+00   6.6998432e+00
   9.7690465e+00   6.6998445e+00
   9.7851937e+00   6.6998457e+00
   9.8013409e+00   6.6998470e+00
   9.8174881e+00   6.6998482e+00
   9.8336353e+00   6.6998494e+00
   9.8497825e+00   6.6998506e+00
   9.8659296e+00   6.6998518e+00
   9.8820768e+00   6.6998530e+00
   9.8982240e+00   6.6998541e+00
   9.9143712e+00   6.6998553e+00
   9.9305184e+00   6.6998564e+00
   9.9466656e+00   6.6998576e+00
   9.9628128e+00   6.6998587e+00
   9.9789599e+00   6.6998598e+00
   9.9951071e+00   6.6998609e+00
   1.0011254e+01   6.6998620e+00
   1.0027401e+01   6.6998631e+00
   1.0043549e+01   6.6998641e+00
   1.0059696e+01   6.6998652e+00
   1.0075843e+01   6.6998662e+00
   1.0091990e+01   6.6998673e+00
   1.0108137e+01   6.6998683e+00
   1.0124285e+01   6.6998693e+00
   1.0140432e+01   6.6998704e+00
   1.0156579e+01   6.6998714e+00
   1.0172726e+01   6.6998723e+00
   1.0188873e+01   6.6998733e+00
   1.0205021e+01   6.6998743e+00
   1.0221168e+01   6.6998753e+00
   1.0237315e+01   6.6998762e+00
   1.0253462e+01   6.6998772e+00
   1.0269609e+01   6.6998781e+00
   1.0285756e+01   6.6998790e+00
   1.0301904e+01   6.6998800e+00
   1.0318051e+01   6.6998809e+00
   1.0334198e+01   6.6998818e+00
   1.0350345e+01   6.6998827e+00
   1.0366492e+01   6.6998836e+00
   1.0382640e+01   6.6998845e+00
   1.0398787e+01   6.6998853e+00
   1.0414934e+01   6.6998862e+00
   1.0431081e+01   6.6998871e+00
   1.0447228e+01   6.6998879e+00
   1.0463375e+01   6.6998888e+00
   1.0479523e+01   6.6998896e+00
   1.0495670e+01   6.6998904e+00
   1.0511817e+01   6.6998912e+00
   1.0527964e+01   6.6998920e+00
   1.0544111e+01   6.6998929e+00
   1.0560259e+01   6.6998936e+00
   1.0576406e+01   6.6998944e+00
   1.0592553e+01   6.6998952e+00
   1.0608700e+01   6.6998960e+00
   1.0624847e+01   6.6998968e+00
   1.0640994e+01   6.6998975e+00
   1.0657142e+01   6.6998983e+00
   1.0673289e+01   6.6998990e+00
   1.0689436e+01   6.6998998e+00
   1.0705583e+01   6.6999005e+00
   1.0721730e+01   6.6999013e+00
   1.0737878e+01   6.6999020e+00
   1.0754025e+01   6.6999027e+00
   1.0770172e+01   6.6999034e+00
   1.0786319e+01   6.6999041e+00
   1.0802466e+01   6.6999048e+00
   1.0818614e+01   6.6999055e+00
   1.0834761e+01   6.6999062e+00
   1.0850908e+01   6.6999069e+00
   1.0867055e+01   6.6999075e+00
   1.0883202e+01   6.6999082e+00
   1.0899349e+01   6.6999089e+00
   1.0915497e+01   6.6999095e+00
   1.0931644e+01   6.6999102e+00
   1.0947791e+01   6.6999108e+00
   1.0963938e+01   6.6999115e+00
   1.0980085e+01   6.6999121e+00
   1.0996233e+01   6.6999127e+00
   1.1012380e+01   6.6999134e+00
   1.1028527e+01   6.6999140e+00
   1.1044674e+01   6.6999146e+00
   1.1060821e+01   6.6999152e+00
   1.1076968e+01   6.6999158e+00
   1.1093116e+01   6.6999164e+00
   1.1109263e+01   6.6999170e+00
   1.1125410e+01   6.6999176e+00
   1.1141557e+01   6.6999182e+00
   1.1157704e+01   6.6999188e+00
   1.1173852e+01   6.6999193e+00
   1.1189999e+01   6.6999199e+00
   1.1206146e+01   6.6999205e+00
   1.1222293e+01   6.6999210e+00
   1.1238440e+01   6.6999216e+00
   1.1254588e+01   6.6999221e+00
   1.1270735e+01   6.6999227e+00
   1.1286882e+01   6.6999232e+00
   1.1303029e+01   6.6999237e+00
   1.1319176e+01   6.6999243e+00
   1.1335323e+01   6.6999248e+00
   1.1351471e+01   6.6999253e+00
   1.1367618e+01   6.6999258e+00
   1.1383765e+01   6.6999264e+00
   1.1399912e+01   6.6999269e+00
   1.1416059e+01   6.6999274e+00
   1.1432207e+01   6.6999279e+00
   1.1448354e+01   6.6999284e+00
   1.1464501e+01   6.6999289e+00
   1.1480648e+01   6.6999294e+00
   1.1496795e+01   6.6999298e+00
   1.1512942e+01   6.6999303e+00
   1.1529090e+01   6.6999308e+00
   1.1545237e+01   6.6999313e+00
   1.1561384e+01   6.6999317e+00
   1.1577531e+01   6.6999322e+00
   1.1593678e+01   6.6999327e+00
   1.1609826e+01   6.6999331e+00
   1.1625973e+01   6.6999336e+00
   1.1642120e+01   6.6999340e+00
   1.1658267e+01   6.6999345e+00
   1.1674414e+01   6.6999349e+00
   1.1690561e+01   6.6999354e+00
   1.1706709e+01   6.6999358e+00
   1.1722856e+01   6.6999362e+00
   1.1739003e+01   6.6999367e+00
   1.1755150e+01   6.6999371e+00
   1.1771297e+01   6.6999375e+00
   1.1787445e+01   6.6999379e+00
   1.1803592e+01   6.6999383e+00
   1.1819739e+01   6.6999388e+00
   1.1835886e+01   6.6999392e+00
   1.1852033e+01   6.6999396e+00
   1.1868181e+01   6.6999400e+00
