   1.1884328e+01   3.0935138e+01
   1.1900475e+01   3.0935465e+01
   1.1916622e+01   3.0935790e+01
   1.1932769e+01   3.0936113e+01
   1.1948916e+01   3.0936434e+01
   1.1965064e+01   3.0936754e+01
   1.1981211e+01   3.0937071e+01
   1.1997358e+01   3.0937386e+01
   1.2013505e+01   3.0937700e+01
   1.2029652e+01   3.0938011e+01
   1.2045800e+01   3.0938321e+01
   1.2061947e+01   3.0938629e+01
   1.2078094e+01   3.0938935e+01
   1.2094241e+01   3.0939239e+01
   1.2110388e+01   3.0939542e+01
   1.2126535e+01   3.0939842e+01
   1.2142683e+01   3.0940141e+01
   1.2158830e+01   3.0940438e+01
   1.2174977e+01   3.0940734e+01
   1.2191124e+01   3.0941027e+01
   1.2207271e+01   3.0941319e+01
   1.2223419e+01   3.0941609e+01
   1.2239566e+01   3.0941898e+01
   1.2255713e+01   3.0942184e+01
   1.2271860e+01   3.0942469e+01
   1.2288007e+01   3.0942753e+01
   1.2304154e+01   3.0943035e+01
   1.2320302e+01   3.0943315e+01
   1.2336449e+01   3.0943593e+01
   1.2352596e+01   3.0943870e+01
   1.2368743e+01   3.0944145e+01
   1.2384890e+01   3.0944418e+01
   1.2401038e+01   3.0944690e+01
   1.2417185e+01   3.0944961e+01
   1.2433332e+01   3.0945230e+01
   1.2449479e+01   3.0945497e+01
   1.2465626e+01   3.0945762e+01
   1.2481774e+01   3.0946027e+01
   1.2497921e+01   3.0946289e+01
   1.2514068e+01   3.0946550e+01
   1.2530215e+01   3.0946810e+01
   1.2546362e+01   3.0947068e+01
   1.2562509e+01   3.0947324e+01
   1.2578657e+01   3.0947579e+01
   1.2594804e+01   3.0947833e+01
   1.2610951e+01   3.0948085e+01
   1.2627098e+01   3.0948336e+01
   1.2643245e+01   3.0948585e+01
   1.2659393e+01   3.0948833e+01
   1.2675540e+01   3.0949079e+01
   1.2691687e+01   3.0949324e+01
   1.2707834e+01   3.0949567e+01
   1.2723981e+01   3.0949809e+01
   1.2740128e+01   3.0950050e+01
   1.2756276e+01   3.0950290e+01
   1.2772423e+01   3.0950528e+01
   1.2788570e+01   3.0950764e+01
   1.2804717e+01   3.0950999e+01
   1.2820864e+01   3.0951233e+01
   1.2837012e+01   3.0951466e+01
   1.2853159e+01   3.0951697e+01
   1.2869306e+01   3.0951927e+01
   1.2885453e+01   3.0952156e+01
   1.2901600e+01   3.0952383e+01
   1.2917747e+01   3.0952609e+01
   1.2933895e+01   3.0952834e+01
   1.2950042e+01   3.0953057e+01
   1.2966189e+01   3.0953279e+01
   1.2982336e+01   3.0953500e+01
   1.2998483e+01   3.0953720e+01
   1.3014631e+01   3.0953938e+01
   1.3030778e+01   3.0954156e+01
   1.3046925e+01   3.0954372e+01
   1.3063072e+01   3.0954586e+01
   1.3079219e+01   3.0954800e+01
   1.3095367e+01   3.0955012e+01
   1.3111514e+01   3.0955224e+01
   1.3127661e+01   3.0955433e+01
   1.3143808e+01   3.0955642e+01
   1.3159955e+01   3.0955850e+01
   1.3176102e+01   3.0956056e+01
   1.3192250e+01   3.0956262e+01
   1.3208397e+01   3.0956466e+01
   1.3224544e+01   3.0956669e+01
   1.3240691e+01   3.0956871e+01
   1.3256838e+01   3.0957071e+01
   1.3272986e+01   3.0957271e+01
   1.3289133e+01   3.0957470e+01
   1.3305280e+01   3.0957667e+01
   1.3321427e+01   3.0957863e+01
   1.3337574e+01   3.0958059e+01
   1.3353721e+01   3.0958253e+01
   1.3369869e+01   3.0958446e+01
   1.3386016e+01   3.0958638e+01
   1.3402163e+01   3.0958829e+01
   1.3418310e+01   3.0959018e+01
   1.3434457e+01   3.0959207e+01
   1.3450605e+01   3.0959395e+01
   1.3466752e+01   3.0959582e+01
   1.3482899e+01   3.0959768e+01
   1.3499046e+01   3.0959952e+01
   1.3515193e+01   3.0960136e+01
   1.3531340e+01   3.0960319e+01
   1.3547488e+01   3.0960500e+01
   1.3563635e+01   3.0960681e+01
   1.3579782e+01   3.0960860e+01
   1.3595929e+01   3.0961039e+01
   1.3612076e+01   3.0961217e+01
   1.3628224e+01   3.0961394e+01
   1.3644371e+01   3.0961569e+01
   1.3660518e+01   3.0961744e+01
   1.3676665e+01   3.0961918e+01
   1.3692812e+01   3.0962091e+01
   1.3708960e+01   3.0962263e+01
   1.3725107e+01   3.0962434e+01
   1.3741254e+01   3.0962604e+01
   1.3757401e+01   3.0962773e+01
   1.3773548e+01   3.0962941e+01
   1.3789695e+01   3.0963109e+01
   1.3805843e+01   3.0963275e+01
   1.3821990e+01   3.0963441e+01
   1.3838137e+01   3.0963605e+01
   1.3854284e+01   3.0963769e+01
   1.3870431e+01   3.0963932e+01
   1.3886579e+01   3.0964094e+01
   1.3902726e+01   3.0964255e+01
   1.3918873e+01   3.0964415e+01
   1.3935020e+01   3.0964574e+01
   1.3951167e+01   3.0964733e+01
   1.3967314e+01   3.0964890e+01
   1.3983462e+01   3.0965047e+01
   1.3999609e+01   3.0965203e+01
   1.4015756e+01   3.0965358e+01
   1.4031903e+01   3.0965513e+01
   1.4048050e+01   3.0965666e+01
   1.4064198e+01   3.0965819e+01
   1.4080345e+01   3.0965971e+01
   1.4096492e+01   3.0966122e+01
   1.4112639e+01   3.0966272e+01
   1.4128786e+01   3.0966421e+01
   1.4144934e+01   3.0966570e+01
   1.4161081e+01   3.0966718e+01
   1.4177228e+01   3.0966865e+01
   1.4193375e+01   3.0967011e+01
   1.4209522e+01   3.0967156e+01
   1.4225669e+01   3.0967301e+01
   1.4241817e+01   3.0967445e+01
   1.4257964e+01   3.0967588e+01
   1.4274111e+01   3.0967731e+01
   1.4290258e+01   3.0967872e+01
   1.4306405e+01   3.0968013e+01
   1.4322553e+01   3.0968153e+01
   1.4338700e+01   3.0968293e+01
   1.4354847e+01   3.0968431e+01
   1.4370994e+01   3.0968569e+01
   1.4387141e+01   3.0968707e+01
   1.4403288e+01   3.0968843e+01
   1.4419436e+01   3.0968979e+01
   1.4435583e+01   3.0969114e+01
   1.4451730e+01   3.0969248e+01
   1.4467877e+01   3.0969382e+01
   1.4484024e+01   3.0969515e+01
   1.4500172e+01   3.0969647e+01
   1.4516319e+01   3.0969779e+01
   1.4532466e+01   3.0969910e+01
   1.4548613e+01   3.0970040e+01
   1.4564760e+01   3.0970170e+01
   1.4580907e+01   3.0970298e+01
   1.4597055e+01   3.0970427e+01
   1.4613202e+01   3.0970554e+01
   1.4629349e+01   3.0970681e+01
   1.4645496e+01   3.0970807e+01
   1.4661643e+01   3.0970933e+01
   1.4677791e+01   3.0971058e+01
   1.4693938e+01   3.0971182e+01
   1.4710085e+01   3.0971306e+01
   1.4726232e+01   3.0971429e+01
   1.4742379e+01   3.0971551e+01
   1.4758527e+01   3.0971673e+01
   1.4774674e+01   3.0971794e+01
   1.4790821e+01   3.0971914e+01
   1.4806968e+01   3.0972034e+01
   1.4823115e+01   3.0972153e+01
   1.4839262e+01   3.0972272e+01
   1.4855410e+01   3.0972390e+01
   1.4871557e+01   3.0972507e+01
   1.4887704e+01   3.0972624e+01
   1.4903851e+01   3.0972740e+01
   1.4919998e+01   3.0972856e+01
   1.4936146e+01   3.0972971e+01
   1.4952293e+01   3.0973085e+01
   1.4968440e+01   3.0973199e+01
   1.4984587e+01   3.0973312e+01
   1.5000734e+01   3.0973425e+01
   1.5016881e+01   3.0973537e+01
   1.5033029e+01   3.0973648e+01
   1.5049176e+01   3.0973759e+01
   1.5065323e+01   3.0973870e+01
   1.5081470e+01   3.0973980e+01
   1.5097617e+01   3.0974089e+01
   1.5113765e+01   3.0974198e+01
   1.5129912e+01   3.0974306e+01
   1.5146059e+01   3.0974413e+01
   1.5162206e+01   3.0974520e+01
   1.5178353e+01   3.0974627e+01
   1.5194500e+01   3.0974733e+01
   1.5210648e+01   3.0974839e+01
   1.5226795e+01   3.0974943e+01
   1.5242942e+01   3.0975048e+01
   1.5259089e+01   3.0975152e+01
   1.5275236e+01   3.0975255e+01
   1.5291384e+01   3.0975358e+01
   1.5307531e+01   3.0975460e+01
   1.5323678e+01   3.0975562e+01
   1.5339825e+01   3.0975663e+01
   1.5355972e+01   3.0975764e+01
   1.5372120e+01   3.0975864e+01
   1.5388267e+01   3.0975964e+01
   1.5404414e+01   3.0976063e+01
   1.5420561e+01   3.0976162e+01
   1.5436708e+01   3.0976261e+01
   1.5452855e+01   3.0976358e+01
   1.5469003e+01   3.0976456e+01
   1.5485150e+01   3.0976553e+01
   1.5501297e+01   3.0976649e+01
   1.5517444e+01   3.0976745e+01
   1.5533591e+01   3.0976840e+01
   1.5549739e+01   3.0976935e+01
   1.5565886e+01   3.0977030e+01
   1.5582033e+01   3.0977124e+01
   1.5598180e+01   3.0977217e+01
   1.5614327e+01   3.0977310e+01
   1.5630474e+01   3.0977403e+01
   1.5646622e+01   3.0977495e+01
   1.5662769e+01   3.0977587e+01
   1.5678916e+01   3.0977678e+01
   1.5695063e+01   3.0977769e+01
   1.5711210e+01   3.0977859e+01
   1.5727358e+01   3.0977949e+01
   1.5743505e+01   3.0978038e+01
   1.5759652e+01   3.0978127e+01
   1.5775799e+01   3.0978216e+01
   1.5791946e+01   3.0978304e+01
   1.5808093e+01   3.0978392e+01
   1.5824241e+01   3.0978479e+01
   1.5840388e+01   3.0978566e+01
   1.5856535e+01   3.0978652e+01
   1.5872682e+01   3.0978738e+01
   1.5888829e+01   3.0978824e+01
   1.5904977e+01   3.0978909e+01
   1.5921124e+01   3.0978994e+01
   1.5937271e+01   3.0979078e+01
   1.5953418e+01   3.0979162e+01
   1.5969565e+01   3.0979246e+01
   1.5985713e+01   3.0979329e+01
   1.6001860e+01   3.0979412e+01
   1.6018007e+01   3.0979494e+01
   1.6034154e+01   3.0979576e+01
   1.6050301e+01   3.0979657e+01
   1.6066448e+01   3.0979739e+01
   1.6082596e+01   3.0979819e+01
   1.6098743e+01   3.0979900e+01
   1.6114890e+01   3.0979980e+01
   1.6131037e+01   3.0980059e+01
