   2.1960171e+00   3.2878441e+01
   2.2121643e+00   3.2948921e+01
   2.2283114e+00   3.3018713e+01
   2.2444586e+00   3.3087823e+01
   2.2606058e+00   3.3156259e+01
   2.2767530e+00   3.3224027e+01
   2.2929002e+00   3.3291133e+01
   2.3090474e+00   3.3357585e+01
   2.3251945e+00   3.3423387e+01
   2.3413417e+00   3.3488546e+01
   2.3574889e+00   3.3553069e+01
   2.3736361e+00   3.3616960e+01
   2.3897833e+00   3.3680226e+01
   2.4059305e+00   3.3742873e+01
   2.4220777e+00   3.3804907e+01
   2.4382248e+00   3.3866332e+01
   2.4543720e+00   3.3927155e+01
   2.4705192e+00   3.3987381e+01
   2.4866664e+00   3.4047015e+01
   2.5028136e+00   3.4106063e+01
   2.5189608e+00   3.4164530e+01
   2.5351079e+00   3.4222421e+01
   2.5512551e+00   3.4279741e+01
   2.5674023e+00   3.4336496e+01
   2.5835495e+00   3.4392690e+01
   2.5996967e+00   3.4448329e+01
   2.6158439e+00   3.4503418e+01
   2.6319911e+00   3.4557960e+01
   2.6481382e+00   3.4611962e+01
   2.6642854e+00   3.4665428e+01
   2.6804326e+00   3.4718363e+01
   2.6965798e+00   3.4770772e+01
   2.7127270e+00   3.4822658e+01
   2.7288742e+00   3.4874028e+01
   2.7450213e+00   3.4924885e+01
   2.7611685e+00   3.4975234e+01
   2.7773157e+00   3.5025080e+01
   2.7934629e+00   3.5074427e+01
   2.8096101e+00   3.5123280e+01
   2.8257573e+00   3.5171643e+01
   2.8419044e+00   3.5219520e+01
   2.8580516e+00   3.5266916e+01
   2.8741988e+00   3.5313835e+01
   2.8903460e+00   3.5360282e+01
   2.9064932e+00   3.5406260e+01
   2.9226404e+00   3.5451775e+01
   2.9387876e+00   3.5496830e+01
   2.9549347e+00   3.5541429e+01
   2.9710819e+00   3.5585577e+01
   2.9872291e+00   3.5629277e+01
   3.0033763e+00   3.5672534e+01
   3.0195235e+00   3.5715353e+01
   3.0356707e+00   3.5757736e+01
   3.0518178e+00   3.5799688e+01
   3.0679650e+00   3.5841213e+01
   3.0841122e+00   3.5882315e+01
   3.1002594e+00   3.5922998e+01
   3.1164066e+00   3.5963266e+01
   3.1325538e+00   3.6003122e+01
   3.1487010e+00   3.6042571e+01
   3.1648481e+00   3.6081616e+01
   3.1809953e+00   3.6120261e+01
   3.1971425e+00   3.6158511e+01
   3.2132897e+00   3.6196368e+01
   3.2294369e+00   3.6233836e+01
   3.2455841e+00   3.6270919e+01
   3.2617312e+00   3.6307621e+01
   3.2778784e+00   3.6343946e+01
   3.2940256e+00   3.6379897e+01
   3.3101728e+00   3.6415477e+01
   3.3263200e+00   3.6450690e+01
   3.3424672e+00   3.6485541e+01
   3.3586143e+00   3.6520031e+01
   3.3747615e+00   3.6554165e+01
   3.3909087e+00   3.6587947e+01
   3.4070559e+00   3.6621379e+01
   3.4232031e+00   3.6654465e+01
   3.4393503e+00   3.6687209e+01
   3.4554975e+00   3.6719613e+01
   3.4716446e+00   3.6751682e+01
   3.4877918e+00   3.6783418e+01
   3.5039390e+00   3.6814825e+01
   3.5200862e+00   3.6845906e+01
   3.5362334e+00   3.6876665e+01
   3.5523806e+00   3.6907103e+01
   3.5685277e+00   3.6937226e+01
   3.5846749e+00   3.6967035e+01
   3.6008221e+00   3.6996535e+01
   3.6169693e+00   3.7025728e+01
   3.6331165e+00   3.7054616e+01
   3.6492637e+00   3.7083204e+01
   3.6654109e+00   3.7111495e+01
   3.6815580e+00   3.7139490e+01
   3.6977052e+00   3.7167195e+01
   3.7138524e+00   3.7194610e+01
   3.7299996e+00   3.7221739e+01
   3.7461468e+00   3.7248586e+01
   3.7622940e+00   3.7275153e+01
   3.7784411e+00   3.7301443e+01
   3.7945883e+00   3.7327458e+01
   3.8107355e+00   3.7353202e+01
   3.8268827e+00   3.7378678e+01
   3.8430299e+00   3.7403887e+01
   3.8591771e+00   3.7428833e+01
   3.8753242e+00   3.7453520e+01
   3.8914714e+00   3.7477948e+01
   3.9076186e+00   3.7502121e+01
   3.9237658e+00   3.7526042e+01
   3.9399130e+00   3.7549714e+01
   3.9560602e+00   3.7573138e+01
   3.9722074e+00   3.7596317e+01
   3.9883545e+00   3.7619255e+01
   4.0045017e+00   3.7641953e+01
   4.0206489e+00   3.7664415e+01
   4.0367961e+00   3.7686641e+01
   4.0529433e+00   3.7708636e+01
   4.0690905e+00   3.7730402e+01
   4.0852376e+00   3.7751940e+01
   4.1013848e+00   3.7773253e+01
   4.1175320e+00   3.7794344e+01
   4.1336792e+00   3.7815216e+01
   4.1498264e+00   3.7835869e+01
   4.1659736e+00   3.7856307e+01
   4.1821208e+00   3.7876533e+01
   4.1982679e+00   3.7896547e+01
   4.2144151e+00   3.7916353e+01
   4.2305623e+00   3.7935952e+01
   4.2467095e+00   3.7955348e+01
   4.2628567e+00   3.7974541e+01
   4.2790039e+00   3.7993535e+01
   4.2951510e+00   3.8012331e+01
   4.3112982e+00   3.8030931e+01
   4.3274454e+00   3.8049338e+01
   4.3435926e+00   3.8067554e+01
   4.3597398e+00   3.8085580e+01
   4.3758870e+00   3.8103419e+01
   4.3920341e+00   3.8121073e+01
   4.4081813e+00   3.8138544e+01
   4.4243285e+00   3.8155833e+01
   4.4404757e+00   3.8172943e+01
   4.4566229e+00   3.8189876e+01
   4.4727701e+00   3.8206633e+01
   4.4889173e+00   3.8223216e+01
   4.5050644e+00   3.8239628e+01
   4.5212116e+00   3.8255870e+01
   4.5373588e+00   3.8271944e+01
   4.5535060e+00   3.8287851e+01
   4.5696532e+00   3.8303594e+01
   4.5858004e+00   3.8319175e+01
   4.6019475e+00   3.8334595e+01
   4.6180947e+00   3.8349855e+01
   4.6342419e+00   3.8364959e+01
   4.6503891e+00   3.8379906e+01
   4.6665363e+00   3.8394700e+01
   4.6826835e+00   3.8409341e+01
   4.6988307e+00   3.8423831e+01
   4.7149778e+00   3.8438173e+01
   4.7311250e+00   3.8452367e+01
   4.7472722e+00   3.8466415e+01
   4.7634194e+00   3.8480319e+01
   4.7795666e+00   3.8494080e+01
   4.7957138e+00   3.8507701e+01
   4.8118609e+00   3.8521181e+01
   4.8280081e+00   3.8534524e+01
   4.8441553e+00   3.8547730e+01
   4.8603025e+00   3.8560801e+01
   4.8764497e+00   3.8573739e+01
   4.8925969e+00   3.8586544e+01
   4.9087440e+00   3.8599218e+01
   4.9248912e+00   3.8611764e+01
   4.9410384e+00   3.8624181e+01
   4.9571856e+00   3.8636472e+01
   4.9733328e+00   3.8648638e+01
   4.9894800e+00   3.8660681e+01
   5.0056272e+00   3.8672601e+01
   5.0217743e+00   3.8684399e+01
   5.0379215e+00   3.8696078e+01
   5.0540687e+00   3.8707639e+01
   5.0702159e+00   3.8719083e+01
   5.0863631e+00   3.8730411e+01
   5.1025103e+00   3.8741624e+01
   5.1186574e+00   3.8752723e+01
   5.1348046e+00   3.8763711e+01
   5.1509518e+00   3.8774588e+01
   5.1670990e+00   3.8785355e+01
   5.1832462e+00   3.8796014e+01
   5.1993934e+00   3.8806565e+01
   5.2155406e+00   3.8817011e+01
   5.2316877e+00   3.8827351e+01
   5.2478349e+00   3.8837588e+01
   5.2639821e+00   3.8847721e+01
   5.2801293e+00   3.8857754e+01
   5.2962765e+00   3.8867685e+01
   5.3124237e+00   3.8877518e+01
   5.3285708e+00   3.8887252e+01
   5.3447180e+00   3.8896889e+01
   5.3608652e+00   3.8906430e+01
   5.3770124e+00   3.8915875e+01
   5.3931596e+00   3.8925227e+01
   5.4093068e+00   3.8934485e+01
   5.4254539e+00   3.8943651e+01
   5.4416011e+00   3.8952727e+01
   5.4577483e+00   3.8961712e+01
   5.4738955e+00   3.8970608e+01
   5.4900427e+00   3.8979416e+01
   5.5061899e+00   3.8988137e+01
   5.5223371e+00   3.8996772e+01
   5.5384842e+00   3.9005321e+01
   5.5546314e+00   3.9013786e+01
   5.5707786e+00   3.9022167e+01
   5.5869258e+00   3.9030466e+01
   5.6030730e+00   3.9038684e+01
   5.6192202e+00   3.9046820e+01
   5.6353673e+00   3.9054877e+01
   5.6515145e+00   3.9062854e+01
   5.6676617e+00   3.9070754e+01
   5.6838089e+00   3.9078576e+01
   5.6999561e+00   3.9086321e+01
   5.7161033e+00   3.9093991e+01
   5.7322505e+00   3.9101586e+01
   5.7483976e+00   3.9109107e+01
   5.7645448e+00   3.9116555e+01
   5.7806920e+00   3.9123930e+01
   5.7968392e+00   3.9131233e+01
   5.8129864e+00   3.9138466e+01
   5.8291336e+00   3.9145628e+01
   5.8452807e+00   3.9152721e+01
   5.8614279e+00   3.9159745e+01
   5.8775751e+00   3.9166702e+01
   5.8937223e+00   3.9173591e+01
   5.9098695e+00   3.9180413e+01
   5.9260167e+00   3.9187170e+01
   5.9421638e+00   3.9193862e+01
   5.9583110e+00   3.9200490e+01
   5.9744582e+00   3.9207053e+01
   5.9906054e+00   3.9213554e+01
   6.0067526e+00   3.9219992e+01
   6.0228998e+00   3.9226369e+01
   6.0390470e+00   3.9232685e+01
   6.0551941e+00   3.9238940e+01
   6.0713413e+00   3.9245136e+01
   6.0874885e+00   3.9251272e+01
   6.1036357e+00   3.9257350e+01
   6.1197829e+00   3.9263370e+01
   6.1359301e+00   3.9269333e+01
   6.1520772e+00   3.9275240e+01
   6.1682244e+00   3.9281090e+01
   6.1843716e+00   3.9286885e+01
   6.2005188e+00   3.9292625e+01
   6.2166660e+00   3.9298311e+01
   6.2328132e+00   3.9303943e+01
   6.2489603e+00   3.9309522e+01
   6.2651075e+00   3.9315049e+01
   6.2812547e+00   3.9320523e+01
   6.2974019e+00   3.9325946e+01
   6.3135491e+00   3.9331318e+01
   6.3296963e+00   3.9336640e+01
   6.3458435e+00   3.9341912e+01
   6.3619906e+00   3.9347134e+01
   6.3781378e+00   3.9352308e+01
   6.3942850e+00   3.9357433e+01
   6.4104322e+00   3.9362511e+01
   6.4265794e+00   3.9367541e+01
   6.4427266e+00   3.9372525e+01
   6.4588737e+00   3.9377462e+01
   6.4750209e+00   3.9382353e+01
   6.4911681e+00   3.9387199e+01
   6.5073153e+00   3.9392000e+01
   6.5234625e+00   3.9396757e+01
   6.5396097e+00   3.9401470e+01
   6.5557569e+00   3.9406139e+01
   6.5719040e+00   3.9410766e+01
   6.5880512e+00   3.9415349e+01
   6.6041984e+00   3.9419891e+01
   6.6203456e+00   3.9424391e+01
   6.6364928e+00   3.9428849e+01
   6.6526400e+00   3.9433267e+01
   6.6687871e+00   3.9437644e+01
   6.6849343e+00   3.9441981e+01
   6.7010815e+00   3.9446279e+01
   6.7172287e+00   3.9450538e+01
   6.7333759e+00   3.9454757e+01
   6.7495231e+00   3.9458938e+01
   6.7656702e+00   3.9463082e+01
   6.7818174e+00   3.9467187e+01
   6.7979646e+00   3.9471256e+01
   6.8141118e+00   3.9475288e+01
   6.8302590e+00   3.9479283e+01
   6.8464062e+00   3.9483242e+01
   6.8625534e+00   3.9487165e+01
   6.8787005e+00   3.9491053e+01
   6.8948477e+00   3.9494906e+01
   6.9109949e+00   3.9498725e+01
   6.9271421e+00   3.9502509e+01
   6.9432893e+00   3.9506259e+01
   6.9594365e+00   3.9509976e+01
   6.9755836e+00   3.9513659e+01
   6.9917308e+00   3.9517309e+01
   7.0078780e+00   3.9520927e+01
   7.0240252e+00   3.9524513e+01
   7.0401724e+00   3.9528067e+01
   7.0563196e+00   3.9531589e+01
   7.0724668e+00   3.9535080e+01
   7.0886139e+00   3.9538540e+01
   7.1047611e+00   3.9541969e+01
   7.1209083e+00   3.9545368e+01
   7.1370555e+00   3.9548737e+01
   7.1532027e+00   3.9552076e+01
   7.1693499e+00   3.9555385e+01
   7.1854970e+00   3.9558666e+01
   7.2016442e+00   3.9561918e+01
   7.2177914e+00   3.9565141e+01
   7.2339386e+00   3.9568336e+01
   7.2500858e+00   3.9571502e+01
   7.2662330e+00   3.9574642e+01
   7.2823801e+00   3.9577753e+01
   7.2985273e+00   3.9580838e+01
   7.3146745e+00   3.9583896e+01
   7.3308217e+00   3.9586927e+01
   7.3469689e+00   3.9589931e+01
   7.3631161e+00   3.9592910e+01
   7.3792633e+00   3.9595863e+01
   7.3954104e+00   3.9598790e+01
   7.4115576e+00   3.9601692e+01
   7.4277048e+00   3.9604568e+01
   7.4438520e+00   3.9607420e+01
   7.4599992e+00   3.9610248e+01
   7.4761464e+00   3.9613051e+01
   7.4922935e+00   3.9615830e+01
   7.5084407e+00   3.9618585e+01
   7.5245879e+00   3.9621316e+01
   7.5407351e+00   3.9624024e+01
   7.5568823e+00   3.9626709e+01
   7.5730295e+00   3.9629371e+01
   7.5891767e+00   3.9632010e+01
   7.6053238e+00   3.9634627e+01
   7.6214710e+00   3.9637221e+01
   7.6376182e+00   3.9639793e+01
   7.6537654e+00   3.9642344e+01
   7.6699126e+00   3.9644873e+01
   7.6860598e+00   3.9647380e+01
   7.7022069e+00   3.9649866e+01
   7.7183541e+00   3.9652331e+01
   7.7345013e+00   3.9654776e+01
   7.7506485e+00   3.9657200e+01
   7.7667957e+00   3.9659603e+01
   7.7829429e+00   3.9661986e+01
   7.7990900e+00   3.9664349e+01
   7.8152372e+00   3.9666692e+01
   7.8313844e+00   3.9669016e+01
   7.8475316e+00   3.9671320e+01
   7.8636788e+00   3.9673605e+01
   7.8798260e+00   3.9675871e+01
   7.8959732e+00   3.9678118e+01
   7.9121203e+00   3.9680347e+01
   7.9282675e+00   3.9682556e+01
   7.9444147e+00   3.9684748e+01
   7.9605619e+00   3.9686921e+01
   7.9767091e+00   3.9689076e+01
   7.9928563e+00   3.9691214e+01
   8.0090034e+00   3.9693334e+01
   8.0251506e+00   3.9695436e+01
   8.0412978e+00   3.9697521e+01
   8.0574450e+00   3.9699589e+01
   8.0735922e+00   3.9701639e+01
   8.0897394e+00   3.9703673e+01
   8.1058866e+00   3.9705691e+01
   8.1220337e+00   3.9707691e+01
   8.1381809e+00   3.9709676e+01
   8.1543281e+00   3.9711644e+01
   8.1704753e+00   3.9713596e+01
   8.1866225e+00   3.9715532e+01
   8.2027697e+00   3.9717453e+01
   8.2189168e+00   3.9719358e+01
   8.2350640e+00   3.9721247e+01
   8.2512112e+00   3.9723121e+01
   8.2673584e+00   3.9724980e+01
   8.2835056e+00   3.9726824e+01
   8.2996528e+00   3.9728653e+01
   8.3157999e+00   3.9730467e+01
   8.3319471e+00   3.9732266e+01
   8.3480943e+00   3.9734051e+01
   8.3642415e+00   3.9735822e+01
   8.3803887e+00   3.9737579e+01
   8.3965359e+00   3.9739321e+01
   8.4126831e+00   3.9741049e+01
   8.4288302e+00   3.9742764e+01
   8.4449774e+00   3.9744465e+01
   8.4611246e+00   3.9746152e+01
   8.4772718e+00   3.9747826e+01
   8.4934190e+00   3.9749487e+01
   8.5095662e+00   3.9751134e+01
   8.5257133e+00   3.9752769e+01
   8.5418605e+00   3.9754390e+01
   8.5580077e+00   3.9755999e+01
   8.5741549e+00   3.9757594e+01
   8.5903021e+00   3.9759178e+01
   8.6064493e+00   3.9760748e+01
   8.6225965e+00   3.9762307e+01
   8.6387436e+00   3.9763853e+01
   8.6548908e+00   3.9765387e+01
   8.6710380e+00   3.9766909e+01
   8.6871852e+00   3.9768419e+01
   8.7033324e+00   3.9769917e+01
   8.7194796e+00   3.9771403e+01
   8.7356267e+00   3.9772878e+01
   8.7517739e+00   3.9774341e+01
   8.7679211e+00   3.9775793e+01
   8.7840683e+00   3.9777234e+01
   8.8002155e+00   3.9778663e+01
   8.8163627e+00   3.9780082e+01
   8.8325098e+00   3.9781489e+01
   8.8486570e+00   3.9782885e+01
   8.8648042e+00   3.9784271e+01
   8.8809514e+00   3.9785646e+01
   8.8970986e+00   3.9787010e+01
   8.9132458e+00   3.9788364e+01
   8.9293930e+00   3.9789707e+01
   8.9455401e+00   3.9791041e+01
   8.9616873e+00   3.9792363e+01
   8.9778345e+00   3.9793676e+01
   8.9939817e+00   3.9794979e+01
   9.0101289e+00   3.9796271e+01
   9.0262761e+00   3.9797554e+01
   9.0424232e+00   3.9798827e+01
   9.0585704e+00   3.9800091e+01
   9.0747176e+00   3.9801344e+01
   9.0908648e+00   3.9802588e+01
   9.1070120e+00   3.9803823e+01
   9.1231592e+00   3.9805049e+01
   9.1393064e+00   3.9806265e+01
   9.1554535e+00   3.9807472e+01
   9.1716007e+00   3.9808669e+01
   9.1877479e+00   3.9809858e+01
   9.2038951e+00   3.9811038e+01
   9.2200423e+00   3.9812209e+01
   9.2361895e+00   3.9813371e+01
   9.2523366e+00   3.9814524e+01
   9.2684838e+00   3.9815669e+01
   9.2846310e+00   3.9816805e+01
   9.3007782e+00   3.9817933e+01
   9.3169254e+00   3.9819052e+01
   9.3330726e+00   3.9820163e+01
   9.3492197e+00   3.9821266e+01
   9.3653669e+00   3.9822360e+01
   9.3815141e+00   3.9823446e+01
   9.3976613e+00   3.9824525e+01
   9.4138085e+00   3.9825595e+01
   9.4299557e+00   3.9826657e+01
   9.4461029e+00   3.9827711e+01
   9.4622500e+00   3.9828758e+01
   9.4783972e+00   3.9829797e+01
   9.4945444e+00   3.9830828e+01
   9.5106916e+00   3.9831852e+01
   9.5268388e+00   3.9832868e+01
   9.5429860e+00   3.9833877e+01
   9.5591331e+00   3.9834878e+01
   9.5752803e+00   3.9835872e+01
   9.5914275e+00   3.9836859e+01
   9.6075747e+00   3.9837838e+01
   9.6237219e+00   3.9838810e+01
   9.6398691e+00   3.9839776e+01
   9.6560163e+00   3.9840734e+01
   9.6721634e+00   3.9841685e+01
   9.6883106e+00   3.9842629e+01
   9.7044578e+00   3.9843567e+01
   9.7206050e+00   3.9844498e+01
   9.7367522e+00   3.9845422e+01
   9.7528994e+00   3.9846339e+01
   9.7690465e+00   3.9847249e+01
   9.7851937e+00   3.9848154e+01
   9.8013409e+00   3.9849051e+01
   9.8174881e+00   3.9849942e+01
   9.8336353e+00   3.9850827e+01
   9.8497825e+00   3.9851705e+01
   9.8659296e+00   3.9852577e+01
   9.8820768e+00   3.9853443e+01
   9.8982240e+00   3.9854303e+01
   9.9143712e+00   3.9855156e+01
   9.9305184e+00   3.9856004e+01
   9.9466656e+00   3.9856845e+01
   9.9628128e+00   3.9857680e+01
   9.9789599e+00   3.9858510e+01
   9.9951071e+00   3.9859334e+01
   1.0011254e+01   3.9860151e+01
   1.0027401e+01   3.9860963e+01
   1.0043549e+01   3.9861769e+01
   1.0059696e+01   3.9862570e+01
   1.0075843e+01   3.9863365e+01
   1.0091990e+01   3.9864154e+01
   1.0108137e+01   3.9864938e+01
   1.0124285e+01   3.9865716e+01
   1.0140432e+01   3.9866488e+01
   1.0156579e+01   3.9867256e+01
   1.0172726e+01   3.9868018e+01
   1.0188873e+01   3.9868774e+01
   1.0205021e+01   3.9869526e+01
   1.0221168e+01   3.9870272e+01
   1.0237315e+01   3.9871012e+01
   1.0253462e+01   3.9871748e+01
   1.0269609e+01   3.9872479e+01
   1.0285756e+01   3.9873204e+01
   1.0301904e+01   3.9873925e+01
   1.0318051e+01   3.9874640e+01
   1.0334198e+01   3.9875351e+01
   1.0350345e+01   3.9876056e+01
   1.0366492e+01   3.9876757e+01
   1.0382640e+01   3.9877453e+01
   1.0398787e+01   3.9878144e+01
   1.0414934e+01   3.9878830e+01
   1.0431081e+01   3.9879512e+01
   1.0447228e+01   3.9880189e+01
   1.0463375e+01   3.9880861e+01
   1.0479523e+01   3.9881529e+01
   1.0495670e+01   3.9882192e+01
   1.0511817e+01   3.9882851e+01
   1.0527964e+01   3.9883505e+01
   1.0544111e+01   3.9884154e+01
   1.0560259e+01   3.9884800e+01
   1.0576406e+01   3.9885441e+01
   1.0592553e+01   3.9886077e+01
   1.0608700e+01   3.9886709e+01
   1.0624847e+01   3.9887337e+01
   1.0640994e+01   3.9887961e+01
   1.0657142e+01   3.9888580e+01
   1.0673289e+01   3.9889195e+01
   1.0689436e+01   3.9889806e+01
   1.0705583e+01   3.9890413e+01
   1.0721730e+01   3.9891016e+01
   1.0737878e+01   3.9891615e+01
   1.0754025e+01   3.9892210e+01
   1.0770172e+01   3.9892801e+01
   1.0786319e+01   3.9893388e+01
   1.0802466e+01   3.9893970e+01
   1.0818614e+01   3.9894550e+01
   1.0834761e+01   3.9895125e+01
   1.0850908e+01   3.9895696e+01
   1.0867055e+01   3.9896264e+01
   1.0883202e+01   3.9896827e+01
   1.0899349e+01   3.9897387e+01
   1.0915497e+01   3.9897944e+01
   1.0931644e+01   3.9898496e+01
   1.0947791e+01   3.9899045e+01
   1.0963938e+01   3.9899590e+01
   1.0980085e+01   3.9900132e+01
   1.0996233e+01   3.9900670e+01
   1.1012380e+01   3.9901205e+01
   1.1028527e+01   3.9901736e+01
   1.1044674e+01   3.9902264e+01
   1.1060821e+01   3.9902788e+01
   1.1076968e+01   3.9903308e+01
   1.1093116e+01   3.9903826e+01
   1.1109263e+01   3.9904339e+01
   1.1125410e+01   3.9904850e+01
   1.1141557e+01   3.9905357e+01
   1.1157704e+01   3.9905861e+01
   1.1173852e+01   3.9906362e+01
   1.1189999e+01   3.9906859e+01
   1.1206146e+01   3.9907353e+01
   1.1222293e+01   3.9907844e+01
   1.1238440e+01   3.9908332e+01
   1.1254588e+01   3.9908816e+01
   1.1270735e+01   3.9909298e+01
   1.1286882e+01   3.9909776e+01
   1.1303029e+01   3.9910251e+01
   1.1319176e+01   3.9910723e+01
   1.1335323e+01   3.9911192e+01
   1.1351471e+01   3.9911658e+01
   1.1367618e+01   3.9912121e+01
   1.1383765e+01   3.9912582e+01
   1.1399912e+01   3.9913039e+01
   1.1416059e+01   3.9913493e+01
   1.1432207e+01   3.9913944e+01
   1.1448354e+01   3.9914393e+01
   1.1464501e+01   3.9914838e+01
   1.1480648e+01   3.9915281e+01
   1.1496795e+01   3.9915721e+01
   1.1512942e+01   3.9916158e+01
   1.1529090e+01   3.9916592e+01
   1.1545237e+01   3.9917024e+01
   1.1561384e+01   3.9917453e+01
   1.1577531e+01   3.9917879e+01
   1.1593678e+01   3.9918302e+01
   1.1609826e+01   3.9918723e+01
   1.1625973e+01   3.9919141e+01
   1.1642120e+01   3.9919557e+01
   1.1658267e+01   3.9919970e+01
   1.1674414e+01   3.9920380e+01
   1.1690561e+01   3.9920788e+01
   1.1706709e+01   3.9921193e+01
   1.1722856e+01   3.9921595e+01
   1.1739003e+01   3.9921995e+01
   1.1755150e+01   3.9922393e+01
   1.1771297e+01   3.9922788e+01
   1.1787445e+01   3.9923180e+01
   1.1803592e+01   3.9923571e+01
   1.1819739e+01   3.9923958e+01
   1.1835886e+01   3.9924344e+01
   1.1852033e+01   3.9924727e+01
   1.1868181e+01   3.9925107e+01
