   2.3897833e+00   2.8888994e+01
   2.4059305e+00   2.8927712e+01
   2.4220777e+00   2.8965944e+01
   2.4382248e+00   2.9003699e+01
   2.4543720e+00   2.9040984e+01
   2.4705192e+00   2.9077809e+01
   2.4866664e+00   2.9114181e+01
   2.5028136e+00   2.9150108e+01
   2.5189608e+00   2.9185599e+01
   2.5351079e+00   2.9220660e+01
   2.5512551e+00   2.9255299e+01
   2.5674023e+00   2.9289524e+01
   2.5835495e+00   2.9323340e+01
   2.5996967e+00   2.9356756e+01
   2.6158439e+00   2.9389778e+01
   2.6319911e+00   2.9422412e+01
   2.6481382e+00   2.9454666e+01
   2.6642854e+00   2.9486544e+01
   2.6804326e+00   2.9518054e+01
   2.6965798e+00   2.9549201e+01
   2.7127270e+00   2.9579991e+01
   2.7288742e+00   2.9610429e+01
   2.7450213e+00   2.9640523e+01
   2.7611685e+00   2.9670276e+01
   2.7773157e+00   2.9699694e+01
   2.7934629e+00   2.9728783e+01
   2.8096101e+00   2.9757548e+01
   2.8257573e+00   2.9785993e+01
   2.8419044e+00   2.9814124e+01
   2.8580516e+00   2.9841945e+01
   2.8741988e+00   2.9869462e+01
   2.8903460e+00   2.9896678e+01
   2.9064932e+00   2.9923598e+01
   2.9226404e+00   2.9950226e+01
   2.9387876e+00   2.9976568e+01
   2.9549347e+00   3.0002627e+01
   2.9710819e+00   3.0028407e+01
   2.9872291e+00   3.0053913e+01
   3.0033763e+00   3.0079147e+01
   3.0195235e+00   3.0104116e+01
   3.0356707e+00   3.0128821e+01
   3.0518178e+00   3.0153267e+01
   3.0679650e+00   3.0177457e+01
   3.0841122e+00   3.0201396e+01
   3.1002594e+00   3.0225086e+01
   3.1164066e+00   3.0248531e+01
   3.1325538e+00   3.0271735e+01
   3.1487010e+00   3.0294701e+01
   3.1648481e+00   3.0317432e+01
   3.1809953e+00   3.0339931e+01
   3.1971425e+00   3.0362201e+01
   3.2132897e+00   3.0384246e+01
   3.2294369e+00   3.0406069e+01
   3.2455841e+00   3.0427672e+01
   3.2617312e+00   3.0449058e+01
   3.2778784e+00   3.0470231e+01
   3.2940256e+00   3.0491193e+01
   3.3101728e+00   3.0511947e+01
   3.3263200e+00   3.0532495e+01
   3.3424672e+00   3.0552841e+01
   3.3586143e+00   3.0572986e+01
   3.3747615e+00   3.0592934e+01
   3.3909087e+00   3.0612687e+01
   3.4070559e+00   3.0632247e+01
   3.4232031e+00   3.0651618e+01
   3.4393503e+00   3.0670800e+01
   3.4554975e+00   3.0689797e+01
   3.4716446e+00   3.0708611e+01
   3.4877918e+00   3.0727244e+01
   3.5039390e+00   3.0745699e+01
   3.5200862e+00   3.0763977e+01
   3.5362334e+00   3.0782080e+01
   3.5523806e+00   3.0800012e+01
   3.5685277e+00   3.0817774e+01
   3.5846749e+00   3.0835368e+01
   3.6008221e+00   3.0852795e+01
   3.6169693e+00   3.0870059e+01
   3.6331165e+00   3.0887161e+01
   3.6492637e+00   3.0904103e+01
   3.6654109e+00   3.0920886e+01
   3.6815580e+00   3.0937513e+01
   3.6977052e+00   3.0953986e+01
   3.7138524e+00   3.0970306e+01
   3.7299996e+00   3.0986475e+01
   3.7461468e+00   3.1002494e+01
   3.7622940e+00   3.1018366e+01
   3.7784411e+00   3.1034093e+01
   3.7945883e+00   3.1049675e+01
   3.8107355e+00   3.1065115e+01
   3.8268827e+00   3.1080414e+01
   3.8430299e+00   3.1095573e+01
   3.8591771e+00   3.1110595e+01
   3.8753242e+00   3.1125480e+01
   3.8914714e+00   3.1140231e+01
   3.9076186e+00   3.1154849e+01
   3.9237658e+00   3.1169335e+01
   3.9399130e+00   3.1183691e+01
   3.9560602e+00   3.1197918e+01
   3.9722074e+00   3.1212017e+01
   3.9883545e+00   3.1225991e+01
   4.0045017e+00   3.1239840e+01
   4.0206489e+00   3.1253565e+01
   4.0367961e+00   3.1267169e+01
   4.0529433e+00   3.1280651e+01
   4.0690905e+00   3.1294015e+01
   4.0852376e+00   3.1307260e+01
   4.1013848e+00   3.1320389e+01
   4.1175320e+00   3.1333402e+01
   4.1336792e+00   3.1346300e+01
   4.1498264e+00   3.1359085e+01
   4.1659736e+00   3.1371759e+01
   4.1821208e+00   3.1384321e+01
   4.1982679e+00   3.1396774e+01
   4.2144151e+00   3.1409118e+01
   4.2305623e+00   3.1421355e+01
   4.2467095e+00   3.1433486e+01
   4.2628567e+00   3.1445511e+01
   4.2790039e+00   3.1457432e+01
   4.2951510e+00   3.1469250e+01
   4.3112982e+00   3.1480966e+01
   4.3274454e+00   3.1492582e+01
   4.3435926e+00   3.1504097e+01
   4.3597398e+00   3.1515513e+01
   4.3758870e+00   3.1526832e+01
   4.3920341e+00   3.1538053e+01
   4.4081813e+00   3.1549178e+01
   4.4243285e+00   3.1560209e+01
   4.4404757e+00   3.1571145e+01
   4.4566229e+00   3.1581988e+01
   4.4727701e+00   3.1592739e+01
   4.4889173e+00   3.1603399e+01
   4.5050644e+00   3.1613968e+01
   4.5212116e+00   3.1624448e+01
   4.5373588e+00   3.1634839e+01
   4.5535060e+00   3.1645142e+01
   4.5696532e+00   3.1655358e+01
   4.5858004e+00   3.1665489e+01
   4.6019475e+00   3.1675534e+01
   4.6180947e+00   3.1685495e+01
   4.6342419e+00   3.1695372e+01
   4.6503891e+00   3.1705166e+01
   4.6665363e+00   3.1714878e+01
   4.6826835e+00   3.1724509e+01
   4.6988307e+00   3.1734060e+01
   4.7149778e+00   3.1743531e+01
   4.7311250e+00   3.1752923e+01
   4.7472722e+00   3.1762237e+01
   4.7634194e+00   3.1771474e+01
   4.7795666e+00   3.1780634e+01
   4.7957138e+00   3.1789718e+01
   4.8118609e+00   3.1798727e+01
   4.8280081e+00   3.1807661e+01
   4.8441553e+00   3.1816521e+01
   4.8603025e+00   3.1825309e+01
   4.8764497e+00   3.1834024e+01
   4.8925969e+00   3.1842667e+01
   4.9087440e+00   3.1851239e+01
   4.9248912e+00   3.1859740e+01
   4.9410384e+00   3.1868172e+01
   4.9571856e+00   3.1876535e+01
   4.9733328e+00   3.1884829e+01
   4.9894800e+00   3.1893055e+01
   5.0056272e+00   3.1901214e+01
   5.0217743e+00   3.1909306e+01
   5.0379215e+00   3.1917332e+01
   5.0540687e+00   3.1925293e+01
   5.0702159e+00   3.1933189e+01
   5.0863631e+00   3.1941021e+01
   5.1025103e+00   3.1948790e+01
   5.1186574e+00   3.1956495e+01
   5.1348046e+00   3.1964137e+01
   5.1509518e+00   3.1971718e+01
   5.1670990e+00   3.1979237e+01
   5.1832462e+00   3.1986696e+01
   5.1993934e+00   3.1994094e+01
   5.2155406e+00   3.2001433e+01
   5.2316877e+00   3.2008712e+01
   5.2478349e+00   3.2015933e+01
   5.2639821e+00   3.2023096e+01
   5.2801293e+00   3.2030201e+01
   5.2962765e+00   3.2037249e+01
   5.3124237e+00   3.2044240e+01
   5.3285708e+00   3.2051175e+01
   5.3447180e+00   3.2058055e+01
   5.3608652e+00   3.2064879e+01
   5.3770124e+00   3.2071649e+01
   5.3931596e+00   3.2078365e+01
   5.4093068e+00   3.2085027e+01
   5.4254539e+00   3.2091637e+01
   5.4416011e+00   3.2098193e+01
   5.4577483e+00   3.2104697e+01
   5.4738955e+00   3.2111149e+01
   5.4900427e+00   3.2117550e+01
   5.5061899e+00   3.2123900e+01
   5.5223371e+00   3.2130200e+01
   5.5384842e+00   3.2136450e+01
   5.5546314e+00   3.2142650e+01
   5.5707786e+00   3.2148801e+01
   5.5869258e+00   3.2154904e+01
   5.6030730e+00   3.2160958e+01
   5.6192202e+00   3.2166964e+01
   5.6353673e+00   3.2172923e+01
   5.6515145e+00   3.2178835e+01
   5.6676617e+00   3.2184700e+01
   5.6838089e+00   3.2190519e+01
   5.6999561e+00   3.2196292e+01
   5.7161033e+00   3.2202020e+01
   5.7322505e+00   3.2207702e+01
   5.7483976e+00   3.2213340e+01
   5.7645448e+00   3.2218934e+01
   5.7806920e+00   3.2224484e+01
   5.7968392e+00   3.2229991e+01
   5.8129864e+00   3.2235454e+01
   5.8291336e+00   3.2240875e+01
   5.8452807e+00   3.2246253e+01
   5.8614279e+00   3.2251589e+01
   5.8775751e+00   3.2256883e+01
   5.8937223e+00   3.2262137e+01
   5.9098695e+00   3.2267349e+01
   5.9260167e+00   3.2272520e+01
   5.9421638e+00   3.2277652e+01
   5.9583110e+00   3.2282743e+01
   5.9744582e+00   3.2287795e+01
   5.9906054e+00   3.2292807e+01
   6.0067526e+00   3.2297781e+01
   6.0228998e+00   3.2302716e+01
   6.0390470e+00   3.2307613e+01
   6.0551941e+00   3.2312472e+01
   6.0713413e+00   3.2317293e+01
   6.0874885e+00   3.2322077e+01
   6.1036357e+00   3.2326824e+01
   6.1197829e+00   3.2331534e+01
   6.1359301e+00   3.2336208e+01
   6.1520772e+00   3.2340846e+01
   6.1682244e+00   3.2345448e+01
   6.1843716e+00   3.2350014e+01
   6.2005188e+00   3.2354545e+01
   6.2166660e+00   3.2359042e+01
   6.2328132e+00   3.2363504e+01
   6.2489603e+00   3.2367931e+01
   6.2651075e+00   3.2372325e+01
   6.2812547e+00   3.2376685e+01
   6.2974019e+00   3.2381011e+01
   6.3135491e+00   3.2385305e+01
   6.3296963e+00   3.2389565e+01
   6.3458435e+00   3.2393793e+01
   6.3619906e+00   3.2397988e+01
   6.3781378e+00   3.2402152e+01
   6.3942850e+00   3.2406283e+01
   6.4104322e+00   3.2410383e+01
   6.4265794e+00   3.2414452e+01
   6.4427266e+00   3.2418489e+01
   6.4588737e+00   3.2422496e+01
   6.4750209e+00   3.2426473e+01
   6.4911681e+00   3.2430419e+01
   6.5073153e+00   3.2434335e+01
   6.5234625e+00   3.2438221e+01
   6.5396097e+00   3.2442078e+01
   6.5557569e+00   3.2445905e+01
   6.5719040e+00   3.2449704e+01
   6.5880512e+00   3.2453474e+01
   6.6041984e+00   3.2457215e+01
   6.6203456e+00   3.2460927e+01
   6.6364928e+00   3.2464612e+01
   6.6526400e+00   3.2468269e+01
   6.6687871e+00   3.2471898e+01
   6.6849343e+00   3.2475500e+01
   6.7010815e+00   3.2479074e+01
   6.7172287e+00   3.2482622e+01
   6.7333759e+00   3.2486143e+01
   6.7495231e+00   3.2489637e+01
   6.7656702e+00   3.2493105e+01
   6.7818174e+00   3.2496547e+01
   6.7979646e+00   3.2499963e+01
   6.8141118e+00   3.2503353e+01
   6.8302590e+00   3.2506718e+01
   6.8464062e+00   3.2510058e+01
   6.8625534e+00   3.2513372e+01
   6.8787005e+00   3.2516662e+01
   6.8948477e+00   3.2519927e+01
   6.9109949e+00   3.2523168e+01
   6.9271421e+00   3.2526384e+01
   6.9432893e+00   3.2529576e+01
   6.9594365e+00   3.2532745e+01
   6.9755836e+00   3.2535890e+01
   6.9917308e+00   3.2539011e+01
   7.0078780e+00   3.2542109e+01
   7.0240252e+00   3.2545184e+01
   7.0401724e+00   3.2548236e+01
   7.0563196e+00   3.2551265e+01
   7.0724668e+00   3.2554272e+01
   7.0886139e+00   3.2557256e+01
   7.1047611e+00   3.2560218e+01
   7.1209083e+00   3.2563159e+01
   7.1370555e+00   3.2566077e+01
   7.1532027e+00   3.2568974e+01
   7.1693499e+00   3.2571849e+01
   7.1854970e+00   3.2574703e+01
   7.2016442e+00   3.2577536e+01
   7.2177914e+00   3.2580347e+01
   7.2339386e+00   3.2583138e+01
   7.2500858e+00   3.2585909e+01
   7.2662330e+00   3.2588659e+01
   7.2823801e+00   3.2591388e+01
   7.2985273e+00   3.2594098e+01
   7.3146745e+00   3.2596787e+01
   7.3308217e+00   3.2599457e+01
   7.3469689e+00   3.2602107e+01
   7.3631161e+00   3.2604737e+01
   7.3792633e+00   3.2607349e+01
   7.3954104e+00   3.2609941e+01
   7.4115576e+00   3.2612514e+01
   7.4277048e+00   3.2615068e+01
   7.4438520e+00   3.2617603e+01
   7.4599992e+00   3.2620120e+01
   7.4761464e+00   3.2622618e+01
   7.4922935e+00   3.2625098e+01
   7.5084407e+00   3.2627560e+01
   7.5245879e+00   3.2630003e+01
   7.5407351e+00   3.2632429e+01
   7.5568823e+00   3.2634838e+01
   7.5730295e+00   3.2637228e+01
   7.5891767e+00   3.2639601e+01
   7.6053238e+00   3.2641957e+01
   7.6214710e+00   3.2644296e+01
   7.6376182e+00   3.2646618e+01
   7.6537654e+00   3.2648922e+01
   7.6699126e+00   3.2651210e+01
   7.6860598e+00   3.2653482e+01
   7.7022069e+00   3.2655737e+01
   7.7183541e+00   3.2657975e+01
   7.7345013e+00   3.2660197e+01
   7.7506485e+00   3.2662403e+01
   7.7667957e+00   3.2664594e+01
   7.7829429e+00   3.2666768e+01
   7.7990900e+00   3.2668926e+01
   7.8152372e+00   3.2671069e+01
   7.8313844e+00   3.2673197e+01
   7.8475316e+00   3.2675309e+01
   7.8636788e+00   3.2677406e+01
   7.8798260e+00   3.2679487e+01
   7.8959732e+00   3.2681554e+01
   7.9121203e+00   3.2683606e+01
   7.9282675e+00   3.2685643e+01
   7.9444147e+00   3.2687665e+01
   7.9605619e+00   3.2689673e+01
   7.9767091e+00   3.2691666e+01
   7.9928563e+00   3.2693645e+01
   8.0090034e+00   3.2695610e+01
   8.0251506e+00   3.2697561e+01
   8.0412978e+00   3.2699497e+01
   8.0574450e+00   3.2701420e+01
   8.0735922e+00   3.2703329e+01
   8.0897394e+00   3.2705225e+01
   8.1058866e+00   3.2707107e+01
   8.1220337e+00   3.2708975e+01
   8.1381809e+00   3.2710830e+01
   8.1543281e+00   3.2712672e+01
   8.1704753e+00   3.2714501e+01
   8.1866225e+00   3.2716316e+01
   8.2027697e+00   3.2718119e+01
   8.2189168e+00   3.2719909e+01
   8.2350640e+00   3.2721686e+01
   8.2512112e+00   3.2723450e+01
   8.2673584e+00   3.2725202e+01
   8.2835056e+00   3.2726942e+01
   8.2996528e+00   3.2728669e+01
   8.3157999e+00   3.2730384e+01
   8.3319471e+00   3.2732086e+01
   8.3480943e+00   3.2733777e+01
   8.3642415e+00   3.2735456e+01
   8.3803887e+00   3.2737123e+01
   8.3965359e+00   3.2738778e+01
   8.4126831e+00   3.2740421e+01
   8.4288302e+00   3.2742053e+01
   8.4449774e+00   3.2743673e+01
   8.4611246e+00   3.2745282e+01
   8.4772718e+00   3.2746879e+01
   8.4934190e+00   3.2748465e+01
   8.5095662e+00   3.2750040e+01
   8.5257133e+00   3.2751604e+01
   8.5418605e+00   3.2753157e+01
   8.5580077e+00   3.2754699e+01
   8.5741549e+00   3.2756230e+01
   8.5903021e+00   3.2757751e+01
   8.6064493e+00   3.2759260e+01
   8.6225965e+00   3.2760760e+01
   8.6387436e+00   3.2762248e+01
   8.6548908e+00   3.2763726e+01
   8.6710380e+00   3.2765194e+01
   8.6871852e+00   3.2766652e+01
   8.7033324e+00   3.2768099e+01
   8.7194796e+00   3.2769537e+01
   8.7356267e+00   3.2770964e+01
   8.7517739e+00   3.2772382e+01
   8.7679211e+00   3.2773789e+01
   8.7840683e+00   3.2775187e+01
   8.8002155e+00   3.2776575e+01
   8.8163627e+00   3.2777953e+01
   8.8325098e+00   3.2779322e+01
   8.8486570e+00   3.2780681e+01
   8.8648042e+00   3.2782031e+01
   8.8809514e+00   3.2783371e+01
   8.8970986e+00   3.2784702e+01
   8.9132458e+00   3.2786024e+01
   8.9293930e+00   3.2787337e+01
   8.9455401e+00   3.2788641e+01
   8.9616873e+00   3.2789935e+01
   8.9778345e+00   3.2791221e+01
   8.9939817e+00   3.2792498e+01
   9.0101289e+00   3.2793766e+01
   9.0262761e+00   3.2795025e+01
   9.0424232e+00   3.2796276e+01
   9.0585704e+00   3.2797518e+01
   9.0747176e+00   3.2798751e+01
   9.0908648e+00   3.2799976e+01
   9.1070120e+00   3.2801193e+01
   9.1231592e+00   3.2802401e+01
   9.1393064e+00   3.2803601e+01
   9.1554535e+00   3.2804793e+01
   9.1716007e+00   3.2805976e+01
   9.1877479e+00   3.2807152e+01
   9.2038951e+00   3.2808319e+01
   9.2200423e+00   3.2809478e+01
   9.2361895e+00   3.2810630e+01
   9.2523366e+00   3.2811773e+01
   9.2684838e+00   3.2812909e+01
   9.2846310e+00   3.2814037e+01
   9.3007782e+00   3.2815157e+01
   9.3169254e+00   3.2816270e+01
   9.3330726e+00   3.2817375e+01
   9.3492197e+00   3.2818473e+01
   9.3653669e+00   3.2819563e+01
   9.3815141e+00   3.2820645e+01
   9.3976613e+00   3.2821721e+01
   9.4138085e+00   3.2822789e+01
   9.4299557e+00   3.2823850e+01
   9.4461029e+00   3.2824903e+01
   9.4622500e+00   3.2825950e+01
   9.4783972e+00   3.2826989e+01
   9.4945444e+00   3.2828021e+01
   9.5106916e+00   3.2829047e+01
   9.5268388e+00   3.2830065e+01
   9.5429860e+00   3.2831077e+01
   9.5591331e+00   3.2832082e+01
   9.5752803e+00   3.2833080e+01
   9.5914275e+00   3.2834071e+01
   9.6075747e+00   3.2835055e+01
   9.6237219e+00   3.2836033e+01
   9.6398691e+00   3.2837005e+01
   9.6560163e+00   3.2837970e+01
   9.6721634e+00   3.2838928e+01
   9.6883106e+00   3.2839880e+01
   9.7044578e+00   3.2840826e+01
   9.7206050e+00   3.2841765e+01
   9.7367522e+00   3.2842698e+01
   9.7528994e+00   3.2843624e+01
   9.7690465e+00   3.2844545e+01
   9.7851937e+00   3.2845459e+01
   9.8013409e+00   3.2846368e+01
   9.8174881e+00   3.2847270e+01
   9.8336353e+00   3.2848166e+01
   9.8497825e+00   3.2849056e+01
   9.8659296e+00   3.2849940e+01
   9.8820768e+00   3.2850819e+01
   9.8982240e+00   3.2851691e+01
   9.9143712e+00   3.2852558e+01
   9.9305184e+00   3.2853419e+01
   9.9466656e+00   3.2854274e+01
   9.9628128e+00   3.2855124e+01
   9.9789599e+00   3.2855968e+01
   9.9951071e+00   3.2856806e+01
   1.0011254e+01   3.2857639e+01
   1.0027401e+01   3.2858466e+01
   1.0043549e+01   3.2859288e+01
   1.0059696e+01   3.2860104e+01
   1.0075843e+01   3.2860916e+01
   1.0091990e+01   3.2861721e+01
   1.0108137e+01   3.2862522e+01
   1.0124285e+01   3.2863317e+01
   1.0140432e+01   3.2864106e+01
   1.0156579e+01   3.2864891e+01
   1.0172726e+01   3.2865671e+01
   1.0188873e+01   3.2866445e+01
   1.0205021e+01   3.2867214e+01
   1.0221168e+01   3.2867979e+01
   1.0237315e+01   3.2868738e+01
   1.0253462e+01   3.2869492e+01
   1.0269609e+01   3.2870241e+01
   1.0285756e+01   3.2870986e+01
   1.0301904e+01   3.2871725e+01
   1.0318051e+01   3.2872460e+01
   1.0334198e+01   3.2873190e+01
   1.0350345e+01   3.2873915e+01
   1.0366492e+01   3.2874636e+01
   1.0382640e+01   3.2875351e+01
   1.0398787e+01   3.2876062e+01
   1.0414934e+01   3.2876769e+01
   1.0431081e+01   3.2877471e+01
   1.0447228e+01   3.2878168e+01
   1.0463375e+01   3.2878861e+01
   1.0479523e+01   3.2879549e+01
   1.0495670e+01   3.2880233e+01
   1.0511817e+01   3.2880912e+01
   1.0527964e+01   3.2881587e+01
   1.0544111e+01   3.2882258e+01
   1.0560259e+01   3.2882924e+01
   1.0576406e+01   3.2883586e+01
   1.0592553e+01   3.2884244e+01
   1.0608700e+01   3.2884897e+01
   1.0624847e+01   3.2885547e+01
   1.0640994e+01   3.2886192e+01
   1.0657142e+01   3.2886833e+01
   1.0673289e+01   3.2887469e+01
   1.0689436e+01   3.2888102e+01
   1.0705583e+01   3.2888731e+01
   1.0721730e+01   3.2889355e+01
   1.0737878e+01   3.2889976e+01
   1.0754025e+01   3.2890593e+01
   1.0770172e+01   3.2891205e+01
   1.0786319e+01   3.2891814e+01
   1.0802466e+01   3.2892419e+01
   1.0818614e+01   3.2893020e+01
   1.0834761e+01   3.2893617e+01
   1.0850908e+01   3.2894210e+01
   1.0867055e+01   3.2894800e+01
   1.0883202e+01   3.2895386e+01
   1.0899349e+01   3.2895968e+01
   1.0915497e+01   3.2896546e+01
   1.0931644e+01   3.2897121e+01
   1.0947791e+01   3.2897692e+01
   1.0963938e+01   3.2898259e+01
   1.0980085e+01   3.2898823e+01
   1.0996233e+01   3.2899383e+01
   1.1012380e+01   3.2899940e+01
   1.1028527e+01   3.2900493e+01
   1.1044674e+01   3.2901043e+01
   1.1060821e+01   3.2901589e+01
   1.1076968e+01   3.2902131e+01
   1.1093116e+01   3.2902671e+01
   1.1109263e+01   3.2903207e+01
   1.1125410e+01   3.2903739e+01
   1.1141557e+01   3.2904268e+01
   1.1157704e+01   3.2904794e+01
   1.1173852e+01   3.2905316e+01
   1.1189999e+01   3.2905836e+01
   1.1206146e+01   3.2906352e+01
   1.1222293e+01   3.2906864e+01
   1.1238440e+01   3.2907374e+01
   1.1254588e+01   3.2907880e+01
   1.1270735e+01   3.2908383e+01
   1.1286882e+01   3.2908883e+01
   1.1303029e+01   3.2909380e+01
   1.1319176e+01   3.2909874e+01
   1.1335323e+01   3.2910364e+01
   1.1351471e+01   3.2910852e+01
   1.1367618e+01   3.2911336e+01
   1.1383765e+01   3.2911818e+01
   1.1399912e+01   3.2912296e+01
   1.1416059e+01   3.2912772e+01
   1.1432207e+01   3.2913244e+01
   1.1448354e+01   3.2913714e+01
   1.1464501e+01   3.2914181e+01
   1.1480648e+01   3.2914645e+01
   1.1496795e+01   3.2915106e+01
   1.1512942e+01   3.2915564e+01
   1.1529090e+01   3.2916019e+01
   1.1545237e+01   3.2916471e+01
   1.1561384e+01   3.2916921e+01
   1.1577531e+01   3.2917368e+01
   1.1593678e+01   3.2917812e+01
   1.1609826e+01   3.2918253e+01
   1.1625973e+01   3.2918692e+01
   1.1642120e+01   3.2919128e+01
   1.1658267e+01   3.2919561e+01
   1.1674414e+01   3.2919991e+01
   1.1690561e+01   3.2920419e+01
   1.1706709e+01   3.2920845e+01
   1.1722856e+01   3.2921267e+01
   1.1739003e+01   3.2921687e+01
   1.1755150e+01   3.2922105e+01
   1.1771297e+01   3.2922520e+01
   1.1787445e+01   3.2922932e+01
   1.1803592e+01   3.2923342e+01
   1.1819739e+01   3.2923749e+01
   1.1835886e+01   3.2924154e+01
   1.1852033e+01   3.2924557e+01
   1.1868181e+01   3.2924956e+01
