   1.1884328e+01   6.8513820e+01
   1.1900475e+01   6.8516067e+01
   1.1916622e+01   6.8518301e+01
   1.1932769e+01   6.8520523e+01
   1.1948916e+01   6.8522732e+01
   1.1965064e+01   6.8524929e+01
   1.1981211e+01   6.8527114e+01
   1.1997358e+01   6.8529287e+01
   1.2013505e+01   6.8531448e+01
   1.2029652e+01   6.8533597e+01
   1.2045800e+01   6.8535734e+01
   1.2061947e+01   6.8537860e+01
   1.2078094e+01   6.8539974e+01
   1.2094241e+01   6.8542076e+01
   1.2110388e+01   6.8544166e+01
   1.2126535e+01   6.8546245e+01
   1.2142683e+01   6.8548313e+01
   1.2158830e+01   6.8550369e+01
   1.2174977e+01   6.8552414e+01
   1.2191124e+01   6.8554448e+01
   1.2207271e+01   6.8556470e+01
   1.2223419e+01   6.8558482e+01
   1.2239566e+01   6.8560483e+01
   1.2255713e+01   6.8562472e+01
   1.2271860e+01   6.8564451e+01
   1.2288007e+01   6.8566419e+01
   1.2304154e+01   6.8568377e+01
   1.2320302e+01   6.8570323e+01
   1.2336449e+01   6.8572259e+01
   1.2352596e+01   6.8574185e+01
   1.2368743e+01   6.8576100e+01
   1.2384890e+01   6.8578005e+01
   1.2401038e+01   6.8579900e+01
   1.2417185e+01   6.8581784e+01
   1.2433332e+01   6.8583658e+01
   1.2449479e+01   6.8585522e+01
   1.2465626e+01   6.8587376e+01
   1.2481774e+01   6.8589220e+01
   1.2497921e+01   6.8591054e+01
   1.2514068e+01   6.8592878e+01
   1.2530215e+01   6.8594692e+01
   1.2546362e+01   6.8596496e+01
   1.2562509e+01   6.8598291e+01
   1.2578657e+01   6.8600076e+01
   1.2594804e+01   6.8601852e+01
   1.2610951e+01   6.8603618e+01
   1.2627098e+01   6.8605375e+01
   1.2643245e+01   6.8607122e+01
   1.2659393e+01   6.8608860e+01
   1.2675540e+01   6.8610589e+01
   1.2691687e+01   6.8612308e+01
   1.2707834e+01   6.8614018e+01
   1.2723981e+01   6.8615719e+01
   1.2740128e+01   6.8617412e+01
   1.2756276e+01   6.8619095e+01
   1.2772423e+01   6.8620769e+01
   1.2788570e+01   6.8622434e+01
   1.2804717e+01   6.8624091e+01
   1.2820864e+01   6.8625738e+01
   1.2837012e+01   6.8627377e+01
   1.2853159e+01   6.8629007e+01
   1.2869306e+01   6.8630629e+01
   1.2885453e+01   6.8632242e+01
   1.2901600e+01   6.8633847e+01
   1.2917747e+01   6.8635443e+01
   1.2933895e+01   6.8637031e+01
   1.2950042e+01   6.8638610e+01
   1.2966189e+01   6.8640181e+01
   1.2982336e+01   6.8641744e+01
   1.2998483e+01   6.8643298e+01
   1.3014631e+01   6.8644845e+01
   1.3030778e+01   6.8646383e+01
   1.3046925e+01   6.8647914e+01
   1.3063072e+01   6.8649436e+01
   1.3079219e+01   6.8650950e+01
   1.3095367e+01   6.8652457e+01
   1.3111514e+01   6.8653955e+01
   1.3127661e+01   6.8655446e+01
   1.3143808e+01   6.8656929e+01
   1.3159955e+01   6.8658404e+01
   1.3176102e+01   6.8659872e+01
   1.3192250e+01   6.8661331e+01
   1.3208397e+01   6.8662784e+01
   1.3224544e+01   6.8664229e+01
   1.3240691e+01   6.8665666e+01
   1.3256838e+01   6.8667096e+01
   1.3272986e+01   6.8668518e+01
   1.3289133e+01   6.8669933e+01
   1.3305280e+01   6.8671341e+01
   1.3321427e+01   6.8672742e+01
   1.3337574e+01   6.8674135e+01
   1.3353721e+01   6.8675521e+01
   1.3369869e+01   6.8676900e+01
   1.3386016e+01   6.8678272e+01
   1.3402163e+01   6.8679637e+01
   1.3418310e+01   6.8680995e+01
   1.3434457e+01   6.8682346e+01
   1.3450605e+01   6.8683689e+01
   1.3466752e+01   6.8685026e+01
   1.3482899e+01   6.8686357e+01
   1.3499046e+01   6.8687680e+01
   1.3515193e+01   6.8688997e+01
   1.3531340e+01   6.8690307e+01
   1.3547488e+01   6.8691610e+01
   1.3563635e+01   6.8692906e+01
   1.3579782e+01   6.8694196e+01
   1.3595929e+01   6.8695480e+01
   1.3612076e+01   6.8696757e+01
   1.3628224e+01   6.8698027e+01
   1.3644371e+01   6.8699291e+01
   1.3660518e+01   6.8700548e+01
   1.3676665e+01   6.8701799e+01
   1.3692812e+01   6.8703044e+01
   1.3708960e+01   6.8704283e+01
   1.3725107e+01   6.8705515e+01
   1.3741254e+01   6.8706741e+01
   1.3757401e+01   6.8707961e+01
   1.3773548e+01   6.8709174e+01
   1.3789695e+01   6.8710382e+01
   1.3805843e+01   6.8711583e+01
   1.3821990e+01   6.8712779e+01
   1.3838137e+01   6.8713968e+01
   1.3854284e+01   6.8715152e+01
   1.3870431e+01   6.8716329e+01
   1.3886579e+01   6.8717501e+01
   1.3902726e+01   6.8718666e+01
   1.3918873e+01   6.8719826e+01
   1.3935020e+01   6.8720980e+01
   1.3951167e+01   6.8722128e+01
   1.3967314e+01   6.8723271e+01
   1.3983462e+01   6.8724408e+01
   1.3999609e+01   6.8725539e+01
   1.4015756e+01   6.8726665e+01
   1.4031903e+01   6.8727784e+01
   1.4048050e+01   6.8728899e+01
   1.4064198e+01   6.8730008e+01
   1.4080345e+01   6.8731111e+01
   1.4096492e+01   6.8732209e+01
   1.4112639e+01   6.8733301e+01
   1.4128786e+01   6.8734388e+01
   1.4144934e+01   6.8735470e+01
   1.4161081e+01   6.8736546e+01
   1.4177228e+01   6.8737617e+01
   1.4193375e+01   6.8738683e+01
   1.4209522e+01   6.8739743e+01
   1.4225669e+01   6.8740798e+01
   1.4241817e+01   6.8741848e+01
   1.4257964e+01   6.8742893e+01
   1.4274111e+01   6.8743933e+01
   1.4290258e+01   6.8744967e+01
   1.4306405e+01   6.8745997e+01
   1.4322553e+01   6.8747021e+01
   1.4338700e+01   6.8748040e+01
   1.4354847e+01   6.8749055e+01
   1.4370994e+01   6.8750064e+01
   1.4387141e+01   6.8751069e+01
   1.4403288e+01   6.8752068e+01
   1.4419436e+01   6.8753063e+01
   1.4435583e+01   6.8754053e+01
   1.4451730e+01   6.8755038e+01
   1.4467877e+01   6.8756018e+01
   1.4484024e+01   6.8756993e+01
   1.4500172e+01   6.8757964e+01
   1.4516319e+01   6.8758930e+01
   1.4532466e+01   6.8759891e+01
   1.4548613e+01   6.8760848e+01
   1.4564760e+01   6.8761800e+01
   1.4580907e+01   6.8762747e+01
   1.4597055e+01   6.8763690e+01
   1.4613202e+01   6.8764629e+01
   1.4629349e+01   6.8765562e+01
   1.4645496e+01   6.8766491e+01
   1.4661643e+01   6.8767416e+01
   1.4677791e+01   6.8768336e+01
   1.4693938e+01   6.8769252e+01
   1.4710085e+01   6.8770164e+01
   1.4726232e+01   6.8771071e+01
   1.4742379e+01   6.8771973e+01
   1.4758527e+01   6.8772872e+01
   1.4774674e+01   6.8773766e+01
   1.4790821e+01   6.8774656e+01
   1.4806968e+01   6.8775541e+01
   1.4823115e+01   6.8776422e+01
   1.4839262e+01   6.8777299e+01
   1.4855410e+01   6.8778172e+01
   1.4871557e+01   6.8779041e+01
   1.4887704e+01   6.8779906e+01
   1.4903851e+01   6.8780766e+01
   1.4919998e+01   6.8781622e+01
   1.4936146e+01   6.8782475e+01
   1.4952293e+01   6.8783323e+01
   1.4968440e+01   6.8784167e+01
   1.4984587e+01   6.8785007e+01
   1.5000734e+01   6.8785843e+01
   1.5016881e+01   6.8786676e+01
   1.5033029e+01   6.8787504e+01
   1.5049176e+01   6.8788328e+01
   1.5065323e+01   6.8789149e+01
   1.5081470e+01   6.8789965e+01
   1.5097617e+01   6.8790778e+01
   1.5113765e+01   6.8791587e+01
   1.5129912e+01   6.8792392e+01
   1.5146059e+01   6.8793193e+01
   1.5162206e+01   6.8793991e+01
   1.5178353e+01   6.8794785e+01
   1.5194500e+01   6.8795575e+01
   1.5210648e+01   6.8796361e+01
   1.5226795e+01   6.8797144e+01
   1.5242942e+01   6.8797923e+01
   1.5259089e+01   6.8798698e+01
   1.5275236e+01   6.8799470e+01
   1.5291384e+01   6.8800238e+01
   1.5307531e+01   6.8801002e+01
   1.5323678e+01   6.8801763e+01
   1.5339825e+01   6.8802521e+01
   1.5355972e+01   6.8803275e+01
   1.5372120e+01   6.8804025e+01
   1.5388267e+01   6.8804772e+01
   1.5404414e+01   6.8805515e+01
   1.5420561e+01   6.8806255e+01
   1.5436708e+01   6.8806992e+01
   1.5452855e+01   6.8807725e+01
   1.5469003e+01   6.8808454e+01
   1.5485150e+01   6.8809181e+01
   1.5501297e+01   6.8809904e+01
   1.5517444e+01   6.8810623e+01
   1.5533591e+01   6.8811340e+01
   1.5549739e+01   6.8812053e+01
   1.5565886e+01   6.8812762e+01
   1.5582033e+01   6.8813469e+01
   1.5598180e+01   6.8814172e+01
   1.5614327e+01   6.8814872e+01
   1.5630474e+01   6.8815569e+01
   1.5646622e+01   6.8816262e+01
   1.5662769e+01   6.8816952e+01
   1.5678916e+01   6.8817640e+01
   1.5695063e+01   6.8818324e+01
   1.5711210e+01   6.8819005e+01
   1.5727358e+01   6.8819682e+01
   1.5743505e+01   6.8820357e+01
   1.5759652e+01   6.8821029e+01
   1.5775799e+01   6.8821697e+01
   1.5791946e+01   6.8822363e+01
   1.5808093e+01   6.8823025e+01
   1.5824241e+01   6.8823684e+01
   1.5840388e+01   6.8824341e+01
   1.5856535e+01   6.8824994e+01
   1.5872682e+01   6.8825645e+01
   1.5888829e+01   6.8826292e+01
   1.5904977e+01   6.8826937e+01
   1.5921124e+01   6.8827579e+01
   1.5937271e+01   6.8828217e+01
   1.5953418e+01   6.8828853e+01
   1.5969565e+01   6.8829486e+01
   1.5985713e+01   6.8830116e+01
   1.6001860e+01   6.8830744e+01
   1.6018007e+01   6.8831368e+01
   1.6034154e+01   6.8831990e+01
   1.6050301e+01   6.8832608e+01
   1.6066448e+01   6.8833224e+01
   1.6082596e+01   6.8833838e+01
   1.6098743e+01   6.8834448e+01
   1.6114890e+01   6.8835056e+01
   1.6131037e+01   6.8835661e+01
