   6.3781378e+00   6.6650239e+01
   6.3942850e+00   6.6670656e+01
   6.4104322e+00   6.6690935e+01
   6.4265794e+00   6.6711078e+01
   6.4427266e+00   6.6731085e+01
   6.4588737e+00   6.6750958e+01
   6.4750209e+00   6.6770696e+01
   6.4911681e+00   6.6790302e+01
   6.5073153e+00   6.6809776e+01
   6.5234625e+00   6.6829119e+01
   6.5396097e+00   6.6848332e+01
   6.5557569e+00   6.6867416e+01
   6.5719040e+00   6.6886372e+01
   6.5880512e+00   6.6905200e+01
   6.6041984e+00   6.6923902e+01
   6.6203456e+00   6.6942479e+01
   6.6364928e+00   6.6960930e+01
   6.6526400e+00   6.6979258e+01
   6.6687871e+00   6.6997463e+01
   6.6849343e+00   6.7015545e+01
   6.7010815e+00   6.7033507e+01
   6.7172287e+00   6.7051348e+01
   6.7333759e+00   6.7069069e+01
   6.7495231e+00   6.7086672e+01
   6.7656702e+00   6.7104156e+01
   6.7818174e+00   6.7121524e+01
   6.7979646e+00   6.7138775e+01
   6.8141118e+00   6.7155911e+01
   6.8302590e+00   6.7172932e+01
   6.8464062e+00   6.7189840e+01
   6.8625534e+00   6.7206634e+01
   6.8787005e+00   6.7223316e+01
   6.8948477e+00   6.7239887e+01
   6.9109949e+00   6.7256346e+01
   6.9271421e+00   6.7272696e+01
   6.9432893e+00   6.7288937e+01
   6.9594365e+00   6.7305069e+01
   6.9755836e+00   6.7321094e+01
   6.9917308e+00   6.7337012e+01
   7.0078780e+00   6.7352823e+01
   7.0240252e+00   6.7368530e+01
   7.0401724e+00   6.7384131e+01
   7.0563196e+00   6.7399629e+01
   7.0724668e+00   6.7415023e+01
   7.0886139e+00   6.7430315e+01
   7.1047611e+00   6.7445506e+01
   7.1209083e+00   6.7460595e+01
   7.1370555e+00   6.7475584e+01
   7.1532027e+00   6.7490473e+01
   7.1693499e+00   6.7505263e+01
   7.1854970e+00   6.7519956e+01
   7.2016442e+00   6.7534550e+01
   7.2177914e+00   6.7549048e+01
   7.2339386e+00   6.7563450e+01
   7.2500858e+00   6.7577756e+01
   7.2662330e+00   6.7591967e+01
   7.2823801e+00   6.7606084e+01
   7.2985273e+00   6.7620108e+01
   7.3146745e+00   6.7634038e+01
   7.3308217e+00   6.7647877e+01
   7.3469689e+00   6.7661624e+01
   7.3631161e+00   6.7675280e+01
   7.3792633e+00   6.7688846e+01
   7.3954104e+00   6.7702322e+01
   7.4115576e+00   6.7715710e+01
   7.4277048e+00   6.7729008e+01
   7.4438520e+00   6.7742220e+01
   7.4599992e+00   6.7755344e+01
   7.4761464e+00   6.7768381e+01
   7.4922935e+00   6.7781333e+01
   7.5084407e+00   6.7794199e+01
   7.5245879e+00   6.7806981e+01
   7.5407351e+00   6.7819678e+01
   7.5568823e+00   6.7832292e+01
   7.5730295e+00   6.7844823e+01
   7.5891767e+00   6.7857272e+01
   7.6053238e+00   6.7869639e+01
   7.6214710e+00   6.7881925e+01
   7.6376182e+00   6.7894130e+01
   7.6537654e+00   6.7906255e+01
   7.6699126e+00   6.7918301e+01
   7.6860598e+00   6.7930267e+01
   7.7022069e+00   6.7942156e+01
   7.7183541e+00   6.7953966e+01
   7.7345013e+00   6.7965699e+01
   7.7506485e+00   6.7977356e+01
   7.7667957e+00   6.7988936e+01
   7.7829429e+00   6.8000441e+01
   7.7990900e+00   6.8011870e+01
   7.8152372e+00   6.8023225e+01
   7.8313844e+00   6.8034506e+01
   7.8475316e+00   6.8045713e+01
   7.8636788e+00   6.8056848e+01
   7.8798260e+00   6.8067909e+01
   7.8959732e+00   6.8078899e+01
   7.9121203e+00   6.8089817e+01
   7.9282675e+00   6.8100665e+01
   7.9444147e+00   6.8111441e+01
   7.9605619e+00   6.8122148e+01
   7.9767091e+00   6.8132785e+01
   7.9928563e+00   6.8143353e+01
   8.0090034e+00   6.8153853e+01
   8.0251506e+00   6.8164285e+01
   8.0412978e+00   6.8174649e+01
   8.0574450e+00   6.8184946e+01
   8.0735922e+00   6.8195176e+01
   8.0897394e+00   6.8205340e+01
   8.1058866e+00   6.8215438e+01
   8.1220337e+00   6.8225471e+01
   8.1381809e+00   6.8235440e+01
   8.1543281e+00   6.8245344e+01
   8.1704753e+00   6.8255184e+01
   8.1866225e+00   6.8264961e+01
   8.2027697e+00   6.8274674e+01
   8.2189168e+00   6.8284325e+01
   8.2350640e+00   6.8293914e+01
   8.2512112e+00   6.8303442e+01
   8.2673584e+00   6.8312908e+01
   8.2835056e+00   6.8322313e+01
   8.2996528e+00   6.8331658e+01
   8.3157999e+00   6.8340943e+01
   8.3319471e+00   6.8350168e+01
   8.3480943e+00   6.8359335e+01
   8.3642415e+00   6.8368442e+01
   8.3803887e+00   6.8377492e+01
   8.3965359e+00   6.8386483e+01
   8.4126831e+00   6.8395417e+01
   8.4288302e+00   6.8404294e+01
   8.4449774e+00   6.8413114e+01
   8.4611246e+00   6.8421877e+01
   8.4772718e+00   6.8430585e+01
   8.4934190e+00   6.8439238e+01
   8.5095662e+00   6.8447835e+01
   8.5257133e+00   6.8456377e+01
   8.5418605e+00   6.8464866e+01
   8.5580077e+00   6.8473300e+01
   8.5741549e+00   6.8481680e+01
   8.5903021e+00   6.8490008e+01
   8.6064493e+00   6.8498282e+01
   8.6225965e+00   6.8506504e+01
   8.6387436e+00   6.8514674e+01
   8.6548908e+00   6.8522792e+01
   8.6710380e+00   6.8530859e+01
   8.6871852e+00   6.8538874e+01
   8.7033324e+00   6.8546839e+01
   8.7194796e+00   6.8554754e+01
   8.7356267e+00   6.8562619e+01
   8.7517739e+00   6.8570434e+01
   8.7679211e+00   6.8578199e+01
   8.7840683e+00   6.8585916e+01
   8.8002155e+00   6.8593584e+01
   8.8163627e+00   6.8601204e+01
   8.8325098e+00   6.8608776e+01
   8.8486570e+00   6.8616300e+01
   8.8648042e+00   6.8623777e+01
   8.8809514e+00   6.8631207e+01
   8.8970986e+00   6.8638591e+01
   8.9132458e+00   6.8645928e+01
   8.9293930e+00   6.8653219e+01
   8.9455401e+00   6.8660465e+01
   8.9616873e+00   6.8667665e+01
   8.9778345e+00   6.8674820e+01
   8.9939817e+00   6.8681930e+01
   9.0101289e+00   6.8688996e+01
   9.0262761e+00   6.8696018e+01
   9.0424232e+00   6.8702996e+01
   9.0585704e+00   6.8709931e+01
   9.0747176e+00   6.8716822e+01
   9.0908648e+00   6.8723671e+01
   9.1070120e+00   6.8730476e+01
   9.1231592e+00   6.8737240e+01
   9.1393064e+00   6.8743961e+01
   9.1554535e+00   6.8750641e+01
   9.1716007e+00   6.8757280e+01
   9.1877479e+00   6.8763877e+01
   9.2038951e+00   6.8770433e+01
   9.2200423e+00   6.8776949e+01
   9.2361895e+00   6.8783424e+01
   9.2523366e+00   6.8789860e+01
   9.2684838e+00   6.8796255e+01
   9.2846310e+00   6.8802611e+01
   9.3007782e+00   6.8808928e+01
   9.3169254e+00   6.8815206e+01
   9.3330726e+00   6.8821445e+01
   9.3492197e+00   6.8827646e+01
   9.3653669e+00   6.8833809e+01
   9.3815141e+00   6.8839934e+01
   9.3976613e+00   6.8846021e+01
   9.4138085e+00   6.8852071e+01
   9.4299557e+00   6.8858083e+01
   9.4461029e+00   6.8864059e+01
   9.4622500e+00   6.8869998e+01
   9.4783972e+00   6.8875901e+01
   9.4945444e+00   6.8881768e+01
   9.5106916e+00   6.8887598e+01
   9.5268388e+00   6.8893394e+01
   9.5429860e+00   6.8899153e+01
   9.5591331e+00   6.8904878e+01
   9.5752803e+00   6.8910568e+01
   9.5914275e+00   6.8916223e+01
   9.6075747e+00   6.8921843e+01
   9.6237219e+00   6.8927430e+01
   9.6398691e+00   6.8932982e+01
   9.6560163e+00   6.8938501e+01
   9.6721634e+00   6.8943986e+01
   9.6883106e+00   6.8949438e+01
   9.7044578e+00   6.8954857e+01
   9.7206050e+00   6.8960243e+01
   9.7367522e+00   6.8965597e+01
   9.7528994e+00   6.8970918e+01
   9.7690465e+00   6.8976207e+01
   9.7851937e+00   6.8981464e+01
   9.8013409e+00   6.8986689e+01
   9.8174881e+00   6.8991883e+01
   9.8336353e+00   6.8997045e+01
   9.8497825e+00   6.9002176e+01
   9.8659296e+00   6.9007277e+01
   9.8820768e+00   6.9012347e+01
   9.8982240e+00   6.9017386e+01
   9.9143712e+00   6.9022395e+01
   9.9305184e+00   6.9027374e+01
   9.9466656e+00   6.9032323e+01
   9.9628128e+00   6.9037243e+01
   9.9789599e+00   6.9042133e+01
   9.9951071e+00   6.9046993e+01
   1.0011254e+01   6.9051825e+01
   1.0027401e+01   6.9056628e+01
   1.0043549e+01   6.9061402e+01
   1.0059696e+01   6.9066148e+01
   1.0075843e+01   6.9070865e+01
   1.0091990e+01   6.9075554e+01
   1.0108137e+01   6.9080216e+01
   1.0124285e+01   6.9084849e+01
   1.0140432e+01   6.9089455e+01
   1.0156579e+01   6.9094034e+01
   1.0172726e+01   6.9098586e+01
   1.0188873e+01   6.9103110e+01
   1.0205021e+01   6.9107608e+01
   1.0221168e+01   6.9112079e+01
   1.0237315e+01   6.9116524e+01
   1.0253462e+01   6.9120942e+01
   1.0269609e+01   6.9125335e+01
   1.0285756e+01   6.9129701e+01
   1.0301904e+01   6.9134042e+01
   1.0318051e+01   6.9138357e+01
   1.0334198e+01   6.9142646e+01
   1.0350345e+01   6.9146911e+01
   1.0366492e+01   6.9151150e+01
   1.0382640e+01   6.9155364e+01
   1.0398787e+01   6.9159554e+01
   1.0414934e+01   6.9163719e+01
   1.0431081e+01   6.9167860e+01
   1.0447228e+01   6.9171976e+01
   1.0463375e+01   6.9176068e+01
   1.0479523e+01   6.9180137e+01
   1.0495670e+01   6.9184181e+01
   1.0511817e+01   6.9188202e+01
   1.0527964e+01   6.9192200e+01
   1.0544111e+01   6.9196174e+01
   1.0560259e+01   6.9200125e+01
   1.0576406e+01   6.9204053e+01
   1.0592553e+01   6.9207958e+01
   1.0608700e+01   6.9211840e+01
   1.0624847e+01   6.9215700e+01
   1.0640994e+01   6.9219537e+01
   1.0657142e+01   6.9223353e+01
   1.0673289e+01   6.9227146e+01
   1.0689436e+01   6.9230917e+01
   1.0705583e+01   6.9234666e+01
   1.0721730e+01   6.9238394e+01
   1.0737878e+01   6.9242100e+01
   1.0754025e+01   6.9245784e+01
   1.0770172e+01   6.9249448e+01
   1.0786319e+01   6.9253090e+01
   1.0802466e+01   6.9256711e+01
   1.0818614e+01   6.9260312e+01
   1.0834761e+01   6.9263892e+01
   1.0850908e+01   6.9267451e+01
   1.0867055e+01   6.9270990e+01
   1.0883202e+01   6.9274508e+01
   1.0899349e+01   6.9278006e+01
   1.0915497e+01   6.9281484e+01
   1.0931644e+01   6.9284943e+01
   1.0947791e+01   6.9288381e+01
   1.0963938e+01   6.9291800e+01
   1.0980085e+01   6.9295199e+01
   1.0996233e+01   6.9298579e+01
   1.1012380e+01   6.9301940e+01
   1.1028527e+01   6.9305282e+01
   1.1044674e+01   6.9308604e+01
   1.1060821e+01   6.9311908e+01
   1.1076968e+01   6.9315192e+01
   1.1093116e+01   6.9318459e+01
   1.1109263e+01   6.9321706e+01
   1.1125410e+01   6.9324935e+01
   1.1141557e+01   6.9328146e+01
   1.1157704e+01   6.9331339e+01
   1.1173852e+01   6.9334514e+01
   1.1189999e+01   6.9337670e+01
   1.1206146e+01   6.9340809e+01
   1.1222293e+01   6.9343930e+01
   1.1238440e+01   6.9347034e+01
   1.1254588e+01   6.9350120e+01
   1.1270735e+01   6.9353188e+01
   1.1286882e+01   6.9356240e+01
   1.1303029e+01   6.9359274e+01
   1.1319176e+01   6.9362291e+01
   1.1335323e+01   6.9365291e+01
   1.1351471e+01   6.9368275e+01
   1.1367618e+01   6.9371242e+01
   1.1383765e+01   6.9374192e+01
   1.1399912e+01   6.9377125e+01
   1.1416059e+01   6.9380042e+01
   1.1432207e+01   6.9382943e+01
   1.1448354e+01   6.9385828e+01
   1.1464501e+01   6.9388696e+01
   1.1480648e+01   6.9391549e+01
   1.1496795e+01   6.9394386e+01
   1.1512942e+01   6.9397207e+01
   1.1529090e+01   6.9400012e+01
   1.1545237e+01   6.9402802e+01
   1.1561384e+01   6.9405576e+01
   1.1577531e+01   6.9408334e+01
   1.1593678e+01   6.9411078e+01
   1.1609826e+01   6.9413806e+01
   1.1625973e+01   6.9416519e+01
   1.1642120e+01   6.9419217e+01
   1.1658267e+01   6.9421901e+01
   1.1674414e+01   6.9424569e+01
   1.1690561e+01   6.9427223e+01
   1.1706709e+01   6.9429862e+01
   1.1722856e+01   6.9432486e+01
   1.1739003e+01   6.9435097e+01
   1.1755150e+01   6.9437692e+01
   1.1771297e+01   6.9440274e+01
   1.1787445e+01   6.9442841e+01
   1.1803592e+01   6.9445394e+01
   1.1819739e+01   6.9447934e+01
   1.1835886e+01   6.9450459e+01
   1.1852033e+01   6.9452970e+01
   1.1868181e+01   6.9455468e+01
