   1.1787445e+00   3.0151951e+01
   1.1948916e+00   3.0329597e+01
   1.2110388e+00   3.0503832e+01
   1.2271860e+00   3.0674756e+01
   1.2433332e+00   3.0842468e+01
   1.2594804e+00   3.1007061e+01
   1.2756276e+00   3.1168627e+01
   1.2917747e+00   3.1327254e+01
   1.3079219e+00   3.1483026e+01
   1.3240691e+00   3.1636026e+01
   1.3402163e+00   3.1786333e+01
   1.3563635e+00   3.1934023e+01
   1.3725107e+00   3.2079171e+01
   1.3886579e+00   3.2221847e+01
   1.4048050e+00   3.2362121e+01
   1.4209522e+00   3.2500058e+01
   1.4370994e+00   3.2635723e+01
   1.4532466e+00   3.2769178e+01
   1.4693938e+00   3.2900483e+01
   1.4855410e+00   3.3029694e+01
   1.5016881e+00   3.3156869e+01
   1.5178353e+00   3.3282061e+01
   1.5339825e+00   3.3405322e+01
   1.5501297e+00   3.3526701e+01
   1.5662769e+00   3.3646248e+01
   1.5824241e+00   3.3764010e+01
   1.5985713e+00   3.3880031e+01
   1.6147184e+00   3.3994355e+01
   1.6308656e+00   3.4107025e+01
   1.6470128e+00   3.4218081e+01
   1.6631600e+00   3.4327563e+01
   1.6793072e+00   3.4435509e+01
   1.6954544e+00   3.4541956e+01
   1.7116015e+00   3.4646940e+01
   1.7277487e+00   3.4750495e+01
   1.7438959e+00   3.4852655e+01
   1.7600431e+00   3.4953451e+01
   1.7761903e+00   3.5052915e+01
   1.7923375e+00   3.5151078e+01
   1.8084846e+00   3.5247968e+01
   1.8246318e+00   3.5343614e+01
   1.8407790e+00   3.5438044e+01
   1.8569262e+00   3.5531283e+01
   1.8730734e+00   3.5623358e+01
   1.8892206e+00   3.5714294e+01
   1.9053678e+00   3.5804114e+01
   1.9215149e+00   3.5892842e+01
   1.9376621e+00   3.5980501e+01
   1.9538093e+00   3.6067113e+01
   1.9699565e+00   3.6152699e+01
   1.9861037e+00   3.6237279e+01
   2.0022509e+00   3.6320875e+01
   2.0183980e+00   3.6403504e+01
   2.0345452e+00   3.6485186e+01
   2.0506924e+00   3.6565940e+01
   2.0668396e+00   3.6645783e+01
   2.0829868e+00   3.6724732e+01
   2.0991340e+00   3.6802804e+01
   2.1152812e+00   3.6880015e+01
   2.1314283e+00   3.6956381e+01
   2.1475755e+00   3.7031918e+01
   2.1637227e+00   3.7106640e+01
   2.1798699e+00   3.7180562e+01
   2.1960171e+00   3.7253697e+01
   2.2121643e+00   3.7326060e+01
   2.2283114e+00   3.7397664e+01
   2.2444586e+00   3.7468521e+01
   2.2606058e+00   3.7538645e+01
   2.2767530e+00   3.7608047e+01
   2.2929002e+00   3.7676739e+01
   2.3090474e+00   3.7744733e+01
   2.3251945e+00   3.7812041e+01
   2.3413417e+00   3.7878673e+01
   2.3574889e+00   3.7944639e+01
   2.3736361e+00   3.8009951e+01
   2.3897833e+00   3.8074618e+01
   2.4059305e+00   3.8138651e+01
   2.4220777e+00   3.8202059e+01
   2.4382248e+00   3.8264850e+01
   2.4543720e+00   3.8327036e+01
   2.4705192e+00   3.8388623e+01
   2.4866664e+00   3.8449622e+01
   2.5028136e+00   3.8510040e+01
   2.5189608e+00   3.8569886e+01
   2.5351079e+00   3.8629168e+01
   2.5512551e+00   3.8687893e+01
   2.5674023e+00   3.8746071e+01
   2.5835495e+00   3.8803707e+01
   2.5996967e+00   3.8860809e+01
   2.6158439e+00   3.8917385e+01
   2.6319911e+00   3.8973441e+01
   2.6481382e+00   3.9028985e+01
   2.6642854e+00   3.9084023e+01
   2.6804326e+00   3.9138562e+01
   2.6965798e+00   3.9192607e+01
   2.7127270e+00   3.9246166e+01
   2.7288742e+00   3.9299244e+01
   2.7450213e+00   3.9351847e+01
   2.7611685e+00   3.9403981e+01
   2.7773157e+00   3.9455653e+01
   2.7934629e+00   3.9506867e+01
   2.8096101e+00   3.9557629e+01
   2.8257573e+00   3.9607944e+01
   2.8419044e+00   3.9657819e+01
   2.8580516e+00   3.9707257e+01
   2.8741988e+00   3.9756264e+01
   2.8903460e+00   3.9804845e+01
   2.9064932e+00   3.9853004e+01
   2.9226404e+00   3.9900748e+01
   2.9387876e+00   3.9948079e+01
   2.9549347e+00   3.9995003e+01
   2.9710819e+00   4.0041525e+01
   2.9872291e+00   4.0087649e+01
   3.0033763e+00   4.0133378e+01
   3.0195235e+00   4.0178718e+01
   3.0356707e+00   4.0223672e+01
   3.0518178e+00   4.0268245e+01
   3.0679650e+00   4.0312441e+01
   3.0841122e+00   4.0356263e+01
   3.1002594e+00   4.0399716e+01
   3.1164066e+00   4.0442804e+01
   3.1325538e+00   4.0485529e+01
   3.1487010e+00   4.0527896e+01
   3.1648481e+00   4.0569909e+01
   3.1809953e+00   4.0611571e+01
   3.1971425e+00   4.0652885e+01
   3.2132897e+00   4.0693856e+01
   3.2294369e+00   4.0734486e+01
   3.2455841e+00   4.0774778e+01
   3.2617312e+00   4.0814737e+01
   3.2778784e+00   4.0854366e+01
   3.2940256e+00   4.0893667e+01
   3.3101728e+00   4.0932643e+01
   3.3263200e+00   4.0971299e+01
   3.3424672e+00   4.1009636e+01
   3.3586143e+00   4.1047658e+01
   3.3747615e+00   4.1085369e+01
   3.3909087e+00   4.1122770e+01
   3.4070559e+00   4.1159864e+01
   3.4232031e+00   4.1196656e+01
   3.4393503e+00   4.1233147e+01
   3.4554975e+00   4.1269340e+01
   3.4716446e+00   4.1305237e+01
   3.4877918e+00   4.1340843e+01
   3.5039390e+00   4.1376159e+01
   3.5200862e+00   4.1411187e+01
   3.5362334e+00   4.1445931e+01
   3.5523806e+00   4.1480393e+01
   3.5685277e+00   4.1514576e+01
   3.5846749e+00   4.1548482e+01
   3.6008221e+00   4.1582113e+01
   3.6169693e+00   4.1615473e+01
   3.6331165e+00   4.1648562e+01
   3.6492637e+00   4.1681385e+01
   3.6654109e+00   4.1713942e+01
   3.6815580e+00   4.1746237e+01
   3.6977052e+00   4.1778272e+01
   3.7138524e+00   4.1810049e+01
   3.7299996e+00   4.1841570e+01
   3.7461468e+00   4.1872837e+01
   3.7622940e+00   4.1903853e+01
   3.7784411e+00   4.1934620e+01
   3.7945883e+00   4.1965139e+01
   3.8107355e+00   4.1995414e+01
   3.8268827e+00   4.2025446e+01
   3.8430299e+00   4.2055237e+01
   3.8591771e+00   4.2084789e+01
   3.8753242e+00   4.2114105e+01
   3.8914714e+00   4.2143186e+01
   3.9076186e+00   4.2172034e+01
   3.9237658e+00   4.2200651e+01
   3.9399130e+00   4.2229040e+01
   3.9560602e+00   4.2257201e+01
   3.9722074e+00   4.2285138e+01
   3.9883545e+00   4.2312851e+01
   4.0045017e+00   4.2340344e+01
   4.0206489e+00   4.2367616e+01
   4.0367961e+00   4.2394672e+01
   4.0529433e+00   4.2421511e+01
   4.0690905e+00   4.2448137e+01
   4.0852376e+00   4.2474550e+01
   4.1013848e+00   4.2500753e+01
   4.1175320e+00   4.2526747e+01
   4.1336792e+00   4.2552535e+01
   4.1498264e+00   4.2578117e+01
   4.1659736e+00   4.2603495e+01
   4.1821208e+00   4.2628672e+01
   4.1982679e+00   4.2653648e+01
   4.2144151e+00   4.2678426e+01
   4.2305623e+00   4.2703006e+01
   4.2467095e+00   4.2727392e+01
   4.2628567e+00   4.2751584e+01
   4.2790039e+00   4.2775583e+01
   4.2951510e+00   4.2799392e+01
   4.3112982e+00   4.2823012e+01
   4.3274454e+00   4.2846445e+01
   4.3435926e+00   4.2869691e+01
   4.3597398e+00   4.2892754e+01
   4.3758870e+00   4.2915633e+01
   4.3920341e+00   4.2938331e+01
   4.4081813e+00   4.2960849e+01
   4.4243285e+00   4.2983188e+01
   4.4404757e+00   4.3005351e+01
   4.4566229e+00   4.3027338e+01
   4.4727701e+00   4.3049150e+01
   4.4889173e+00   4.3070790e+01
   4.5050644e+00   4.3092259e+01
   4.5212116e+00   4.3113558e+01
   4.5373588e+00   4.3134688e+01
   4.5535060e+00   4.3155651e+01
   4.5696532e+00   4.3176448e+01
   4.5858004e+00   4.3197081e+01
   4.6019475e+00   4.3217550e+01
   4.6180947e+00   4.3237858e+01
   4.6342419e+00   4.3258005e+01
   4.6503891e+00   4.3277993e+01
   4.6665363e+00   4.3297823e+01
   4.6826835e+00   4.3317497e+01
   4.6988307e+00   4.3337015e+01
   4.7149778e+00   4.3356379e+01
   4.7311250e+00   4.3375590e+01
   4.7472722e+00   4.3394649e+01
   4.7634194e+00   4.3413558e+01
   4.7795666e+00   4.3432318e+01
   4.7957138e+00   4.3450930e+01
   4.8118609e+00   4.3469395e+01
   4.8280081e+00   4.3487715e+01
   4.8441553e+00   4.3505890e+01
   4.8603025e+00   4.3523922e+01
   4.8764497e+00   4.3541811e+01
   4.8925969e+00   4.3559560e+01
   4.9087440e+00   4.3577169e+01
   4.9248912e+00   4.3594640e+01
   4.9410384e+00   4.3611973e+01
   4.9571856e+00   4.3629169e+01
   4.9733328e+00   4.3646230e+01
   4.9894800e+00   4.3663157e+01
   5.0056272e+00   4.3679951e+01
   5.0217743e+00   4.3696613e+01
   5.0379215e+00   4.3713144e+01
   5.0540687e+00   4.3729545e+01
   5.0702159e+00   4.3745817e+01
   5.0863631e+00   4.3761961e+01
   5.1025103e+00   4.3777979e+01
   5.1186574e+00   4.3793871e+01
   5.1348046e+00   4.3809638e+01
   5.1509518e+00   4.3825281e+01
   5.1670990e+00   4.3840801e+01
   5.1832462e+00   4.3856200e+01
   5.1993934e+00   4.3871478e+01
   5.2155406e+00   4.3886637e+01
   5.2316877e+00   4.3901676e+01
   5.2478349e+00   4.3916598e+01
   5.2639821e+00   4.3931403e+01
   5.2801293e+00   4.3946092e+01
   5.2962765e+00   4.3960666e+01
   5.3124237e+00   4.3975126e+01
   5.3285708e+00   4.3989473e+01
   5.3447180e+00   4.4003707e+01
   5.3608652e+00   4.4017831e+01
   5.3770124e+00   4.4031844e+01
   5.3931596e+00   4.4045747e+01
   5.4093068e+00   4.4059542e+01
   5.4254539e+00   4.4073229e+01
   5.4416011e+00   4.4086810e+01
   5.4577483e+00   4.4100284e+01
   5.4738955e+00   4.4113653e+01
   5.4900427e+00   4.4126918e+01
   5.5061899e+00   4.4140080e+01
   5.5223371e+00   4.4153139e+01
   5.5384842e+00   4.4166096e+01
   5.5546314e+00   4.4178953e+01
   5.5707786e+00   4.4191709e+01
   5.5869258e+00   4.4204366e+01
   5.6030730e+00   4.4216925e+01
   5.6192202e+00   4.4229386e+01
   5.6353673e+00   4.4241750e+01
   5.6515145e+00   4.4254018e+01
   5.6676617e+00   4.4266191e+01
   5.6838089e+00   4.4278269e+01
   5.6999561e+00   4.4290254e+01
   5.7161033e+00   4.4302145e+01
   5.7322505e+00   4.4313945e+01
   5.7483976e+00   4.4325652e+01
   5.7645448e+00   4.4337270e+01
   5.7806920e+00   4.4348797e+01
   5.7968392e+00   4.4360235e+01
   5.8129864e+00   4.4371584e+01
   5.8291336e+00   4.4382845e+01
   5.8452807e+00   4.4394020e+01
   5.8614279e+00   4.4405108e+01
   5.8775751e+00   4.4416110e+01
   5.8937223e+00   4.4427028e+01
   5.9098695e+00   4.4437861e+01
   5.9260167e+00   4.4448610e+01
   5.9421638e+00   4.4459277e+01
   5.9583110e+00   4.4469861e+01
   5.9744582e+00   4.4480364e+01
   5.9906054e+00   4.4490786e+01
   6.0067526e+00   4.4501128e+01
   6.0228998e+00   4.4511390e+01
   6.0390470e+00   4.4521573e+01
   6.0551941e+00   4.4531678e+01
   6.0713413e+00   4.4541705e+01
   6.0874885e+00   4.4551655e+01
   6.1036357e+00   4.4561529e+01
   6.1197829e+00   4.4571327e+01
   6.1359301e+00   4.4581049e+01
   6.1520772e+00   4.4590698e+01
   6.1682244e+00   4.4600272e+01
   6.1843716e+00   4.4609773e+01
   6.2005188e+00   4.4619201e+01
   6.2166660e+00   4.4628557e+01
   6.2328132e+00   4.4637842e+01
   6.2489603e+00   4.4647055e+01
   6.2651075e+00   4.4656198e+01
   6.2812547e+00   4.4665272e+01
   6.2974019e+00   4.4674276e+01
   6.3135491e+00   4.4683211e+01
   6.3296963e+00   4.4692078e+01
   6.3458435e+00   4.4700878e+01
   6.3619906e+00   4.4709611e+01
   6.3781378e+00   4.4718277e+01
   6.3942850e+00   4.4726877e+01
   6.4104322e+00   4.4735412e+01
   6.4265794e+00   4.4743882e+01
   6.4427266e+00   4.4752288e+01
   6.4588737e+00   4.4760630e+01
   6.4750209e+00   4.4768908e+01
   6.4911681e+00   4.4777124e+01
   6.5073153e+00   4.4785278e+01
   6.5234625e+00   4.4793369e+01
   6.5396097e+00   4.4801400e+01
   6.5557569e+00   4.4809370e+01
   6.5719040e+00   4.4817279e+01
   6.5880512e+00   4.4825129e+01
   6.6041984e+00   4.4832919e+01
   6.6203456e+00   4.4840651e+01
   6.6364928e+00   4.4848324e+01
   6.6526400e+00   4.4855939e+01
   6.6687871e+00   4.4863498e+01
   6.6849343e+00   4.4870999e+01
   6.7010815e+00   4.4878443e+01
   6.7172287e+00   4.4885832e+01
   6.7333759e+00   4.4893165e+01
   6.7495231e+00   4.4900443e+01
   6.7656702e+00   4.4907667e+01
   6.7818174e+00   4.4914836e+01
   6.7979646e+00   4.4921951e+01
   6.8141118e+00   4.4929013e+01
   6.8302590e+00   4.4936023e+01
   6.8464062e+00   4.4942980e+01
   6.8625534e+00   4.4949884e+01
   6.8787005e+00   4.4956737e+01
   6.8948477e+00   4.4963539e+01
   6.9109949e+00   4.4970291e+01
   6.9271421e+00   4.4976991e+01
   6.9432893e+00   4.4983642e+01
   6.9594365e+00   4.4990243e+01
   6.9755836e+00   4.4996796e+01
   6.9917308e+00   4.5003299e+01
   7.0078780e+00   4.5009754e+01
   7.0240252e+00   4.5016161e+01
   7.0401724e+00   4.5022520e+01
   7.0563196e+00   4.5028833e+01
   7.0724668e+00   4.5035098e+01
   7.0886139e+00   4.5041317e+01
   7.1047611e+00   4.5047490e+01
   7.1209083e+00   4.5053617e+01
   7.1370555e+00   4.5059699e+01
   7.1532027e+00   4.5065736e+01
   7.1693499e+00   4.5071729e+01
   7.1854970e+00   4.5077677e+01
   7.2016442e+00   4.5083581e+01
   7.2177914e+00   4.5089442e+01
   7.2339386e+00   4.5095259e+01
   7.2500858e+00   4.5101034e+01
   7.2662330e+00   4.5106766e+01
   7.2823801e+00   4.5112456e+01
   7.2985273e+00   4.5118105e+01
   7.3146745e+00   4.5123712e+01
   7.3308217e+00   4.5129277e+01
   7.3469689e+00   4.5134802e+01
   7.3631161e+00   4.5140287e+01
   7.3792633e+00   4.5145731e+01
   7.3954104e+00   4.5151135e+01
   7.4115576e+00   4.5156500e+01
   7.4277048e+00   4.5161826e+01
   7.4438520e+00   4.5167113e+01
   7.4599992e+00   4.5172362e+01
   7.4761464e+00   4.5177572e+01
   7.4922935e+00   4.5182744e+01
   7.5084407e+00   4.5187878e+01
   7.5245879e+00   4.5192975e+01
   7.5407351e+00   4.5198036e+01
   7.5568823e+00   4.5203059e+01
   7.5730295e+00   4.5208046e+01
   7.5891767e+00   4.5212997e+01
   7.6053238e+00   4.5217912e+01
   7.6214710e+00   4.5222791e+01
   7.6376182e+00   4.5227635e+01
   7.6537654e+00   4.5232444e+01
   7.6699126e+00   4.5237218e+01
   7.6860598e+00   4.5241958e+01
   7.7022069e+00   4.5246664e+01
   7.7183541e+00   4.5251335e+01
   7.7345013e+00   4.5255973e+01
   7.7506485e+00   4.5260578e+01
   7.7667957e+00   4.5265150e+01
   7.7829429e+00   4.5269688e+01
   7.7990900e+00   4.5274194e+01
   7.8152372e+00   4.5278668e+01
   7.8313844e+00   4.5283110e+01
   7.8475316e+00   4.5287520e+01
   7.8636788e+00   4.5291898e+01
   7.8798260e+00   4.5296245e+01
   7.8959732e+00   4.5300561e+01
   7.9121203e+00   4.5304846e+01
   7.9282675e+00   4.5309101e+01
   7.9444147e+00   4.5313325e+01
   7.9605619e+00   4.5317519e+01
   7.9767091e+00   4.5321683e+01
   7.9928563e+00   4.5325818e+01
   8.0090034e+00   4.5329923e+01
   8.0251506e+00   4.5333999e+01
   8.0412978e+00   4.5338046e+01
   8.0574450e+00   4.5342065e+01
   8.0735922e+00   4.5346055e+01
   8.0897394e+00   4.5350016e+01
   8.1058866e+00   4.5353950e+01
   8.1220337e+00   4.5357856e+01
   8.1381809e+00   4.5361734e+01
   8.1543281e+00   4.5365585e+01
   8.1704753e+00   4.5369409e+01
   8.1866225e+00   4.5373206e+01
   8.2027697e+00   4.5376976e+01
   8.2189168e+00   4.5380720e+01
   8.2350640e+00   4.5384437e+01
   8.2512112e+00   4.5388128e+01
   8.2673584e+00   4.5391793e+01
   8.2835056e+00   4.5395433e+01
   8.2996528e+00   4.5399047e+01
   8.3157999e+00   4.5402636e+01
   8.3319471e+00   4.5406199e+01
   8.3480943e+00   4.5409738e+01
   8.3642415e+00   4.5413252e+01
   8.3803887e+00   4.5416742e+01
   8.3965359e+00   4.5420207e+01
   8.4126831e+00   4.5423648e+01
   8.4288302e+00   4.5427065e+01
   8.4449774e+00   4.5430459e+01
   8.4611246e+00   4.5433828e+01
   8.4772718e+00   4.5437175e+01
   8.4934190e+00   4.5440498e+01
   8.5095662e+00   4.5443798e+01
   8.5257133e+00   4.5447075e+01
   8.5418605e+00   4.5450330e+01
   8.5580077e+00   4.5453562e+01
   8.5741549e+00   4.5456772e+01
   8.5903021e+00   4.5459960e+01
   8.6064493e+00   4.5463125e+01
   8.6225965e+00   4.5466269e+01
   8.6387436e+00   4.5469391e+01
   8.6548908e+00   4.5472492e+01
   8.6710380e+00   4.5475571e+01
   8.6871852e+00   4.5478630e+01
   8.7033324e+00   4.5481667e+01
   8.7194796e+00   4.5484683e+01
   8.7356267e+00   4.5487679e+01
   8.7517739e+00   4.5490654e+01
   8.7679211e+00   4.5493609e+01
   8.7840683e+00   4.5496544e+01
   8.8002155e+00   4.5499459e+01
   8.8163627e+00   4.5502354e+01
   8.8325098e+00   4.5505229e+01
   8.8486570e+00   4.5508084e+01
   8.8648042e+00   4.5510920e+01
   8.8809514e+00   4.5513737e+01
   8.8970986e+00   4.5516535e+01
   8.9132458e+00   4.5519314e+01
   8.9293930e+00   4.5522074e+01
   8.9455401e+00   4.5524815e+01
   8.9616873e+00   4.5527537e+01
   8.9778345e+00   4.5530242e+01
   8.9939817e+00   4.5532928e+01
   9.0101289e+00   4.5535595e+01
   9.0262761e+00   4.5538245e+01
   9.0424232e+00   4.5540877e+01
   9.0585704e+00   4.5543491e+01
   9.0747176e+00   4.5546088e+01
   9.0908648e+00   4.5548667e+01
   9.1070120e+00   4.5551229e+01
   9.1231592e+00   4.5553774e+01
   9.1393064e+00   4.5556301e+01
   9.1554535e+00   4.5558812e+01
   9.1716007e+00   4.5561306e+01
   9.1877479e+00   4.5563783e+01
   9.2038951e+00   4.5566244e+01
   9.2200423e+00   4.5568688e+01
   9.2361895e+00   4.5571116e+01
   9.2523366e+00   4.5573528e+01
   9.2684838e+00   4.5575924e+01
   9.2846310e+00   4.5578303e+01
   9.3007782e+00   4.5580667e+01
   9.3169254e+00   4.5583016e+01
   9.3330726e+00   4.5585348e+01
   9.3492197e+00   4.5587666e+01
   9.3653669e+00   4.5589967e+01
   9.3815141e+00   4.5592254e+01
   9.3976613e+00   4.5594526e+01
   9.4138085e+00   4.5596782e+01
   9.4299557e+00   4.5599024e+01
   9.4461029e+00   4.5601251e+01
   9.4622500e+00   4.5603463e+01
   9.4783972e+00   4.5605661e+01
   9.4945444e+00   4.5607844e+01
   9.5106916e+00   4.5610013e+01
   9.5268388e+00   4.5612167e+01
   9.5429860e+00   4.5614308e+01
   9.5591331e+00   4.5616434e+01
   9.5752803e+00   4.5618547e+01
   9.5914275e+00   4.5620645e+01
   9.6075747e+00   4.5622730e+01
   9.6237219e+00   4.5624802e+01
   9.6398691e+00   4.5626860e+01
   9.6560163e+00   4.5628904e+01
   9.6721634e+00   4.5630935e+01
   9.6883106e+00   4.5632953e+01
   9.7044578e+00   4.5634958e+01
   9.7206050e+00   4.5636950e+01
   9.7367522e+00   4.5638929e+01
   9.7528994e+00   4.5640895e+01
   9.7690465e+00   4.5642848e+01
   9.7851937e+00   4.5644789e+01
   9.8013409e+00   4.5646717e+01
   9.8174881e+00   4.5648633e+01
   9.8336353e+00   4.5650536e+01
   9.8497825e+00   4.5652427e+01
   9.8659296e+00   4.5654306e+01
   9.8820768e+00   4.5656173e+01
   9.8982240e+00   4.5658028e+01
   9.9143712e+00   4.5659871e+01
   9.9305184e+00   4.5661702e+01
   9.9466656e+00   4.5663521e+01
   9.9628128e+00   4.5665329e+01
   9.9789599e+00   4.5667125e+01
   9.9951071e+00   4.5668909e+01
   1.0011254e+01   4.5670682e+01
   1.0027401e+01   4.5672444e+01
   1.0043549e+01   4.5674195e+01
   1.0059696e+01   4.5675934e+01
   1.0075843e+01   4.5677663e+01
   1.0091990e+01   4.5679380e+01
   1.0108137e+01   4.5681087e+01
   1.0124285e+01   4.5682782e+01
   1.0140432e+01   4.5684467e+01
   1.0156579e+01   4.5686141e+01
   1.0172726e+01   4.5687805e+01
   1.0188873e+01   4.5689458e+01
   1.0205021e+01   4.5691101e+01
   1.0221168e+01   4.5692733e+01
   1.0237315e+01   4.5694355e+01
   1.0253462e+01   4.5695967e+01
   1.0269609e+01   4.5697568e+01
   1.0285756e+01   4.5699160e+01
   1.0301904e+01   4.5700741e+01
   1.0318051e+01   4.5702313e+01
   1.0334198e+01   4.5703874e+01
   1.0350345e+01   4.5705426e+01
   1.0366492e+01   4.5706969e+01
   1.0382640e+01   4.5708501e+01
   1.0398787e+01   4.5710024e+01
   1.0414934e+01   4.5711537e+01
   1.0431081e+01   4.5713041e+01
   1.0447228e+01   4.5714536e+01
   1.0463375e+01   4.5716021e+01
   1.0479523e+01   4.5717498e+01
   1.0495670e+01   4.5718964e+01
   1.0511817e+01   4.5720422e+01
   1.0527964e+01   4.5721871e+01
   1.0544111e+01   4.5723311e+01
   1.0560259e+01   4.5724741e+01
   1.0576406e+01   4.5726163e+01
   1.0592553e+01   4.5727577e+01
   1.0608700e+01   4.5728981e+01
   1.0624847e+01   4.5730377e+01
   1.0640994e+01   4.5731764e+01
   1.0657142e+01   4.5733143e+01
   1.0673289e+01   4.5734513e+01
   1.0689436e+01   4.5735874e+01
   1.0705583e+01   4.5737228e+01
   1.0721730e+01   4.5738573e+01
   1.0737878e+01   4.5739909e+01
   1.0754025e+01   4.5741238e+01
   1.0770172e+01   4.5742559e+01
   1.0786319e+01   4.5743871e+01
   1.0802466e+01   4.5745175e+01
   1.0818614e+01   4.5746472e+01
   1.0834761e+01   4.5747760e+01
   1.0850908e+01   4.5749041e+01
   1.0867055e+01   4.5750313e+01
   1.0883202e+01   4.5751579e+01
   1.0899349e+01   4.5752836e+01
   1.0915497e+01   4.5754086e+01
   1.0931644e+01   4.5755328e+01
   1.0947791e+01   4.5756562e+01
   1.0963938e+01   4.5757790e+01
   1.0980085e+01   4.5759009e+01
   1.0996233e+01   4.5760222e+01
   1.1012380e+01   4.5761427e+01
   1.1028527e+01   4.5762624e+01
   1.1044674e+01   4.5763815e+01
   1.1060821e+01   4.5764998e+01
   1.1076968e+01   4.5766175e+01
   1.1093116e+01   4.5767344e+01
   1.1109263e+01   4.5768506e+01
   1.1125410e+01   4.5769661e+01
   1.1141557e+01   4.5770809e+01
   1.1157704e+01   4.5771951e+01
   1.1173852e+01   4.5773085e+01
   1.1189999e+01   4.5774213e+01
   1.1206146e+01   4.5775334e+01
   1.1222293e+01   4.5776448e+01
   1.1238440e+01   4.5777556e+01
   1.1254588e+01   4.5778657e+01
   1.1270735e+01   4.5779752e+01
   1.1286882e+01   4.5780840e+01
   1.1303029e+01   4.5781921e+01
   1.1319176e+01   4.5782996e+01
   1.1335323e+01   4.5784065e+01
   1.1351471e+01   4.5785127e+01
   1.1367618e+01   4.5786184e+01
   1.1383765e+01   4.5787233e+01
   1.1399912e+01   4.5788277e+01
   1.1416059e+01   4.5789315e+01
   1.1432207e+01   4.5790346e+01
   1.1448354e+01   4.5791371e+01
   1.1464501e+01   4.5792391e+01
   1.1480648e+01   4.5793404e+01
   1.1496795e+01   4.5794411e+01
   1.1512942e+01   4.5795413e+01
   1.1529090e+01   4.5796408e+01
   1.1545237e+01   4.5797398e+01
   1.1561384e+01   4.5798382e+01
   1.1577531e+01   4.5799360e+01
   1.1593678e+01   4.5800332e+01
   1.1609826e+01   4.5801299e+01
   1.1625973e+01   4.5802260e+01
   1.1642120e+01   4.5803216e+01
   1.1658267e+01   4.5804166e+01
   1.1674414e+01   4.5805110e+01
   1.1690561e+01   4.5806049e+01
   1.1706709e+01   4.5806983e+01
   1.1722856e+01   4.5807911e+01
   1.1739003e+01   4.5808833e+01
   1.1755150e+01   4.5809751e+01
   1.1771297e+01   4.5810663e+01
   1.1787445e+01   4.5811569e+01
   1.1803592e+01   4.5812471e+01
   1.1819739e+01   4.5813367e+01
   1.1835886e+01   4.5814258e+01
   1.1852033e+01   4.5815144e+01
   1.1868181e+01   4.5816025e+01
