   2.8419044e+00   4.6682850e+01
   2.8580516e+00   4.6755404e+01
   2.8741988e+00   4.6827416e+01
   2.8903460e+00   4.6898890e+01
   2.9064932e+00   4.6969829e+01
   2.9226404e+00   4.7040237e+01
   2.9387876e+00   4.7110117e+01
   2.9549347e+00   4.7179473e+01
   2.9710819e+00   4.7248308e+01
   2.9872291e+00   4.7316625e+01
   3.0033763e+00   4.7384429e+01
   3.0195235e+00   4.7451722e+01
   3.0356707e+00   4.7518508e+01
   3.0518178e+00   4.7584789e+01
   3.0679650e+00   4.7650570e+01
   3.0841122e+00   4.7715853e+01
   3.1002594e+00   4.7780642e+01
   3.1164066e+00   4.7844939e+01
   3.1325538e+00   4.7908748e+01
   3.1487010e+00   4.7972073e+01
   3.1648481e+00   4.8034915e+01
   3.1809953e+00   4.8097279e+01
   3.1971425e+00   4.8159167e+01
   3.2132897e+00   4.8220583e+01
   3.2294369e+00   4.8281529e+01
   3.2455841e+00   4.8342008e+01
   3.2617312e+00   4.8402024e+01
   3.2778784e+00   4.8461579e+01
   3.2940256e+00   4.8520677e+01
   3.3101728e+00   4.8579320e+01
   3.3263200e+00   4.8637511e+01
   3.3424672e+00   4.8695254e+01
   3.3586143e+00   4.8752550e+01
   3.3747615e+00   4.8809404e+01
   3.3909087e+00   4.8865818e+01
   3.4070559e+00   4.8921794e+01
   3.4232031e+00   4.8977336e+01
   3.4393503e+00   4.9032446e+01
   3.4554975e+00   4.9087128e+01
   3.4716446e+00   4.9141384e+01
   3.4877918e+00   4.9195216e+01
   3.5039390e+00   4.9248629e+01
   3.5200862e+00   4.9301624e+01
   3.5362334e+00   4.9354204e+01
   3.5523806e+00   4.9406372e+01
   3.5685277e+00   4.9458131e+01
   3.5846749e+00   4.9509483e+01
   3.6008221e+00   4.9560432e+01
   3.6169693e+00   4.9610980e+01
   3.6331165e+00   4.9661129e+01
   3.6492637e+00   4.9710883e+01
   3.6654109e+00   4.9760243e+01
   3.6815580e+00   4.9809213e+01
   3.6977052e+00   4.9857796e+01
   3.7138524e+00   4.9905994e+01
   3.7299996e+00   4.9953809e+01
   3.7461468e+00   5.0001245e+01
   3.7622940e+00   5.0048303e+01
   3.7784411e+00   5.0094987e+01
   3.7945883e+00   5.0141299e+01
   3.8107355e+00   5.0187242e+01
   3.8268827e+00   5.0232818e+01
   3.8430299e+00   5.0278030e+01
   3.8591771e+00   5.0322880e+01
   3.8753242e+00   5.0367371e+01
   3.8914714e+00   5.0411506e+01
   3.9076186e+00   5.0455287e+01
   3.9237658e+00   5.0498716e+01
   3.9399130e+00   5.0541796e+01
   3.9560602e+00   5.0584530e+01
   3.9722074e+00   5.0626920e+01
   3.9883545e+00   5.0668968e+01
   4.0045017e+00   5.0710677e+01
   4.0206489e+00   5.0752050e+01
   4.0367961e+00   5.0793088e+01
   4.0529433e+00   5.0833794e+01
   4.0690905e+00   5.0874172e+01
   4.0852376e+00   5.0914222e+01
   4.1013848e+00   5.0953948e+01
   4.1175320e+00   5.0993352e+01
   4.1336792e+00   5.1032435e+01
   4.1498264e+00   5.1071202e+01
   4.1659736e+00   5.1109653e+01
   4.1821208e+00   5.1147792e+01
   4.1982679e+00   5.1185620e+01
   4.2144151e+00   5.1223141e+01
   4.2305623e+00   5.1260355e+01
   4.2467095e+00   5.1297266e+01
   4.2628567e+00   5.1333876e+01
   4.2790039e+00   5.1370187e+01
   4.2951510e+00   5.1406201e+01
   4.3112982e+00   5.1441921e+01
   4.3274454e+00   5.1477349e+01
   4.3435926e+00   5.1512487e+01
   4.3597398e+00   5.1547337e+01
   4.3758870e+00   5.1581902e+01
   4.3920341e+00   5.1616183e+01
   4.4081813e+00   5.1650183e+01
   4.4243285e+00   5.1683904e+01
   4.4404757e+00   5.1717348e+01
   4.4566229e+00   5.1750518e+01
   4.4727701e+00   5.1783415e+01
   4.4889173e+00   5.1816042e+01
   4.5050644e+00   5.1848400e+01
   4.5212116e+00   5.1880492e+01
   4.5373588e+00   5.1912320e+01
   4.5535060e+00   5.1943886e+01
   4.5696532e+00   5.1975192e+01
   4.5858004e+00   5.2006240e+01
   4.6019475e+00   5.2037032e+01
   4.6180947e+00   5.2067570e+01
   4.6342419e+00   5.2097857e+01
   4.6503891e+00   5.2127893e+01
   4.6665363e+00   5.2157682e+01
   4.6826835e+00   5.2187224e+01
   4.6988307e+00   5.2216523e+01
   4.7149778e+00   5.2245579e+01
   4.7311250e+00   5.2274396e+01
   4.7472722e+00   5.2302974e+01
   4.7634194e+00   5.2331316e+01
   4.7795666e+00   5.2359424e+01
   4.7957138e+00   5.2387300e+01
   4.8118609e+00   5.2414944e+01
   4.8280081e+00   5.2442361e+01
   4.8441553e+00   5.2469550e+01
   4.8603025e+00   5.2496514e+01
   4.8764497e+00   5.2523255e+01
   4.8925969e+00   5.2549775e+01
   4.9087440e+00   5.2576075e+01
   4.9248912e+00   5.2602158e+01
   4.9410384e+00   5.2628025e+01
   4.9571856e+00   5.2653677e+01
   4.9733328e+00   5.2679117e+01
   4.9894800e+00   5.2704346e+01
   5.0056272e+00   5.2729366e+01
   5.0217743e+00   5.2754180e+01
   5.0379215e+00   5.2778787e+01
   5.0540687e+00   5.2803191e+01
   5.0702159e+00   5.2827392e+01
   5.0863631e+00   5.2851393e+01
   5.1025103e+00   5.2875196e+01
   5.1186574e+00   5.2898801e+01
   5.1348046e+00   5.2922211e+01
   5.1509518e+00   5.2945426e+01
   5.1670990e+00   5.2968450e+01
   5.1832462e+00   5.2991283e+01
   5.1993934e+00   5.3013926e+01
   5.2155406e+00   5.3036383e+01
   5.2316877e+00   5.3058653e+01
   5.2478349e+00   5.3080739e+01
   5.2639821e+00   5.3102642e+01
   5.2801293e+00   5.3124364e+01
   5.2962765e+00   5.3145906e+01
   5.3124237e+00   5.3167270e+01
   5.3285708e+00   5.3188457e+01
   5.3447180e+00   5.3209469e+01
   5.3608652e+00   5.3230307e+01
   5.3770124e+00   5.3250973e+01
   5.3931596e+00   5.3271468e+01
   5.4093068e+00   5.3291794e+01
   5.4254539e+00   5.3311951e+01
   5.4416011e+00   5.3331942e+01
   5.4577483e+00   5.3351768e+01
   5.4738955e+00   5.3371430e+01
   5.4900427e+00   5.3390930e+01
   5.5061899e+00   5.3410269e+01
   5.5223371e+00   5.3429448e+01
   5.5384842e+00   5.3448469e+01
   5.5546314e+00   5.3467333e+01
   5.5707786e+00   5.3486042e+01
   5.5869258e+00   5.3504596e+01
   5.6030730e+00   5.3522998e+01
   5.6192202e+00   5.3541247e+01
   5.6353673e+00   5.3559347e+01
   5.6515145e+00   5.3577297e+01
   5.6676617e+00   5.3595100e+01
   5.6838089e+00   5.3612757e+01
   5.6999561e+00   5.3630268e+01
   5.7161033e+00   5.3647635e+01
   5.7322505e+00   5.3664859e+01
   5.7483976e+00   5.3681942e+01
   5.7645448e+00   5.3698884e+01
   5.7806920e+00   5.3715688e+01
   5.7968392e+00   5.3732353e+01
   5.8129864e+00   5.3748882e+01
   5.8291336e+00   5.3765275e+01
   5.8452807e+00   5.3781534e+01
   5.8614279e+00   5.3797660e+01
   5.8775751e+00   5.3813653e+01
   5.8937223e+00   5.3829516e+01
   5.9098695e+00   5.3845249e+01
   5.9260167e+00   5.3860853e+01
   5.9421638e+00   5.3876329e+01
   5.9583110e+00   5.3891680e+01
   5.9744582e+00   5.3906904e+01
   5.9906054e+00   5.3922005e+01
   6.0067526e+00   5.3936982e+01
   6.0228998e+00   5.3951837e+01
   6.0390470e+00   5.3966571e+01
   6.0551941e+00   5.3981184e+01
   6.0713413e+00   5.3995679e+01
   6.0874885e+00   5.4010056e+01
   6.1036357e+00   5.4024316e+01
   6.1197829e+00   5.4038459e+01
   6.1359301e+00   5.4052488e+01
   6.1520772e+00   5.4066403e+01
   6.1682244e+00   5.4080205e+01
   6.1843716e+00   5.4093895e+01
   6.2005188e+00   5.4107474e+01
   6.2166660e+00   5.4120943e+01
   6.2328132e+00   5.4134302e+01
   6.2489603e+00   5.4147554e+01
   6.2651075e+00   5.4160698e+01
   6.2812547e+00   5.4173736e+01
   6.2974019e+00   5.4186668e+01
   6.3135491e+00   5.4199496e+01
   6.3296963e+00   5.4212221e+01
   6.3458435e+00   5.4224843e+01
   6.3619906e+00   5.4237363e+01
   6.3781378e+00   5.4249782e+01
   6.3942850e+00   5.4262101e+01
   6.4104322e+00   5.4274321e+01
   6.4265794e+00   5.4286442e+01
   6.4427266e+00   5.4298466e+01
   6.4588737e+00   5.4310394e+01
   6.4750209e+00   5.4322225e+01
   6.4911681e+00   5.4333962e+01
   6.5073153e+00   5.4345605e+01
   6.5234625e+00   5.4357154e+01
   6.5396097e+00   5.4368611e+01
   6.5557569e+00   5.4379976e+01
   6.5719040e+00   5.4391250e+01
   6.5880512e+00   5.4402435e+01
   6.6041984e+00   5.4413529e+01
   6.6203456e+00   5.4424536e+01
   6.6364928e+00   5.4435454e+01
   6.6526400e+00   5.4446285e+01
   6.6687871e+00   5.4457030e+01
   6.6849343e+00   5.4467690e+01
   6.7010815e+00   5.4478265e+01
   6.7172287e+00   5.4488755e+01
   6.7333759e+00   5.4499163e+01
   6.7495231e+00   5.4509487e+01
   6.7656702e+00   5.4519730e+01
   6.7818174e+00   5.4529892e+01
   6.7979646e+00   5.4539973e+01
   6.8141118e+00   5.4549974e+01
   6.8302590e+00   5.4559896e+01
   6.8464062e+00   5.4569740e+01
   6.8625534e+00   5.4579506e+01
   6.8787005e+00   5.4589195e+01
   6.8948477e+00   5.4598808e+01
   6.9109949e+00   5.4608344e+01
   6.9271421e+00   5.4617806e+01
   6.9432893e+00   5.4627193e+01
   6.9594365e+00   5.4636507e+01
   6.9755836e+00   5.4645747e+01
   6.9917308e+00   5.4654914e+01
   7.0078780e+00   5.4664010e+01
   7.0240252e+00   5.4673034e+01
   7.0401724e+00   5.4681988e+01
   7.0563196e+00   5.4690872e+01
   7.0724668e+00   5.4699686e+01
   7.0886139e+00   5.4708431e+01
   7.1047611e+00   5.4717108e+01
   7.1209083e+00   5.4725717e+01
   7.1370555e+00   5.4734260e+01
   7.1532027e+00   5.4742735e+01
   7.1693499e+00   5.4751145e+01
   7.1854970e+00   5.4759489e+01
   7.2016442e+00   5.4767768e+01
   7.2177914e+00   5.4775983e+01
   7.2339386e+00   5.4784134e+01
   7.2500858e+00   5.4792223e+01
   7.2662330e+00   5.4800248e+01
   7.2823801e+00   5.4808211e+01
   7.2985273e+00   5.4816113e+01
   7.3146745e+00   5.4823954e+01
   7.3308217e+00   5.4831734e+01
   7.3469689e+00   5.4839454e+01
   7.3631161e+00   5.4847114e+01
   7.3792633e+00   5.4854716e+01
   7.3954104e+00   5.4862259e+01
   7.4115576e+00   5.4869744e+01
   7.4277048e+00   5.4877172e+01
   7.4438520e+00   5.4884542e+01
   7.4599992e+00   5.4891856e+01
   7.4761464e+00   5.4899114e+01
   7.4922935e+00   5.4906316e+01
   7.5084407e+00   5.4913464e+01
   7.5245879e+00   5.4920556e+01
   7.5407351e+00   5.4927595e+01
   7.5568823e+00   5.4934579e+01
   7.5730295e+00   5.4941511e+01
   7.5891767e+00   5.4948389e+01
   7.6053238e+00   5.4955216e+01
   7.6214710e+00   5.4961990e+01
   7.6376182e+00   5.4968713e+01
   7.6537654e+00   5.4975385e+01
   7.6699126e+00   5.4982006e+01
   7.6860598e+00   5.4988577e+01
   7.7022069e+00   5.4995099e+01
   7.7183541e+00   5.5001571e+01
   7.7345013e+00   5.5007994e+01
   7.7506485e+00   5.5014368e+01
   7.7667957e+00   5.5020695e+01
   7.7829429e+00   5.5026973e+01
   7.7990900e+00   5.5033205e+01
   7.8152372e+00   5.5039390e+01
   7.8313844e+00   5.5045528e+01
   7.8475316e+00   5.5051620e+01
   7.8636788e+00   5.5057666e+01
   7.8798260e+00   5.5063667e+01
   7.8959732e+00   5.5069623e+01
   7.9121203e+00   5.5075534e+01
   7.9282675e+00   5.5081401e+01
   7.9444147e+00   5.5087225e+01
   7.9605619e+00   5.5093005e+01
   7.9767091e+00   5.5098741e+01
   7.9928563e+00   5.5104435e+01
   8.0090034e+00   5.5110087e+01
   8.0251506e+00   5.5115697e+01
   8.0412978e+00   5.5121265e+01
   8.0574450e+00   5.5126791e+01
   8.0735922e+00   5.5132277e+01
   8.0897394e+00   5.5137722e+01
   8.1058866e+00   5.5143127e+01
   8.1220337e+00   5.5148491e+01
   8.1381809e+00   5.5153816e+01
   8.1543281e+00   5.5159102e+01
   8.1704753e+00   5.5164349e+01
   8.1866225e+00   5.5169557e+01
   8.2027697e+00   5.5174727e+01
   8.2189168e+00   5.5179858e+01
   8.2350640e+00   5.5184952e+01
   8.2512112e+00   5.5190009e+01
   8.2673584e+00   5.5195028e+01
   8.2835056e+00   5.5200011e+01
   8.2996528e+00   5.5204957e+01
   8.3157999e+00   5.5209867e+01
   8.3319471e+00   5.5214742e+01
   8.3480943e+00   5.5219580e+01
   8.3642415e+00   5.5224384e+01
   8.3803887e+00   5.5229152e+01
   8.3965359e+00   5.5233885e+01
   8.4126831e+00   5.5238585e+01
   8.4288302e+00   5.5243250e+01
   8.4449774e+00   5.5247881e+01
   8.4611246e+00   5.5252478e+01
   8.4772718e+00   5.5257043e+01
   8.4934190e+00   5.5261574e+01
   8.5095662e+00   5.5266072e+01
   8.5257133e+00   5.5270538e+01
   8.5418605e+00   5.5274972e+01
   8.5580077e+00   5.5279374e+01
   8.5741549e+00   5.5283744e+01
   8.5903021e+00   5.5288082e+01
   8.6064493e+00   5.5292390e+01
   8.6225965e+00   5.5296666e+01
   8.6387436e+00   5.5300912e+01
   8.6548908e+00   5.5305127e+01
   8.6710380e+00   5.5309313e+01
   8.6871852e+00   5.5313468e+01
   8.7033324e+00   5.5317593e+01
   8.7194796e+00   5.5321689e+01
   8.7356267e+00   5.5325756e+01
   8.7517739e+00   5.5329794e+01
   8.7679211e+00   5.5333803e+01
   8.7840683e+00   5.5337784e+01
   8.8002155e+00   5.5341736e+01
   8.8163627e+00   5.5345660e+01
   8.8325098e+00   5.5349556e+01
   8.8486570e+00   5.5353425e+01
   8.8648042e+00   5.5357266e+01
   8.8809514e+00   5.5361081e+01
   8.8970986e+00   5.5364868e+01
   8.9132458e+00   5.5368628e+01
   8.9293930e+00   5.5372362e+01
   8.9455401e+00   5.5376070e+01
   8.9616873e+00   5.5379751e+01
   8.9778345e+00   5.5383407e+01
   8.9939817e+00   5.5387037e+01
   9.0101289e+00   5.5390642e+01
   9.0262761e+00   5.5394221e+01
   9.0424232e+00   5.5397775e+01
   9.0585704e+00   5.5401304e+01
   9.0747176e+00   5.5404809e+01
   9.0908648e+00   5.5408289e+01
   9.1070120e+00   5.5411745e+01
   9.1231592e+00   5.5415177e+01
   9.1393064e+00   5.5418585e+01
   9.1554535e+00   5.5421969e+01
   9.1716007e+00   5.5425330e+01
   9.1877479e+00   5.5428667e+01
   9.2038951e+00   5.5431981e+01
   9.2200423e+00   5.5435272e+01
   9.2361895e+00   5.5438541e+01
   9.2523366e+00   5.5441787e+01
   9.2684838e+00   5.5445010e+01
   9.2846310e+00   5.5448211e+01
   9.3007782e+00   5.5451390e+01
   9.3169254e+00   5.5454548e+01
   9.3330726e+00   5.5457683e+01
   9.3492197e+00   5.5460797e+01
   9.3653669e+00   5.5463890e+01
   9.3815141e+00   5.5466961e+01
   9.3976613e+00   5.5470011e+01
   9.4138085e+00   5.5473041e+01
   9.4299557e+00   5.5476049e+01
   9.4461029e+00   5.5479037e+01
   9.4622500e+00   5.5482005e+01
   9.4783972e+00   5.5484953e+01
   9.4945444e+00   5.5487880e+01
   9.5106916e+00   5.5490787e+01
   9.5268388e+00   5.5493675e+01
   9.5429860e+00   5.5496543e+01
   9.5591331e+00   5.5499392e+01
   9.5752803e+00   5.5502221e+01
   9.5914275e+00   5.5505031e+01
   9.6075747e+00   5.5507822e+01
   9.6237219e+00   5.5510595e+01
   9.6398691e+00   5.5513348e+01
   9.6560163e+00   5.5516083e+01
   9.6721634e+00   5.5518800e+01
   9.6883106e+00   5.5521498e+01
   9.7044578e+00   5.5524178e+01
   9.7206050e+00   5.5526840e+01
   9.7367522e+00   5.5529484e+01
   9.7528994e+00   5.5532111e+01
   9.7690465e+00   5.5534720e+01
   9.7851937e+00   5.5537311e+01
   9.8013409e+00   5.5539885e+01
   9.8174881e+00   5.5542442e+01
   9.8336353e+00   5.5544982e+01
   9.8497825e+00   5.5547505e+01
   9.8659296e+00   5.5550011e+01
   9.8820768e+00   5.5552501e+01
   9.8982240e+00   5.5554974e+01
   9.9143712e+00   5.5557430e+01
   9.9305184e+00   5.5559870e+01
   9.9466656e+00   5.5562294e+01
   9.9628128e+00   5.5564702e+01
   9.9789599e+00   5.5567094e+01
   9.9951071e+00   5.5569471e+01
   1.0011254e+01   5.5571831e+01
   1.0027401e+01   5.5574176e+01
   1.0043549e+01   5.5576506e+01
   1.0059696e+01   5.5578820e+01
   1.0075843e+01   5.5581119e+01
   1.0091990e+01   5.5583403e+01
   1.0108137e+01   5.5585672e+01
   1.0124285e+01   5.5587926e+01
   1.0140432e+01   5.5590165e+01
   1.0156579e+01   5.5592390e+01
   1.0172726e+01   5.5594600e+01
   1.0188873e+01   5.5596796e+01
   1.0205021e+01   5.5598977e+01
   1.0221168e+01   5.5601145e+01
   1.0237315e+01   5.5603298e+01
   1.0253462e+01   5.5605437e+01
   1.0269609e+01   5.5607562e+01
   1.0285756e+01   5.5609673e+01
   1.0301904e+01   5.5611771e+01
   1.0318051e+01   5.5613855e+01
   1.0334198e+01   5.5615926e+01
   1.0350345e+01   5.5617983e+01
   1.0366492e+01   5.5620027e+01
   1.0382640e+01   5.5622058e+01
   1.0398787e+01   5.5624076e+01
   1.0414934e+01   5.5626080e+01
   1.0431081e+01   5.5628072e+01
   1.0447228e+01   5.5630051e+01
   1.0463375e+01   5.5632018e+01
   1.0479523e+01   5.5633971e+01
   1.0495670e+01   5.5635913e+01
   1.0511817e+01   5.5637842e+01
   1.0527964e+01   5.5639758e+01
   1.0544111e+01   5.5641662e+01
   1.0560259e+01   5.5643554e+01
   1.0576406e+01   5.5645434e+01
   1.0592553e+01   5.5647303e+01
   1.0608700e+01   5.5649159e+01
   1.0624847e+01   5.5651003e+01
   1.0640994e+01   5.5652836e+01
   1.0657142e+01   5.5654657e+01
   1.0673289e+01   5.5656466e+01
   1.0689436e+01   5.5658265e+01
   1.0705583e+01   5.5660051e+01
   1.0721730e+01   5.5661827e+01
   1.0737878e+01   5.5663591e+01
   1.0754025e+01   5.5665344e+01
   1.0770172e+01   5.5667086e+01
   1.0786319e+01   5.5668817e+01
   1.0802466e+01   5.5670538e+01
   1.0818614e+01   5.5672247e+01
   1.0834761e+01   5.5673946e+01
   1.0850908e+01   5.5675634e+01
   1.0867055e+01   5.5677311e+01
   1.0883202e+01   5.5678978e+01
   1.0899349e+01   5.5680635e+01
   1.0915497e+01   5.5682281e+01
   1.0931644e+01   5.5683917e+01
   1.0947791e+01   5.5685543e+01
   1.0963938e+01   5.5687159e+01
   1.0980085e+01   5.5688764e+01
   1.0996233e+01   5.5690360e+01
   1.1012380e+01   5.5691946e+01
   1.1028527e+01   5.5693522e+01
   1.1044674e+01   5.5695088e+01
   1.1060821e+01   5.5696645e+01
   1.1076968e+01   5.5698191e+01
   1.1093116e+01   5.5699729e+01
   1.1109263e+01   5.5701257e+01
   1.1125410e+01   5.5702775e+01
   1.1141557e+01   5.5704284e+01
   1.1157704e+01   5.5705784e+01
   1.1173852e+01   5.5707275e+01
   1.1189999e+01   5.5708756e+01
   1.1206146e+01   5.5710229e+01
   1.1222293e+01   5.5711692e+01
   1.1238440e+01   5.5713146e+01
   1.1254588e+01   5.5714592e+01
   1.1270735e+01   5.5716029e+01
   1.1286882e+01   5.5717457e+01
   1.1303029e+01   5.5718876e+01
   1.1319176e+01   5.5720286e+01
   1.1335323e+01   5.5721688e+01
   1.1351471e+01   5.5723082e+01
   1.1367618e+01   5.5724467e+01
   1.1383765e+01   5.5725844e+01
   1.1399912e+01   5.5727212e+01
   1.1416059e+01   5.5728572e+01
   1.1432207e+01   5.5729924e+01
   1.1448354e+01   5.5731267e+01
   1.1464501e+01   5.5732603e+01
   1.1480648e+01   5.5733930e+01
   1.1496795e+01   5.5735250e+01
   1.1512942e+01   5.5736561e+01
   1.1529090e+01   5.5737865e+01
   1.1545237e+01   5.5739161e+01
   1.1561384e+01   5.5740449e+01
   1.1577531e+01   5.5741729e+01
   1.1593678e+01   5.5743002e+01
   1.1609826e+01   5.5744267e+01
   1.1625973e+01   5.5745525e+01
   1.1642120e+01   5.5746775e+01
   1.1658267e+01   5.5748017e+01
   1.1674414e+01   5.5749252e+01
   1.1690561e+01   5.5750480e+01
   1.1706709e+01   5.5751701e+01
   1.1722856e+01   5.5752914e+01
   1.1739003e+01   5.5754120e+01
   1.1755150e+01   5.5755319e+01
   1.1771297e+01   5.5756511e+01
   1.1787445e+01   5.5757695e+01
   1.1803592e+01   5.5758873e+01
   1.1819739e+01   5.5760044e+01
   1.1835886e+01   5.5761208e+01
   1.1852033e+01   5.5762365e+01
   1.1868181e+01   5.5763515e+01
