   6.4750209e+00   1.8925159e+01
   6.4911681e+00   1.8925820e+01
   6.5073153e+00   1.8926474e+01
   6.5234625e+00   1.8927121e+01
   6.5396097e+00   1.8927761e+01
   6.5557569e+00   1.8928394e+01
   6.5719040e+00   1.8929021e+01
   6.5880512e+00   1.8929640e+01
   6.6041984e+00   1.8930254e+01
   6.6203456e+00   1.8930860e+01
   6.6364928e+00   1.8931461e+01
   6.6526400e+00   1.8932055e+01
   6.6687871e+00   1.8932642e+01
   6.6849343e+00   1.8933224e+01
   6.7010815e+00   1.8933799e+01
   6.7172287e+00   1.8934369e+01
   6.7333759e+00   1.8934932e+01
   6.7495231e+00   1.8935490e+01
   6.7656702e+00   1.8936042e+01
   6.7818174e+00   1.8936588e+01
   6.7979646e+00   1.8937128e+01
   6.8141118e+00   1.8937663e+01
   6.8302590e+00   1.8938192e+01
   6.8464062e+00   1.8938716e+01
   6.8625534e+00   1.8939234e+01
   6.8787005e+00   1.8939747e+01
   6.8948477e+00   1.8940255e+01
   6.9109949e+00   1.8940758e+01
   6.9271421e+00   1.8941255e+01
   6.9432893e+00   1.8941747e+01
   6.9594365e+00   1.8942235e+01
   6.9755836e+00   1.8942717e+01
   6.9917308e+00   1.8943194e+01
   7.0078780e+00   1.8943667e+01
   7.0240252e+00   1.8944135e+01
   7.0401724e+00   1.8944598e+01
   7.0563196e+00   1.8945056e+01
   7.0724668e+00   1.8945510e+01
   7.0886139e+00   1.8945959e+01
   7.1047611e+00   1.8946404e+01
   7.1209083e+00   1.8946844e+01
   7.1370555e+00   1.8947280e+01
   7.1532027e+00   1.8947711e+01
   7.1693499e+00   1.8948138e+01
   7.1854970e+00   1.8948561e+01
   7.2016442e+00   1.8948980e+01
   7.2177914e+00   1.8949394e+01
   7.2339386e+00   1.8949805e+01
   7.2500858e+00   1.8950211e+01
   7.2662330e+00   1.8950613e+01
   7.2823801e+00   1.8951012e+01
   7.2985273e+00   1.8951406e+01
   7.3146745e+00   1.8951797e+01
   7.3308217e+00   1.8952184e+01
   7.3469689e+00   1.8952567e+01
   7.3631161e+00   1.8952946e+01
   7.3792633e+00   1.8953321e+01
   7.3954104e+00   1.8953693e+01
   7.4115576e+00   1.8954061e+01
   7.4277048e+00   1.8954426e+01
   7.4438520e+00   1.8954787e+01
   7.4599992e+00   1.8955145e+01
   7.4761464e+00   1.8955499e+01
   7.4922935e+00   1.8955850e+01
   7.5084407e+00   1.8956197e+01
   7.5245879e+00   1.8956541e+01
   7.5407351e+00   1.8956882e+01
   7.5568823e+00   1.8957219e+01
   7.5730295e+00   1.8957553e+01
   7.5891767e+00   1.8957884e+01
   7.6053238e+00   1.8958212e+01
   7.6214710e+00   1.8958537e+01
   7.6376182e+00   1.8958859e+01
   7.6537654e+00   1.8959177e+01
   7.6699126e+00   1.8959493e+01
   7.6860598e+00   1.8959806e+01
   7.7022069e+00   1.8960115e+01
   7.7183541e+00   1.8960422e+01
   7.7345013e+00   1.8960726e+01
   7.7506485e+00   1.8961027e+01
   7.7667957e+00   1.8961325e+01
   7.7829429e+00   1.8961621e+01
   7.7990900e+00   1.8961913e+01
   7.8152372e+00   1.8962203e+01
   7.8313844e+00   1.8962490e+01
   7.8475316e+00   1.8962775e+01
   7.8636788e+00   1.8963057e+01
   7.8798260e+00   1.8963336e+01
   7.8959732e+00   1.8963613e+01
   7.9121203e+00   1.8963887e+01
   7.9282675e+00   1.8964158e+01
   7.9444147e+00   1.8964428e+01
   7.9605619e+00   1.8964694e+01
   7.9767091e+00   1.8964958e+01
   7.9928563e+00   1.8965220e+01
   8.0090034e+00   1.8965479e+01
   8.0251506e+00   1.8965736e+01
   8.0412978e+00   1.8965991e+01
   8.0574450e+00   1.8966243e+01
   8.0735922e+00   1.8966493e+01
   8.0897394e+00   1.8966741e+01
   8.1058866e+00   1.8966987e+01
   8.1220337e+00   1.8967230e+01
   8.1381809e+00   1.8967471e+01
   8.1543281e+00   1.8967710e+01
   8.1704753e+00   1.8967947e+01
   8.1866225e+00   1.8968181e+01
   8.2027697e+00   1.8968414e+01
   8.2189168e+00   1.8968644e+01
   8.2350640e+00   1.8968873e+01
   8.2512112e+00   1.8969099e+01
   8.2673584e+00   1.8969324e+01
   8.2835056e+00   1.8969546e+01
   8.2996528e+00   1.8969766e+01
   8.3157999e+00   1.8969985e+01
   8.3319471e+00   1.8970201e+01
   8.3480943e+00   1.8970416e+01
   8.3642415e+00   1.8970628e+01
   8.3803887e+00   1.8970839e+01
   8.3965359e+00   1.8971048e+01
   8.4126831e+00   1.8971255e+01
   8.4288302e+00   1.8971460e+01
   8.4449774e+00   1.8971664e+01
   8.4611246e+00   1.8971866e+01
   8.4772718e+00   1.8972066e+01
   8.4934190e+00   1.8972264e+01
   8.5095662e+00   1.8972460e+01
   8.5257133e+00   1.8972655e+01
   8.5418605e+00   1.8972848e+01
   8.5580077e+00   1.8973039e+01
   8.5741549e+00   1.8973229e+01
   8.5903021e+00   1.8973417e+01
   8.6064493e+00   1.8973604e+01
   8.6225965e+00   1.8973789e+01
   8.6387436e+00   1.8973972e+01
   8.6548908e+00   1.8974154e+01
   8.6710380e+00   1.8974334e+01
   8.6871852e+00   1.8974512e+01
   8.7033324e+00   1.8974689e+01
   8.7194796e+00   1.8974865e+01
   8.7356267e+00   1.8975039e+01
   8.7517739e+00   1.8975212e+01
   8.7679211e+00   1.8975383e+01
   8.7840683e+00   1.8975552e+01
   8.8002155e+00   1.8975721e+01
   8.8163627e+00   1.8975887e+01
   8.8325098e+00   1.8976053e+01
   8.8486570e+00   1.8976217e+01
   8.8648042e+00   1.8976379e+01
   8.8809514e+00   1.8976541e+01
   8.8970986e+00   1.8976700e+01
   8.9132458e+00   1.8976859e+01
   8.9293930e+00   1.8977016e+01
   8.9455401e+00   1.8977172e+01
   8.9616873e+00   1.8977327e+01
   8.9778345e+00   1.8977480e+01
   8.9939817e+00   1.8977632e+01
   9.0101289e+00   1.8977783e+01
   9.0262761e+00   1.8977933e+01
   9.0424232e+00   1.8978081e+01
   9.0585704e+00   1.8978228e+01
   9.0747176e+00   1.8978374e+01
   9.0908648e+00   1.8978518e+01
   9.1070120e+00   1.8978662e+01
   9.1231592e+00   1.8978804e+01
   9.1393064e+00   1.8978945e+01
   9.1554535e+00   1.8979085e+01
   9.1716007e+00   1.8979224e+01
   9.1877479e+00   1.8979362e+01
   9.2038951e+00   1.8979498e+01
   9.2200423e+00   1.8979634e+01
   9.2361895e+00   1.8979768e+01
   9.2523366e+00   1.8979901e+01
   9.2684838e+00   1.8980034e+01
   9.2846310e+00   1.8980165e+01
   9.3007782e+00   1.8980295e+01
   9.3169254e+00   1.8980424e+01
   9.3330726e+00   1.8980552e+01
   9.3492197e+00   1.8980679e+01
   9.3653669e+00   1.8980805e+01
   9.3815141e+00   1.8980930e+01
   9.3976613e+00   1.8981053e+01
   9.4138085e+00   1.8981176e+01
   9.4299557e+00   1.8981298e+01
   9.4461029e+00   1.8981419e+01
   9.4622500e+00   1.8981539e+01
   9.4783972e+00   1.8981658e+01
   9.4945444e+00   1.8981776e+01
   9.5106916e+00   1.8981893e+01
   9.5268388e+00   1.8982010e+01
   9.5429860e+00   1.8982125e+01
   9.5591331e+00   1.8982239e+01
   9.5752803e+00   1.8982353e+01
   9.5914275e+00   1.8982466e+01
   9.6075747e+00   1.8982577e+01
   9.6237219e+00   1.8982688e+01
   9.6398691e+00   1.8982798e+01
   9.6560163e+00   1.8982907e+01
   9.6721634e+00   1.8983015e+01
   9.6883106e+00   1.8983123e+01
   9.7044578e+00   1.8983229e+01
   9.7206050e+00   1.8983335e+01
   9.7367522e+00   1.8983440e+01
   9.7528994e+00   1.8983544e+01
   9.7690465e+00   1.8983647e+01
   9.7851937e+00   1.8983750e+01
   9.8013409e+00   1.8983852e+01
   9.8174881e+00   1.8983953e+01
   9.8336353e+00   1.8984053e+01
   9.8497825e+00   1.8984152e+01
   9.8659296e+00   1.8984251e+01
   9.8820768e+00   1.8984349e+01
   9.8982240e+00   1.8984446e+01
   9.9143712e+00   1.8984542e+01
   9.9305184e+00   1.8984638e+01
   9.9466656e+00   1.8984733e+01
   9.9628128e+00   1.8984827e+01
   9.9789599e+00   1.8984920e+01
   9.9951071e+00   1.8985013e+01
   1.0011254e+01   1.8985105e+01
   1.0027401e+01   1.8985196e+01
   1.0043549e+01   1.8985287e+01
   1.0059696e+01   1.8985377e+01
   1.0075843e+01   1.8985466e+01
   1.0091990e+01   1.8985555e+01
   1.0108137e+01   1.8985643e+01
   1.0124285e+01   1.8985730e+01
   1.0140432e+01   1.8985817e+01
   1.0156579e+01   1.8985903e+01
   1.0172726e+01   1.8985988e+01
   1.0188873e+01   1.8986073e+01
   1.0205021e+01   1.8986157e+01
   1.0221168e+01   1.8986240e+01
   1.0237315e+01   1.8986323e+01
   1.0253462e+01   1.8986406e+01
   1.0269609e+01   1.8986487e+01
   1.0285756e+01   1.8986568e+01
   1.0301904e+01   1.8986649e+01
   1.0318051e+01   1.8986728e+01
   1.0334198e+01   1.8986808e+01
   1.0350345e+01   1.8986886e+01
   1.0366492e+01   1.8986964e+01
   1.0382640e+01   1.8987042e+01
   1.0398787e+01   1.8987119e+01
   1.0414934e+01   1.8987195e+01
   1.0431081e+01   1.8987271e+01
   1.0447228e+01   1.8987346e+01
   1.0463375e+01   1.8987421e+01
   1.0479523e+01   1.8987495e+01
   1.0495670e+01   1.8987568e+01
   1.0511817e+01   1.8987642e+01
   1.0527964e+01   1.8987714e+01
   1.0544111e+01   1.8987786e+01
   1.0560259e+01   1.8987858e+01
   1.0576406e+01   1.8987929e+01
   1.0592553e+01   1.8987999e+01
   1.0608700e+01   1.8988069e+01
   1.0624847e+01   1.8988138e+01
   1.0640994e+01   1.8988207e+01
   1.0657142e+01   1.8988276e+01
   1.0673289e+01   1.8988344e+01
   1.0689436e+01   1.8988411e+01
   1.0705583e+01   1.8988478e+01
   1.0721730e+01   1.8988545e+01
   1.0737878e+01   1.8988611e+01
   1.0754025e+01   1.8988676e+01
   1.0770172e+01   1.8988742e+01
   1.0786319e+01   1.8988806e+01
   1.0802466e+01   1.8988870e+01
   1.0818614e+01   1.8988934e+01
   1.0834761e+01   1.8988997e+01
   1.0850908e+01   1.8989060e+01
   1.0867055e+01   1.8989123e+01
   1.0883202e+01   1.8989185e+01
   1.0899349e+01   1.8989246e+01
   1.0915497e+01   1.8989307e+01
   1.0931644e+01   1.8989368e+01
   1.0947791e+01   1.8989428e+01
   1.0963938e+01   1.8989488e+01
   1.0980085e+01   1.8989547e+01
   1.0996233e+01   1.8989606e+01
   1.1012380e+01   1.8989665e+01
   1.1028527e+01   1.8989723e+01
   1.1044674e+01   1.8989781e+01
   1.1060821e+01   1.8989838e+01
   1.1076968e+01   1.8989895e+01
   1.1093116e+01   1.8989952e+01
   1.1109263e+01   1.8990008e+01
   1.1125410e+01   1.8990063e+01
   1.1141557e+01   1.8990119e+01
   1.1157704e+01   1.8990174e+01
   1.1173852e+01   1.8990229e+01
   1.1189999e+01   1.8990283e+01
   1.1206146e+01   1.8990337e+01
   1.1222293e+01   1.8990390e+01
   1.1238440e+01   1.8990443e+01
   1.1254588e+01   1.8990496e+01
   1.1270735e+01   1.8990549e+01
   1.1286882e+01   1.8990601e+01
   1.1303029e+01   1.8990652e+01
   1.1319176e+01   1.8990704e+01
   1.1335323e+01   1.8990755e+01
   1.1351471e+01   1.8990805e+01
   1.1367618e+01   1.8990856e+01
   1.1383765e+01   1.8990906e+01
   1.1399912e+01   1.8990955e+01
   1.1416059e+01   1.8991005e+01
   1.1432207e+01   1.8991054e+01
   1.1448354e+01   1.8991102e+01
   1.1464501e+01   1.8991151e+01
   1.1480648e+01   1.8991199e+01
   1.1496795e+01   1.8991246e+01
   1.1512942e+01   1.8991294e+01
   1.1529090e+01   1.8991341e+01
   1.1545237e+01   1.8991387e+01
   1.1561384e+01   1.8991434e+01
   1.1577531e+01   1.8991480e+01
   1.1593678e+01   1.8991526e+01
   1.1609826e+01   1.8991571e+01
   1.1625973e+01   1.8991616e+01
   1.1642120e+01   1.8991661e+01
   1.1658267e+01   1.8991706e+01
   1.1674414e+01   1.8991750e+01
   1.1690561e+01   1.8991794e+01
   1.1706709e+01   1.8991838e+01
   1.1722856e+01   1.8991881e+01
   1.1739003e+01   1.8991924e+01
   1.1755150e+01   1.8991967e+01
   1.1771297e+01   1.8992010e+01
   1.1787445e+01   1.8992052e+01
   1.1803592e+01   1.8992094e+01
   1.1819739e+01   1.8992136e+01
   1.1835886e+01   1.8992177e+01
   1.1852033e+01   1.8992218e+01
   1.1868181e+01   1.8992259e+01
