   2.1152812e+00   4.9599946e+01
   2.1314283e+00   4.9723909e+01
   2.1475755e+00   4.9846768e+01
   2.1637227e+00   4.9968542e+01
   2.1798699e+00   5.0089248e+01
   2.1960171e+00   5.0208905e+01
   2.2121643e+00   5.0327529e+01
   2.2283114e+00   5.0445138e+01
   2.2444586e+00   5.0561747e+01
   2.2606058e+00   5.0677372e+01
   2.2767530e+00   5.0792028e+01
   2.2929002e+00   5.0905729e+01
   2.3090474e+00   5.1018491e+01
   2.3251945e+00   5.1130327e+01
   2.3413417e+00   5.1241250e+01
   2.3574889e+00   5.1351273e+01
   2.3736361e+00   5.1460410e+01
   2.3897833e+00   5.1568672e+01
   2.4059305e+00   5.1676073e+01
   2.4220777e+00   5.1782622e+01
   2.4382248e+00   5.1888332e+01
   2.4543720e+00   5.1993214e+01
   2.4705192e+00   5.2097279e+01
   2.4866664e+00   5.2200537e+01
   2.5028136e+00   5.2302998e+01
   2.5189608e+00   5.2404673e+01
   2.5351079e+00   5.2505570e+01
   2.5512551e+00   5.2605700e+01
   2.5674023e+00   5.2705072e+01
   2.5835495e+00   5.2803694e+01
   2.5996967e+00   5.2901575e+01
   2.6158439e+00   5.2998724e+01
   2.6319911e+00   5.3095150e+01
   2.6481382e+00   5.3190859e+01
   2.6642854e+00   5.3285861e+01
   2.6804326e+00   5.3380163e+01
   2.6965798e+00   5.3473772e+01
   2.7127270e+00   5.3566696e+01
   2.7288742e+00   5.3658942e+01
   2.7450213e+00   5.3750517e+01
   2.7611685e+00   5.3841428e+01
   2.7773157e+00   5.3931682e+01
   2.7934629e+00   5.4021284e+01
   2.8096101e+00   5.4110243e+01
   2.8257573e+00   5.4198563e+01
   2.8419044e+00   5.4286251e+01
   2.8580516e+00   5.4373314e+01
   2.8741988e+00   5.4459756e+01
   2.8903460e+00   5.4545584e+01
   2.9064932e+00   5.4630804e+01
   2.9226404e+00   5.4715420e+01
   2.9387876e+00   5.4799439e+01
   2.9549347e+00   5.4882865e+01
   2.9710819e+00   5.4965705e+01
   2.9872291e+00   5.5047962e+01
   3.0033763e+00   5.5129643e+01
   3.0195235e+00   5.5210751e+01
   3.0356707e+00   5.5291293e+01
   3.0518178e+00   5.5371272e+01
   3.0679650e+00   5.5450693e+01
   3.0841122e+00   5.5529561e+01
   3.1002594e+00   5.5607881e+01
   3.1164066e+00   5.5685657e+01
   3.1325538e+00   5.5762892e+01
   3.1487010e+00   5.5839592e+01
   3.1648481e+00   5.5915761e+01
   3.1809953e+00   5.5991403e+01
   3.1971425e+00   5.6066522e+01
   3.2132897e+00   5.6141122e+01
   3.2294369e+00   5.6215206e+01
   3.2455841e+00   5.6288780e+01
   3.2617312e+00   5.6361846e+01
   3.2778784e+00   5.6434409e+01
   3.2940256e+00   5.6506472e+01
   3.3101728e+00   5.6578039e+01
   3.3263200e+00   5.6649114e+01
   3.3424672e+00   5.6719700e+01
   3.3586143e+00   5.6789801e+01
   3.3747615e+00   5.6859419e+01
   3.3909087e+00   5.6928560e+01
   3.4070559e+00   5.6997225e+01
   3.4232031e+00   5.7065420e+01
   3.4393503e+00   5.7133145e+01
   3.4554975e+00   5.7200406e+01
   3.4716446e+00   5.7267206e+01
   3.4877918e+00   5.7333546e+01
   3.5039390e+00   5.7399432e+01
   3.5200862e+00   5.7464865e+01
   3.5362334e+00   5.7529850e+01
   3.5523806e+00   5.7594388e+01
   3.5685277e+00   5.7658484e+01
   3.5846749e+00   5.7722139e+01
   3.6008221e+00   5.7785358e+01
   3.6169693e+00   5.7848142e+01
   3.6331165e+00   5.7910496e+01
   3.6492637e+00   5.7972421e+01
   3.6654109e+00   5.8033921e+01
   3.6815580e+00   5.8094999e+01
   3.6977052e+00   5.8155657e+01
   3.7138524e+00   5.8215898e+01
   3.7299996e+00   5.8275725e+01
   3.7461468e+00   5.8335140e+01
   3.7622940e+00   5.8394147e+01
   3.7784411e+00   5.8452748e+01
   3.7945883e+00   5.8510946e+01
   3.8107355e+00   5.8568743e+01
   3.8268827e+00   5.8626141e+01
   3.8430299e+00   5.8683145e+01
   3.8591771e+00   5.8739755e+01
   3.8753242e+00   5.8795976e+01
   3.8914714e+00   5.8851808e+01
   3.9076186e+00   5.8907256e+01
   3.9237658e+00   5.8962320e+01
   3.9399130e+00   5.9017005e+01
   3.9560602e+00   5.9071311e+01
   3.9722074e+00   5.9125243e+01
   3.9883545e+00   5.9178801e+01
   4.0045017e+00   5.9231989e+01
   4.0206489e+00   5.9284809e+01
   4.0367961e+00   5.9337263e+01
   4.0529433e+00   5.9389354e+01
   4.0690905e+00   5.9441084e+01
   4.0852376e+00   5.9492456e+01
   4.1013848e+00   5.9543471e+01
   4.1175320e+00   5.9594132e+01
   4.1336792e+00   5.9644441e+01
   4.1498264e+00   5.9694402e+01
   4.1659736e+00   5.9744014e+01
   4.1821208e+00   5.9793282e+01
   4.1982679e+00   5.9842208e+01
   4.2144151e+00   5.9890792e+01
   4.2305623e+00   5.9939039e+01
   4.2467095e+00   5.9986950e+01
   4.2628567e+00   6.0034526e+01
   4.2790039e+00   6.0081771e+01
   4.2951510e+00   6.0128687e+01
   4.3112982e+00   6.0175275e+01
   4.3274454e+00   6.0221538e+01
   4.3435926e+00   6.0267477e+01
   4.3597398e+00   6.0313096e+01
   4.3758870e+00   6.0358396e+01
   4.3920341e+00   6.0403378e+01
   4.4081813e+00   6.0448046e+01
   4.4243285e+00   6.0492402e+01
   4.4404757e+00   6.0536446e+01
   4.4566229e+00   6.0580182e+01
   4.4727701e+00   6.0623611e+01
   4.4889173e+00   6.0666736e+01
   4.5050644e+00   6.0709558e+01
   4.5212116e+00   6.0752079e+01
   4.5373588e+00   6.0794302e+01
   4.5535060e+00   6.0836228e+01
   4.5696532e+00   6.0877860e+01
   4.5858004e+00   6.0919198e+01
   4.6019475e+00   6.0960246e+01
   4.6180947e+00   6.1001005e+01
   4.6342419e+00   6.1041476e+01
   4.6503891e+00   6.1081663e+01
   4.6665363e+00   6.1121567e+01
   4.6826835e+00   6.1161189e+01
   4.6988307e+00   6.1200531e+01
   4.7149778e+00   6.1239597e+01
   4.7311250e+00   6.1278386e+01
   4.7472722e+00   6.1316902e+01
   4.7634194e+00   6.1355145e+01
   4.7795666e+00   6.1393118e+01
   4.7957138e+00   6.1430823e+01
   4.8118609e+00   6.1468261e+01
   4.8280081e+00   6.1505435e+01
   4.8441553e+00   6.1542345e+01
   4.8603025e+00   6.1578994e+01
   4.8764497e+00   6.1615383e+01
   4.8925969e+00   6.1651515e+01
   4.9087440e+00   6.1687391e+01
   4.9248912e+00   6.1723012e+01
   4.9410384e+00   6.1758381e+01
   4.9571856e+00   6.1793499e+01
   4.9733328e+00   6.1828368e+01
   4.9894800e+00   6.1862990e+01
   5.0056272e+00   6.1897366e+01
   5.0217743e+00   6.1931497e+01
   5.0379215e+00   6.1965387e+01
   5.0540687e+00   6.1999035e+01
   5.0702159e+00   6.2032445e+01
   5.0863631e+00   6.2065617e+01
   5.1025103e+00   6.2098553e+01
   5.1186574e+00   6.2131255e+01
   5.1348046e+00   6.2163724e+01
   5.1509518e+00   6.2195962e+01
   5.1670990e+00   6.2227971e+01
   5.1832462e+00   6.2259752e+01
   5.1993934e+00   6.2291307e+01
   5.2155406e+00   6.2322638e+01
   5.2316877e+00   6.2353745e+01
   5.2478349e+00   6.2384630e+01
   5.2639821e+00   6.2415296e+01
   5.2801293e+00   6.2445743e+01
   5.2962765e+00   6.2475973e+01
   5.3124237e+00   6.2505987e+01
   5.3285708e+00   6.2535788e+01
   5.3447180e+00   6.2565376e+01
   5.3608652e+00   6.2594754e+01
   5.3770124e+00   6.2623921e+01
   5.3931596e+00   6.2652881e+01
   5.4093068e+00   6.2681634e+01
   5.4254539e+00   6.2710182e+01
   5.4416011e+00   6.2738526e+01
   5.4577483e+00   6.2766668e+01
   5.4738955e+00   6.2794610e+01
   5.4900427e+00   6.2822352e+01
   5.5061899e+00   6.2849895e+01
   5.5223371e+00   6.2877243e+01
   5.5384842e+00   6.2904395e+01
   5.5546314e+00   6.2931353e+01
   5.5707786e+00   6.2958119e+01
   5.5869258e+00   6.2984694e+01
   5.6030730e+00   6.3011079e+01
   5.6192202e+00   6.3037276e+01
   5.6353673e+00   6.3063285e+01
   5.6515145e+00   6.3089109e+01
   5.6676617e+00   6.3114749e+01
   5.6838089e+00   6.3140205e+01
   5.6999561e+00   6.3165480e+01
   5.7161033e+00   6.3190575e+01
   5.7322505e+00   6.3215490e+01
   5.7483976e+00   6.3240227e+01
   5.7645448e+00   6.3264788e+01
   5.7806920e+00   6.3289173e+01
   5.7968392e+00   6.3313385e+01
   5.8129864e+00   6.3337423e+01
   5.8291336e+00   6.3361290e+01
   5.8452807e+00   6.3384987e+01
   5.8614279e+00   6.3408515e+01
   5.8775751e+00   6.3431874e+01
   5.8937223e+00   6.3455067e+01
   5.9098695e+00   6.3478095e+01
   5.9260167e+00   6.3500958e+01
   5.9421638e+00   6.3523658e+01
   5.9583110e+00   6.3546197e+01
   5.9744582e+00   6.3568574e+01
   5.9906054e+00   6.3590792e+01
   6.0067526e+00   6.3612852e+01
   6.0228998e+00   6.3634754e+01
   6.0390470e+00   6.3656500e+01
   6.0551941e+00   6.3678091e+01
   6.0713413e+00   6.3699529e+01
   6.0874885e+00   6.3720813e+01
   6.1036357e+00   6.3741946e+01
   6.1197829e+00   6.3762929e+01
   6.1359301e+00   6.3783762e+01
   6.1520772e+00   6.3804446e+01
   6.1682244e+00   6.3824984e+01
   6.1843716e+00   6.3845375e+01
   6.2005188e+00   6.3865621e+01
   6.2166660e+00   6.3885724e+01
   6.2328132e+00   6.3905683e+01
   6.2489603e+00   6.3925500e+01
   6.2651075e+00   6.3945177e+01
   6.2812547e+00   6.3964713e+01
   6.2974019e+00   6.3984111e+01
   6.3135491e+00   6.4003371e+01
   6.3296963e+00   6.4022494e+01
   6.3458435e+00   6.4041481e+01
   6.3619906e+00   6.4060333e+01
   6.3781378e+00   6.4079052e+01
   6.3942850e+00   6.4097638e+01
   6.4104322e+00   6.4116092e+01
   6.4265794e+00   6.4134415e+01
   6.4427266e+00   6.4152608e+01
   6.4588737e+00   6.4170672e+01
   6.4750209e+00   6.4188608e+01
   6.4911681e+00   6.4206418e+01
   6.5073153e+00   6.4224101e+01
   6.5234625e+00   6.4241659e+01
   6.5396097e+00   6.4259092e+01
   6.5557569e+00   6.4276402e+01
   6.5719040e+00   6.4293590e+01
   6.5880512e+00   6.4310656e+01
   6.6041984e+00   6.4327602e+01
   6.6203456e+00   6.4344428e+01
   6.6364928e+00   6.4361135e+01
   6.6526400e+00   6.4377724e+01
   6.6687871e+00   6.4394196e+01
   6.6849343e+00   6.4410552e+01
   6.7010815e+00   6.4426792e+01
   6.7172287e+00   6.4442918e+01
   6.7333759e+00   6.4458930e+01
   6.7495231e+00   6.4474830e+01
   6.7656702e+00   6.4490617e+01
   6.7818174e+00   6.4506293e+01
   6.7979646e+00   6.4521859e+01
   6.8141118e+00   6.4537315e+01
   6.8302590e+00   6.4552663e+01
   6.8464062e+00   6.4567903e+01
   6.8625534e+00   6.4583036e+01
   6.8787005e+00   6.4598062e+01
   6.8948477e+00   6.4612983e+01
   6.9109949e+00   6.4627799e+01
   6.9271421e+00   6.4642511e+01
   6.9432893e+00   6.4657120e+01
   6.9594365e+00   6.4671627e+01
   6.9755836e+00   6.4686032e+01
   6.9917308e+00   6.4700336e+01
   7.0078780e+00   6.4714540e+01
   7.0240252e+00   6.4728645e+01
   7.0401724e+00   6.4742651e+01
   7.0563196e+00   6.4756559e+01
   7.0724668e+00   6.4770369e+01
   7.0886139e+00   6.4784084e+01
   7.1047611e+00   6.4797702e+01
   7.1209083e+00   6.4811226e+01
   7.1370555e+00   6.4824655e+01
   7.1532027e+00   6.4837991e+01
   7.1693499e+00   6.4851234e+01
   7.1854970e+00   6.4864384e+01
   7.2016442e+00   6.4877443e+01
   7.2177914e+00   6.4890411e+01
   7.2339386e+00   6.4903289e+01
   7.2500858e+00   6.4916078e+01
   7.2662330e+00   6.4928777e+01
   7.2823801e+00   6.4941388e+01
   7.2985273e+00   6.4953912e+01
   7.3146745e+00   6.4966349e+01
   7.3308217e+00   6.4978700e+01
   7.3469689e+00   6.4990965e+01
   7.3631161e+00   6.5003145e+01
   7.3792633e+00   6.5015241e+01
   7.3954104e+00   6.5027253e+01
   7.4115576e+00   6.5039182e+01
   7.4277048e+00   6.5051029e+01
   7.4438520e+00   6.5062793e+01
   7.4599992e+00   6.5074477e+01
   7.4761464e+00   6.5086080e+01
   7.4922935e+00   6.5097603e+01
   7.5084407e+00   6.5109046e+01
   7.5245879e+00   6.5120411e+01
   7.5407351e+00   6.5131697e+01
   7.5568823e+00   6.5142906e+01
   7.5730295e+00   6.5154038e+01
   7.5891767e+00   6.5165093e+01
   7.6053238e+00   6.5176072e+01
   7.6214710e+00   6.5186976e+01
   7.6376182e+00   6.5197805e+01
   7.6537654e+00   6.5208559e+01
   7.6699126e+00   6.5219240e+01
   7.6860598e+00   6.5229848e+01
   7.7022069e+00   6.5240383e+01
   7.7183541e+00   6.5250846e+01
   7.7345013e+00   6.5261238e+01
   7.7506485e+00   6.5271559e+01
   7.7667957e+00   6.5281809e+01
   7.7829429e+00   6.5291989e+01
   7.7990900e+00   6.5302099e+01
   7.8152372e+00   6.5312141e+01
   7.8313844e+00   6.5322114e+01
   7.8475316e+00   6.5332020e+01
   7.8636788e+00   6.5341858e+01
   7.8798260e+00   6.5351629e+01
   7.8959732e+00   6.5361334e+01
   7.9121203e+00   6.5370972e+01
   7.9282675e+00   6.5380546e+01
   7.9444147e+00   6.5390054e+01
   7.9605619e+00   6.5399498e+01
   7.9767091e+00   6.5408878e+01
   7.9928563e+00   6.5418194e+01
   8.0090034e+00   6.5427448e+01
   8.0251506e+00   6.5436639e+01
   8.0412978e+00   6.5445767e+01
   8.0574450e+00   6.5454835e+01
   8.0735922e+00   6.5463840e+01
   8.0897394e+00   6.5472786e+01
   8.1058866e+00   6.5481670e+01
   8.1220337e+00   6.5490495e+01
   8.1381809e+00   6.5499261e+01
   8.1543281e+00   6.5507968e+01
   8.1704753e+00   6.5516616e+01
   8.1866225e+00   6.5525206e+01
   8.2027697e+00   6.5533738e+01
   8.2189168e+00   6.5542213e+01
   8.2350640e+00   6.5550631e+01
   8.2512112e+00   6.5558993e+01
   8.2673584e+00   6.5567299e+01
   8.2835056e+00   6.5575549e+01
   8.2996528e+00   6.5583744e+01
   8.3157999e+00   6.5591885e+01
   8.3319471e+00   6.5599971e+01
   8.3480943e+00   6.5608003e+01
   8.3642415e+00   6.5615981e+01
   8.3803887e+00   6.5623907e+01
   8.3965359e+00   6.5631779e+01
   8.4126831e+00   6.5639599e+01
   8.4288302e+00   6.5647367e+01
   8.4449774e+00   6.5655084e+01
   8.4611246e+00   6.5662749e+01
   8.4772718e+00   6.5670364e+01
   8.4934190e+00   6.5677928e+01
   8.5095662e+00   6.5685441e+01
   8.5257133e+00   6.5692905e+01
   8.5418605e+00   6.5700320e+01
   8.5580077e+00   6.5707686e+01
   8.5741549e+00   6.5715003e+01
   8.5903021e+00   6.5722271e+01
   8.6064493e+00   6.5729492e+01
   8.6225965e+00   6.5736665e+01
   8.6387436e+00   6.5743791e+01
   8.6548908e+00   6.5750870e+01
   8.6710380e+00   6.5757902e+01
   8.6871852e+00   6.5764888e+01
   8.7033324e+00   6.5771828e+01
   8.7194796e+00   6.5778723e+01
   8.7356267e+00   6.5785572e+01
   8.7517739e+00   6.5792377e+01
   8.7679211e+00   6.5799137e+01
   8.7840683e+00   6.5805852e+01
   8.8002155e+00   6.5812524e+01
   8.8163627e+00   6.5819152e+01
   8.8325098e+00   6.5825737e+01
   8.8486570e+00   6.5832279e+01
   8.8648042e+00   6.5838778e+01
   8.8809514e+00   6.5845235e+01
   8.8970986e+00   6.5851650e+01
   8.9132458e+00   6.5858023e+01
   8.9293930e+00   6.5864354e+01
   8.9455401e+00   6.5870645e+01
   8.9616873e+00   6.5876894e+01
   8.9778345e+00   6.5883103e+01
   8.9939817e+00   6.5889272e+01
   9.0101289e+00   6.5895401e+01
   9.0262761e+00   6.5901490e+01
   9.0424232e+00   6.5907540e+01
   9.0585704e+00   6.5913551e+01
   9.0747176e+00   6.5919523e+01
   9.0908648e+00   6.5925456e+01
   9.1070120e+00   6.5931351e+01
   9.1231592e+00   6.5937208e+01
   9.1393064e+00   6.5943027e+01
   9.1554535e+00   6.5948809e+01
   9.1716007e+00   6.5954554e+01
   9.1877479e+00   6.5960262e+01
   9.2038951e+00   6.5965933e+01
   9.2200423e+00   6.5971568e+01
   9.2361895e+00   6.5977167e+01
   9.2523366e+00   6.5982730e+01
   9.2684838e+00   6.5988257e+01
   9.2846310e+00   6.5993749e+01
   9.3007782e+00   6.5999206e+01
   9.3169254e+00   6.6004628e+01
   9.3330726e+00   6.6010015e+01
   9.3492197e+00   6.6015368e+01
   9.3653669e+00   6.6020687e+01
   9.3815141e+00   6.6025972e+01
   9.3976613e+00   6.6031224e+01
   9.4138085e+00   6.6036442e+01
   9.4299557e+00   6.6041627e+01
   9.4461029e+00   6.6046779e+01
   9.4622500e+00   6.6051899e+01
   9.4783972e+00   6.6056986e+01
   9.4945444e+00   6.6062041e+01
   9.5106916e+00   6.6067063e+01
   9.5268388e+00   6.6072055e+01
   9.5429860e+00   6.6077014e+01
   9.5591331e+00   6.6081942e+01
   9.5752803e+00   6.6086840e+01
   9.5914275e+00   6.6091706e+01
   9.6075747e+00   6.6096542e+01
   9.6237219e+00   6.6101347e+01
   9.6398691e+00   6.6106122e+01
   9.6560163e+00   6.6110868e+01
   9.6721634e+00   6.6115583e+01
   9.6883106e+00   6.6120269e+01
   9.7044578e+00   6.6124925e+01
   9.7206050e+00   6.6129553e+01
   9.7367522e+00   6.6134151e+01
   9.7528994e+00   6.6138721e+01
   9.7690465e+00   6.6143262e+01
   9.7851937e+00   6.6147775e+01
   9.8013409e+00   6.6152259e+01
   9.8174881e+00   6.6156716e+01
   9.8336353e+00   6.6161145e+01
   9.8497825e+00   6.6165547e+01
   9.8659296e+00   6.6169921e+01
   9.8820768e+00   6.6174268e+01
   9.8982240e+00   6.6178588e+01
   9.9143712e+00   6.6182881e+01
   9.9305184e+00   6.6187147e+01
   9.9466656e+00   6.6191388e+01
   9.9628128e+00   6.6195602e+01
   9.9789599e+00   6.6199790e+01
   9.9951071e+00   6.6203952e+01
   1.0011254e+01   6.6208088e+01
   1.0027401e+01   6.6212199e+01
   1.0043549e+01   6.6216285e+01
   1.0059696e+01   6.6220345e+01
   1.0075843e+01   6.6224381e+01
   1.0091990e+01   6.6228391e+01
   1.0108137e+01   6.6232378e+01
   1.0124285e+01   6.6236339e+01
   1.0140432e+01   6.6240277e+01
   1.0156579e+01   6.6244190e+01
   1.0172726e+01   6.6248079e+01
   1.0188873e+01   6.6251945e+01
   1.0205021e+01   6.6255787e+01
   1.0221168e+01   6.6259605e+01
   1.0237315e+01   6.6263400e+01
   1.0253462e+01   6.6267173e+01
   1.0269609e+01   6.6270922e+01
   1.0285756e+01   6.6274648e+01
   1.0301904e+01   6.6278352e+01
   1.0318051e+01   6.6282033e+01
   1.0334198e+01   6.6285692e+01
   1.0350345e+01   6.6289328e+01
   1.0366492e+01   6.6292943e+01
   1.0382640e+01   6.6296536e+01
   1.0398787e+01   6.6300107e+01
   1.0414934e+01   6.6303656e+01
   1.0431081e+01   6.6307184e+01
   1.0447228e+01   6.6310691e+01
   1.0463375e+01   6.6314177e+01
   1.0479523e+01   6.6317641e+01
   1.0495670e+01   6.6321085e+01
   1.0511817e+01   6.6324508e+01
   1.0527964e+01   6.6327911e+01
   1.0544111e+01   6.6331293e+01
   1.0560259e+01   6.6334655e+01
   1.0576406e+01   6.6337996e+01
   1.0592553e+01   6.6341318e+01
   1.0608700e+01   6.6344620e+01
   1.0624847e+01   6.6347902e+01
   1.0640994e+01   6.6351164e+01
   1.0657142e+01   6.6354407e+01
   1.0673289e+01   6.6357631e+01
   1.0689436e+01   6.6360835e+01
   1.0705583e+01   6.6364021e+01
   1.0721730e+01   6.6367187e+01
   1.0737878e+01   6.6370335e+01
   1.0754025e+01   6.6373464e+01
   1.0770172e+01   6.6376574e+01
   1.0786319e+01   6.6379666e+01
   1.0802466e+01   6.6382739e+01
   1.0818614e+01   6.6385795e+01
   1.0834761e+01   6.6388832e+01
   1.0850908e+01   6.6391852e+01
   1.0867055e+01   6.6394853e+01
   1.0883202e+01   6.6397837e+01
   1.0899349e+01   6.6400804e+01
   1.0915497e+01   6.6403752e+01
   1.0931644e+01   6.6406684e+01
   1.0947791e+01   6.6409598e+01
   1.0963938e+01   6.6412495e+01
   1.0980085e+01   6.6415375e+01
   1.0996233e+01   6.6418239e+01
   1.1012380e+01   6.6421085e+01
   1.1028527e+01   6.6423915e+01
   1.1044674e+01   6.6426728e+01
   1.1060821e+01   6.6429525e+01
   1.1076968e+01   6.6432306e+01
   1.1093116e+01   6.6435070e+01
   1.1109263e+01   6.6437818e+01
   1.1125410e+01   6.6440551e+01
   1.1141557e+01   6.6443267e+01
   1.1157704e+01   6.6445967e+01
   1.1173852e+01   6.6448652e+01
   1.1189999e+01   6.6451322e+01
   1.1206146e+01   6.6453975e+01
   1.1222293e+01   6.6456614e+01
   1.1238440e+01   6.6459237e+01
   1.1254588e+01   6.6461845e+01
   1.1270735e+01   6.6464438e+01
   1.1286882e+01   6.6467016e+01
   1.1303029e+01   6.6469579e+01
   1.1319176e+01   6.6472127e+01
   1.1335323e+01   6.6474661e+01
   1.1351471e+01   6.6477180e+01
   1.1367618e+01   6.6479684e+01
   1.1383765e+01   6.6482174e+01
   1.1399912e+01   6.6484650e+01
   1.1416059e+01   6.6487112e+01
   1.1432207e+01   6.6489559e+01
   1.1448354e+01   6.6491993e+01
   1.1464501e+01   6.6494413e+01
   1.1480648e+01   6.6496818e+01
   1.1496795e+01   6.6499210e+01
   1.1512942e+01   6.6501589e+01
   1.1529090e+01   6.6503954e+01
   1.1545237e+01   6.6506305e+01
   1.1561384e+01   6.6508643e+01
   1.1577531e+01   6.6510968e+01
   1.1593678e+01   6.6513279e+01
   1.1609826e+01   6.6515578e+01
   1.1625973e+01   6.6517863e+01
   1.1642120e+01   6.6520135e+01
   1.1658267e+01   6.6522395e+01
   1.1674414e+01   6.6524642e+01
   1.1690561e+01   6.6526876e+01
   1.1706709e+01   6.6529097e+01
   1.1722856e+01   6.6531306e+01
   1.1739003e+01   6.6533503e+01
   1.1755150e+01   6.6535687e+01
   1.1771297e+01   6.6537858e+01
   1.1787445e+01   6.6540018e+01
   1.1803592e+01   6.6542165e+01
   1.1819739e+01   6.6544301e+01
   1.1835886e+01   6.6546424e+01
   1.1852033e+01   6.6548536e+01
   1.1868181e+01   6.6550635e+01
