   9.6864524e-01   1.0533018e+01
   9.6934954e-01   1.0608795e+01
   9.7004414e-01   1.0684572e+01
   9.7072933e-01   1.0760350e+01
   9.7140540e-01   1.0836127e+01
   9.7207261e-01   1.0911904e+01
   9.7273121e-01   1.0987681e+01
   9.7338146e-01   1.1063458e+01
   9.7402358e-01   1.1139235e+01
   9.7465781e-01   1.1215012e+01
   9.7528437e-01   1.1290789e+01
   9.7590347e-01   1.1366566e+01
   9.7651530e-01   1.1442343e+01
   9.7712007e-01   1.1518121e+01
   9.7771797e-01   1.1593898e+01
   9.7830917e-01   1.1669675e+01
   9.7889385e-01   1.1745452e+01
   9.7947218e-01   1.1821229e+01
   9.8004431e-01   1.1897006e+01
   9.8061042e-01   1.1972783e+01
   9.8117063e-01   1.2048560e+01
   9.8172511e-01   1.2124337e+01
   9.8227400e-01   1.2200115e+01
   9.8281741e-01   1.2275892e+01
   9.8335550e-01   1.2351669e+01
   9.8388838e-01   1.2427446e+01
   9.8441618e-01   1.2503223e+01
   9.8493901e-01   1.2579000e+01
   9.8545699e-01   1.2654777e+01
   9.8597022e-01   1.2730554e+01
   9.8647882e-01   1.2806331e+01
   9.8698289e-01   1.2882109e+01
   9.8748253e-01   1.2957886e+01
   9.8797784e-01   1.3033663e+01
   9.8846890e-01   1.3109440e+01
   9.8895582e-01   1.3185217e+01
   9.8943867e-01   1.3260994e+01
   9.8991755e-01   1.3336771e+01
   9.9039253e-01   1.3412548e+01
   9.9086370e-01   1.3488325e+01
   9.9133114e-01   1.3564103e+01
   9.9179493e-01   1.3639880e+01
   9.9225513e-01   1.3715657e+01
   9.9271182e-01   1.3791434e+01
   9.9316507e-01   1.3867211e+01
   9.9361495e-01   1.3942988e+01
   9.9406153e-01   1.4018765e+01
   9.9450486e-01   1.4094542e+01
   9.9494502e-01   1.4170319e+01
   9.9538205e-01   1.4246097e+01
   9.9581604e-01   1.4321874e+01
   9.9624702e-01   1.4397651e+01
   9.9667507e-01   1.4473428e+01
   9.9710023e-01   1.4549205e+01
   9.9752256e-01   1.4624982e+01
   9.9794211e-01   1.4700759e+01
   9.9835894e-01   1.4776536e+01
   9.9877310e-01   1.4852313e+01
   9.9918462e-01   1.4928091e+01
   9.9959358e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
