   1.9699565e+00   4.3720743e+01
   1.9861037e+00   4.3835976e+01
   2.0022509e+00   4.3950214e+01
   2.0183980e+00   4.4063470e+01
   2.0345452e+00   4.4175763e+01
   2.0506924e+00   4.4287107e+01
   2.0668396e+00   4.4397517e+01
   2.0829868e+00   4.4507008e+01
   2.0991340e+00   4.4615593e+01
   2.1152812e+00   4.4723285e+01
   2.1314283e+00   4.4830099e+01
   2.1475755e+00   4.4936046e+01
   2.1637227e+00   4.5041138e+01
   2.1798699e+00   4.5145388e+01
   2.1960171e+00   4.5248806e+01
   2.2121643e+00   4.5351404e+01
   2.2283114e+00   4.5453193e+01
   2.2444586e+00   4.5554182e+01
   2.2606058e+00   4.5654382e+01
   2.2767530e+00   4.5753803e+01
   2.2929002e+00   4.5852453e+01
   2.3090474e+00   4.5950343e+01
   2.3251945e+00   4.6047480e+01
   2.3413417e+00   4.6143875e+01
   2.3574889e+00   4.6239534e+01
   2.3736361e+00   4.6334466e+01
   2.3897833e+00   4.6428680e+01
   2.4059305e+00   4.6522182e+01
   2.4220777e+00   4.6614980e+01
   2.4382248e+00   4.6707082e+01
   2.4543720e+00   4.6798495e+01
   2.4705192e+00   4.6889226e+01
   2.4866664e+00   4.6979280e+01
   2.5028136e+00   4.7068666e+01
   2.5189608e+00   4.7157389e+01
   2.5351079e+00   4.7245455e+01
   2.5512551e+00   4.7332871e+01
   2.5674023e+00   4.7419643e+01
   2.5835495e+00   4.7505776e+01
   2.5996967e+00   4.7591276e+01
   2.6158439e+00   4.7676148e+01
   2.6319911e+00   4.7760399e+01
   2.6481382e+00   4.7844033e+01
   2.6642854e+00   4.7927056e+01
   2.6804326e+00   4.8009472e+01
   2.6965798e+00   4.8091287e+01
   2.7127270e+00   4.8172505e+01
   2.7288742e+00   4.8253132e+01
   2.7450213e+00   4.8333171e+01
   2.7611685e+00   4.8412629e+01
   2.7773157e+00   4.8491508e+01
   2.7934629e+00   4.8569814e+01
   2.8096101e+00   4.8647551e+01
   2.8257573e+00   4.8724724e+01
   2.8419044e+00   4.8801336e+01
   2.8580516e+00   4.8877391e+01
   2.8741988e+00   4.8952894e+01
   2.8903460e+00   4.9027849e+01
   2.9064932e+00   4.9102260e+01
   2.9226404e+00   4.9176130e+01
   2.9387876e+00   4.9249464e+01
   2.9549347e+00   4.9322265e+01
   2.9710819e+00   4.9394537e+01
   2.9872291e+00   4.9466283e+01
   3.0033763e+00   4.9537508e+01
   3.0195235e+00   4.9608215e+01
   3.0356707e+00   4.9678408e+01
   3.0518178e+00   4.9748089e+01
   3.0679650e+00   4.9817263e+01
   3.0841122e+00   4.9885933e+01
   3.1002594e+00   4.9954102e+01
   3.1164066e+00   5.0021774e+01
   3.1325538e+00   5.0088952e+01
   3.1487010e+00   5.0155639e+01
   3.1648481e+00   5.0221839e+01
   3.1809953e+00   5.0287554e+01
   3.1971425e+00   5.0352789e+01
   3.2132897e+00   5.0417545e+01
   3.2294369e+00   5.0481827e+01
   3.2455841e+00   5.0545637e+01
   3.2617312e+00   5.0608978e+01
   3.2778784e+00   5.0671854e+01
   3.2940256e+00   5.0734268e+01
   3.3101728e+00   5.0796222e+01
   3.3263200e+00   5.0857719e+01
   3.3424672e+00   5.0918763e+01
   3.3586143e+00   5.0979357e+01
   3.3747615e+00   5.1039503e+01
   3.3909087e+00   5.1099204e+01
   3.4070559e+00   5.1158463e+01
   3.4232031e+00   5.1217283e+01
   3.4393503e+00   5.1275667e+01
   3.4554975e+00   5.1333618e+01
   3.4716446e+00   5.1391138e+01
   3.4877918e+00   5.1448230e+01
   3.5039390e+00   5.1504898e+01
   3.5200862e+00   5.1561143e+01
   3.5362334e+00   5.1616969e+01
   3.5523806e+00   5.1672378e+01
   3.5685277e+00   5.1727373e+01
   3.5846749e+00   5.1781957e+01
   3.6008221e+00   5.1836132e+01
   3.6169693e+00   5.1889901e+01
   3.6331165e+00   5.1943266e+01
   3.6492637e+00   5.1996231e+01
   3.6654109e+00   5.2048798e+01
   3.6815580e+00   5.2100970e+01
   3.6977052e+00   5.2152748e+01
   3.7138524e+00   5.2204137e+01
   3.7299996e+00   5.2255137e+01
   3.7461468e+00   5.2305753e+01
   3.7622940e+00   5.2355986e+01
   3.7784411e+00   5.2405839e+01
   3.7945883e+00   5.2455314e+01
   3.8107355e+00   5.2504414e+01
   3.8268827e+00   5.2553142e+01
   3.8430299e+00   5.2601500e+01
   3.8591771e+00   5.2649490e+01
   3.8753242e+00   5.2697115e+01
   3.8914714e+00   5.2744378e+01
   3.9076186e+00   5.2791280e+01
   3.9237658e+00   5.2837825e+01
   3.9399130e+00   5.2884014e+01
   3.9560602e+00   5.2929850e+01
   3.9722074e+00   5.2975336e+01
   3.9883545e+00   5.3020474e+01
   4.0045017e+00   5.3065266e+01
   4.0206489e+00   5.3109715e+01
   4.0367961e+00   5.3153822e+01
   4.0529433e+00   5.3197591e+01
   4.0690905e+00   5.3241024e+01
   4.0852376e+00   5.3284122e+01
   4.1013848e+00   5.3326889e+01
   4.1175320e+00   5.3369326e+01
   4.1336792e+00   5.3411436e+01
   4.1498264e+00   5.3453222e+01
   4.1659736e+00   5.3494685e+01
   4.1821208e+00   5.3535827e+01
   4.1982679e+00   5.3576652e+01
   4.2144151e+00   5.3617160e+01
   4.2305623e+00   5.3657355e+01
   4.2467095e+00   5.3697239e+01
   4.2628567e+00   5.3736813e+01
   4.2790039e+00   5.3776081e+01
   4.2951510e+00   5.3815044e+01
   4.3112982e+00   5.3853704e+01
   4.3274454e+00   5.3892063e+01
   4.3435926e+00   5.3930124e+01
   4.3597398e+00   5.3967890e+01
   4.3758870e+00   5.4005361e+01
   4.3920341e+00   5.4042540e+01
   4.4081813e+00   5.4079429e+01
   4.4243285e+00   5.4116031e+01
   4.4404757e+00   5.4152347e+01
   4.4566229e+00   5.4188379e+01
   4.4727701e+00   5.4224130e+01
   4.4889173e+00   5.4259602e+01
   4.5050644e+00   5.4294796e+01
   4.5212116e+00   5.4329715e+01
   4.5373588e+00   5.4364360e+01
   4.5535060e+00   5.4398734e+01
   4.5696532e+00   5.4432839e+01
   4.5858004e+00   5.4466677e+01
   4.6019475e+00   5.4500249e+01
   4.6180947e+00   5.4533558e+01
   4.6342419e+00   5.4566605e+01
   4.6503891e+00   5.4599393e+01
   4.6665363e+00   5.4631923e+01
   4.6826835e+00   5.4664198e+01
   4.6988307e+00   5.4696219e+01
   4.7149778e+00   5.4727989e+01
   4.7311250e+00   5.4759508e+01
   4.7472722e+00   5.4790780e+01
   4.7634194e+00   5.4821805e+01
   4.7795666e+00   5.4852586e+01
   4.7957138e+00   5.4883125e+01
   4.8118609e+00   5.4913423e+01
   4.8280081e+00   5.4943482e+01
   4.8441553e+00   5.4973305e+01
   4.8603025e+00   5.5002892e+01
   4.8764497e+00   5.5032246e+01
   4.8925969e+00   5.5061368e+01
   4.9087440e+00   5.5090261e+01
   4.9248912e+00   5.5118925e+01
   4.9410384e+00   5.5147364e+01
   4.9571856e+00   5.5175578e+01
   4.9733328e+00   5.5203569e+01
   4.9894800e+00   5.5231339e+01
   5.0056272e+00   5.5258889e+01
   5.0217743e+00   5.5286222e+01
   5.0379215e+00   5.5313339e+01
   5.0540687e+00   5.5340242e+01
   5.0702159e+00   5.5366932e+01
   5.0863631e+00   5.5393411e+01
   5.1025103e+00   5.5419681e+01
   5.1186574e+00   5.5445743e+01
   5.1348046e+00   5.5471599e+01
   5.1509518e+00   5.5497251e+01
   5.1670990e+00   5.5522700e+01
   5.1832462e+00   5.5547947e+01
   5.1993934e+00   5.5572995e+01
   5.2155406e+00   5.5597845e+01
   5.2316877e+00   5.5622498e+01
   5.2478349e+00   5.5646957e+01
   5.2639821e+00   5.5671222e+01
   5.2801293e+00   5.5695294e+01
   5.2962765e+00   5.5719177e+01
   5.3124237e+00   5.5742871e+01
   5.3285708e+00   5.5766377e+01
   5.3447180e+00   5.5789697e+01
   5.3608652e+00   5.5812833e+01
   5.3770124e+00   5.5835786e+01
   5.3931596e+00   5.5858558e+01
   5.4093068e+00   5.5881149e+01
   5.4254539e+00   5.5903562e+01
   5.4416011e+00   5.5925798e+01
   5.4577483e+00   5.5947858e+01
   5.4738955e+00   5.5969743e+01
   5.4900427e+00   5.5991456e+01
   5.5061899e+00   5.6012997e+01
   5.5223371e+00   5.6034368e+01
   5.5384842e+00   5.6055570e+01
   5.5546314e+00   5.6076605e+01
   5.5707786e+00   5.6097473e+01
   5.5869258e+00   5.6118177e+01
   5.6030730e+00   5.6138717e+01
   5.6192202e+00   5.6159096e+01
   5.6353673e+00   5.6179313e+01
   5.6515145e+00   5.6199371e+01
   5.6676617e+00   5.6219270e+01
   5.6838089e+00   5.6239013e+01
   5.6999561e+00   5.6258600e+01
   5.7161033e+00   5.6278033e+01
   5.7322505e+00   5.6297312e+01
   5.7483976e+00   5.6316440e+01
   5.7645448e+00   5.6335416e+01
   5.7806920e+00   5.6354244e+01
   5.7968392e+00   5.6372923e+01
   5.8129864e+00   5.6391455e+01
   5.8291336e+00   5.6409842e+01
   5.8452807e+00   5.6428083e+01
   5.8614279e+00   5.6446181e+01
   5.8775751e+00   5.6464137e+01
   5.8937223e+00   5.6481952e+01
   5.9098695e+00   5.6499627e+01
   5.9260167e+00   5.6517163e+01
   5.9421638e+00   5.6534561e+01
   5.9583110e+00   5.6551823e+01
   5.9744582e+00   5.6568949e+01
   5.9906054e+00   5.6585941e+01
   6.0067526e+00   5.6602800e+01
   6.0228998e+00   5.6619526e+01
   6.0390470e+00   5.6636122e+01
   6.0551941e+00   5.6652587e+01
   6.0713413e+00   5.6668924e+01
   6.0874885e+00   5.6685133e+01
   6.1036357e+00   5.6701214e+01
   6.1197829e+00   5.6717171e+01
   6.1359301e+00   5.6733002e+01
   6.1520772e+00   5.6748710e+01
   6.1682244e+00   5.6764294e+01
   6.1843716e+00   5.6779758e+01
   6.2005188e+00   5.6795100e+01
   6.2166660e+00   5.6810323e+01
   6.2328132e+00   5.6825427e+01
   6.2489603e+00   5.6840414e+01
   6.2651075e+00   5.6855284e+01
   6.2812547e+00   5.6870037e+01
   6.2974019e+00   5.6884676e+01
   6.3135491e+00   5.6899202e+01
   6.3296963e+00   5.6913614e+01
   6.3458435e+00   5.6927914e+01
   6.3619906e+00   5.6942103e+01
   6.3781378e+00   5.6956182e+01
   6.3942850e+00   5.6970152e+01
   6.4104322e+00   5.6984013e+01
   6.4265794e+00   5.6997767e+01
   6.4427266e+00   5.7011414e+01
   6.4588737e+00   5.7024955e+01
   6.4750209e+00   5.7038392e+01
   6.4911681e+00   5.7051725e+01
   6.5073153e+00   5.7064954e+01
   6.5234625e+00   5.7078082e+01
   6.5396097e+00   5.7091108e+01
   6.5557569e+00   5.7104033e+01
   6.5719040e+00   5.7116858e+01
   6.5880512e+00   5.7129585e+01
   6.6041984e+00   5.7142214e+01
   6.6203456e+00   5.7154745e+01
   6.6364928e+00   5.7167180e+01
   6.6526400e+00   5.7179519e+01
   6.6687871e+00   5.7191763e+01
   6.6849343e+00   5.7203913e+01
   6.7010815e+00   5.7215970e+01
   6.7172287e+00   5.7227934e+01
   6.7333759e+00   5.7239807e+01
   6.7495231e+00   5.7251588e+01
   6.7656702e+00   5.7263279e+01
   6.7818174e+00   5.7274880e+01
   6.7979646e+00   5.7286393e+01
   6.8141118e+00   5.7297818e+01
   6.8302590e+00   5.7309155e+01
   6.8464062e+00   5.7320406e+01
   6.8625534e+00   5.7331571e+01
   6.8787005e+00   5.7342650e+01
   6.8948477e+00   5.7353645e+01
   6.9109949e+00   5.7364557e+01
   6.9271421e+00   5.7375385e+01
   6.9432893e+00   5.7386131e+01
   6.9594365e+00   5.7396795e+01
   6.9755836e+00   5.7407378e+01
   6.9917308e+00   5.7417880e+01
   7.0078780e+00   5.7428303e+01
   7.0240252e+00   5.7438647e+01
   7.0401724e+00   5.7448912e+01
   7.0563196e+00   5.7459100e+01
   7.0724668e+00   5.7469210e+01
   7.0886139e+00   5.7479244e+01
   7.1047611e+00   5.7489203e+01
   7.1209083e+00   5.7499086e+01
   7.1370555e+00   5.7508894e+01
   7.1532027e+00   5.7518628e+01
   7.1693499e+00   5.7528289e+01
   7.1854970e+00   5.7537877e+01
   7.2016442e+00   5.7547393e+01
   7.2177914e+00   5.7556837e+01
   7.2339386e+00   5.7566211e+01
   7.2500858e+00   5.7575513e+01
   7.2662330e+00   5.7584746e+01
   7.2823801e+00   5.7593910e+01
   7.2985273e+00   5.7603005e+01
   7.3146745e+00   5.7612032e+01
   7.3308217e+00   5.7620992e+01
   7.3469689e+00   5.7629884e+01
   7.3631161e+00   5.7638710e+01
   7.3792633e+00   5.7647470e+01
   7.3954104e+00   5.7656164e+01
   7.4115576e+00   5.7664794e+01
   7.4277048e+00   5.7673359e+01
   7.4438520e+00   5.7681861e+01
   7.4599992e+00   5.7690299e+01
   7.4761464e+00   5.7698675e+01
   7.4922935e+00   5.7706988e+01
   7.5084407e+00   5.7715240e+01
   7.5245879e+00   5.7723430e+01
   7.5407351e+00   5.7731560e+01
   7.5568823e+00   5.7739629e+01
   7.5730295e+00   5.7747639e+01
   7.5891767e+00   5.7755589e+01
   7.6053238e+00   5.7763481e+01
   7.6214710e+00   5.7771314e+01
   7.6376182e+00   5.7779090e+01
   7.6537654e+00   5.7786808e+01
   7.6699126e+00   5.7794469e+01
   7.6860598e+00   5.7802074e+01
   7.7022069e+00   5.7809623e+01
   7.7183541e+00   5.7817117e+01
   7.7345013e+00   5.7824555e+01
   7.7506485e+00   5.7831939e+01
   7.7667957e+00   5.7839269e+01
   7.7829429e+00   5.7846545e+01
   7.7990900e+00   5.7853768e+01
   7.8152372e+00   5.7860938e+01
   7.8313844e+00   5.7868055e+01
   7.8475316e+00   5.7875121e+01
   7.8636788e+00   5.7882135e+01
   7.8798260e+00   5.7889098e+01
   7.8959732e+00   5.7896010e+01
   7.9121203e+00   5.7902872e+01
   7.9282675e+00   5.7909684e+01
   7.9444147e+00   5.7916446e+01
   7.9605619e+00   5.7923159e+01
   7.9767091e+00   5.7929824e+01
   7.9928563e+00   5.7936440e+01
   8.0090034e+00   5.7943008e+01
   8.0251506e+00   5.7949529e+01
   8.0412978e+00   5.7956003e+01
   8.0574450e+00   5.7962429e+01
   8.0735922e+00   5.7968810e+01
   8.0897394e+00   5.7975144e+01
   8.1058866e+00   5.7981433e+01
   8.1220337e+00   5.7987676e+01
   8.1381809e+00   5.7993875e+01
   8.1543281e+00   5.8000029e+01
   8.1704753e+00   5.8006139e+01
   8.1866225e+00   5.8012204e+01
   8.2027697e+00   5.8018227e+01
   8.2189168e+00   5.8024206e+01
   8.2350640e+00   5.8030142e+01
   8.2512112e+00   5.8036036e+01
   8.2673584e+00   5.8041888e+01
   8.2835056e+00   5.8047698e+01
   8.2996528e+00   5.8053467e+01
   8.3157999e+00   5.8059194e+01
   8.3319471e+00   5.8064881e+01
   8.3480943e+00   5.8070527e+01
   8.3642415e+00   5.8076133e+01
   8.3803887e+00   5.8081700e+01
   8.3965359e+00   5.8087226e+01
   8.4126831e+00   5.8092714e+01
   8.4288302e+00   5.8098163e+01
   8.4449774e+00   5.8103573e+01
   8.4611246e+00   5.8108945e+01
   8.4772718e+00   5.8114278e+01
   8.4934190e+00   5.8119575e+01
   8.5095662e+00   5.8124833e+01
   8.5257133e+00   5.8130055e+01
   8.5418605e+00   5.8135240e+01
   8.5580077e+00   5.8140389e+01
   8.5741549e+00   5.8145501e+01
   8.5903021e+00   5.8150578e+01
   8.6064493e+00   5.8155618e+01
   8.6225965e+00   5.8160624e+01
   8.6387436e+00   5.8165594e+01
   8.6548908e+00   5.8170530e+01
   8.6710380e+00   5.8175431e+01
   8.6871852e+00   5.8180298e+01
   8.7033324e+00   5.8185131e+01
   8.7194796e+00   5.8189930e+01
   8.7356267e+00   5.8194696e+01
   8.7517739e+00   5.8199428e+01
   8.7679211e+00   5.8204128e+01
   8.7840683e+00   5.8208795e+01
   8.8002155e+00   5.8213429e+01
   8.8163627e+00   5.8218032e+01
   8.8325098e+00   5.8222603e+01
   8.8486570e+00   5.8227141e+01
   8.8648042e+00   5.8231649e+01
   8.8809514e+00   5.8236125e+01
   8.8970986e+00   5.8240571e+01
   8.9132458e+00   5.8244986e+01
   8.9293930e+00   5.8249370e+01
   8.9455401e+00   5.8253724e+01
   8.9616873e+00   5.8258048e+01
   8.9778345e+00   5.8262343e+01
   8.9939817e+00   5.8266608e+01
   9.0101289e+00   5.8270844e+01
   9.0262761e+00   5.8275050e+01
   9.0424232e+00   5.8279228e+01
   9.0585704e+00   5.8283378e+01
   9.0747176e+00   5.8287499e+01
   9.0908648e+00   5.8291591e+01
   9.1070120e+00   5.8295656e+01
   9.1231592e+00   5.8299694e+01
   9.1393064e+00   5.8303703e+01
   9.1554535e+00   5.8307686e+01
   9.1716007e+00   5.8311641e+01
   9.1877479e+00   5.8315569e+01
   9.2038951e+00   5.8319471e+01
   9.2200423e+00   5.8323347e+01
   9.2361895e+00   5.8327196e+01
   9.2523366e+00   5.8331019e+01
   9.2684838e+00   5.8334816e+01
   9.2846310e+00   5.8338587e+01
   9.3007782e+00   5.8342334e+01
   9.3169254e+00   5.8346054e+01
   9.3330726e+00   5.8349750e+01
   9.3492197e+00   5.8353421e+01
   9.3653669e+00   5.8357067e+01
   9.3815141e+00   5.8360689e+01
   9.3976613e+00   5.8364287e+01
   9.4138085e+00   5.8367860e+01
   9.4299557e+00   5.8371409e+01
   9.4461029e+00   5.8374935e+01
   9.4622500e+00   5.8378437e+01
   9.4783972e+00   5.8381916e+01
   9.4945444e+00   5.8385371e+01
   9.5106916e+00   5.8388804e+01
   9.5268388e+00   5.8392213e+01
   9.5429860e+00   5.8395600e+01
   9.5591331e+00   5.8398964e+01
   9.5752803e+00   5.8402306e+01
   9.5914275e+00   5.8405626e+01
   9.6075747e+00   5.8408924e+01
   9.6237219e+00   5.8412200e+01
   9.6398691e+00   5.8415454e+01
   9.6560163e+00   5.8418687e+01
   9.6721634e+00   5.8421898e+01
   9.6883106e+00   5.8425089e+01
   9.7044578e+00   5.8428258e+01
   9.7206050e+00   5.8431406e+01
   9.7367522e+00   5.8434534e+01
   9.7528994e+00   5.8437641e+01
   9.7690465e+00   5.8440728e+01
   9.7851937e+00   5.8443794e+01
   9.8013409e+00   5.8446840e+01
   9.8174881e+00   5.8449867e+01
   9.8336353e+00   5.8452873e+01
   9.8497825e+00   5.8455860e+01
   9.8659296e+00   5.8458827e+01
   9.8820768e+00   5.8461775e+01
   9.8982240e+00   5.8464704e+01
   9.9143712e+00   5.8467614e+01
   9.9305184e+00   5.8470505e+01
   9.9466656e+00   5.8473377e+01
   9.9628128e+00   5.8476230e+01
   9.9789599e+00   5.8479065e+01
   9.9951071e+00   5.8481881e+01
   1.0011254e+01   5.8484680e+01
   1.0027401e+01   5.8487460e+01
   1.0043549e+01   5.8490222e+01
   1.0059696e+01   5.8492966e+01
   1.0075843e+01   5.8495693e+01
   1.0091990e+01   5.8498402e+01
   1.0108137e+01   5.8501094e+01
   1.0124285e+01   5.8503768e+01
   1.0140432e+01   5.8506425e+01
   1.0156579e+01   5.8509065e+01
   1.0172726e+01   5.8511688e+01
   1.0188873e+01   5.8514295e+01
   1.0205021e+01   5.8516884e+01
   1.0221168e+01   5.8519457e+01
   1.0237315e+01   5.8522014e+01
   1.0253462e+01   5.8524554e+01
   1.0269609e+01   5.8527078e+01
   1.0285756e+01   5.8529586e+01
   1.0301904e+01   5.8532078e+01
   1.0318051e+01   5.8534554e+01
   1.0334198e+01   5.8537015e+01
   1.0350345e+01   5.8539460e+01
   1.0366492e+01   5.8541889e+01
   1.0382640e+01   5.8544303e+01
   1.0398787e+01   5.8546702e+01
   1.0414934e+01   5.8549085e+01
   1.0431081e+01   5.8551454e+01
   1.0447228e+01   5.8553807e+01
   1.0463375e+01   5.8556146e+01
   1.0479523e+01   5.8558470e+01
   1.0495670e+01   5.8560779e+01
   1.0511817e+01   5.8563074e+01
   1.0527964e+01   5.8565354e+01
   1.0544111e+01   5.8567620e+01
   1.0560259e+01   5.8569872e+01
   1.0576406e+01   5.8572110e+01
   1.0592553e+01   5.8574334e+01
   1.0608700e+01   5.8576543e+01
   1.0624847e+01   5.8578739e+01
   1.0640994e+01   5.8580922e+01
   1.0657142e+01   5.8583091e+01
   1.0673289e+01   5.8585246e+01
   1.0689436e+01   5.8587388e+01
   1.0705583e+01   5.8589516e+01
   1.0721730e+01   5.8591631e+01
   1.0737878e+01   5.8593733e+01
   1.0754025e+01   5.8595823e+01
   1.0770172e+01   5.8597899e+01
   1.0786319e+01   5.8599962e+01
   1.0802466e+01   5.8602013e+01
   1.0818614e+01   5.8604051e+01
   1.0834761e+01   5.8606076e+01
   1.0850908e+01   5.8608089e+01
   1.0867055e+01   5.8610089e+01
   1.0883202e+01   5.8612078e+01
   1.0899349e+01   5.8614053e+01
   1.0915497e+01   5.8616017e+01
   1.0931644e+01   5.8617969e+01
   1.0947791e+01   5.8619909e+01
   1.0963938e+01   5.8621837e+01
   1.0980085e+01   5.8623753e+01
   1.0996233e+01   5.8625657e+01
   1.1012380e+01   5.8627550e+01
   1.1028527e+01   5.8629431e+01
   1.1044674e+01   5.8631301e+01
   1.1060821e+01   5.8633160e+01
   1.1076968e+01   5.8635007e+01
   1.1093116e+01   5.8636843e+01
   1.1109263e+01   5.8638667e+01
   1.1125410e+01   5.8640481e+01
   1.1141557e+01   5.8642284e+01
   1.1157704e+01   5.8644076e+01
   1.1173852e+01   5.8645857e+01
   1.1189999e+01   5.8647627e+01
   1.1206146e+01   5.8649386e+01
   1.1222293e+01   5.8651135e+01
   1.1238440e+01   5.8652874e+01
   1.1254588e+01   5.8654601e+01
   1.1270735e+01   5.8656319e+01
   1.1286882e+01   5.8658026e+01
   1.1303029e+01   5.8659723e+01
   1.1319176e+01   5.8661410e+01
   1.1335323e+01   5.8663087e+01
   1.1351471e+01   5.8664753e+01
   1.1367618e+01   5.8666410e+01
   1.1383765e+01   5.8668057e+01
   1.1399912e+01   5.8669694e+01
   1.1416059e+01   5.8671321e+01
   1.1432207e+01   5.8672938e+01
   1.1448354e+01   5.8674546e+01
   1.1464501e+01   5.8676144e+01
   1.1480648e+01   5.8677733e+01
   1.1496795e+01   5.8679313e+01
   1.1512942e+01   5.8680883e+01
   1.1529090e+01   5.8682443e+01
   1.1545237e+01   5.8683995e+01
   1.1561384e+01   5.8685537e+01
   1.1577531e+01   5.8687070e+01
   1.1593678e+01   5.8688595e+01
   1.1609826e+01   5.8690110e+01
   1.1625973e+01   5.8691616e+01
   1.1642120e+01   5.8693114e+01
   1.1658267e+01   5.8694602e+01
   1.1674414e+01   5.8696082e+01
   1.1690561e+01   5.8697553e+01
   1.1706709e+01   5.8699016e+01
   1.1722856e+01   5.8700470e+01
   1.1739003e+01   5.8701915e+01
   1.1755150e+01   5.8703352e+01
   1.1771297e+01   5.8704781e+01
   1.1787445e+01   5.8706201e+01
   1.1803592e+01   5.8707613e+01
   1.1819739e+01   5.8709017e+01
   1.1835886e+01   5.8710413e+01
   1.1852033e+01   5.8711800e+01
   1.1868181e+01   5.8713180e+01
