   9.6630885e-01   1.2200115e+01
   9.6734201e-01   1.2275892e+01
   9.6836534e-01   1.2351669e+01
   9.6937904e-01   1.2427446e+01
   9.7038331e-01   1.2503223e+01
   9.7137835e-01   1.2579000e+01
   9.7236435e-01   1.2654777e+01
   9.7334150e-01   1.2730554e+01
   9.7430997e-01   1.2806331e+01
   9.7526993e-01   1.2882109e+01
   9.7622156e-01   1.2957886e+01
   9.7716500e-01   1.3033663e+01
   9.7810041e-01   1.3109440e+01
   9.7902794e-01   1.3185217e+01
   9.7994773e-01   1.3260994e+01
   9.8085993e-01   1.3336771e+01
   9.8176467e-01   1.3412548e+01
   9.8266207e-01   1.3488325e+01
   9.8355226e-01   1.3564103e+01
   9.8443536e-01   1.3639880e+01
   9.8531148e-01   1.3715657e+01
   9.8618075e-01   1.3791434e+01
   9.8704326e-01   1.3867211e+01
   9.8789912e-01   1.3942988e+01
   9.8874843e-01   1.4018765e+01
   9.8959129e-01   1.4094542e+01
   9.9042779e-01   1.4170319e+01
   9.9125802e-01   1.4246097e+01
   9.9208207e-01   1.4321874e+01
   9.9290003e-01   1.4397651e+01
   9.9371198e-01   1.4473428e+01
   9.9451799e-01   1.4549205e+01
   9.9531814e-01   1.4624982e+01
   9.9611251e-01   1.4700759e+01
   9.9690117e-01   1.4776536e+01
   9.9768418e-01   1.4852313e+01
   9.9846161e-01   1.4928091e+01
   9.9923353e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
