   2.6158439e+00   3.0165943e+01
   2.6319911e+00   3.0200680e+01
   2.6481382e+00   3.0235014e+01
   2.6642854e+00   3.0268951e+01
   2.6804326e+00   3.0302497e+01
   2.6965798e+00   3.0335659e+01
   2.7127270e+00   3.0368442e+01
   2.7288742e+00   3.0400853e+01
   2.7450213e+00   3.0432898e+01
   2.7611685e+00   3.0464582e+01
   2.7773157e+00   3.0495911e+01
   2.7934629e+00   3.0526890e+01
   2.8096101e+00   3.0557526e+01
   2.8257573e+00   3.0587822e+01
   2.8419044e+00   3.0617784e+01
   2.8580516e+00   3.0647418e+01
   2.8741988e+00   3.0676728e+01
   2.8903460e+00   3.0705719e+01
   2.9064932e+00   3.0734396e+01
   2.9226404e+00   3.0762764e+01
   2.9387876e+00   3.0790826e+01
   2.9549347e+00   3.0818588e+01
   2.9710819e+00   3.0846054e+01
   2.9872291e+00   3.0873228e+01
   3.0033763e+00   3.0900114e+01
   3.0195235e+00   3.0926716e+01
   3.0356707e+00   3.0953039e+01
   3.0518178e+00   3.0979087e+01
   3.0679650e+00   3.1004862e+01
   3.0841122e+00   3.1030370e+01
   3.1002594e+00   3.1055614e+01
   3.1164066e+00   3.1080597e+01
   3.1325538e+00   3.1105323e+01
   3.1487010e+00   3.1129795e+01
   3.1648481e+00   3.1154017e+01
   3.1809953e+00   3.1177993e+01
   3.1971425e+00   3.1201726e+01
   3.2132897e+00   3.1225218e+01
   3.2294369e+00   3.1248474e+01
   3.2455841e+00   3.1271496e+01
   3.2617312e+00   3.1294287e+01
   3.2778784e+00   3.1316851e+01
   3.2940256e+00   3.1339190e+01
   3.3101728e+00   3.1361307e+01
   3.3263200e+00   3.1383206e+01
   3.3424672e+00   3.1404888e+01
   3.3586143e+00   3.1426357e+01
   3.3747615e+00   3.1447616e+01
   3.3909087e+00   3.1468666e+01
   3.4070559e+00   3.1489512e+01
   3.4232031e+00   3.1510154e+01
   3.4393503e+00   3.1530597e+01
   3.4554975e+00   3.1550842e+01
   3.4716446e+00   3.1570892e+01
   3.4877918e+00   3.1590748e+01
   3.5039390e+00   3.1610415e+01
   3.5200862e+00   3.1629893e+01
   3.5362334e+00   3.1649186e+01
   3.5523806e+00   3.1668294e+01
   3.5685277e+00   3.1687222e+01
   3.5846749e+00   3.1705970e+01
   3.6008221e+00   3.1724541e+01
   3.6169693e+00   3.1742938e+01
   3.6331165e+00   3.1761161e+01
   3.6492637e+00   3.1779213e+01
   3.6654109e+00   3.1797097e+01
   3.6815580e+00   3.1814814e+01
   3.6977052e+00   3.1832366e+01
   3.7138524e+00   3.1849754e+01
   3.7299996e+00   3.1866982e+01
   3.7461468e+00   3.1884051e+01
   3.7622940e+00   3.1900962e+01
   3.7784411e+00   3.1917717e+01
   3.7945883e+00   3.1934318e+01
   3.8107355e+00   3.1950767e+01
   3.8268827e+00   3.1967066e+01
   3.8430299e+00   3.1983216e+01
   3.8591771e+00   3.1999219e+01
   3.8753242e+00   3.2015077e+01
   3.8914714e+00   3.2030790e+01
   3.9076186e+00   3.2046362e+01
   3.9237658e+00   3.2061793e+01
   3.9399130e+00   3.2077084e+01
   3.9560602e+00   3.2092238e+01
   3.9722074e+00   3.2107256e+01
   3.9883545e+00   3.2122139e+01
   4.0045017e+00   3.2136890e+01
   4.0206489e+00   3.2151508e+01
   4.0367961e+00   3.2165996e+01
   4.0529433e+00   3.2180355e+01
   4.0690905e+00   3.2194587e+01
   4.0852376e+00   3.2208692e+01
   4.1013848e+00   3.2222673e+01
   4.1175320e+00   3.2236530e+01
   4.1336792e+00   3.2250264e+01
   4.1498264e+00   3.2263878e+01
   4.1659736e+00   3.2277372e+01
   4.1821208e+00   3.2290748e+01
   4.1982679e+00   3.2304006e+01
   4.2144151e+00   3.2317149e+01
   4.2305623e+00   3.2330177e+01
   4.2467095e+00   3.2343091e+01
   4.2628567e+00   3.2355892e+01
   4.2790039e+00   3.2368583e+01
   4.2951510e+00   3.2381163e+01
   4.3112982e+00   3.2393634e+01
   4.3274454e+00   3.2405998e+01
   4.3435926e+00   3.2418254e+01
   4.3597398e+00   3.2430405e+01
   4.3758870e+00   3.2442451e+01
   4.3920341e+00   3.2454393e+01
   4.4081813e+00   3.2466233e+01
   4.4243285e+00   3.2477971e+01
   4.4404757e+00   3.2489609e+01
   4.4566229e+00   3.2501147e+01
   4.4727701e+00   3.2512587e+01
   4.4889173e+00   3.2523929e+01
   4.5050644e+00   3.2535174e+01
   4.5212116e+00   3.2546324e+01
   4.5373588e+00   3.2557379e+01
   4.5535060e+00   3.2568340e+01
   4.5696532e+00   3.2579208e+01
   4.5858004e+00   3.2589984e+01
   4.6019475e+00   3.2600669e+01
   4.6180947e+00   3.2611264e+01
   4.6342419e+00   3.2621770e+01
   4.6503891e+00   3.2632187e+01
   4.6665363e+00   3.2642516e+01
   4.6826835e+00   3.2652759e+01
   4.6988307e+00   3.2662915e+01
   4.7149778e+00   3.2672987e+01
   4.7311250e+00   3.2682974e+01
   4.7472722e+00   3.2692878e+01
   4.7634194e+00   3.2702699e+01
   4.7795666e+00   3.2712438e+01
   4.7957138e+00   3.2722095e+01
   4.8118609e+00   3.2731673e+01
   4.8280081e+00   3.2741170e+01
   4.8441553e+00   3.2750589e+01
   4.8603025e+00   3.2759930e+01
   4.8764497e+00   3.2769193e+01
   4.8925969e+00   3.2778380e+01
   4.9087440e+00   3.2787490e+01
   4.9248912e+00   3.2796525e+01
   4.9410384e+00   3.2805486e+01
   4.9571856e+00   3.2814373e+01
   4.9733328e+00   3.2823187e+01
   4.9894800e+00   3.2831928e+01
   5.0056272e+00   3.2840597e+01
   5.0217743e+00   3.2849195e+01
   5.0379215e+00   3.2857722e+01
   5.0540687e+00   3.2866180e+01
   5.0702159e+00   3.2874568e+01
   5.0863631e+00   3.2882888e+01
   5.1025103e+00   3.2891139e+01
   5.1186574e+00   3.2899323e+01
   5.1348046e+00   3.2907441e+01
   5.1509518e+00   3.2915492e+01
   5.1670990e+00   3.2923478e+01
   5.1832462e+00   3.2931399e+01
   5.1993934e+00   3.2939255e+01
   5.2155406e+00   3.2947048e+01
   5.2316877e+00   3.2954777e+01
   5.2478349e+00   3.2962444e+01
   5.2639821e+00   3.2970048e+01
   5.2801293e+00   3.2977592e+01
   5.2962765e+00   3.2985074e+01
   5.3124237e+00   3.2992495e+01
   5.3285708e+00   3.2999857e+01
   5.3447180e+00   3.3007159e+01
   5.3608652e+00   3.3014403e+01
   5.3770124e+00   3.3021588e+01
   5.3931596e+00   3.3028716e+01
   5.4093068e+00   3.3035786e+01
   5.4254539e+00   3.3042799e+01
   5.4416011e+00   3.3049756e+01
   5.4577483e+00   3.3056658e+01
   5.4738955e+00   3.3063504e+01
   5.4900427e+00   3.3070295e+01
   5.5061899e+00   3.3077032e+01
   5.5223371e+00   3.3083715e+01
   5.5384842e+00   3.3090345e+01
   5.5546314e+00   3.3096921e+01
   5.5707786e+00   3.3103446e+01
   5.5869258e+00   3.3109918e+01
   5.6030730e+00   3.3116339e+01
   5.6192202e+00   3.3122709e+01
   5.6353673e+00   3.3129028e+01
   5.6515145e+00   3.3135297e+01
   5.6676617e+00   3.3141516e+01
   5.6838089e+00   3.3147686e+01
   5.6999561e+00   3.3153807e+01
   5.7161033e+00   3.3159880e+01
   5.7322505e+00   3.3165904e+01
   5.7483976e+00   3.3171881e+01
   5.7645448e+00   3.3177810e+01
   5.7806920e+00   3.3183693e+01
   5.7968392e+00   3.3189530e+01
   5.8129864e+00   3.3195320e+01
   5.8291336e+00   3.3201065e+01
   5.8452807e+00   3.3206764e+01
   5.8614279e+00   3.3212419e+01
   5.8775751e+00   3.3218029e+01
   5.8937223e+00   3.3223595e+01
   5.9098695e+00   3.3229118e+01
   5.9260167e+00   3.3234597e+01
   5.9421638e+00   3.3240033e+01
   5.9583110e+00   3.3245427e+01
   5.9744582e+00   3.3250778e+01
   5.9906054e+00   3.3256088e+01
   6.0067526e+00   3.3261356e+01
   6.0228998e+00   3.3266583e+01
   6.0390470e+00   3.3271769e+01
   6.0551941e+00   3.3276914e+01
   6.0713413e+00   3.3282020e+01
   6.0874885e+00   3.3287085e+01
   6.1036357e+00   3.3292112e+01
   6.1197829e+00   3.3297099e+01
   6.1359301e+00   3.3302047e+01
   6.1520772e+00   3.3306957e+01
   6.1682244e+00   3.3311829e+01
   6.1843716e+00   3.3316663e+01
   6.2005188e+00   3.3321460e+01
   6.2166660e+00   3.3326219e+01
   6.2328132e+00   3.3330941e+01
   6.2489603e+00   3.3335627e+01
   6.2651075e+00   3.3340277e+01
   6.2812547e+00   3.3344891e+01
   6.2974019e+00   3.3349469e+01
   6.3135491e+00   3.3354012e+01
   6.3296963e+00   3.3358520e+01
   6.3458435e+00   3.3362993e+01
   6.3619906e+00   3.3367431e+01
   6.3781378e+00   3.3371835e+01
   6.3942850e+00   3.3376206e+01
   6.4104322e+00   3.3380543e+01
   6.4265794e+00   3.3384846e+01
   6.4427266e+00   3.3389117e+01
   6.4588737e+00   3.3393355e+01
   6.4750209e+00   3.3397560e+01
   6.4911681e+00   3.3401733e+01
   6.5073153e+00   3.3405874e+01
   6.5234625e+00   3.3409983e+01
   6.5396097e+00   3.3414061e+01
   6.5557569e+00   3.3418108e+01
   6.5719040e+00   3.3422124e+01
   6.5880512e+00   3.3426109e+01
   6.6041984e+00   3.3430064e+01
   6.6203456e+00   3.3433988e+01
   6.6364928e+00   3.3437883e+01
   6.6526400e+00   3.3441748e+01
   6.6687871e+00   3.3445584e+01
   6.6849343e+00   3.3449390e+01
   6.7010815e+00   3.3453168e+01
   6.7172287e+00   3.3456916e+01
   6.7333759e+00   3.3460637e+01
   6.7495231e+00   3.3464329e+01
   6.7656702e+00   3.3467993e+01
   6.7818174e+00   3.3471629e+01
   6.7979646e+00   3.3475238e+01
   6.8141118e+00   3.3478820e+01
   6.8302590e+00   3.3482374e+01
   6.8464062e+00   3.3485902e+01
   6.8625534e+00   3.3489403e+01
   6.8787005e+00   3.3492877e+01
   6.8948477e+00   3.3496325e+01
   6.9109949e+00   3.3499748e+01
   6.9271421e+00   3.3503144e+01
   6.9432893e+00   3.3506515e+01
   6.9594365e+00   3.3509861e+01
   6.9755836e+00   3.3513181e+01
   6.9917308e+00   3.3516476e+01
   7.0078780e+00   3.3519747e+01
   7.0240252e+00   3.3522993e+01
   7.0401724e+00   3.3526215e+01
   7.0563196e+00   3.3529412e+01
   7.0724668e+00   3.3532586e+01
   7.0886139e+00   3.3535736e+01
   7.1047611e+00   3.3538862e+01
   7.1209083e+00   3.3541965e+01
   7.1370555e+00   3.3545045e+01
   7.1532027e+00   3.3548102e+01
   7.1693499e+00   3.3551135e+01
   7.1854970e+00   3.3554147e+01
   7.2016442e+00   3.3557135e+01
   7.2177914e+00   3.3560102e+01
   7.2339386e+00   3.3563046e+01
   7.2500858e+00   3.3565969e+01
   7.2662330e+00   3.3568870e+01
   7.2823801e+00   3.3571749e+01
   7.2985273e+00   3.3574607e+01
   7.3146745e+00   3.3577443e+01
   7.3308217e+00   3.3580259e+01
   7.3469689e+00   3.3583054e+01
   7.3631161e+00   3.3585828e+01
   7.3792633e+00   3.3588581e+01
   7.3954104e+00   3.3591314e+01
   7.4115576e+00   3.3594027e+01
   7.4277048e+00   3.3596720e+01
   7.4438520e+00   3.3599392e+01
   7.4599992e+00   3.3602046e+01
   7.4761464e+00   3.3604679e+01
   7.4922935e+00   3.3607293e+01
   7.5084407e+00   3.3609888e+01
   7.5245879e+00   3.3612464e+01
   7.5407351e+00   3.3615021e+01
   7.5568823e+00   3.3617559e+01
   7.5730295e+00   3.3620078e+01
   7.5891767e+00   3.3622579e+01
   7.6053238e+00   3.3625061e+01
   7.6214710e+00   3.3627526e+01
   7.6376182e+00   3.3629972e+01
   7.6537654e+00   3.3632400e+01
   7.6699126e+00   3.3634811e+01
   7.6860598e+00   3.3637204e+01
   7.7022069e+00   3.3639579e+01
   7.7183541e+00   3.3641937e+01
   7.7345013e+00   3.3644278e+01
   7.7506485e+00   3.3646601e+01
   7.7667957e+00   3.3648908e+01
   7.7829429e+00   3.3651198e+01
   7.7990900e+00   3.3653471e+01
   7.8152372e+00   3.3655728e+01
   7.8313844e+00   3.3657968e+01
   7.8475316e+00   3.3660192e+01
   7.8636788e+00   3.3662400e+01
   7.8798260e+00   3.3664591e+01
   7.8959732e+00   3.3666767e+01
   7.9121203e+00   3.3668927e+01
   7.9282675e+00   3.3671072e+01
   7.9444147e+00   3.3673200e+01
   7.9605619e+00   3.3675314e+01
   7.9767091e+00   3.3677412e+01
   7.9928563e+00   3.3679495e+01
   8.0090034e+00   3.3681563e+01
   8.0251506e+00   3.3683616e+01
   8.0412978e+00   3.3685654e+01
   8.0574450e+00   3.3687677e+01
   8.0735922e+00   3.3689686e+01
   8.0897394e+00   3.3691681e+01
   8.1058866e+00   3.3693661e+01
   8.1220337e+00   3.3695626e+01
   8.1381809e+00   3.3697578e+01
   8.1543281e+00   3.3699516e+01
   8.1704753e+00   3.3701439e+01
   8.1866225e+00   3.3703349e+01
   8.2027697e+00   3.3705245e+01
   8.2189168e+00   3.3707128e+01
   8.2350640e+00   3.3708997e+01
   8.2512112e+00   3.3710853e+01
   8.2673584e+00   3.3712695e+01
   8.2835056e+00   3.3714524e+01
   8.2996528e+00   3.3716341e+01
   8.3157999e+00   3.3718144e+01
   8.3319471e+00   3.3719934e+01
   8.3480943e+00   3.3721712e+01
   8.3642415e+00   3.3723477e+01
   8.3803887e+00   3.3725229e+01
   8.3965359e+00   3.3726969e+01
   8.4126831e+00   3.3728697e+01
   8.4288302e+00   3.3730412e+01
   8.4449774e+00   3.3732115e+01
   8.4611246e+00   3.3733806e+01
   8.4772718e+00   3.3735485e+01
   8.4934190e+00   3.3737152e+01
   8.5095662e+00   3.3738807e+01
   8.5257133e+00   3.3740450e+01
   8.5418605e+00   3.3742082e+01
   8.5580077e+00   3.3743703e+01
   8.5741549e+00   3.3745312e+01
   8.5903021e+00   3.3746909e+01
   8.6064493e+00   3.3748495e+01
   8.6225965e+00   3.3750070e+01
   8.6387436e+00   3.3751634e+01
   8.6548908e+00   3.3753187e+01
   8.6710380e+00   3.3754729e+01
   8.6871852e+00   3.3756261e+01
   8.7033324e+00   3.3757781e+01
   8.7194796e+00   3.3759291e+01
   8.7356267e+00   3.3760790e+01
   8.7517739e+00   3.3762278e+01
   8.7679211e+00   3.3763757e+01
   8.7840683e+00   3.3765224e+01
   8.8002155e+00   3.3766682e+01
   8.8163627e+00   3.3768129e+01
   8.8325098e+00   3.3769566e+01
   8.8486570e+00   3.3770994e+01
   8.8648042e+00   3.3772411e+01
   8.8809514e+00   3.3773818e+01
   8.8970986e+00   3.3775215e+01
   8.9132458e+00   3.3776603e+01
   8.9293930e+00   3.3777981e+01
   8.9455401e+00   3.3779350e+01
   8.9616873e+00   3.3780709e+01
   8.9778345e+00   3.3782058e+01
   8.9939817e+00   3.3783398e+01
   9.0101289e+00   3.3784729e+01
   9.0262761e+00   3.3786051e+01
   9.0424232e+00   3.3787363e+01
   9.0585704e+00   3.3788667e+01
   9.0747176e+00   3.3789961e+01
   9.0908648e+00   3.3791246e+01
   9.1070120e+00   3.3792523e+01
   9.1231592e+00   3.3793790e+01
   9.1393064e+00   3.3795049e+01
   9.1554535e+00   3.3796299e+01
   9.1716007e+00   3.3797541e+01
   9.1877479e+00   3.3798774e+01
   9.2038951e+00   3.3799999e+01
   9.2200423e+00   3.3801215e+01
   9.2361895e+00   3.3802422e+01
   9.2523366e+00   3.3803622e+01
   9.2684838e+00   3.3804813e+01
   9.2846310e+00   3.3805996e+01
   9.3007782e+00   3.3807171e+01
   9.3169254e+00   3.3808338e+01
   9.3330726e+00   3.3809497e+01
   9.3492197e+00   3.3810648e+01
   9.3653669e+00   3.3811791e+01
   9.3815141e+00   3.3812926e+01
   9.3976613e+00   3.3814053e+01
   9.4138085e+00   3.3815173e+01
   9.4299557e+00   3.3816285e+01
   9.4461029e+00   3.3817390e+01
   9.4622500e+00   3.3818487e+01
   9.4783972e+00   3.3819576e+01
   9.4945444e+00   3.3820659e+01
   9.5106916e+00   3.3821733e+01
   9.5268388e+00   3.3822801e+01
   9.5429860e+00   3.3823861e+01
   9.5591331e+00   3.3824914e+01
   9.5752803e+00   3.3825960e+01
   9.5914275e+00   3.3826999e+01
   9.6075747e+00   3.3828031e+01
   9.6237219e+00   3.3829055e+01
   9.6398691e+00   3.3830073e+01
   9.6560163e+00   3.3831084e+01
   9.6721634e+00   3.3832088e+01
   9.6883106e+00   3.3833086e+01
   9.7044578e+00   3.3834077e+01
   9.7206050e+00   3.3835061e+01
   9.7367522e+00   3.3836038e+01
   9.7528994e+00   3.3837009e+01
   9.7690465e+00   3.3837973e+01
   9.7851937e+00   3.3838931e+01
   9.8013409e+00   3.3839882e+01
   9.8174881e+00   3.3840827e+01
   9.8336353e+00   3.3841766e+01
   9.8497825e+00   3.3842698e+01
   9.8659296e+00   3.3843624e+01
   9.8820768e+00   3.3844544e+01
   9.8982240e+00   3.3845458e+01
   9.9143712e+00   3.3846365e+01
   9.9305184e+00   3.3847267e+01
   9.9466656e+00   3.3848162e+01
   9.9628128e+00   3.3849052e+01
   9.9789599e+00   3.3849936e+01
   9.9951071e+00   3.3850813e+01
   1.0011254e+01   3.3851685e+01
   1.0027401e+01   3.3852551e+01
   1.0043549e+01   3.3853412e+01
   1.0059696e+01   3.3854266e+01
   1.0075843e+01   3.3855115e+01
   1.0091990e+01   3.3855959e+01
   1.0108137e+01   3.3856796e+01
   1.0124285e+01   3.3857629e+01
   1.0140432e+01   3.3858455e+01
   1.0156579e+01   3.3859276e+01
   1.0172726e+01   3.3860092e+01
   1.0188873e+01   3.3860903e+01
   1.0205021e+01   3.3861708e+01
   1.0221168e+01   3.3862507e+01
   1.0237315e+01   3.3863302e+01
   1.0253462e+01   3.3864091e+01
   1.0269609e+01   3.3864875e+01
   1.0285756e+01   3.3865654e+01
   1.0301904e+01   3.3866428e+01
   1.0318051e+01   3.3867196e+01
   1.0334198e+01   3.3867960e+01
   1.0350345e+01   3.3868719e+01
   1.0366492e+01   3.3869472e+01
   1.0382640e+01   3.3870221e+01
   1.0398787e+01   3.3870965e+01
   1.0414934e+01   3.3871704e+01
   1.0431081e+01   3.3872438e+01
   1.0447228e+01   3.3873167e+01
   1.0463375e+01   3.3873892e+01
   1.0479523e+01   3.3874612e+01
   1.0495670e+01   3.3875327e+01
   1.0511817e+01   3.3876037e+01
   1.0527964e+01   3.3876743e+01
   1.0544111e+01   3.3877445e+01
   1.0560259e+01   3.3878141e+01
   1.0576406e+01   3.3878833e+01
   1.0592553e+01   3.3879521e+01
   1.0608700e+01   3.3880204e+01
   1.0624847e+01   3.3880883e+01
   1.0640994e+01   3.3881558e+01
   1.0657142e+01   3.3882228e+01
   1.0673289e+01   3.3882893e+01
   1.0689436e+01   3.3883555e+01
   1.0705583e+01   3.3884212e+01
   1.0721730e+01   3.3884865e+01
   1.0737878e+01   3.3885514e+01
   1.0754025e+01   3.3886158e+01
   1.0770172e+01   3.3886798e+01
   1.0786319e+01   3.3887435e+01
   1.0802466e+01   3.3888067e+01
   1.0818614e+01   3.3888695e+01
   1.0834761e+01   3.3889319e+01
   1.0850908e+01   3.3889939e+01
   1.0867055e+01   3.3890555e+01
   1.0883202e+01   3.3891167e+01
   1.0899349e+01   3.3891775e+01
   1.0915497e+01   3.3892380e+01
   1.0931644e+01   3.3892980e+01
   1.0947791e+01   3.3893577e+01
   1.0963938e+01   3.3894170e+01
   1.0980085e+01   3.3894759e+01
   1.0996233e+01   3.3895344e+01
   1.1012380e+01   3.3895926e+01
   1.1028527e+01   3.3896503e+01
   1.1044674e+01   3.3897077e+01
   1.1060821e+01   3.3897648e+01
   1.1076968e+01   3.3898215e+01
   1.1093116e+01   3.3898778e+01
   1.1109263e+01   3.3899338e+01
   1.1125410e+01   3.3899894e+01
   1.1141557e+01   3.3900447e+01
   1.1157704e+01   3.3900996e+01
   1.1173852e+01   3.3901542e+01
   1.1189999e+01   3.3902084e+01
   1.1206146e+01   3.3902623e+01
   1.1222293e+01   3.3903158e+01
   1.1238440e+01   3.3903690e+01
   1.1254588e+01   3.3904219e+01
   1.1270735e+01   3.3904744e+01
   1.1286882e+01   3.3905266e+01
   1.1303029e+01   3.3905785e+01
   1.1319176e+01   3.3906300e+01
   1.1335323e+01   3.3906812e+01
   1.1351471e+01   3.3907321e+01
   1.1367618e+01   3.3907827e+01
   1.1383765e+01   3.3908330e+01
   1.1399912e+01   3.3908829e+01
   1.1416059e+01   3.3909326e+01
   1.1432207e+01   3.3909819e+01
   1.1448354e+01   3.3910309e+01
   1.1464501e+01   3.3910797e+01
   1.1480648e+01   3.3911281e+01
   1.1496795e+01   3.3911762e+01
   1.1512942e+01   3.3912240e+01
   1.1529090e+01   3.3912715e+01
   1.1545237e+01   3.3913187e+01
   1.1561384e+01   3.3913656e+01
   1.1577531e+01   3.3914123e+01
   1.1593678e+01   3.3914586e+01
   1.1609826e+01   3.3915047e+01
   1.1625973e+01   3.3915504e+01
   1.1642120e+01   3.3915959e+01
   1.1658267e+01   3.3916411e+01
   1.1674414e+01   3.3916860e+01
   1.1690561e+01   3.3917307e+01
   1.1706709e+01   3.3917751e+01
   1.1722856e+01   3.3918191e+01
   1.1739003e+01   3.3918630e+01
   1.1755150e+01   3.3919065e+01
   1.1771297e+01   3.3919498e+01
   1.1787445e+01   3.3919928e+01
   1.1803592e+01   3.3920356e+01
   1.1819739e+01   3.3920781e+01
   1.1835886e+01   3.3921203e+01
   1.1852033e+01   3.3921623e+01
   1.1868181e+01   3.3922040e+01
