   1.1884328e+01   1.4997520e+01
   1.1900475e+01   1.4997535e+01
   1.1916622e+01   1.4997551e+01
   1.1932769e+01   1.4997566e+01
   1.1948916e+01   1.4997581e+01
   1.1965064e+01   1.4997597e+01
   1.1981211e+01   1.4997612e+01
   1.1997358e+01   1.4997627e+01
   1.2013505e+01   1.4997641e+01
   1.2029652e+01   1.4997656e+01
   1.2045800e+01   1.4997671e+01
   1.2061947e+01   1.4997685e+01
   1.2078094e+01   1.4997700e+01
   1.2094241e+01   1.4997714e+01
   1.2110388e+01   1.4997728e+01
   1.2126535e+01   1.4997742e+01
   1.2142683e+01   1.4997756e+01
   1.2158830e+01   1.4997770e+01
   1.2174977e+01   1.4997784e+01
   1.2191124e+01   1.4997797e+01
   1.2207271e+01   1.4997811e+01
   1.2223419e+01   1.4997824e+01
   1.2239566e+01   1.4997838e+01
   1.2255713e+01   1.4997851e+01
   1.2271860e+01   1.4997864e+01
   1.2288007e+01   1.4997877e+01
   1.2304154e+01   1.4997890e+01
   1.2320302e+01   1.4997903e+01
   1.2336449e+01   1.4997916e+01
   1.2352596e+01   1.4997929e+01
   1.2368743e+01   1.4997941e+01
   1.2384890e+01   1.4997954e+01
   1.2401038e+01   1.4997966e+01
   1.2417185e+01   1.4997979e+01
   1.2433332e+01   1.4997991e+01
   1.2449479e+01   1.4998003e+01
   1.2465626e+01   1.4998015e+01
   1.2481774e+01   1.4998027e+01
   1.2497921e+01   1.4998039e+01
   1.2514068e+01   1.4998051e+01
   1.2530215e+01   1.4998063e+01
   1.2546362e+01   1.4998074e+01
   1.2562509e+01   1.4998086e+01
   1.2578657e+01   1.4998097e+01
   1.2594804e+01   1.4998109e+01
   1.2610951e+01   1.4998120e+01
   1.2627098e+01   1.4998131e+01
   1.2643245e+01   1.4998143e+01
   1.2659393e+01   1.4998154e+01
   1.2675540e+01   1.4998165e+01
   1.2691687e+01   1.4998176e+01
   1.2707834e+01   1.4998187e+01
   1.2723981e+01   1.4998197e+01
   1.2740128e+01   1.4998208e+01
   1.2756276e+01   1.4998219e+01
   1.2772423e+01   1.4998229e+01
   1.2788570e+01   1.4998240e+01
   1.2804717e+01   1.4998250e+01
   1.2820864e+01   1.4998260e+01
   1.2837012e+01   1.4998271e+01
   1.2853159e+01   1.4998281e+01
   1.2869306e+01   1.4998291e+01
   1.2885453e+01   1.4998301e+01
   1.2901600e+01   1.4998311e+01
   1.2917747e+01   1.4998321e+01
   1.2933895e+01   1.4998331e+01
   1.2950042e+01   1.4998341e+01
   1.2966189e+01   1.4998350e+01
   1.2982336e+01   1.4998360e+01
   1.2998483e+01   1.4998369e+01
   1.3014631e+01   1.4998379e+01
   1.3030778e+01   1.4998388e+01
   1.3046925e+01   1.4998398e+01
   1.3063072e+01   1.4998407e+01
   1.3079219e+01   1.4998416e+01
   1.3095367e+01   1.4998425e+01
   1.3111514e+01   1.4998435e+01
   1.3127661e+01   1.4998444e+01
   1.3143808e+01   1.4998453e+01
   1.3159955e+01   1.4998462e+01
   1.3176102e+01   1.4998470e+01
   1.3192250e+01   1.4998479e+01
   1.3208397e+01   1.4998488e+01
   1.3224544e+01   1.4998497e+01
   1.3240691e+01   1.4998505e+01
   1.3256838e+01   1.4998514e+01
   1.3272986e+01   1.4998522e+01
   1.3289133e+01   1.4998531e+01
   1.3305280e+01   1.4998539e+01
   1.3321427e+01   1.4998548e+01
   1.3337574e+01   1.4998556e+01
   1.3353721e+01   1.4998564e+01
   1.3369869e+01   1.4998572e+01
   1.3386016e+01   1.4998580e+01
   1.3402163e+01   1.4998588e+01
   1.3418310e+01   1.4998596e+01
   1.3434457e+01   1.4998604e+01
   1.3450605e+01   1.4998612e+01
   1.3466752e+01   1.4998620e+01
   1.3482899e+01   1.4998628e+01
   1.3499046e+01   1.4998636e+01
   1.3515193e+01   1.4998643e+01
   1.3531340e+01   1.4998651e+01
   1.3547488e+01   1.4998659e+01
   1.3563635e+01   1.4998666e+01
   1.3579782e+01   1.4998674e+01
   1.3595929e+01   1.4998681e+01
   1.3612076e+01   1.4998688e+01
   1.3628224e+01   1.4998696e+01
   1.3644371e+01   1.4998703e+01
   1.3660518e+01   1.4998710e+01
   1.3676665e+01   1.4998717e+01
   1.3692812e+01   1.4998725e+01
   1.3708960e+01   1.4998732e+01
   1.3725107e+01   1.4998739e+01
   1.3741254e+01   1.4998746e+01
   1.3757401e+01   1.4998753e+01
   1.3773548e+01   1.4998760e+01
   1.3789695e+01   1.4998766e+01
   1.3805843e+01   1.4998773e+01
   1.3821990e+01   1.4998780e+01
   1.3838137e+01   1.4998787e+01
   1.3854284e+01   1.4998794e+01
   1.3870431e+01   1.4998800e+01
   1.3886579e+01   1.4998807e+01
   1.3902726e+01   1.4998813e+01
   1.3918873e+01   1.4998820e+01
   1.3935020e+01   1.4998826e+01
   1.3951167e+01   1.4998833e+01
   1.3967314e+01   1.4998839e+01
   1.3983462e+01   1.4998845e+01
   1.3999609e+01   1.4998852e+01
   1.4015756e+01   1.4998858e+01
   1.4031903e+01   1.4998864e+01
   1.4048050e+01   1.4998870e+01
   1.4064198e+01   1.4998877e+01
   1.4080345e+01   1.4998883e+01
   1.4096492e+01   1.4998889e+01
   1.4112639e+01   1.4998895e+01
   1.4128786e+01   1.4998901e+01
   1.4144934e+01   1.4998907e+01
   1.4161081e+01   1.4998913e+01
   1.4177228e+01   1.4998918e+01
   1.4193375e+01   1.4998924e+01
   1.4209522e+01   1.4998930e+01
   1.4225669e+01   1.4998936e+01
   1.4241817e+01   1.4998942e+01
   1.4257964e+01   1.4998947e+01
   1.4274111e+01   1.4998953e+01
   1.4290258e+01   1.4998959e+01
   1.4306405e+01   1.4998964e+01
   1.4322553e+01   1.4998970e+01
   1.4338700e+01   1.4998975e+01
   1.4354847e+01   1.4998981e+01
   1.4370994e+01   1.4998986e+01
   1.4387141e+01   1.4998991e+01
   1.4403288e+01   1.4998997e+01
   1.4419436e+01   1.4999002e+01
   1.4435583e+01   1.4999007e+01
   1.4451730e+01   1.4999013e+01
   1.4467877e+01   1.4999018e+01
   1.4484024e+01   1.4999023e+01
   1.4500172e+01   1.4999028e+01
   1.4516319e+01   1.4999034e+01
   1.4532466e+01   1.4999039e+01
   1.4548613e+01   1.4999044e+01
   1.4564760e+01   1.4999049e+01
   1.4580907e+01   1.4999054e+01
   1.4597055e+01   1.4999059e+01
   1.4613202e+01   1.4999064e+01
   1.4629349e+01   1.4999069e+01
   1.4645496e+01   1.4999073e+01
   1.4661643e+01   1.4999078e+01
   1.4677791e+01   1.4999083e+01
   1.4693938e+01   1.4999088e+01
   1.4710085e+01   1.4999093e+01
   1.4726232e+01   1.4999097e+01
   1.4742379e+01   1.4999102e+01
   1.4758527e+01   1.4999107e+01
   1.4774674e+01   1.4999111e+01
   1.4790821e+01   1.4999116e+01
   1.4806968e+01   1.4999121e+01
   1.4823115e+01   1.4999125e+01
   1.4839262e+01   1.4999130e+01
   1.4855410e+01   1.4999134e+01
   1.4871557e+01   1.4999139e+01
   1.4887704e+01   1.4999143e+01
   1.4903851e+01   1.4999148e+01
   1.4919998e+01   1.4999152e+01
   1.4936146e+01   1.4999156e+01
   1.4952293e+01   1.4999161e+01
   1.4968440e+01   1.4999165e+01
   1.4984587e+01   1.4999169e+01
   1.5000734e+01   1.4999174e+01
   1.5016881e+01   1.4999178e+01
   1.5033029e+01   1.4999182e+01
   1.5049176e+01   1.4999186e+01
   1.5065323e+01   1.4999190e+01
   1.5081470e+01   1.4999195e+01
   1.5097617e+01   1.4999199e+01
   1.5113765e+01   1.4999203e+01
   1.5129912e+01   1.4999207e+01
   1.5146059e+01   1.4999211e+01
   1.5162206e+01   1.4999215e+01
   1.5178353e+01   1.4999219e+01
   1.5194500e+01   1.4999223e+01
   1.5210648e+01   1.4999227e+01
   1.5226795e+01   1.4999231e+01
   1.5242942e+01   1.4999235e+01
   1.5259089e+01   1.4999238e+01
   1.5275236e+01   1.4999242e+01
   1.5291384e+01   1.4999246e+01
   1.5307531e+01   1.4999250e+01
   1.5323678e+01   1.4999254e+01
   1.5339825e+01   1.4999257e+01
   1.5355972e+01   1.4999261e+01
   1.5372120e+01   1.4999265e+01
   1.5388267e+01   1.4999268e+01
   1.5404414e+01   1.4999272e+01
   1.5420561e+01   1.4999276e+01
   1.5436708e+01   1.4999279e+01
   1.5452855e+01   1.4999283e+01
   1.5469003e+01   1.4999287e+01
   1.5485150e+01   1.4999290e+01
   1.5501297e+01   1.4999294e+01
   1.5517444e+01   1.4999297e+01
   1.5533591e+01   1.4999301e+01
   1.5549739e+01   1.4999304e+01
   1.5565886e+01   1.4999308e+01
   1.5582033e+01   1.4999311e+01
   1.5598180e+01   1.4999314e+01
   1.5614327e+01   1.4999318e+01
   1.5630474e+01   1.4999321e+01
   1.5646622e+01   1.4999325e+01
   1.5662769e+01   1.4999328e+01
   1.5678916e+01   1.4999331e+01
   1.5695063e+01   1.4999335e+01
   1.5711210e+01   1.4999338e+01
   1.5727358e+01   1.4999341e+01
   1.5743505e+01   1.4999344e+01
   1.5759652e+01   1.4999347e+01
   1.5775799e+01   1.4999351e+01
   1.5791946e+01   1.4999354e+01
   1.5808093e+01   1.4999357e+01
   1.5824241e+01   1.4999360e+01
   1.5840388e+01   1.4999363e+01
   1.5856535e+01   1.4999366e+01
   1.5872682e+01   1.4999369e+01
   1.5888829e+01   1.4999373e+01
   1.5904977e+01   1.4999376e+01
   1.5921124e+01   1.4999379e+01
   1.5937271e+01   1.4999382e+01
   1.5953418e+01   1.4999385e+01
   1.5969565e+01   1.4999388e+01
   1.5985713e+01   1.4999391e+01
   1.6001860e+01   1.4999394e+01
   1.6018007e+01   1.4999396e+01
   1.6034154e+01   1.4999399e+01
   1.6050301e+01   1.4999402e+01
   1.6066448e+01   1.4999405e+01
   1.6082596e+01   1.4999408e+01
   1.6098743e+01   1.4999411e+01
   1.6114890e+01   1.4999414e+01
   1.6131037e+01   1.4999417e+01
