   2.6481382e+00   3.3197480e+01
   2.6642854e+00   3.3248402e+01
   2.6804326e+00   3.3298780e+01
   2.6965798e+00   3.3348620e+01
   2.7127270e+00   3.3397926e+01
   2.7288742e+00   3.3446703e+01
   2.7450213e+00   3.3494956e+01
   2.7611685e+00   3.3542690e+01
   2.7773157e+00   3.3589911e+01
   2.7934629e+00   3.3636623e+01
   2.8096101e+00   3.3682830e+01
   2.8257573e+00   3.3728538e+01
   2.8419044e+00   3.3773751e+01
   2.8580516e+00   3.3818475e+01
   2.8741988e+00   3.3862714e+01
   2.8903460e+00   3.3906472e+01
   2.9064932e+00   3.3949755e+01
   2.9226404e+00   3.3992566e+01
   2.9387876e+00   3.4034911e+01
   2.9549347e+00   3.4076795e+01
   2.9710819e+00   3.4118221e+01
   2.9872291e+00   3.4159194e+01
   3.0033763e+00   3.4199719e+01
   3.0195235e+00   3.4239801e+01
   3.0356707e+00   3.4279443e+01
   3.0518178e+00   3.4318650e+01
   3.0679650e+00   3.4357427e+01
   3.0841122e+00   3.4395777e+01
   3.1002594e+00   3.4433706e+01
   3.1164066e+00   3.4471217e+01
   3.1325538e+00   3.4508315e+01
   3.1487010e+00   3.4545004e+01
   3.1648481e+00   3.4581288e+01
   3.1809953e+00   3.4617171e+01
   3.1971425e+00   3.4652657e+01
   3.2132897e+00   3.4687751e+01
   3.2294369e+00   3.4722457e+01
   3.2455841e+00   3.4756779e+01
   3.2617312e+00   3.4790720e+01
   3.2778784e+00   3.4824284e+01
   3.2940256e+00   3.4857477e+01
   3.3101728e+00   3.4890301e+01
   3.3263200e+00   3.4922760e+01
   3.3424672e+00   3.4954859e+01
   3.3586143e+00   3.4986601e+01
   3.3747615e+00   3.5017989e+01
   3.3909087e+00   3.5049029e+01
   3.4070559e+00   3.5079723e+01
   3.4232031e+00   3.5110075e+01
   3.4393503e+00   3.5140089e+01
   3.4554975e+00   3.5169768e+01
   3.4716446e+00   3.5199117e+01
   3.4877918e+00   3.5228138e+01
   3.5039390e+00   3.5256835e+01
   3.5200862e+00   3.5285212e+01
   3.5362334e+00   3.5313273e+01
   3.5523806e+00   3.5341020e+01
   3.5685277e+00   3.5368457e+01
   3.5846749e+00   3.5395588e+01
   3.6008221e+00   3.5422416e+01
   3.6169693e+00   3.5448944e+01
   3.6331165e+00   3.5475176e+01
   3.6492637e+00   3.5501114e+01
   3.6654109e+00   3.5526763e+01
   3.6815580e+00   3.5552125e+01
   3.6977052e+00   3.5577203e+01
   3.7138524e+00   3.5602001e+01
   3.7299996e+00   3.5626522e+01
   3.7461468e+00   3.5650769e+01
   3.7622940e+00   3.5674745e+01
   3.7784411e+00   3.5698453e+01
   3.7945883e+00   3.5721895e+01
   3.8107355e+00   3.5745076e+01
   3.8268827e+00   3.5767998e+01
   3.8430299e+00   3.5790663e+01
   3.8591771e+00   3.5813076e+01
   3.8753242e+00   3.5835238e+01
   3.8914714e+00   3.5857152e+01
   3.9076186e+00   3.5878822e+01
   3.9237658e+00   3.5900250e+01
   3.9399130e+00   3.5921439e+01
   3.9560602e+00   3.5942391e+01
   3.9722074e+00   3.5963109e+01
   3.9883545e+00   3.5983596e+01
   4.0045017e+00   3.6003855e+01
   4.0206489e+00   3.6023888e+01
   4.0367961e+00   3.6043698e+01
   4.0529433e+00   3.6063287e+01
   4.0690905e+00   3.6082658e+01
   4.0852376e+00   3.6101813e+01
   4.1013848e+00   3.6120755e+01
   4.1175320e+00   3.6139487e+01
   4.1336792e+00   3.6158010e+01
   4.1498264e+00   3.6176327e+01
   4.1659736e+00   3.6194440e+01
   4.1821208e+00   3.6212353e+01
   4.1982679e+00   3.6230066e+01
   4.2144151e+00   3.6247583e+01
   4.2305623e+00   3.6264906e+01
   4.2467095e+00   3.6282037e+01
   4.2628567e+00   3.6298978e+01
   4.2790039e+00   3.6315731e+01
   4.2951510e+00   3.6332299e+01
   4.3112982e+00   3.6348683e+01
   4.3274454e+00   3.6364887e+01
   4.3435926e+00   3.6380911e+01
   4.3597398e+00   3.6396759e+01
   4.3758870e+00   3.6412431e+01
   4.3920341e+00   3.6427931e+01
   4.4081813e+00   3.6443260e+01
   4.4243285e+00   3.6458420e+01
   4.4404757e+00   3.6473413e+01
   4.4566229e+00   3.6488241e+01
   4.4727701e+00   3.6502906e+01
   4.4889173e+00   3.6517410e+01
   4.5050644e+00   3.6531754e+01
   4.5212116e+00   3.6545941e+01
   4.5373588e+00   3.6559973e+01
   4.5535060e+00   3.6573851e+01
   4.5696532e+00   3.6587577e+01
   4.5858004e+00   3.6601153e+01
   4.6019475e+00   3.6614580e+01
   4.6180947e+00   3.6627861e+01
   4.6342419e+00   3.6640997e+01
   4.6503891e+00   3.6653989e+01
   4.6665363e+00   3.6666840e+01
   4.6826835e+00   3.6679551e+01
   4.6988307e+00   3.6692123e+01
   4.7149778e+00   3.6704559e+01
   4.7311250e+00   3.6716860e+01
   4.7472722e+00   3.6729027e+01
   4.7634194e+00   3.6741062e+01
   4.7795666e+00   3.6752967e+01
   4.7957138e+00   3.6764743e+01
   4.8118609e+00   3.6776392e+01
   4.8280081e+00   3.6787914e+01
   4.8441553e+00   3.6799312e+01
   4.8603025e+00   3.6810588e+01
   4.8764497e+00   3.6821741e+01
   4.8925969e+00   3.6832775e+01
   4.9087440e+00   3.6843690e+01
   4.9248912e+00   3.6854487e+01
   4.9410384e+00   3.6865168e+01
   4.9571856e+00   3.6875735e+01
   4.9733328e+00   3.6886189e+01
   4.9894800e+00   3.6896530e+01
   5.0056272e+00   3.6906761e+01
   5.0217743e+00   3.6916883e+01
   5.0379215e+00   3.6926896e+01
   5.0540687e+00   3.6936803e+01
   5.0702159e+00   3.6946604e+01
   5.0863631e+00   3.6956301e+01
   5.1025103e+00   3.6965894e+01
   5.1186574e+00   3.6975386e+01
   5.1348046e+00   3.6984777e+01
   5.1509518e+00   3.6994068e+01
   5.1670990e+00   3.7003261e+01
   5.1832462e+00   3.7012356e+01
   5.1993934e+00   3.7021355e+01
   5.2155406e+00   3.7030260e+01
   5.2316877e+00   3.7039070e+01
   5.2478349e+00   3.7047787e+01
   5.2639821e+00   3.7056413e+01
   5.2801293e+00   3.7064948e+01
   5.2962765e+00   3.7073393e+01
   5.3124237e+00   3.7081750e+01
   5.3285708e+00   3.7090019e+01
   5.3447180e+00   3.7098201e+01
   5.3608652e+00   3.7106298e+01
   5.3770124e+00   3.7114310e+01
   5.3931596e+00   3.7122239e+01
   5.4093068e+00   3.7130085e+01
   5.4254539e+00   3.7137849e+01
   5.4416011e+00   3.7145532e+01
   5.4577483e+00   3.7153136e+01
   5.4738955e+00   3.7160661e+01
   5.4900427e+00   3.7168107e+01
   5.5061899e+00   3.7175477e+01
   5.5223371e+00   3.7182770e+01
   5.5384842e+00   3.7189988e+01
   5.5546314e+00   3.7197131e+01
   5.5707786e+00   3.7204201e+01
   5.5869258e+00   3.7211198e+01
   5.6030730e+00   3.7218123e+01
   5.6192202e+00   3.7224977e+01
   5.6353673e+00   3.7231760e+01
   5.6515145e+00   3.7238474e+01
   5.6676617e+00   3.7245119e+01
   5.6838089e+00   3.7251697e+01
   5.6999561e+00   3.7258207e+01
   5.7161033e+00   3.7264651e+01
   5.7322505e+00   3.7271029e+01
   5.7483976e+00   3.7277342e+01
   5.7645448e+00   3.7283591e+01
   5.7806920e+00   3.7289776e+01
   5.7968392e+00   3.7295899e+01
   5.8129864e+00   3.7301960e+01
   5.8291336e+00   3.7307959e+01
   5.8452807e+00   3.7313898e+01
   5.8614279e+00   3.7319777e+01
   5.8775751e+00   3.7325596e+01
   5.8937223e+00   3.7331357e+01
   5.9098695e+00   3.7337060e+01
   5.9260167e+00   3.7342706e+01
   5.9421638e+00   3.7348295e+01
   5.9583110e+00   3.7353829e+01
   5.9744582e+00   3.7359307e+01
   5.9906054e+00   3.7364730e+01
   6.0067526e+00   3.7370099e+01
   6.0228998e+00   3.7375414e+01
   6.0390470e+00   3.7380677e+01
   6.0551941e+00   3.7385887e+01
   6.0713413e+00   3.7391045e+01
   6.0874885e+00   3.7396153e+01
   6.1036357e+00   3.7401209e+01
   6.1197829e+00   3.7406216e+01
   6.1359301e+00   3.7411173e+01
   6.1520772e+00   3.7416081e+01
   6.1682244e+00   3.7420941e+01
   6.1843716e+00   3.7425753e+01
   6.2005188e+00   3.7430518e+01
   6.2166660e+00   3.7435236e+01
   6.2328132e+00   3.7439908e+01
   6.2489603e+00   3.7444534e+01
   6.2651075e+00   3.7449114e+01
   6.2812547e+00   3.7453650e+01
   6.2974019e+00   3.7458142e+01
   6.3135491e+00   3.7462590e+01
   6.3296963e+00   3.7466994e+01
   6.3458435e+00   3.7471356e+01
   6.3619906e+00   3.7475676e+01
   6.3781378e+00   3.7479953e+01
   6.3942850e+00   3.7484190e+01
   6.4104322e+00   3.7488385e+01
   6.4265794e+00   3.7492540e+01
   6.4427266e+00   3.7496654e+01
   6.4588737e+00   3.7500729e+01
   6.4750209e+00   3.7504765e+01
   6.4911681e+00   3.7508762e+01
   6.5073153e+00   3.7512721e+01
   6.5234625e+00   3.7516642e+01
   6.5396097e+00   3.7520525e+01
   6.5557569e+00   3.7524371e+01
   6.5719040e+00   3.7528181e+01
   6.5880512e+00   3.7531954e+01
   6.6041984e+00   3.7535691e+01
   6.6203456e+00   3.7539393e+01
   6.6364928e+00   3.7543059e+01
   6.6526400e+00   3.7546691e+01
   6.6687871e+00   3.7550289e+01
   6.6849343e+00   3.7553852e+01
   6.7010815e+00   3.7557382e+01
   6.7172287e+00   3.7560878e+01
   6.7333759e+00   3.7564342e+01
   6.7495231e+00   3.7567773e+01
   6.7656702e+00   3.7571172e+01
   6.7818174e+00   3.7574538e+01
   6.7979646e+00   3.7577874e+01
   6.8141118e+00   3.7581178e+01
   6.8302590e+00   3.7584451e+01
   6.8464062e+00   3.7587694e+01
   6.8625534e+00   3.7590906e+01
   6.8787005e+00   3.7594089e+01
   6.8948477e+00   3.7597242e+01
   6.9109949e+00   3.7600365e+01
   6.9271421e+00   3.7603460e+01
   6.9432893e+00   3.7606526e+01
   6.9594365e+00   3.7609564e+01
   6.9755836e+00   3.7612574e+01
   6.9917308e+00   3.7615556e+01
   7.0078780e+00   3.7618510e+01
   7.0240252e+00   3.7621438e+01
   7.0401724e+00   3.7624338e+01
   7.0563196e+00   3.7627212e+01
   7.0724668e+00   3.7630059e+01
   7.0886139e+00   3.7632881e+01
   7.1047611e+00   3.7635677e+01
   7.1209083e+00   3.7638447e+01
   7.1370555e+00   3.7641192e+01
   7.1532027e+00   3.7643912e+01
   7.1693499e+00   3.7646607e+01
   7.1854970e+00   3.7649278e+01
   7.2016442e+00   3.7651925e+01
   7.2177914e+00   3.7654547e+01
   7.2339386e+00   3.7657146e+01
   7.2500858e+00   3.7659722e+01
   7.2662330e+00   3.7662274e+01
   7.2823801e+00   3.7664804e+01
   7.2985273e+00   3.7667310e+01
   7.3146745e+00   3.7669794e+01
   7.3308217e+00   3.7672256e+01
   7.3469689e+00   3.7674696e+01
   7.3631161e+00   3.7677114e+01
   7.3792633e+00   3.7679510e+01
   7.3954104e+00   3.7681885e+01
   7.4115576e+00   3.7684239e+01
   7.4277048e+00   3.7686572e+01
   7.4438520e+00   3.7688884e+01
   7.4599992e+00   3.7691176e+01
   7.4761464e+00   3.7693448e+01
   7.4922935e+00   3.7695699e+01
   7.5084407e+00   3.7697930e+01
   7.5245879e+00   3.7700142e+01
   7.5407351e+00   3.7702335e+01
   7.5568823e+00   3.7704508e+01
   7.5730295e+00   3.7706662e+01
   7.5891767e+00   3.7708797e+01
   7.6053238e+00   3.7710913e+01
   7.6214710e+00   3.7713011e+01
   7.6376182e+00   3.7715090e+01
   7.6537654e+00   3.7717151e+01
   7.6699126e+00   3.7719195e+01
   7.6860598e+00   3.7721220e+01
   7.7022069e+00   3.7723228e+01
   7.7183541e+00   3.7725219e+01
   7.7345013e+00   3.7727192e+01
   7.7506485e+00   3.7729149e+01
   7.7667957e+00   3.7731088e+01
   7.7829429e+00   3.7733010e+01
   7.7990900e+00   3.7734916e+01
   7.8152372e+00   3.7736806e+01
   7.8313844e+00   3.7738679e+01
   7.8475316e+00   3.7740537e+01
   7.8636788e+00   3.7742378e+01
   7.8798260e+00   3.7744203e+01
   7.8959732e+00   3.7746013e+01
   7.9121203e+00   3.7747808e+01
   7.9282675e+00   3.7749587e+01
   7.9444147e+00   3.7751351e+01
   7.9605619e+00   3.7753100e+01
   7.9767091e+00   3.7754834e+01
   7.9928563e+00   3.7756554e+01
   8.0090034e+00   3.7758259e+01
   8.0251506e+00   3.7759949e+01
   8.0412978e+00   3.7761625e+01
   8.0574450e+00   3.7763287e+01
   8.0735922e+00   3.7764935e+01
   8.0897394e+00   3.7766570e+01
   8.1058866e+00   3.7768190e+01
   8.1220337e+00   3.7769797e+01
   8.1381809e+00   3.7771390e+01
   8.1543281e+00   3.7772970e+01
   8.1704753e+00   3.7774537e+01
   8.1866225e+00   3.7776091e+01
   8.2027697e+00   3.7777632e+01
   8.2189168e+00   3.7779160e+01
   8.2350640e+00   3.7780675e+01
   8.2512112e+00   3.7782177e+01
   8.2673584e+00   3.7783668e+01
   8.2835056e+00   3.7785146e+01
   8.2996528e+00   3.7786611e+01
   8.3157999e+00   3.7788065e+01
   8.3319471e+00   3.7789506e+01
   8.3480943e+00   3.7790936e+01
   8.3642415e+00   3.7792354e+01
   8.3803887e+00   3.7793760e+01
   8.3965359e+00   3.7795155e+01
   8.4126831e+00   3.7796538e+01
   8.4288302e+00   3.7797910e+01
   8.4449774e+00   3.7799271e+01
   8.4611246e+00   3.7800621e+01
   8.4772718e+00   3.7801959e+01
   8.4934190e+00   3.7803287e+01
   8.5095662e+00   3.7804604e+01
   8.5257133e+00   3.7805910e+01
   8.5418605e+00   3.7807206e+01
   8.5580077e+00   3.7808491e+01
   8.5741549e+00   3.7809766e+01
   8.5903021e+00   3.7811031e+01
   8.6064493e+00   3.7812285e+01
   8.6225965e+00   3.7813529e+01
   8.6387436e+00   3.7814763e+01
   8.6548908e+00   3.7815988e+01
   8.6710380e+00   3.7817202e+01
   8.6871852e+00   3.7818407e+01
   8.7033324e+00   3.7819602e+01
   8.7194796e+00   3.7820788e+01
   8.7356267e+00   3.7821964e+01
   8.7517739e+00   3.7823131e+01
   8.7679211e+00   3.7824288e+01
   8.7840683e+00   3.7825436e+01
   8.8002155e+00   3.7826575e+01
   8.8163627e+00   3.7827706e+01
   8.8325098e+00   3.7828827e+01
   8.8486570e+00   3.7829939e+01
   8.8648042e+00   3.7831043e+01
   8.8809514e+00   3.7832137e+01
   8.8970986e+00   3.7833224e+01
   8.9132458e+00   3.7834301e+01
   8.9293930e+00   3.7835370e+01
   8.9455401e+00   3.7836431e+01
   8.9616873e+00   3.7837484e+01
   8.9778345e+00   3.7838528e+01
   8.9939817e+00   3.7839564e+01
   9.0101289e+00   3.7840592e+01
   9.0262761e+00   3.7841612e+01
   9.0424232e+00   3.7842624e+01
   9.0585704e+00   3.7843628e+01
   9.0747176e+00   3.7844625e+01
   9.0908648e+00   3.7845613e+01
   9.1070120e+00   3.7846594e+01
   9.1231592e+00   3.7847568e+01
   9.1393064e+00   3.7848534e+01
   9.1554535e+00   3.7849492e+01
   9.1716007e+00   3.7850443e+01
   9.1877479e+00   3.7851387e+01
   9.2038951e+00   3.7852324e+01
   9.2200423e+00   3.7853253e+01
   9.2361895e+00   3.7854175e+01
   9.2523366e+00   3.7855090e+01
   9.2684838e+00   3.7855998e+01
   9.2846310e+00   3.7856900e+01
   9.3007782e+00   3.7857794e+01
   9.3169254e+00   3.7858682e+01
   9.3330726e+00   3.7859562e+01
   9.3492197e+00   3.7860437e+01
   9.3653669e+00   3.7861304e+01
   9.3815141e+00   3.7862165e+01
   9.3976613e+00   3.7863019e+01
   9.4138085e+00   3.7863867e+01
   9.4299557e+00   3.7864709e+01
   9.4461029e+00   3.7865544e+01
   9.4622500e+00   3.7866373e+01
   9.4783972e+00   3.7867196e+01
   9.4945444e+00   3.7868012e+01
   9.5106916e+00   3.7868823e+01
   9.5268388e+00   3.7869627e+01
   9.5429860e+00   3.7870425e+01
   9.5591331e+00   3.7871218e+01
   9.5752803e+00   3.7872004e+01
   9.5914275e+00   3.7872785e+01
   9.6075747e+00   3.7873559e+01
   9.6237219e+00   3.7874328e+01
   9.6398691e+00   3.7875092e+01
   9.6560163e+00   3.7875849e+01
   9.6721634e+00   3.7876601e+01
   9.6883106e+00   3.7877348e+01
   9.7044578e+00   3.7878089e+01
   9.7206050e+00   3.7878824e+01
   9.7367522e+00   3.7879554e+01
   9.7528994e+00   3.7880279e+01
   9.7690465e+00   3.7880999e+01
   9.7851937e+00   3.7881713e+01
   9.8013409e+00   3.7882422e+01
   9.8174881e+00   3.7883125e+01
   9.8336353e+00   3.7883824e+01
   9.8497825e+00   3.7884517e+01
   9.8659296e+00   3.7885206e+01
   9.8820768e+00   3.7885889e+01
   9.8982240e+00   3.7886568e+01
   9.9143712e+00   3.7887241e+01
   9.9305184e+00   3.7887910e+01
   9.9466656e+00   3.7888573e+01
   9.9628128e+00   3.7889232e+01
   9.9789599e+00   3.7889887e+01
   9.9951071e+00   3.7890536e+01
   1.0011254e+01   3.7891181e+01
   1.0027401e+01   3.7891821e+01
   1.0043549e+01   3.7892457e+01
   1.0059696e+01   3.7893088e+01
   1.0075843e+01   3.7893714e+01
   1.0091990e+01   3.7894336e+01
   1.0108137e+01   3.7894954e+01
   1.0124285e+01   3.7895567e+01
   1.0140432e+01   3.7896175e+01
   1.0156579e+01   3.7896780e+01
   1.0172726e+01   3.7897380e+01
   1.0188873e+01   3.7897976e+01
   1.0205021e+01   3.7898567e+01
   1.0221168e+01   3.7899155e+01
   1.0237315e+01   3.7899738e+01
   1.0253462e+01   3.7900317e+01
   1.0269609e+01   3.7900892e+01
   1.0285756e+01   3.7901463e+01
   1.0301904e+01   3.7902030e+01
   1.0318051e+01   3.7902593e+01
   1.0334198e+01   3.7903152e+01
   1.0350345e+01   3.7903707e+01
   1.0366492e+01   3.7904258e+01
   1.0382640e+01   3.7904805e+01
   1.0398787e+01   3.7905349e+01
   1.0414934e+01   3.7905889e+01
   1.0431081e+01   3.7906425e+01
   1.0447228e+01   3.7906957e+01
   1.0463375e+01   3.7907485e+01
   1.0479523e+01   3.7908010e+01
   1.0495670e+01   3.7908531e+01
   1.0511817e+01   3.7909049e+01
   1.0527964e+01   3.7909563e+01
   1.0544111e+01   3.7910073e+01
   1.0560259e+01   3.7910580e+01
   1.0576406e+01   3.7911083e+01
   1.0592553e+01   3.7911583e+01
   1.0608700e+01   3.7912080e+01
   1.0624847e+01   3.7912573e+01
   1.0640994e+01   3.7913062e+01
   1.0657142e+01   3.7913549e+01
   1.0673289e+01   3.7914032e+01
   1.0689436e+01   3.7914511e+01
   1.0705583e+01   3.7914988e+01
   1.0721730e+01   3.7915461e+01
   1.0737878e+01   3.7915931e+01
   1.0754025e+01   3.7916397e+01
   1.0770172e+01   3.7916861e+01
   1.0786319e+01   3.7917321e+01
   1.0802466e+01   3.7917778e+01
   1.0818614e+01   3.7918233e+01
   1.0834761e+01   3.7918684e+01
   1.0850908e+01   3.7919132e+01
   1.0867055e+01   3.7919577e+01
   1.0883202e+01   3.7920019e+01
   1.0899349e+01   3.7920458e+01
   1.0915497e+01   3.7920894e+01
   1.0931644e+01   3.7921327e+01
   1.0947791e+01   3.7921757e+01
   1.0963938e+01   3.7922184e+01
   1.0980085e+01   3.7922609e+01
   1.0996233e+01   3.7923031e+01
   1.1012380e+01   3.7923449e+01
   1.1028527e+01   3.7923865e+01
   1.1044674e+01   3.7924279e+01
   1.1060821e+01   3.7924689e+01
   1.1076968e+01   3.7925097e+01
   1.1093116e+01   3.7925502e+01
   1.1109263e+01   3.7925904e+01
   1.1125410e+01   3.7926304e+01
   1.1141557e+01   3.7926701e+01
   1.1157704e+01   3.7927095e+01
   1.1173852e+01   3.7927487e+01
   1.1189999e+01   3.7927876e+01
   1.1206146e+01   3.7928263e+01
   1.1222293e+01   3.7928647e+01
   1.1238440e+01   3.7929029e+01
   1.1254588e+01   3.7929408e+01
   1.1270735e+01   3.7929785e+01
   1.1286882e+01   3.7930159e+01
   1.1303029e+01   3.7930530e+01
   1.1319176e+01   3.7930900e+01
   1.1335323e+01   3.7931267e+01
   1.1351471e+01   3.7931631e+01
   1.1367618e+01   3.7931993e+01
   1.1383765e+01   3.7932353e+01
   1.1399912e+01   3.7932710e+01
   1.1416059e+01   3.7933065e+01
   1.1432207e+01   3.7933418e+01
   1.1448354e+01   3.7933769e+01
   1.1464501e+01   3.7934117e+01
   1.1480648e+01   3.7934463e+01
   1.1496795e+01   3.7934807e+01
   1.1512942e+01   3.7935148e+01
   1.1529090e+01   3.7935487e+01
   1.1545237e+01   3.7935825e+01
   1.1561384e+01   3.7936160e+01
   1.1577531e+01   3.7936492e+01
   1.1593678e+01   3.7936823e+01
   1.1609826e+01   3.7937152e+01
   1.1625973e+01   3.7937478e+01
   1.1642120e+01   3.7937803e+01
   1.1658267e+01   3.7938125e+01
   1.1674414e+01   3.7938445e+01
   1.1690561e+01   3.7938764e+01
   1.1706709e+01   3.7939080e+01
   1.1722856e+01   3.7939394e+01
   1.1739003e+01   3.7939706e+01
   1.1755150e+01   3.7940017e+01
   1.1771297e+01   3.7940325e+01
   1.1787445e+01   3.7940631e+01
   1.1803592e+01   3.7940936e+01
   1.1819739e+01   3.7941238e+01
   1.1835886e+01   3.7941539e+01
   1.1852033e+01   3.7941837e+01
   1.1868181e+01   3.7942134e+01
