   9.6761691e-01   8.8408408e-01
   9.6776597e-01   8.8528529e-01
   9.6791478e-01   8.8648649e-01
   9.6806333e-01   8.8768769e-01
   9.6821162e-01   8.8888889e-01
   9.6835966e-01   8.9009009e-01
   9.6850745e-01   8.9129129e-01
   9.6865498e-01   8.9249249e-01
   9.6880226e-01   8.9369369e-01
   9.6894929e-01   8.9489489e-01
   9.6909607e-01   8.9609610e-01
   9.6924261e-01   8.9729730e-01
   9.6938889e-01   8.9849850e-01
   9.6953493e-01   8.9969970e-01
   9.6968073e-01   9.0090090e-01
   9.6982628e-01   9.0210210e-01
   9.6997158e-01   9.0330330e-01
   9.7011665e-01   9.0450450e-01
   9.7026147e-01   9.0570571e-01
   9.7040605e-01   9.0690691e-01
   9.7055040e-01   9.0810811e-01
   9.7069450e-01   9.0930931e-01
   9.7083837e-01   9.1051051e-01
   9.7098200e-01   9.1171171e-01
   9.7112539e-01   9.1291291e-01
   9.7126855e-01   9.1411411e-01
   9.7141148e-01   9.1531532e-01
   9.7155417e-01   9.1651652e-01
   9.7169663e-01   9.1771772e-01
   9.7183886e-01   9.1891892e-01
   9.7198086e-01   9.2012012e-01
   9.7212263e-01   9.2132132e-01
   9.7226418e-01   9.2252252e-01
   9.7240549e-01   9.2372372e-01
   9.7254658e-01   9.2492492e-01
   9.7268744e-01   9.2612613e-01
   9.7282807e-01   9.2732733e-01
   9.7296848e-01   9.2852853e-01
   9.7310867e-01   9.2972973e-01
   9.7324863e-01   9.3093093e-01
   9.7338838e-01   9.3213213e-01
   9.7352790e-01   9.3333333e-01
   9.7366720e-01   9.3453453e-01
   9.7380628e-01   9.3573574e-01
   9.7394514e-01   9.3693694e-01
   9.7408379e-01   9.3813814e-01
   9.7422221e-01   9.3933934e-01
   9.7436042e-01   9.4054054e-01
   9.7449842e-01   9.4174174e-01
   9.7463620e-01   9.4294294e-01
   9.7477376e-01   9.4414414e-01
   9.7491111e-01   9.4534535e-01
   9.7504825e-01   9.4654655e-01
   9.7518518e-01   9.4774775e-01
   9.7532189e-01   9.4894895e-01
   9.7545840e-01   9.5015015e-01
   9.7559469e-01   9.5135135e-01
   9.7573078e-01   9.5255255e-01
   9.7586665e-01   9.5375375e-01
   9.7600232e-01   9.5495495e-01
   9.7613778e-01   9.5615616e-01
   9.7627304e-01   9.5735736e-01
   9.7640808e-01   9.5855856e-01
   9.7654293e-01   9.5975976e-01
   9.7667756e-01   9.6096096e-01
   9.7681200e-01   9.6216216e-01
   9.7694623e-01   9.6336336e-01
   9.7708026e-01   9.6456456e-01
   9.7721408e-01   9.6576577e-01
   9.7734771e-01   9.6696697e-01
   9.7748113e-01   9.6816817e-01
   9.7761435e-01   9.6936937e-01
   9.7774738e-01   9.7057057e-01
   9.7788020e-01   9.7177177e-01
   9.7801283e-01   9.7297297e-01
   9.7814526e-01   9.7417417e-01
   9.7827749e-01   9.7537538e-01
   9.7840952e-01   9.7657658e-01
   9.7854136e-01   9.7777778e-01
   9.7867300e-01   9.7897898e-01
   9.7880445e-01   9.8018018e-01
   9.7893571e-01   9.8138138e-01
   9.7906677e-01   9.8258258e-01
   9.7919763e-01   9.8378378e-01
   9.7932831e-01   9.8498498e-01
   9.7945879e-01   9.8618619e-01
   9.7958908e-01   9.8738739e-01
   9.7971918e-01   9.8858859e-01
   9.7984909e-01   9.8978979e-01
   9.7997880e-01   9.9099099e-01
   9.8010833e-01   9.9219219e-01
   9.8023767e-01   9.9339339e-01
   9.8036682e-01   9.9459459e-01
   9.8049579e-01   9.9579580e-01
   9.8062456e-01   9.9699700e-01
   9.8075315e-01   9.9819820e-01
   9.8088156e-01   9.9939940e-01
   9.8100977e-01   1.0006006e+00
   9.8113780e-01   1.0018018e+00
   9.8126565e-01   1.0030030e+00
   9.8139331e-01   1.0042042e+00
   9.8152079e-01   1.0054054e+00
   9.8164808e-01   1.0066066e+00
   9.8177520e-01   1.0078078e+00
   9.8190212e-01   1.0090090e+00
   9.8202887e-01   1.0102102e+00
   9.8215544e-01   1.0114114e+00
   9.8228182e-01   1.0126126e+00
   9.8240802e-01   1.0138138e+00
   9.8253405e-01   1.0150150e+00
   9.8265989e-01   1.0162162e+00
   9.8278555e-01   1.0174174e+00
   9.8291104e-01   1.0186186e+00
   9.8303634e-01   1.0198198e+00
   9.8316147e-01   1.0210210e+00
   9.8328642e-01   1.0222222e+00
   9.8341119e-01   1.0234234e+00
   9.8353579e-01   1.0246246e+00
   9.8366021e-01   1.0258258e+00
   9.8378445e-01   1.0270270e+00
   9.8390852e-01   1.0282282e+00
   9.8403241e-01   1.0294294e+00
   9.8415613e-01   1.0306306e+00
   9.8427967e-01   1.0318318e+00
   9.8440304e-01   1.0330330e+00
   9.8452624e-01   1.0342342e+00
   9.8464926e-01   1.0354354e+00
   9.8477211e-01   1.0366366e+00
   9.8489479e-01   1.0378378e+00
   9.8501729e-01   1.0390390e+00
   9.8513963e-01   1.0402402e+00
   9.8526179e-01   1.0414414e+00
   9.8538378e-01   1.0426426e+00
   9.8550560e-01   1.0438438e+00
   9.8562725e-01   1.0450450e+00
   9.8574873e-01   1.0462462e+00
   9.8587004e-01   1.0474474e+00
   9.8599118e-01   1.0486486e+00
   9.8611216e-01   1.0498498e+00
   9.8623296e-01   1.0510511e+00
   9.8635360e-01   1.0522523e+00
   9.8647407e-01   1.0534535e+00
   9.8659437e-01   1.0546547e+00
   9.8671450e-01   1.0558559e+00
   9.8683447e-01   1.0570571e+00
   9.8695427e-01   1.0582583e+00
   9.8707391e-01   1.0594595e+00
   9.8719338e-01   1.0606607e+00
   9.8731268e-01   1.0618619e+00
   9.8743182e-01   1.0630631e+00
   9.8755079e-01   1.0642643e+00
   9.8766960e-01   1.0654655e+00
   9.8778825e-01   1.0666667e+00
   9.8790673e-01   1.0678679e+00
   9.8802505e-01   1.0690691e+00
   9.8814321e-01   1.0702703e+00
   9.8826120e-01   1.0714715e+00
   9.8837903e-01   1.0726727e+00
   9.8849670e-01   1.0738739e+00
   9.8861420e-01   1.0750751e+00
   9.8873155e-01   1.0762763e+00
   9.8884873e-01   1.0774775e+00
   9.8896575e-01   1.0786787e+00
   9.8908262e-01   1.0798799e+00
   9.8919932e-01   1.0810811e+00
   9.8931586e-01   1.0822823e+00
   9.8943224e-01   1.0834835e+00
   9.8954846e-01   1.0846847e+00
   9.8966452e-01   1.0858859e+00
   9.8978043e-01   1.0870871e+00
   9.8989617e-01   1.0882883e+00
   9.9001176e-01   1.0894895e+00
   9.9012719e-01   1.0906907e+00
   9.9024246e-01   1.0918919e+00
   9.9035757e-01   1.0930931e+00
   9.9047252e-01   1.0942943e+00
   9.9058732e-01   1.0954955e+00
   9.9070196e-01   1.0966967e+00
   9.9081645e-01   1.0978979e+00
   9.9093078e-01   1.0990991e+00
   9.9104495e-01   1.1003003e+00
   9.9115896e-01   1.1015015e+00
   9.9127283e-01   1.1027027e+00
   9.9138653e-01   1.1039039e+00
   9.9150008e-01   1.1051051e+00
   9.9161348e-01   1.1063063e+00
   9.9172672e-01   1.1075075e+00
   9.9183981e-01   1.1087087e+00
   9.9195274e-01   1.1099099e+00
   9.9206552e-01   1.1111111e+00
   9.9217815e-01   1.1123123e+00
   9.9229062e-01   1.1135135e+00
   9.9240294e-01   1.1147147e+00
   9.9251511e-01   1.1159159e+00
   9.9262712e-01   1.1171171e+00
   9.9273898e-01   1.1183183e+00
   9.9285069e-01   1.1195195e+00
   9.9296225e-01   1.1207207e+00
   9.9307366e-01   1.1219219e+00
   9.9318491e-01   1.1231231e+00
   9.9329602e-01   1.1243243e+00
   9.9340697e-01   1.1255255e+00
   9.9351777e-01   1.1267267e+00
   9.9362843e-01   1.1279279e+00
   9.9373893e-01   1.1291291e+00
   9.9384928e-01   1.1303303e+00
   9.9395948e-01   1.1315315e+00
   9.9406953e-01   1.1327327e+00
   9.9417944e-01   1.1339339e+00
   9.9428919e-01   1.1351351e+00
   9.9439880e-01   1.1363363e+00
   9.9450825e-01   1.1375375e+00
   9.9461756e-01   1.1387387e+00
   9.9472672e-01   1.1399399e+00
   9.9483573e-01   1.1411411e+00
   9.9494460e-01   1.1423423e+00
   9.9505331e-01   1.1435435e+00
   9.9516188e-01   1.1447447e+00
   9.9527030e-01   1.1459459e+00
   9.9537858e-01   1.1471471e+00
   9.9548670e-01   1.1483483e+00
   9.9559468e-01   1.1495495e+00
   9.9570252e-01   1.1507508e+00
   9.9581021e-01   1.1519520e+00
   9.9591775e-01   1.1531532e+00
   9.9602514e-01   1.1543544e+00
   9.9613239e-01   1.1555556e+00
   9.9623950e-01   1.1567568e+00
   9.9634646e-01   1.1579580e+00
   9.9645327e-01   1.1591592e+00
   9.9655994e-01   1.1603604e+00
   9.9666647e-01   1.1615616e+00
   9.9677285e-01   1.1627628e+00
   9.9687909e-01   1.1639640e+00
   9.9698518e-01   1.1651652e+00
   9.9709113e-01   1.1663664e+00
   9.9719693e-01   1.1675676e+00
   9.9730259e-01   1.1687688e+00
   9.9740811e-01   1.1699700e+00
   9.9751349e-01   1.1711712e+00
   9.9761872e-01   1.1723724e+00
   9.9772381e-01   1.1735736e+00
   9.9782875e-01   1.1747748e+00
   9.9793356e-01   1.1759760e+00
   9.9803822e-01   1.1771772e+00
   9.9814274e-01   1.1783784e+00
   9.9824712e-01   1.1795796e+00
   9.9835135e-01   1.1807808e+00
   9.9845545e-01   1.1819820e+00
   9.9855940e-01   1.1831832e+00
   9.9866321e-01   1.1843844e+00
   9.9876688e-01   1.1855856e+00
   9.9887041e-01   1.1867868e+00
   9.9897380e-01   1.1879880e+00
   9.9907705e-01   1.1891892e+00
   9.9918016e-01   1.1903904e+00
   9.9928313e-01   1.1915916e+00
   9.9938596e-01   1.1927928e+00
   9.9948865e-01   1.1939940e+00
   9.9959120e-01   1.1951952e+00
   9.9969361e-01   1.1963964e+00
   9.9979588e-01   1.1975976e+00
   9.9989801e-01   1.1987988e+00
   1.0000000e+00   1.2000000e+00
