   4.6826835e+00   7.7839827e+01
   4.6988307e+00   7.7904281e+01
   4.7149778e+00   7.7968321e+01
   4.7311250e+00   7.8031951e+01
   4.7472722e+00   7.8095173e+01
   4.7634194e+00   7.8157988e+01
   4.7795666e+00   7.8220399e+01
   4.7957138e+00   7.8282408e+01
   4.8118609e+00   7.8344018e+01
   4.8280081e+00   7.8405230e+01
   4.8441553e+00   7.8466048e+01
   4.8603025e+00   7.8526472e+01
   4.8764497e+00   7.8586505e+01
   4.8925969e+00   7.8646150e+01
   4.9087440e+00   7.8705409e+01
   4.9248912e+00   7.8764283e+01
   4.9410384e+00   7.8822776e+01
   4.9571856e+00   7.8880888e+01
   4.9733328e+00   7.8938623e+01
   4.9894800e+00   7.8995982e+01
   5.0056272e+00   7.9052968e+01
   5.0217743e+00   7.9109582e+01
   5.0379215e+00   7.9165827e+01
   5.0540687e+00   7.9221706e+01
   5.0702159e+00   7.9277219e+01
   5.0863631e+00   7.9332370e+01
   5.1025103e+00   7.9387160e+01
   5.1186574e+00   7.9441592e+01
   5.1348046e+00   7.9495667e+01
   5.1509518e+00   7.9549388e+01
   5.1670990e+00   7.9602757e+01
   5.1832462e+00   7.9655775e+01
   5.1993934e+00   7.9708445e+01
   5.2155406e+00   7.9760769e+01
   5.2316877e+00   7.9812750e+01
   5.2478349e+00   7.9864388e+01
   5.2639821e+00   7.9915686e+01
   5.2801293e+00   7.9966647e+01
   5.2962765e+00   8.0017272e+01
   5.3124237e+00   8.0067563e+01
   5.3285708e+00   8.0117522e+01
   5.3447180e+00   8.0167151e+01
   5.3608652e+00   8.0216452e+01
   5.3770124e+00   8.0265428e+01
   5.3931596e+00   8.0314080e+01
   5.4093068e+00   8.0362410e+01
   5.4254539e+00   8.0410420e+01
   5.4416011e+00   8.0458112e+01
   5.4577483e+00   8.0505489e+01
   5.4738955e+00   8.0552551e+01
   5.4900427e+00   8.0599301e+01
   5.5061899e+00   8.0645741e+01
   5.5223371e+00   8.0691873e+01
   5.5384842e+00   8.0737698e+01
   5.5546314e+00   8.0783219e+01
   5.5707786e+00   8.0828438e+01
   5.5869258e+00   8.0873356e+01
   5.6030730e+00   8.0917975e+01
   5.6192202e+00   8.0962297e+01
   5.6353673e+00   8.1006324e+01
   5.6515145e+00   8.1050058e+01
   5.6676617e+00   8.1093501e+01
   5.6838089e+00   8.1136654e+01
   5.6999561e+00   8.1179520e+01
   5.7161033e+00   8.1222100e+01
   5.7322505e+00   8.1264396e+01
   5.7483976e+00   8.1306409e+01
   5.7645448e+00   8.1348143e+01
   5.7806920e+00   8.1389597e+01
   5.7968392e+00   8.1430775e+01
   5.8129864e+00   8.1471678e+01
   5.8291336e+00   8.1512308e+01
   5.8452807e+00   8.1552666e+01
   5.8614279e+00   8.1592754e+01
   5.8775751e+00   8.1632574e+01
   5.8937223e+00   8.1672128e+01
   5.9098695e+00   8.1711418e+01
   5.9260167e+00   8.1750444e+01
   5.9421638e+00   8.1789209e+01
   5.9583110e+00   8.1827715e+01
   5.9744582e+00   8.1865963e+01
   5.9906054e+00   8.1903956e+01
   6.0067526e+00   8.1941693e+01
   6.0228998e+00   8.1979178e+01
   6.0390470e+00   8.2016412e+01
   6.0551941e+00   8.2053396e+01
   6.0713413e+00   8.2090133e+01
   6.0874885e+00   8.2126623e+01
   6.1036357e+00   8.2162869e+01
   6.1197829e+00   8.2198872e+01
   6.1359301e+00   8.2234633e+01
   6.1520772e+00   8.2270155e+01
   6.1682244e+00   8.2305438e+01
   6.1843716e+00   8.2340485e+01
   6.2005188e+00   8.2375297e+01
   6.2166660e+00   8.2409876e+01
   6.2328132e+00   8.2444222e+01
   6.2489603e+00   8.2478339e+01
   6.2651075e+00   8.2512226e+01
   6.2812547e+00   8.2545886e+01
   6.2974019e+00   8.2579320e+01
   6.3135491e+00   8.2612531e+01
   6.3296963e+00   8.2645518e+01
   6.3458435e+00   8.2678284e+01
   6.3619906e+00   8.2710830e+01
   6.3781378e+00   8.2743158e+01
   6.3942850e+00   8.2775269e+01
   6.4104322e+00   8.2807165e+01
   6.4265794e+00   8.2838847e+01
   6.4427266e+00   8.2870316e+01
   6.4588737e+00   8.2901574e+01
   6.4750209e+00   8.2932623e+01
   6.4911681e+00   8.2963464e+01
   6.5073153e+00   8.2994097e+01
   6.5234625e+00   8.3024525e+01
   6.5396097e+00   8.3054750e+01
   6.5557569e+00   8.3084771e+01
   6.5719040e+00   8.3114592e+01
   6.5880512e+00   8.3144212e+01
   6.6041984e+00   8.3173634e+01
   6.6203456e+00   8.3202859e+01
   6.6364928e+00   8.3231888e+01
   6.6526400e+00   8.3260723e+01
   6.6687871e+00   8.3289364e+01
   6.6849343e+00   8.3317814e+01
   6.7010815e+00   8.3346073e+01
   6.7172287e+00   8.3374143e+01
   6.7333759e+00   8.3402025e+01
   6.7495231e+00   8.3429720e+01
   6.7656702e+00   8.3457230e+01
   6.7818174e+00   8.3484556e+01
   6.7979646e+00   8.3511699e+01
   6.8141118e+00   8.3538661e+01
   6.8302590e+00   8.3565442e+01
   6.8464062e+00   8.3592044e+01
   6.8625534e+00   8.3618468e+01
   6.8787005e+00   8.3644716e+01
   6.8948477e+00   8.3670789e+01
   6.9109949e+00   8.3696687e+01
   6.9271421e+00   8.3722412e+01
   6.9432893e+00   8.3747965e+01
   6.9594365e+00   8.3773348e+01
   6.9755836e+00   8.3798562e+01
   6.9917308e+00   8.3823607e+01
   7.0078780e+00   8.3848485e+01
   7.0240252e+00   8.3873197e+01
   7.0401724e+00   8.3897745e+01
   7.0563196e+00   8.3922128e+01
   7.0724668e+00   8.3946350e+01
   7.0886139e+00   8.3970410e+01
   7.1047611e+00   8.3994309e+01
   7.1209083e+00   8.4018050e+01
   7.1370555e+00   8.4041633e+01
   7.1532027e+00   8.4065058e+01
   7.1693499e+00   8.4088328e+01
   7.1854970e+00   8.4111443e+01
   7.2016442e+00   8.4134404e+01
   7.2177914e+00   8.4157213e+01
   7.2339386e+00   8.4179870e+01
   7.2500858e+00   8.4202377e+01
   7.2662330e+00   8.4224734e+01
   7.2823801e+00   8.4246943e+01
   7.2985273e+00   8.4269005e+01
   7.3146745e+00   8.4290920e+01
   7.3308217e+00   8.4312690e+01
   7.3469689e+00   8.4334316e+01
   7.3631161e+00   8.4355798e+01
   7.3792633e+00   8.4377138e+01
   7.3954104e+00   8.4398337e+01
   7.4115576e+00   8.4419395e+01
   7.4277048e+00   8.4440315e+01
   7.4438520e+00   8.4461095e+01
   7.4599992e+00   8.4481739e+01
   7.4761464e+00   8.4502246e+01
   7.4922935e+00   8.4522617e+01
   7.5084407e+00   8.4542854e+01
   7.5245879e+00   8.4562958e+01
   7.5407351e+00   8.4582929e+01
   7.5568823e+00   8.4602768e+01
   7.5730295e+00   8.4622476e+01
   7.5891767e+00   8.4642055e+01
   7.6053238e+00   8.4661504e+01
   7.6214710e+00   8.4680826e+01
   7.6376182e+00   8.4700020e+01
   7.6537654e+00   8.4719088e+01
   7.6699126e+00   8.4738031e+01
   7.6860598e+00   8.4756849e+01
   7.7022069e+00   8.4775543e+01
   7.7183541e+00   8.4794115e+01
   7.7345013e+00   8.4812565e+01
   7.7506485e+00   8.4830894e+01
   7.7667957e+00   8.4849103e+01
   7.7829429e+00   8.4867192e+01
   7.7990900e+00   8.4885163e+01
   7.8152372e+00   8.4903016e+01
   7.8313844e+00   8.4920752e+01
   7.8475316e+00   8.4938372e+01
   7.8636788e+00   8.4955877e+01
   7.8798260e+00   8.4973268e+01
   7.8959732e+00   8.4990545e+01
   7.9121203e+00   8.5007709e+01
   7.9282675e+00   8.5024761e+01
   7.9444147e+00   8.5041702e+01
   7.9605619e+00   8.5058532e+01
   7.9767091e+00   8.5075253e+01
   7.9928563e+00   8.5091865e+01
   8.0090034e+00   8.5108369e+01
   8.0251506e+00   8.5124765e+01
   8.0412978e+00   8.5141055e+01
   8.0574450e+00   8.5157239e+01
   8.0735922e+00   8.5173317e+01
   8.0897394e+00   8.5189292e+01
   8.1058866e+00   8.5205162e+01
   8.1220337e+00   8.5220930e+01
   8.1381809e+00   8.5236595e+01
   8.1543281e+00   8.5252159e+01
   8.1704753e+00   8.5267623e+01
   8.1866225e+00   8.5282986e+01
   8.2027697e+00   8.5298250e+01
   8.2189168e+00   8.5313415e+01
   8.2350640e+00   8.5328482e+01
   8.2512112e+00   8.5343451e+01
   8.2673584e+00   8.5358325e+01
   8.2835056e+00   8.5373102e+01
   8.2996528e+00   8.5387784e+01
   8.3157999e+00   8.5402371e+01
   8.3319471e+00   8.5416865e+01
   8.3480943e+00   8.5431265e+01
   8.3642415e+00   8.5445572e+01
   8.3803887e+00   8.5459788e+01
   8.3965359e+00   8.5473912e+01
   8.4126831e+00   8.5487945e+01
   8.4288302e+00   8.5501889e+01
   8.4449774e+00   8.5515743e+01
   8.4611246e+00   8.5529508e+01
   8.4772718e+00   8.5543185e+01
   8.4934190e+00   8.5556775e+01
   8.5095662e+00   8.5570277e+01
   8.5257133e+00   8.5583693e+01
   8.5418605e+00   8.5597024e+01
   8.5580077e+00   8.5610269e+01
   8.5741549e+00   8.5623430e+01
   8.5903021e+00   8.5636506e+01
   8.6064493e+00   8.5649500e+01
   8.6225965e+00   8.5662411e+01
   8.6387436e+00   8.5675239e+01
   8.6548908e+00   8.5687986e+01
   8.6710380e+00   8.5700651e+01
   8.6871852e+00   8.5713237e+01
   8.7033324e+00   8.5725742e+01
   8.7194796e+00   8.5738168e+01
   8.7356267e+00   8.5750515e+01
   8.7517739e+00   8.5762784e+01
   8.7679211e+00   8.5774975e+01
   8.7840683e+00   8.5787089e+01
   8.8002155e+00   8.5799126e+01
   8.8163627e+00   8.5811087e+01
   8.8325098e+00   8.5822973e+01
   8.8486570e+00   8.5834783e+01
   8.8648042e+00   8.5846519e+01
   8.8809514e+00   8.5858181e+01
   8.8970986e+00   8.5869770e+01
   8.9132458e+00   8.5881285e+01
   8.9293930e+00   8.5892728e+01
   8.9455401e+00   8.5904099e+01
   8.9616873e+00   8.5915398e+01
   8.9778345e+00   8.5926627e+01
   8.9939817e+00   8.5937785e+01
   9.0101289e+00   8.5948873e+01
   9.0262761e+00   8.5959891e+01
   9.0424232e+00   8.5970841e+01
   9.0585704e+00   8.5981722e+01
   9.0747176e+00   8.5992534e+01
   9.0908648e+00   8.6003280e+01
   9.1070120e+00   8.6013958e+01
   9.1231592e+00   8.6024569e+01
   9.1393064e+00   8.6035114e+01
   9.1554535e+00   8.6045593e+01
   9.1716007e+00   8.6056007e+01
   9.1877479e+00   8.6066356e+01
   9.2038951e+00   8.6076641e+01
   9.2200423e+00   8.6086862e+01
   9.2361895e+00   8.6097019e+01
   9.2523366e+00   8.6107114e+01
   9.2684838e+00   8.6117145e+01
   9.2846310e+00   8.6127114e+01
   9.3007782e+00   8.6137022e+01
   9.3169254e+00   8.6146868e+01
   9.3330726e+00   8.6156653e+01
   9.3492197e+00   8.6166378e+01
   9.3653669e+00   8.6176043e+01
   9.3815141e+00   8.6185648e+01
   9.3976613e+00   8.6195193e+01
   9.4138085e+00   8.6204680e+01
   9.4299557e+00   8.6214108e+01
   9.4461029e+00   8.6223479e+01
   9.4622500e+00   8.6232791e+01
   9.4783972e+00   8.6242046e+01
   9.4945444e+00   8.6251245e+01
   9.5106916e+00   8.6260387e+01
   9.5268388e+00   8.6269473e+01
   9.5429860e+00   8.6278503e+01
   9.5591331e+00   8.6287477e+01
   9.5752803e+00   8.6296397e+01
   9.5914275e+00   8.6305262e+01
   9.6075747e+00   8.6314073e+01
   9.6237219e+00   8.6322831e+01
   9.6398691e+00   8.6331534e+01
   9.6560163e+00   8.6340185e+01
   9.6721634e+00   8.6348783e+01
   9.6883106e+00   8.6357328e+01
   9.7044578e+00   8.6365821e+01
   9.7206050e+00   8.6374263e+01
   9.7367522e+00   8.6382654e+01
   9.7528994e+00   8.6390993e+01
   9.7690465e+00   8.6399282e+01
   9.7851937e+00   8.6407520e+01
   9.8013409e+00   8.6415709e+01
   9.8174881e+00   8.6423848e+01
   9.8336353e+00   8.6431938e+01
   9.8497825e+00   8.6439978e+01
   9.8659296e+00   8.6447971e+01
   9.8820768e+00   8.6455915e+01
   9.8982240e+00   8.6463811e+01
   9.9143712e+00   8.6471659e+01
   9.9305184e+00   8.6479460e+01
   9.9466656e+00   8.6487214e+01
   9.9628128e+00   8.6494922e+01
   9.9789599e+00   8.6502583e+01
   9.9951071e+00   8.6510198e+01
   1.0011254e+01   8.6517767e+01
   1.0027401e+01   8.6525291e+01
   1.0043549e+01   8.6532770e+01
   1.0059696e+01   8.6540204e+01
   1.0075843e+01   8.6547593e+01
   1.0091990e+01   8.6554939e+01
   1.0108137e+01   8.6562240e+01
   1.0124285e+01   8.6569498e+01
   1.0140432e+01   8.6576713e+01
   1.0156579e+01   8.6583884e+01
   1.0172726e+01   8.6591013e+01
   1.0188873e+01   8.6598099e+01
   1.0205021e+01   8.6605143e+01
   1.0221168e+01   8.6612146e+01
   1.0237315e+01   8.6619106e+01
   1.0253462e+01   8.6626026e+01
   1.0269609e+01   8.6632904e+01
   1.0285756e+01   8.6639742e+01
   1.0301904e+01   8.6646539e+01
   1.0318051e+01   8.6653296e+01
   1.0334198e+01   8.6660013e+01
   1.0350345e+01   8.6666690e+01
   1.0366492e+01   8.6673328e+01
   1.0382640e+01   8.6679926e+01
   1.0398787e+01   8.6686486e+01
   1.0414934e+01   8.6693007e+01
   1.0431081e+01   8.6699490e+01
   1.0447228e+01   8.6705934e+01
   1.0463375e+01   8.6712341e+01
   1.0479523e+01   8.6718710e+01
   1.0495670e+01   8.6725042e+01
   1.0511817e+01   8.6731336e+01
   1.0527964e+01   8.6737594e+01
   1.0544111e+01   8.6743815e+01
   1.0560259e+01   8.6750000e+01
   1.0576406e+01   8.6756148e+01
   1.0592553e+01   8.6762261e+01
   1.0608700e+01   8.6768338e+01
   1.0624847e+01   8.6774379e+01
   1.0640994e+01   8.6780386e+01
   1.0657142e+01   8.6786357e+01
   1.0673289e+01   8.6792294e+01
   1.0689436e+01   8.6798196e+01
   1.0705583e+01   8.6804063e+01
   1.0721730e+01   8.6809897e+01
   1.0737878e+01   8.6815697e+01
   1.0754025e+01   8.6821463e+01
   1.0770172e+01   8.6827196e+01
   1.0786319e+01   8.6832896e+01
   1.0802466e+01   8.6838563e+01
   1.0818614e+01   8.6844197e+01
   1.0834761e+01   8.6849798e+01
   1.0850908e+01   8.6855368e+01
   1.0867055e+01   8.6860905e+01
   1.0883202e+01   8.6866410e+01
   1.0899349e+01   8.6871884e+01
   1.0915497e+01   8.6877326e+01
   1.0931644e+01   8.6882736e+01
   1.0947791e+01   8.6888116e+01
   1.0963938e+01   8.6893465e+01
   1.0980085e+01   8.6898783e+01
   1.0996233e+01   8.6904071e+01
   1.1012380e+01   8.6909329e+01
   1.1028527e+01   8.6914556e+01
   1.1044674e+01   8.6919754e+01
   1.1060821e+01   8.6924922e+01
   1.1076968e+01   8.6930060e+01
   1.1093116e+01   8.6935169e+01
   1.1109263e+01   8.6940249e+01
   1.1125410e+01   8.6945300e+01
   1.1141557e+01   8.6950323e+01
   1.1157704e+01   8.6955317e+01
   1.1173852e+01   8.6960282e+01
   1.1189999e+01   8.6965220e+01
   1.1206146e+01   8.6970129e+01
   1.1222293e+01   8.6975011e+01
   1.1238440e+01   8.6979865e+01
   1.1254588e+01   8.6984691e+01
   1.1270735e+01   8.6989490e+01
   1.1286882e+01   8.6994263e+01
   1.1303029e+01   8.6999008e+01
   1.1319176e+01   8.7003726e+01
   1.1335323e+01   8.7008418e+01
   1.1351471e+01   8.7013084e+01
   1.1367618e+01   8.7017723e+01
   1.1383765e+01   8.7022336e+01
   1.1399912e+01   8.7026924e+01
   1.1416059e+01   8.7031485e+01
   1.1432207e+01   8.7036021e+01
   1.1448354e+01   8.7040532e+01
   1.1464501e+01   8.7045017e+01
   1.1480648e+01   8.7049477e+01
   1.1496795e+01   8.7053913e+01
   1.1512942e+01   8.7058323e+01
   1.1529090e+01   8.7062709e+01
   1.1545237e+01   8.7067071e+01
   1.1561384e+01   8.7071408e+01
   1.1577531e+01   8.7075721e+01
   1.1593678e+01   8.7080011e+01
   1.1609826e+01   8.7084276e+01
   1.1625973e+01   8.7088518e+01
   1.1642120e+01   8.7092736e+01
   1.1658267e+01   8.7096930e+01
   1.1674414e+01   8.7101102e+01
   1.1690561e+01   8.7105250e+01
   1.1706709e+01   8.7109376e+01
   1.1722856e+01   8.7113479e+01
   1.1739003e+01   8.7117559e+01
   1.1755150e+01   8.7121616e+01
   1.1771297e+01   8.7125651e+01
   1.1787445e+01   8.7129664e+01
   1.1803592e+01   8.7133655e+01
   1.1819739e+01   8.7137624e+01
   1.1835886e+01   8.7141571e+01
   1.1852033e+01   8.7145497e+01
   1.1868181e+01   8.7149401e+01
