   2.8419044e+00   2.7343711e+01
   2.8580516e+00   2.7367679e+01
   2.8741988e+00   2.7391389e+01
   2.8903460e+00   2.7414845e+01
   2.9064932e+00   2.7438050e+01
   2.9226404e+00   2.7461008e+01
   2.9387876e+00   2.7483722e+01
   2.9549347e+00   2.7506195e+01
   2.9710819e+00   2.7528432e+01
   2.9872291e+00   2.7550435e+01
   3.0033763e+00   2.7572207e+01
   3.0195235e+00   2.7593751e+01
   3.0356707e+00   2.7615071e+01
   3.0518178e+00   2.7636170e+01
   3.0679650e+00   2.7657050e+01
   3.0841122e+00   2.7677715e+01
   3.1002594e+00   2.7698166e+01
   3.1164066e+00   2.7718408e+01
   3.1325538e+00   2.7738443e+01
   3.1487010e+00   2.7758273e+01
   3.1648481e+00   2.7777901e+01
   3.1809953e+00   2.7797330e+01
   3.1971425e+00   2.7816562e+01
   3.2132897e+00   2.7835600e+01
   3.2294369e+00   2.7854445e+01
   3.2455841e+00   2.7873102e+01
   3.2617312e+00   2.7891571e+01
   3.2778784e+00   2.7909856e+01
   3.2940256e+00   2.7927958e+01
   3.3101728e+00   2.7945880e+01
   3.3263200e+00   2.7963624e+01
   3.3424672e+00   2.7981192e+01
   3.3586143e+00   2.7998586e+01
   3.3747615e+00   2.8015809e+01
   3.3909087e+00   2.8032862e+01
   3.4070559e+00   2.8049748e+01
   3.4232031e+00   2.8066468e+01
   3.4393503e+00   2.8083025e+01
   3.4554975e+00   2.8099420e+01
   3.4716446e+00   2.8115655e+01
   3.4877918e+00   2.8131733e+01
   3.5039390e+00   2.8147654e+01
   3.5200862e+00   2.8163421e+01
   3.5362334e+00   2.8179036e+01
   3.5523806e+00   2.8194500e+01
   3.5685277e+00   2.8209816e+01
   3.5846749e+00   2.8224984e+01
   3.6008221e+00   2.8240006e+01
   3.6169693e+00   2.8254884e+01
   3.6331165e+00   2.8269621e+01
   3.6492637e+00   2.8284216e+01
   3.6654109e+00   2.8298673e+01
   3.6815580e+00   2.8312992e+01
   3.6977052e+00   2.8327175e+01
   3.7138524e+00   2.8341223e+01
   3.7299996e+00   2.8355139e+01
   3.7461468e+00   2.8368922e+01
   3.7622940e+00   2.8382576e+01
   3.7784411e+00   2.8396101e+01
   3.7945883e+00   2.8409499e+01
   3.8107355e+00   2.8422771e+01
   3.8268827e+00   2.8435919e+01
   3.8430299e+00   2.8448943e+01
   3.8591771e+00   2.8461845e+01
   3.8753242e+00   2.8474627e+01
   3.8914714e+00   2.8487290e+01
   3.9076186e+00   2.8499835e+01
   3.9237658e+00   2.8512263e+01
   3.9399130e+00   2.8524575e+01
   3.9560602e+00   2.8536773e+01
   3.9722074e+00   2.8548859e+01
   3.9883545e+00   2.8560832e+01
   4.0045017e+00   2.8572695e+01
   4.0206489e+00   2.8584448e+01
   4.0367961e+00   2.8596093e+01
   4.0529433e+00   2.8607631e+01
   4.0690905e+00   2.8619062e+01
   4.0852376e+00   2.8630389e+01
   4.1013848e+00   2.8641612e+01
   4.1175320e+00   2.8652731e+01
   4.1336792e+00   2.8663749e+01
   4.1498264e+00   2.8674667e+01
   4.1659736e+00   2.8685484e+01
   4.1821208e+00   2.8696203e+01
   4.1982679e+00   2.8706825e+01
   4.2144151e+00   2.8717349e+01
   4.2305623e+00   2.8727778e+01
   4.2467095e+00   2.8738112e+01
   4.2628567e+00   2.8748353e+01
   4.2790039e+00   2.8758500e+01
   4.2951510e+00   2.8768556e+01
   4.3112982e+00   2.8778521e+01
   4.3274454e+00   2.8788396e+01
   4.3435926e+00   2.8798181e+01
   4.3597398e+00   2.8807879e+01
   4.3758870e+00   2.8817489e+01
   4.3920341e+00   2.8827012e+01
   4.4081813e+00   2.8836450e+01
   4.4243285e+00   2.8845804e+01
   4.4404757e+00   2.8855073e+01
   4.4566229e+00   2.8864259e+01
   4.4727701e+00   2.8873363e+01
   4.4889173e+00   2.8882386e+01
   4.5050644e+00   2.8891327e+01
   4.5212116e+00   2.8900189e+01
   4.5373588e+00   2.8908972e+01
   4.5535060e+00   2.8917677e+01
   4.5696532e+00   2.8926304e+01
   4.5858004e+00   2.8934854e+01
   4.6019475e+00   2.8943329e+01
   4.6180947e+00   2.8951728e+01
   4.6342419e+00   2.8960052e+01
   4.6503891e+00   2.8968303e+01
   4.6665363e+00   2.8976481e+01
   4.6826835e+00   2.8984586e+01
   4.6988307e+00   2.8992620e+01
   4.7149778e+00   2.9000582e+01
   4.7311250e+00   2.9008475e+01
   4.7472722e+00   2.9016297e+01
   4.7634194e+00   2.9024051e+01
   4.7795666e+00   2.9031737e+01
   4.7957138e+00   2.9039354e+01
   4.8118609e+00   2.9046905e+01
   4.8280081e+00   2.9054390e+01
   4.8441553e+00   2.9061809e+01
   4.8603025e+00   2.9069162e+01
   4.8764497e+00   2.9076452e+01
   4.8925969e+00   2.9083677e+01
   4.9087440e+00   2.9090840e+01
   4.9248912e+00   2.9097939e+01
   4.9410384e+00   2.9104977e+01
   4.9571856e+00   2.9111953e+01
   4.9733328e+00   2.9118869e+01
   4.9894800e+00   2.9125724e+01
   5.0056272e+00   2.9132519e+01
   5.0217743e+00   2.9139256e+01
   5.0379215e+00   2.9145934e+01
   5.0540687e+00   2.9152553e+01
   5.0702159e+00   2.9159116e+01
   5.0863631e+00   2.9165621e+01
   5.1025103e+00   2.9172070e+01
   5.1186574e+00   2.9178463e+01
   5.1348046e+00   2.9184801e+01
   5.1509518e+00   2.9191084e+01
   5.1670990e+00   2.9197313e+01
   5.1832462e+00   2.9203488e+01
   5.1993934e+00   2.9209610e+01
   5.2155406e+00   2.9215679e+01
   5.2316877e+00   2.9221695e+01
   5.2478349e+00   2.9227660e+01
   5.2639821e+00   2.9233574e+01
   5.2801293e+00   2.9239437e+01
   5.2962765e+00   2.9245249e+01
   5.3124237e+00   2.9251012e+01
   5.3285708e+00   2.9256725e+01
   5.3447180e+00   2.9262389e+01
   5.3608652e+00   2.9268005e+01
   5.3770124e+00   2.9273572e+01
   5.3931596e+00   2.9279092e+01
   5.4093068e+00   2.9284565e+01
   5.4254539e+00   2.9289991e+01
   5.4416011e+00   2.9295371e+01
   5.4577483e+00   2.9300705e+01
   5.4738955e+00   2.9305994e+01
   5.4900427e+00   2.9311237e+01
   5.5061899e+00   2.9316436e+01
   5.5223371e+00   2.9321591e+01
   5.5384842e+00   2.9326702e+01
   5.5546314e+00   2.9331770e+01
   5.5707786e+00   2.9336794e+01
   5.5869258e+00   2.9341776e+01
   5.6030730e+00   2.9346716e+01
   5.6192202e+00   2.9351614e+01
   5.6353673e+00   2.9356471e+01
   5.6515145e+00   2.9361287e+01
   5.6676617e+00   2.9366062e+01
   5.6838089e+00   2.9370796e+01
   5.6999561e+00   2.9375491e+01
   5.7161033e+00   2.9380147e+01
   5.7322505e+00   2.9384763e+01
   5.7483976e+00   2.9389340e+01
   5.7645448e+00   2.9393879e+01
   5.7806920e+00   2.9398379e+01
   5.7968392e+00   2.9402842e+01
   5.8129864e+00   2.9407268e+01
   5.8291336e+00   2.9411656e+01
   5.8452807e+00   2.9416008e+01
   5.8614279e+00   2.9420323e+01
   5.8775751e+00   2.9424602e+01
   5.8937223e+00   2.9428846e+01
   5.9098695e+00   2.9433054e+01
   5.9260167e+00   2.9437227e+01
   5.9421638e+00   2.9441365e+01
   5.9583110e+00   2.9445468e+01
   5.9744582e+00   2.9449538e+01
   5.9906054e+00   2.9453573e+01
   6.0067526e+00   2.9457576e+01
   6.0228998e+00   2.9461544e+01
   6.0390470e+00   2.9465480e+01
   6.0551941e+00   2.9469384e+01
   6.0713413e+00   2.9473255e+01
   6.0874885e+00   2.9477094e+01
   6.1036357e+00   2.9480901e+01
   6.1197829e+00   2.9484676e+01
   6.1359301e+00   2.9488421e+01
   6.1520772e+00   2.9492135e+01
   6.1682244e+00   2.9495817e+01
   6.1843716e+00   2.9499470e+01
   6.2005188e+00   2.9503093e+01
   6.2166660e+00   2.9506685e+01
   6.2328132e+00   2.9510248e+01
   6.2489603e+00   2.9513782e+01
   6.2651075e+00   2.9517287e+01
   6.2812547e+00   2.9520763e+01
   6.2974019e+00   2.9524211e+01
   6.3135491e+00   2.9527630e+01
   6.3296963e+00   2.9531022e+01
   6.3458435e+00   2.9534385e+01
   6.3619906e+00   2.9537722e+01
   6.3781378e+00   2.9541031e+01
   6.3942850e+00   2.9544312e+01
   6.4104322e+00   2.9547568e+01
   6.4265794e+00   2.9550796e+01
   6.4427266e+00   2.9553999e+01
   6.4588737e+00   2.9557175e+01
   6.4750209e+00   2.9560326e+01
   6.4911681e+00   2.9563450e+01
   6.5073153e+00   2.9566550e+01
   6.5234625e+00   2.9569624e+01
   6.5396097e+00   2.9572674e+01
   6.5557569e+00   2.9575699e+01
   6.5719040e+00   2.9578699e+01
   6.5880512e+00   2.9581675e+01
   6.6041984e+00   2.9584627e+01
   6.6203456e+00   2.9587556e+01
   6.6364928e+00   2.9590460e+01
   6.6526400e+00   2.9593341e+01
   6.6687871e+00   2.9596199e+01
   6.6849343e+00   2.9599034e+01
   6.7010815e+00   2.9601847e+01
   6.7172287e+00   2.9604636e+01
   6.7333759e+00   2.9607404e+01
   6.7495231e+00   2.9610149e+01
   6.7656702e+00   2.9612872e+01
   6.7818174e+00   2.9615573e+01
   6.7979646e+00   2.9618253e+01
   6.8141118e+00   2.9620911e+01
   6.8302590e+00   2.9623548e+01
   6.8464062e+00   2.9626164e+01
   6.8625534e+00   2.9628759e+01
   6.8787005e+00   2.9631333e+01
   6.8948477e+00   2.9633887e+01
   6.9109949e+00   2.9636421e+01
   6.9271421e+00   2.9638934e+01
   6.9432893e+00   2.9641428e+01
   6.9594365e+00   2.9643902e+01
   6.9755836e+00   2.9646356e+01
   6.9917308e+00   2.9648790e+01
   7.0078780e+00   2.9651206e+01
   7.0240252e+00   2.9653602e+01
   7.0401724e+00   2.9655979e+01
   7.0563196e+00   2.9658338e+01
   7.0724668e+00   2.9660678e+01
   7.0886139e+00   2.9662999e+01
   7.1047611e+00   2.9665303e+01
   7.1209083e+00   2.9667588e+01
   7.1370555e+00   2.9669855e+01
   7.1532027e+00   2.9672104e+01
   7.1693499e+00   2.9674336e+01
   7.1854970e+00   2.9676550e+01
   7.2016442e+00   2.9678747e+01
   7.2177914e+00   2.9680926e+01
   7.2339386e+00   2.9683089e+01
   7.2500858e+00   2.9685234e+01
   7.2662330e+00   2.9687363e+01
   7.2823801e+00   2.9689476e+01
   7.2985273e+00   2.9691571e+01
   7.3146745e+00   2.9693651e+01
   7.3308217e+00   2.9695714e+01
   7.3469689e+00   2.9697761e+01
   7.3631161e+00   2.9699792e+01
   7.3792633e+00   2.9701808e+01
   7.3954104e+00   2.9703808e+01
   7.4115576e+00   2.9705792e+01
   7.4277048e+00   2.9707761e+01
   7.4438520e+00   2.9709715e+01
   7.4599992e+00   2.9711654e+01
   7.4761464e+00   2.9713577e+01
   7.4922935e+00   2.9715486e+01
   7.5084407e+00   2.9717380e+01
   7.5245879e+00   2.9719260e+01
   7.5407351e+00   2.9721125e+01
   7.5568823e+00   2.9722975e+01
   7.5730295e+00   2.9724812e+01
   7.5891767e+00   2.9726634e+01
   7.6053238e+00   2.9728443e+01
   7.6214710e+00   2.9730237e+01
   7.6376182e+00   2.9732018e+01
   7.6537654e+00   2.9733785e+01
   7.6699126e+00   2.9735539e+01
   7.6860598e+00   2.9737279e+01
   7.7022069e+00   2.9739006e+01
   7.7183541e+00   2.9740719e+01
   7.7345013e+00   2.9742420e+01
   7.7506485e+00   2.9744108e+01
   7.7667957e+00   2.9745783e+01
   7.7829429e+00   2.9747445e+01
   7.7990900e+00   2.9749094e+01
   7.8152372e+00   2.9750731e+01
   7.8313844e+00   2.9752356e+01
   7.8475316e+00   2.9753968e+01
   7.8636788e+00   2.9755568e+01
   7.8798260e+00   2.9757156e+01
   7.8959732e+00   2.9758732e+01
   7.9121203e+00   2.9760297e+01
   7.9282675e+00   2.9761849e+01
   7.9444147e+00   2.9763390e+01
   7.9605619e+00   2.9764919e+01
   7.9767091e+00   2.9766436e+01
   7.9928563e+00   2.9767942e+01
   8.0090034e+00   2.9769437e+01
   8.0251506e+00   2.9770921e+01
   8.0412978e+00   2.9772393e+01
   8.0574450e+00   2.9773854e+01
   8.0735922e+00   2.9775305e+01
   8.0897394e+00   2.9776745e+01
   8.1058866e+00   2.9778174e+01
   8.1220337e+00   2.9779592e+01
   8.1381809e+00   2.9780999e+01
   8.1543281e+00   2.9782397e+01
   8.1704753e+00   2.9783783e+01
   8.1866225e+00   2.9785160e+01
   8.2027697e+00   2.9786526e+01
   8.2189168e+00   2.9787882e+01
   8.2350640e+00   2.9789228e+01
   8.2512112e+00   2.9790564e+01
   8.2673584e+00   2.9791891e+01
   8.2835056e+00   2.9793207e+01
   8.2996528e+00   2.9794514e+01
   8.3157999e+00   2.9795811e+01
   8.3319471e+00   2.9797098e+01
   8.3480943e+00   2.9798376e+01
   8.3642415e+00   2.9799645e+01
   8.3803887e+00   2.9800904e+01
   8.3965359e+00   2.9802154e+01
   8.4126831e+00   2.9803395e+01
   8.4288302e+00   2.9804626e+01
   8.4449774e+00   2.9805849e+01
   8.4611246e+00   2.9807063e+01
   8.4772718e+00   2.9808267e+01
   8.4934190e+00   2.9809463e+01
   8.5095662e+00   2.9810651e+01
   8.5257133e+00   2.9811829e+01
   8.5418605e+00   2.9812999e+01
   8.5580077e+00   2.9814161e+01
   8.5741549e+00   2.9815314e+01
   8.5903021e+00   2.9816459e+01
   8.6064493e+00   2.9817595e+01
   8.6225965e+00   2.9818723e+01
   8.6387436e+00   2.9819843e+01
   8.6548908e+00   2.9820955e+01
   8.6710380e+00   2.9822059e+01
   8.6871852e+00   2.9823154e+01
   8.7033324e+00   2.9824242e+01
   8.7194796e+00   2.9825322e+01
   8.7356267e+00   2.9826394e+01
   8.7517739e+00   2.9827459e+01
   8.7679211e+00   2.9828516e+01
   8.7840683e+00   2.9829565e+01
   8.8002155e+00   2.9830607e+01
   8.8163627e+00   2.9831641e+01
   8.8325098e+00   2.9832668e+01
   8.8486570e+00   2.9833687e+01
   8.8648042e+00   2.9834699e+01
   8.8809514e+00   2.9835704e+01
   8.8970986e+00   2.9836702e+01
   8.9132458e+00   2.9837693e+01
   8.9293930e+00   2.9838676e+01
   8.9455401e+00   2.9839653e+01
   8.9616873e+00   2.9840622e+01
   8.9778345e+00   2.9841585e+01
   8.9939817e+00   2.9842541e+01
   9.0101289e+00   2.9843490e+01
   9.0262761e+00   2.9844432e+01
   9.0424232e+00   2.9845368e+01
   9.0585704e+00   2.9846297e+01
   9.0747176e+00   2.9847219e+01
   9.0908648e+00   2.9848135e+01
   9.1070120e+00   2.9849045e+01
   9.1231592e+00   2.9849948e+01
   9.1393064e+00   2.9850845e+01
   9.1554535e+00   2.9851735e+01
   9.1716007e+00   2.9852619e+01
   9.1877479e+00   2.9853497e+01
   9.2038951e+00   2.9854369e+01
   9.2200423e+00   2.9855234e+01
   9.2361895e+00   2.9856094e+01
   9.2523366e+00   2.9856948e+01
   9.2684838e+00   2.9857795e+01
   9.2846310e+00   2.9858637e+01
   9.3007782e+00   2.9859473e+01
   9.3169254e+00   2.9860302e+01
   9.3330726e+00   2.9861127e+01
   9.3492197e+00   2.9861945e+01
   9.3653669e+00   2.9862758e+01
   9.3815141e+00   2.9863565e+01
   9.3976613e+00   2.9864366e+01
   9.4138085e+00   2.9865162e+01
   9.4299557e+00   2.9865953e+01
   9.4461029e+00   2.9866738e+01
   9.4622500e+00   2.9867517e+01
   9.4783972e+00   2.9868291e+01
   9.4945444e+00   2.9869060e+01
   9.5106916e+00   2.9869823e+01
   9.5268388e+00   2.9870582e+01
   9.5429860e+00   2.9871335e+01
   9.5591331e+00   2.9872082e+01
   9.5752803e+00   2.9872825e+01
   9.5914275e+00   2.9873563e+01
   9.6075747e+00   2.9874295e+01
   9.6237219e+00   2.9875023e+01
   9.6398691e+00   2.9875745e+01
   9.6560163e+00   2.9876463e+01
   9.6721634e+00   2.9877175e+01
   9.6883106e+00   2.9877883e+01
   9.7044578e+00   2.9878586e+01
   9.7206050e+00   2.9879284e+01
   9.7367522e+00   2.9879978e+01
   9.7528994e+00   2.9880667e+01
   9.7690465e+00   2.9881351e+01
   9.7851937e+00   2.9882030e+01
   9.8013409e+00   2.9882705e+01
   9.8174881e+00   2.9883375e+01
   9.8336353e+00   2.9884041e+01
   9.8497825e+00   2.9884702e+01
   9.8659296e+00   2.9885358e+01
   9.8820768e+00   2.9886011e+01
   9.8982240e+00   2.9886659e+01
   9.9143712e+00   2.9887302e+01
   9.9305184e+00   2.9887941e+01
   9.9466656e+00   2.9888576e+01
   9.9628128e+00   2.9889207e+01
   9.9789599e+00   2.9889833e+01
   9.9951071e+00   2.9890455e+01
   1.0011254e+01   2.9891073e+01
   1.0027401e+01   2.9891687e+01
   1.0043549e+01   2.9892297e+01
   1.0059696e+01   2.9892902e+01
   1.0075843e+01   2.9893504e+01
   1.0091990e+01   2.9894102e+01
   1.0108137e+01   2.9894695e+01
   1.0124285e+01   2.9895285e+01
   1.0140432e+01   2.9895871e+01
   1.0156579e+01   2.9896453e+01
   1.0172726e+01   2.9897031e+01
   1.0188873e+01   2.9897605e+01
   1.0205021e+01   2.9898175e+01
   1.0221168e+01   2.9898742e+01
   1.0237315e+01   2.9899305e+01
   1.0253462e+01   2.9899864e+01
   1.0269609e+01   2.9900419e+01
   1.0285756e+01   2.9900971e+01
   1.0301904e+01   2.9901519e+01
   1.0318051e+01   2.9902064e+01
   1.0334198e+01   2.9902605e+01
   1.0350345e+01   2.9903142e+01
   1.0366492e+01   2.9903676e+01
   1.0382640e+01   2.9904206e+01
   1.0398787e+01   2.9904733e+01
   1.0414934e+01   2.9905257e+01
   1.0431081e+01   2.9905777e+01
   1.0447228e+01   2.9906293e+01
   1.0463375e+01   2.9906807e+01
   1.0479523e+01   2.9907316e+01
   1.0495670e+01   2.9907823e+01
   1.0511817e+01   2.9908326e+01
   1.0527964e+01   2.9908826e+01
   1.0544111e+01   2.9909323e+01
   1.0560259e+01   2.9909817e+01
   1.0576406e+01   2.9910307e+01
   1.0592553e+01   2.9910794e+01
   1.0608700e+01   2.9911278e+01
   1.0624847e+01   2.9911759e+01
   1.0640994e+01   2.9912237e+01
   1.0657142e+01   2.9912712e+01
   1.0673289e+01   2.9913183e+01
   1.0689436e+01   2.9913652e+01
   1.0705583e+01   2.9914117e+01
   1.0721730e+01   2.9914580e+01
   1.0737878e+01   2.9915040e+01
   1.0754025e+01   2.9915496e+01
   1.0770172e+01   2.9915950e+01
   1.0786319e+01   2.9916401e+01
   1.0802466e+01   2.9916849e+01
   1.0818614e+01   2.9917294e+01
   1.0834761e+01   2.9917736e+01
   1.0850908e+01   2.9918175e+01
   1.0867055e+01   2.9918612e+01
   1.0883202e+01   2.9919046e+01
   1.0899349e+01   2.9919477e+01
   1.0915497e+01   2.9919905e+01
   1.0931644e+01   2.9920331e+01
   1.0947791e+01   2.9920754e+01
   1.0963938e+01   2.9921174e+01
   1.0980085e+01   2.9921592e+01
   1.0996233e+01   2.9922007e+01
   1.1012380e+01   2.9922419e+01
   1.1028527e+01   2.9922829e+01
   1.1044674e+01   2.9923236e+01
   1.1060821e+01   2.9923640e+01
   1.1076968e+01   2.9924042e+01
   1.1093116e+01   2.9924442e+01
   1.1109263e+01   2.9924839e+01
   1.1125410e+01   2.9925233e+01
   1.1141557e+01   2.9925625e+01
   1.1157704e+01   2.9926015e+01
   1.1173852e+01   2.9926402e+01
   1.1189999e+01   2.9926786e+01
   1.1206146e+01   2.9927169e+01
   1.1222293e+01   2.9927549e+01
   1.1238440e+01   2.9927926e+01
   1.1254588e+01   2.9928301e+01
   1.1270735e+01   2.9928674e+01
   1.1286882e+01   2.9929045e+01
   1.1303029e+01   2.9929413e+01
   1.1319176e+01   2.9929779e+01
   1.1335323e+01   2.9930142e+01
   1.1351471e+01   2.9930504e+01
   1.1367618e+01   2.9930863e+01
   1.1383765e+01   2.9931220e+01
   1.1399912e+01   2.9931574e+01
   1.1416059e+01   2.9931927e+01
   1.1432207e+01   2.9932277e+01
   1.1448354e+01   2.9932626e+01
   1.1464501e+01   2.9932972e+01
   1.1480648e+01   2.9933315e+01
   1.1496795e+01   2.9933657e+01
   1.1512942e+01   2.9933997e+01
   1.1529090e+01   2.9934335e+01
   1.1545237e+01   2.9934670e+01
   1.1561384e+01   2.9935004e+01
   1.1577531e+01   2.9935335e+01
   1.1593678e+01   2.9935665e+01
   1.1609826e+01   2.9935992e+01
   1.1625973e+01   2.9936317e+01
   1.1642120e+01   2.9936641e+01
   1.1658267e+01   2.9936962e+01
   1.1674414e+01   2.9937282e+01
   1.1690561e+01   2.9937599e+01
   1.1706709e+01   2.9937915e+01
   1.1722856e+01   2.9938229e+01
   1.1739003e+01   2.9938541e+01
   1.1755150e+01   2.9938850e+01
   1.1771297e+01   2.9939159e+01
   1.1787445e+01   2.9939465e+01
   1.1803592e+01   2.9939769e+01
   1.1819739e+01   2.9940072e+01
   1.1835886e+01   2.9940372e+01
   1.1852033e+01   2.9940671e+01
   1.1868181e+01   2.9940968e+01
