   1.1884328e+01   7.7270441e+01
   1.1900475e+01   7.7273714e+01
   1.1916622e+01   7.7276970e+01
   1.1932769e+01   7.7280208e+01
   1.1948916e+01   7.7283429e+01
   1.1965064e+01   7.7286633e+01
   1.1981211e+01   7.7289819e+01
   1.1997358e+01   7.7292989e+01
   1.2013505e+01   7.7296142e+01
   1.2029652e+01   7.7299278e+01
   1.2045800e+01   7.7302397e+01
   1.2061947e+01   7.7305499e+01
   1.2078094e+01   7.7308586e+01
   1.2094241e+01   7.7311655e+01
   1.2110388e+01   7.7314709e+01
   1.2126535e+01   7.7317746e+01
   1.2142683e+01   7.7320767e+01
   1.2158830e+01   7.7323773e+01
   1.2174977e+01   7.7326762e+01
   1.2191124e+01   7.7329735e+01
   1.2207271e+01   7.7332693e+01
   1.2223419e+01   7.7335635e+01
   1.2239566e+01   7.7338562e+01
   1.2255713e+01   7.7341473e+01
   1.2271860e+01   7.7344369e+01
   1.2288007e+01   7.7347250e+01
   1.2304154e+01   7.7350115e+01
   1.2320302e+01   7.7352966e+01
   1.2336449e+01   7.7355801e+01
   1.2352596e+01   7.7358622e+01
   1.2368743e+01   7.7361428e+01
   1.2384890e+01   7.7364219e+01
   1.2401038e+01   7.7366995e+01
   1.2417185e+01   7.7369758e+01
   1.2433332e+01   7.7372505e+01
   1.2449479e+01   7.7375238e+01
   1.2465626e+01   7.7377957e+01
   1.2481774e+01   7.7380662e+01
   1.2497921e+01   7.7383353e+01
   1.2514068e+01   7.7386030e+01
   1.2530215e+01   7.7388692e+01
   1.2546362e+01   7.7391341e+01
   1.2562509e+01   7.7393976e+01
   1.2578657e+01   7.7396598e+01
   1.2594804e+01   7.7399206e+01
   1.2610951e+01   7.7401800e+01
   1.2627098e+01   7.7404381e+01
   1.2643245e+01   7.7406949e+01
   1.2659393e+01   7.7409503e+01
   1.2675540e+01   7.7412044e+01
   1.2691687e+01   7.7414572e+01
   1.2707834e+01   7.7417087e+01
   1.2723981e+01   7.7419589e+01
   1.2740128e+01   7.7422078e+01
   1.2756276e+01   7.7424555e+01
   1.2772423e+01   7.7427018e+01
   1.2788570e+01   7.7429469e+01
   1.2804717e+01   7.7431907e+01
   1.2820864e+01   7.7434333e+01
   1.2837012e+01   7.7436747e+01
   1.2853159e+01   7.7439148e+01
   1.2869306e+01   7.7441536e+01
   1.2885453e+01   7.7443913e+01
   1.2901600e+01   7.7446277e+01
   1.2917747e+01   7.7448630e+01
   1.2933895e+01   7.7450970e+01
   1.2950042e+01   7.7453298e+01
   1.2966189e+01   7.7455615e+01
   1.2982336e+01   7.7457919e+01
   1.2998483e+01   7.7460212e+01
   1.3014631e+01   7.7462494e+01
   1.3030778e+01   7.7464763e+01
   1.3046925e+01   7.7467022e+01
   1.3063072e+01   7.7469268e+01
   1.3079219e+01   7.7471504e+01
   1.3095367e+01   7.7473728e+01
   1.3111514e+01   7.7475941e+01
   1.3127661e+01   7.7478142e+01
   1.3143808e+01   7.7480333e+01
   1.3159955e+01   7.7482512e+01
   1.3176102e+01   7.7484681e+01
   1.3192250e+01   7.7486838e+01
   1.3208397e+01   7.7488985e+01
   1.3224544e+01   7.7491120e+01
   1.3240691e+01   7.7493246e+01
   1.3256838e+01   7.7495360e+01
   1.3272986e+01   7.7497464e+01
   1.3289133e+01   7.7499557e+01
   1.3305280e+01   7.7501640e+01
   1.3321427e+01   7.7503712e+01
   1.3337574e+01   7.7505774e+01
   1.3353721e+01   7.7507825e+01
   1.3369869e+01   7.7509867e+01
   1.3386016e+01   7.7511898e+01
   1.3402163e+01   7.7513919e+01
   1.3418310e+01   7.7515930e+01
   1.3434457e+01   7.7517931e+01
   1.3450605e+01   7.7519922e+01
   1.3466752e+01   7.7521903e+01
   1.3482899e+01   7.7523874e+01
   1.3499046e+01   7.7525835e+01
   1.3515193e+01   7.7527787e+01
   1.3531340e+01   7.7529729e+01
   1.3547488e+01   7.7531661e+01
   1.3563635e+01   7.7533584e+01
   1.3579782e+01   7.7535498e+01
   1.3595929e+01   7.7537401e+01
   1.3612076e+01   7.7539296e+01
   1.3628224e+01   7.7541181e+01
   1.3644371e+01   7.7543057e+01
   1.3660518e+01   7.7544923e+01
   1.3676665e+01   7.7546780e+01
   1.3692812e+01   7.7548629e+01
   1.3708960e+01   7.7550468e+01
   1.3725107e+01   7.7552298e+01
   1.3741254e+01   7.7554119e+01
   1.3757401e+01   7.7555931e+01
   1.3773548e+01   7.7557734e+01
   1.3789695e+01   7.7559528e+01
   1.3805843e+01   7.7561314e+01
   1.3821990e+01   7.7563091e+01
   1.3838137e+01   7.7564859e+01
   1.3854284e+01   7.7566619e+01
   1.3870431e+01   7.7568370e+01
   1.3886579e+01   7.7570112e+01
   1.3902726e+01   7.7571846e+01
   1.3918873e+01   7.7573571e+01
   1.3935020e+01   7.7575289e+01
   1.3951167e+01   7.7576997e+01
   1.3967314e+01   7.7578698e+01
   1.3983462e+01   7.7580390e+01
   1.3999609e+01   7.7582074e+01
   1.4015756e+01   7.7583750e+01
   1.4031903e+01   7.7585417e+01
   1.4048050e+01   7.7587077e+01
   1.4064198e+01   7.7588729e+01
   1.4080345e+01   7.7590372e+01
   1.4096492e+01   7.7592008e+01
   1.4112639e+01   7.7593636e+01
   1.4128786e+01   7.7595256e+01
   1.4144934e+01   7.7596868e+01
   1.4161081e+01   7.7598472e+01
   1.4177228e+01   7.7600069e+01
   1.4193375e+01   7.7601658e+01
   1.4209522e+01   7.7603239e+01
   1.4225669e+01   7.7604813e+01
   1.4241817e+01   7.7606379e+01
   1.4257964e+01   7.7607938e+01
   1.4274111e+01   7.7609489e+01
   1.4290258e+01   7.7611033e+01
   1.4306405e+01   7.7612569e+01
   1.4322553e+01   7.7614098e+01
   1.4338700e+01   7.7615620e+01
   1.4354847e+01   7.7617135e+01
   1.4370994e+01   7.7618642e+01
   1.4387141e+01   7.7620142e+01
   1.4403288e+01   7.7621635e+01
   1.4419436e+01   7.7623121e+01
   1.4435583e+01   7.7624600e+01
   1.4451730e+01   7.7626072e+01
   1.4467877e+01   7.7627536e+01
   1.4484024e+01   7.7628994e+01
   1.4500172e+01   7.7630445e+01
   1.4516319e+01   7.7631889e+01
   1.4532466e+01   7.7633327e+01
   1.4548613e+01   7.7634757e+01
   1.4564760e+01   7.7636181e+01
   1.4580907e+01   7.7637598e+01
   1.4597055e+01   7.7639008e+01
   1.4613202e+01   7.7640412e+01
   1.4629349e+01   7.7641809e+01
   1.4645496e+01   7.7643199e+01
   1.4661643e+01   7.7644583e+01
   1.4677791e+01   7.7645961e+01
   1.4693938e+01   7.7647332e+01
   1.4710085e+01   7.7648696e+01
   1.4726232e+01   7.7650054e+01
   1.4742379e+01   7.7651406e+01
   1.4758527e+01   7.7652752e+01
   1.4774674e+01   7.7654091e+01
   1.4790821e+01   7.7655424e+01
   1.4806968e+01   7.7656750e+01
   1.4823115e+01   7.7658071e+01
   1.4839262e+01   7.7659385e+01
   1.4855410e+01   7.7660693e+01
   1.4871557e+01   7.7661995e+01
   1.4887704e+01   7.7663292e+01
   1.4903851e+01   7.7664582e+01
   1.4919998e+01   7.7665866e+01
   1.4936146e+01   7.7667144e+01
   1.4952293e+01   7.7668416e+01
   1.4968440e+01   7.7669682e+01
   1.4984587e+01   7.7670943e+01
   1.5000734e+01   7.7672197e+01
   1.5016881e+01   7.7673446e+01
   1.5033029e+01   7.7674689e+01
   1.5049176e+01   7.7675926e+01
   1.5065323e+01   7.7677158e+01
   1.5081470e+01   7.7678383e+01
   1.5097617e+01   7.7679604e+01
   1.5113765e+01   7.7680818e+01
   1.5129912e+01   7.7682027e+01
   1.5146059e+01   7.7683231e+01
   1.5162206e+01   7.7684429e+01
   1.5178353e+01   7.7685621e+01
   1.5194500e+01   7.7686808e+01
   1.5210648e+01   7.7687990e+01
   1.5226795e+01   7.7689166e+01
   1.5242942e+01   7.7690336e+01
   1.5259089e+01   7.7691502e+01
   1.5275236e+01   7.7692662e+01
   1.5291384e+01   7.7693817e+01
   1.5307531e+01   7.7694966e+01
   1.5323678e+01   7.7696110e+01
   1.5339825e+01   7.7697249e+01
   1.5355972e+01   7.7698383e+01
   1.5372120e+01   7.7699512e+01
   1.5388267e+01   7.7700635e+01
   1.5404414e+01   7.7701754e+01
   1.5420561e+01   7.7702867e+01
   1.5436708e+01   7.7703976e+01
   1.5452855e+01   7.7705079e+01
   1.5469003e+01   7.7706177e+01
   1.5485150e+01   7.7707271e+01
   1.5501297e+01   7.7708359e+01
   1.5517444e+01   7.7709442e+01
   1.5533591e+01   7.7710521e+01
   1.5549739e+01   7.7711595e+01
   1.5565886e+01   7.7712664e+01
   1.5582033e+01   7.7713728e+01
   1.5598180e+01   7.7714787e+01
   1.5614327e+01   7.7715842e+01
   1.5630474e+01   7.7716891e+01
   1.5646622e+01   7.7717936e+01
   1.5662769e+01   7.7718977e+01
   1.5678916e+01   7.7720013e+01
   1.5695063e+01   7.7721044e+01
   1.5711210e+01   7.7722070e+01
   1.5727358e+01   7.7723092e+01
   1.5743505e+01   7.7724109e+01
   1.5759652e+01   7.7725122e+01
   1.5775799e+01   7.7726130e+01
   1.5791946e+01   7.7727134e+01
   1.5808093e+01   7.7728133e+01
   1.5824241e+01   7.7729128e+01
   1.5840388e+01   7.7730118e+01
   1.5856535e+01   7.7731104e+01
   1.5872682e+01   7.7732086e+01
   1.5888829e+01   7.7733063e+01
   1.5904977e+01   7.7734036e+01
   1.5921124e+01   7.7735005e+01
   1.5937271e+01   7.7735969e+01
   1.5953418e+01   7.7736929e+01
   1.5969565e+01   7.7737885e+01
   1.5985713e+01   7.7738836e+01
   1.6001860e+01   7.7739784e+01
   1.6018007e+01   7.7740727e+01
   1.6034154e+01   7.7741666e+01
   1.6050301e+01   7.7742601e+01
   1.6066448e+01   7.7743531e+01
   1.6082596e+01   7.7744458e+01
   1.6098743e+01   7.7745380e+01
   1.6114890e+01   7.7746299e+01
   1.6131037e+01   7.7747213e+01
