   1.1884328e+01   3.6945826e+01
   1.1900475e+01   3.6946102e+01
   1.1916622e+01   3.6946376e+01
   1.1932769e+01   3.6946649e+01
   1.1948916e+01   3.6946919e+01
   1.1965064e+01   3.6947188e+01
   1.1981211e+01   3.6947456e+01
   1.1997358e+01   3.6947722e+01
   1.2013505e+01   3.6947986e+01
   1.2029652e+01   3.6948248e+01
   1.2045800e+01   3.6948509e+01
   1.2061947e+01   3.6948768e+01
   1.2078094e+01   3.6949026e+01
   1.2094241e+01   3.6949282e+01
   1.2110388e+01   3.6949536e+01
   1.2126535e+01   3.6949789e+01
   1.2142683e+01   3.6950040e+01
   1.2158830e+01   3.6950290e+01
   1.2174977e+01   3.6950538e+01
   1.2191124e+01   3.6950785e+01
   1.2207271e+01   3.6951030e+01
   1.2223419e+01   3.6951274e+01
   1.2239566e+01   3.6951516e+01
   1.2255713e+01   3.6951757e+01
   1.2271860e+01   3.6951996e+01
   1.2288007e+01   3.6952234e+01
   1.2304154e+01   3.6952470e+01
   1.2320302e+01   3.6952705e+01
   1.2336449e+01   3.6952939e+01
   1.2352596e+01   3.6953171e+01
   1.2368743e+01   3.6953401e+01
   1.2384890e+01   3.6953630e+01
   1.2401038e+01   3.6953858e+01
   1.2417185e+01   3.6954085e+01
   1.2433332e+01   3.6954310e+01
   1.2449479e+01   3.6954534e+01
   1.2465626e+01   3.6954756e+01
   1.2481774e+01   3.6954977e+01
   1.2497921e+01   3.6955197e+01
   1.2514068e+01   3.6955415e+01
   1.2530215e+01   3.6955632e+01
   1.2546362e+01   3.6955848e+01
   1.2562509e+01   3.6956062e+01
   1.2578657e+01   3.6956276e+01
   1.2594804e+01   3.6956488e+01
   1.2610951e+01   3.6956698e+01
   1.2627098e+01   3.6956908e+01
   1.2643245e+01   3.6957116e+01
   1.2659393e+01   3.6957323e+01
   1.2675540e+01   3.6957528e+01
   1.2691687e+01   3.6957733e+01
   1.2707834e+01   3.6957936e+01
   1.2723981e+01   3.6958138e+01
   1.2740128e+01   3.6958339e+01
   1.2756276e+01   3.6958539e+01
   1.2772423e+01   3.6958737e+01
   1.2788570e+01   3.6958935e+01
   1.2804717e+01   3.6959131e+01
   1.2820864e+01   3.6959326e+01
   1.2837012e+01   3.6959520e+01
   1.2853159e+01   3.6959712e+01
   1.2869306e+01   3.6959904e+01
   1.2885453e+01   3.6960094e+01
   1.2901600e+01   3.6960284e+01
   1.2917747e+01   3.6960472e+01
   1.2933895e+01   3.6960659e+01
   1.2950042e+01   3.6960845e+01
   1.2966189e+01   3.6961030e+01
   1.2982336e+01   3.6961214e+01
   1.2998483e+01   3.6961397e+01
   1.3014631e+01   3.6961579e+01
   1.3030778e+01   3.6961759e+01
   1.3046925e+01   3.6961939e+01
   1.3063072e+01   3.6962118e+01
   1.3079219e+01   3.6962295e+01
   1.3095367e+01   3.6962472e+01
   1.3111514e+01   3.6962647e+01
   1.3127661e+01   3.6962822e+01
   1.3143808e+01   3.6962995e+01
   1.3159955e+01   3.6963168e+01
   1.3176102e+01   3.6963339e+01
   1.3192250e+01   3.6963510e+01
   1.3208397e+01   3.6963679e+01
   1.3224544e+01   3.6963848e+01
   1.3240691e+01   3.6964016e+01
   1.3256838e+01   3.6964182e+01
   1.3272986e+01   3.6964348e+01
   1.3289133e+01   3.6964513e+01
   1.3305280e+01   3.6964677e+01
   1.3321427e+01   3.6964839e+01
   1.3337574e+01   3.6965001e+01
   1.3353721e+01   3.6965162e+01
   1.3369869e+01   3.6965323e+01
   1.3386016e+01   3.6965482e+01
   1.3402163e+01   3.6965640e+01
   1.3418310e+01   3.6965798e+01
   1.3434457e+01   3.6965954e+01
   1.3450605e+01   3.6966110e+01
   1.3466752e+01   3.6966265e+01
   1.3482899e+01   3.6966418e+01
   1.3499046e+01   3.6966571e+01
   1.3515193e+01   3.6966724e+01
   1.3531340e+01   3.6966875e+01
   1.3547488e+01   3.6967025e+01
   1.3563635e+01   3.6967175e+01
   1.3579782e+01   3.6967324e+01
   1.3595929e+01   3.6967472e+01
   1.3612076e+01   3.6967619e+01
   1.3628224e+01   3.6967765e+01
   1.3644371e+01   3.6967911e+01
   1.3660518e+01   3.6968055e+01
   1.3676665e+01   3.6968199e+01
   1.3692812e+01   3.6968342e+01
   1.3708960e+01   3.6968485e+01
   1.3725107e+01   3.6968626e+01
   1.3741254e+01   3.6968767e+01
   1.3757401e+01   3.6968907e+01
   1.3773548e+01   3.6969046e+01
   1.3789695e+01   3.6969184e+01
   1.3805843e+01   3.6969322e+01
   1.3821990e+01   3.6969459e+01
   1.3838137e+01   3.6969595e+01
   1.3854284e+01   3.6969730e+01
   1.3870431e+01   3.6969865e+01
   1.3886579e+01   3.6969999e+01
   1.3902726e+01   3.6970132e+01
   1.3918873e+01   3.6970264e+01
   1.3935020e+01   3.6970396e+01
   1.3951167e+01   3.6970527e+01
   1.3967314e+01   3.6970657e+01
   1.3983462e+01   3.6970787e+01
   1.3999609e+01   3.6970916e+01
   1.4015756e+01   3.6971044e+01
   1.4031903e+01   3.6971171e+01
   1.4048050e+01   3.6971298e+01
   1.4064198e+01   3.6971424e+01
   1.4080345e+01   3.6971549e+01
   1.4096492e+01   3.6971674e+01
   1.4112639e+01   3.6971798e+01
   1.4128786e+01   3.6971921e+01
   1.4144934e+01   3.6972044e+01
   1.4161081e+01   3.6972166e+01
   1.4177228e+01   3.6972288e+01
   1.4193375e+01   3.6972408e+01
   1.4209522e+01   3.6972528e+01
   1.4225669e+01   3.6972648e+01
   1.4241817e+01   3.6972767e+01
   1.4257964e+01   3.6972885e+01
   1.4274111e+01   3.6973002e+01
   1.4290258e+01   3.6973119e+01
   1.4306405e+01   3.6973235e+01
   1.4322553e+01   3.6973351e+01
   1.4338700e+01   3.6973466e+01
   1.4354847e+01   3.6973580e+01
   1.4370994e+01   3.6973694e+01
   1.4387141e+01   3.6973807e+01
   1.4403288e+01   3.6973920e+01
   1.4419436e+01   3.6974032e+01
   1.4435583e+01   3.6974143e+01
   1.4451730e+01   3.6974254e+01
   1.4467877e+01   3.6974364e+01
   1.4484024e+01   3.6974474e+01
   1.4500172e+01   3.6974583e+01
   1.4516319e+01   3.6974691e+01
   1.4532466e+01   3.6974799e+01
   1.4548613e+01   3.6974907e+01
   1.4564760e+01   3.6975013e+01
   1.4580907e+01   3.6975120e+01
   1.4597055e+01   3.6975225e+01
   1.4613202e+01   3.6975330e+01
   1.4629349e+01   3.6975435e+01
   1.4645496e+01   3.6975539e+01
   1.4661643e+01   3.6975642e+01
   1.4677791e+01   3.6975745e+01
   1.4693938e+01   3.6975848e+01
   1.4710085e+01   3.6975949e+01
   1.4726232e+01   3.6976051e+01
   1.4742379e+01   3.6976151e+01
   1.4758527e+01   3.6976252e+01
   1.4774674e+01   3.6976351e+01
   1.4790821e+01   3.6976451e+01
   1.4806968e+01   3.6976549e+01
   1.4823115e+01   3.6976648e+01
   1.4839262e+01   3.6976745e+01
   1.4855410e+01   3.6976842e+01
   1.4871557e+01   3.6976939e+01
   1.4887704e+01   3.6977035e+01
   1.4903851e+01   3.6977131e+01
   1.4919998e+01   3.6977226e+01
   1.4936146e+01   3.6977321e+01
   1.4952293e+01   3.6977415e+01
   1.4968440e+01   3.6977509e+01
   1.4984587e+01   3.6977602e+01
   1.5000734e+01   3.6977695e+01
   1.5016881e+01   3.6977787e+01
   1.5033029e+01   3.6977879e+01
   1.5049176e+01   3.6977970e+01
   1.5065323e+01   3.6978061e+01
   1.5081470e+01   3.6978151e+01
   1.5097617e+01   3.6978241e+01
   1.5113765e+01   3.6978331e+01
   1.5129912e+01   3.6978420e+01
   1.5146059e+01   3.6978509e+01
   1.5162206e+01   3.6978597e+01
   1.5178353e+01   3.6978684e+01
   1.5194500e+01   3.6978772e+01
   1.5210648e+01   3.6978858e+01
   1.5226795e+01   3.6978945e+01
   1.5242942e+01   3.6979031e+01
   1.5259089e+01   3.6979116e+01
   1.5275236e+01   3.6979201e+01
   1.5291384e+01   3.6979286e+01
   1.5307531e+01   3.6979370e+01
   1.5323678e+01   3.6979454e+01
   1.5339825e+01   3.6979537e+01
   1.5355972e+01   3.6979620e+01
   1.5372120e+01   3.6979703e+01
   1.5388267e+01   3.6979785e+01
   1.5404414e+01   3.6979867e+01
   1.5420561e+01   3.6979948e+01
   1.5436708e+01   3.6980029e+01
   1.5452855e+01   3.6980109e+01
   1.5469003e+01   3.6980189e+01
   1.5485150e+01   3.6980269e+01
   1.5501297e+01   3.6980348e+01
   1.5517444e+01   3.6980427e+01
   1.5533591e+01   3.6980506e+01
   1.5549739e+01   3.6980584e+01
   1.5565886e+01   3.6980662e+01
   1.5582033e+01   3.6980739e+01
   1.5598180e+01   3.6980816e+01
   1.5614327e+01   3.6980892e+01
   1.5630474e+01   3.6980969e+01
   1.5646622e+01   3.6981044e+01
   1.5662769e+01   3.6981120e+01
   1.5678916e+01   3.6981195e+01
   1.5695063e+01   3.6981270e+01
   1.5711210e+01   3.6981344e+01
   1.5727358e+01   3.6981418e+01
   1.5743505e+01   3.6981492e+01
   1.5759652e+01   3.6981565e+01
   1.5775799e+01   3.6981638e+01
   1.5791946e+01   3.6981710e+01
   1.5808093e+01   3.6981782e+01
   1.5824241e+01   3.6981854e+01
   1.5840388e+01   3.6981926e+01
   1.5856535e+01   3.6981997e+01
   1.5872682e+01   3.6982068e+01
   1.5888829e+01   3.6982138e+01
   1.5904977e+01   3.6982208e+01
   1.5921124e+01   3.6982278e+01
   1.5937271e+01   3.6982347e+01
   1.5953418e+01   3.6982416e+01
   1.5969565e+01   3.6982485e+01
   1.5985713e+01   3.6982554e+01
   1.6001860e+01   3.6982622e+01
   1.6018007e+01   3.6982689e+01
   1.6034154e+01   3.6982757e+01
   1.6050301e+01   3.6982824e+01
   1.6066448e+01   3.6982891e+01
   1.6082596e+01   3.6982957e+01
   1.6098743e+01   3.6983023e+01
   1.6114890e+01   3.6983089e+01
   1.6131037e+01   3.6983155e+01
