   2.3736361e+00   6.4275861e+01
   2.3897833e+00   6.4430323e+01
   2.4059305e+00   6.4583811e+01
   2.4220777e+00   6.4736337e+01
   2.4382248e+00   6.4887913e+01
   2.4543720e+00   6.5038550e+01
   2.4705192e+00   6.5188259e+01
   2.4866664e+00   6.5337051e+01
   2.5028136e+00   6.5484935e+01
   2.5189608e+00   6.5631921e+01
   2.5351079e+00   6.5778019e+01
   2.5512551e+00   6.5923239e+01
   2.5674023e+00   6.6067589e+01
   2.5835495e+00   6.6211077e+01
   2.5996967e+00   6.6353714e+01
   2.6158439e+00   6.6495506e+01
   2.6319911e+00   6.6636461e+01
   2.6481382e+00   6.6776588e+01
   2.6642854e+00   6.6915895e+01
   2.6804326e+00   6.7054388e+01
   2.6965798e+00   6.7192074e+01
   2.7127270e+00   6.7328961e+01
   2.7288742e+00   6.7465055e+01
   2.7450213e+00   6.7600364e+01
   2.7611685e+00   6.7734892e+01
   2.7773157e+00   6.7868648e+01
   2.7934629e+00   6.8001636e+01
   2.8096101e+00   6.8133863e+01
   2.8257573e+00   6.8265334e+01
   2.8419044e+00   6.8396055e+01
   2.8580516e+00   6.8526032e+01
   2.8741988e+00   6.8655270e+01
   2.8903460e+00   6.8783775e+01
   2.9064932e+00   6.8911551e+01
   2.9226404e+00   6.9038603e+01
   2.9387876e+00   6.9164936e+01
   2.9549347e+00   6.9290556e+01
   2.9710819e+00   6.9415466e+01
   2.9872291e+00   6.9539671e+01
   3.0033763e+00   6.9663177e+01
   3.0195235e+00   6.9785986e+01
   3.0356707e+00   6.9908105e+01
   3.0518178e+00   7.0029535e+01
   3.0679650e+00   7.0150283e+01
   3.0841122e+00   7.0270352e+01
   3.1002594e+00   7.0389745e+01
   3.1164066e+00   7.0508467e+01
   3.1325538e+00   7.0626522e+01
   3.1487010e+00   7.0743914e+01
   3.1648481e+00   7.0860645e+01
   3.1809953e+00   7.0976720e+01
   3.1971425e+00   7.1092142e+01
   3.2132897e+00   7.1206915e+01
   3.2294369e+00   7.1321042e+01
   3.2455841e+00   7.1434527e+01
   3.2617312e+00   7.1547373e+01
   3.2778784e+00   7.1659584e+01
   3.2940256e+00   7.1771162e+01
   3.3101728e+00   7.1882110e+01
   3.3263200e+00   7.1992433e+01
   3.3424672e+00   7.2102133e+01
   3.3586143e+00   7.2211213e+01
   3.3747615e+00   7.2319676e+01
   3.3909087e+00   7.2427525e+01
   3.4070559e+00   7.2534764e+01
   3.4232031e+00   7.2641395e+01
   3.4393503e+00   7.2747421e+01
   3.4554975e+00   7.2852846e+01
   3.4716446e+00   7.2957671e+01
   3.4877918e+00   7.3061899e+01
   3.5039390e+00   7.3165535e+01
   3.5200862e+00   7.3268579e+01
   3.5362334e+00   7.3371036e+01
   3.5523806e+00   7.3472907e+01
   3.5685277e+00   7.3574196e+01
   3.5846749e+00   7.3674906e+01
   3.6008221e+00   7.3775038e+01
   3.6169693e+00   7.3874595e+01
   3.6331165e+00   7.3973581e+01
   3.6492637e+00   7.4071997e+01
   3.6654109e+00   7.4169847e+01
   3.6815580e+00   7.4267133e+01
   3.6977052e+00   7.4363857e+01
   3.7138524e+00   7.4460022e+01
   3.7299996e+00   7.4555631e+01
   3.7461468e+00   7.4650686e+01
   3.7622940e+00   7.4745190e+01
   3.7784411e+00   7.4839145e+01
   3.7945883e+00   7.4932553e+01
   3.8107355e+00   7.5025417e+01
   3.8268827e+00   7.5117740e+01
   3.8430299e+00   7.5209524e+01
   3.8591771e+00   7.5300771e+01
   3.8753242e+00   7.5391485e+01
   3.8914714e+00   7.5481666e+01
   3.9076186e+00   7.5571318e+01
   3.9237658e+00   7.5660443e+01
   3.9399130e+00   7.5749044e+01
   3.9560602e+00   7.5837123e+01
   3.9722074e+00   7.5924682e+01
   3.9883545e+00   7.6011723e+01
   4.0045017e+00   7.6098250e+01
   4.0206489e+00   7.6184264e+01
   4.0367961e+00   7.6269767e+01
   4.0529433e+00   7.6354763e+01
   4.0690905e+00   7.6439253e+01
   4.0852376e+00   7.6523240e+01
   4.1013848e+00   7.6606726e+01
   4.1175320e+00   7.6689714e+01
   4.1336792e+00   7.6772205e+01
   4.1498264e+00   7.6854203e+01
   4.1659736e+00   7.6935708e+01
   4.1821208e+00   7.7016725e+01
   4.1982679e+00   7.7097254e+01
   4.2144151e+00   7.7177299e+01
   4.2305623e+00   7.7256861e+01
   4.2467095e+00   7.7335943e+01
   4.2628567e+00   7.7414548e+01
   4.2790039e+00   7.7492677e+01
   4.2951510e+00   7.7570332e+01
   4.3112982e+00   7.7647517e+01
   4.3274454e+00   7.7724232e+01
   4.3435926e+00   7.7800482e+01
   4.3597398e+00   7.7876267e+01
   4.3758870e+00   7.7951590e+01
   4.3920341e+00   7.8026454e+01
   4.4081813e+00   7.8100860e+01
   4.4243285e+00   7.8174811e+01
   4.4404757e+00   7.8248309e+01
   4.4566229e+00   7.8321356e+01
   4.4727701e+00   7.8393955e+01
   4.4889173e+00   7.8466107e+01
   4.5050644e+00   7.8537816e+01
   4.5212116e+00   7.8609082e+01
   4.5373588e+00   7.8679910e+01
   4.5535060e+00   7.8750299e+01
   4.5696532e+00   7.8820254e+01
   4.5858004e+00   7.8889776e+01
   4.6019475e+00   7.8958867e+01
   4.6180947e+00   7.9027529e+01
   4.6342419e+00   7.9095765e+01
   4.6503891e+00   7.9163577e+01
   4.6665363e+00   7.9230967e+01
   4.6826835e+00   7.9297938e+01
   4.6988307e+00   7.9364490e+01
   4.7149778e+00   7.9430627e+01
   4.7311250e+00   7.9496351e+01
   4.7472722e+00   7.9561664e+01
   4.7634194e+00   7.9626568e+01
   4.7795666e+00   7.9691066e+01
   4.7957138e+00   7.9755158e+01
   4.8118609e+00   7.9818848e+01
   4.8280081e+00   7.9882138e+01
   4.8441553e+00   7.9945030e+01
   4.8603025e+00   8.0007525e+01
   4.8764497e+00   8.0069627e+01
   4.8925969e+00   8.0131337e+01
   4.9087440e+00   8.0192657e+01
   4.9248912e+00   8.0253590e+01
   4.9410384e+00   8.0314137e+01
   4.9571856e+00   8.0374301e+01
   4.9733328e+00   8.0434084e+01
   4.9894800e+00   8.0493487e+01
   5.0056272e+00   8.0552514e+01
   5.0217743e+00   8.0611165e+01
   5.0379215e+00   8.0669444e+01
   5.0540687e+00   8.0727351e+01
   5.0702159e+00   8.0784890e+01
   5.0863631e+00   8.0842063e+01
   5.1025103e+00   8.0898870e+01
   5.1186574e+00   8.0955315e+01
   5.1348046e+00   8.1011400e+01
   5.1509518e+00   8.1067125e+01
   5.1670990e+00   8.1122495e+01
   5.1832462e+00   8.1177510e+01
   5.1993934e+00   8.1232172e+01
   5.2155406e+00   8.1286484e+01
   5.2316877e+00   8.1340448e+01
   5.2478349e+00   8.1394065e+01
   5.2639821e+00   8.1447338e+01
   5.2801293e+00   8.1500268e+01
   5.2962765e+00   8.1552858e+01
   5.3124237e+00   8.1605109e+01
   5.3285708e+00   8.1657024e+01
   5.3447180e+00   8.1708604e+01
   5.3608652e+00   8.1759852e+01
   5.3770124e+00   8.1810769e+01
   5.3931596e+00   8.1861357e+01
   5.4093068e+00   8.1911619e+01
   5.4254539e+00   8.1961555e+01
   5.4416011e+00   8.2011169e+01
   5.4577483e+00   8.2060462e+01
   5.4738955e+00   8.2109435e+01
   5.4900427e+00   8.2158092e+01
   5.5061899e+00   8.2206433e+01
   5.5223371e+00   8.2254461e+01
   5.5384842e+00   8.2302177e+01
   5.5546314e+00   8.2349583e+01
   5.5707786e+00   8.2396681e+01
   5.5869258e+00   8.2443474e+01
   5.6030730e+00   8.2489963e+01
   5.6192202e+00   8.2536149e+01
   5.6353673e+00   8.2582035e+01
   5.6515145e+00   8.2627622e+01
   5.6676617e+00   8.2672912e+01
   5.6838089e+00   8.2717907e+01
   5.6999561e+00   8.2762610e+01
   5.7161033e+00   8.2807021e+01
   5.7322505e+00   8.2851142e+01
   5.7483976e+00   8.2894975e+01
   5.7645448e+00   8.2938523e+01
   5.7806920e+00   8.2981786e+01
   5.7968392e+00   8.3024767e+01
   5.8129864e+00   8.3067466e+01
   5.8291336e+00   8.3109887e+01
   5.8452807e+00   8.3152031e+01
   5.8614279e+00   8.3193899e+01
   5.8775751e+00   8.3235493e+01
   5.8937223e+00   8.3276816e+01
   5.9098695e+00   8.3317867e+01
   5.9260167e+00   8.3358650e+01
   5.9421638e+00   8.3399167e+01
   5.9583110e+00   8.3439417e+01
   5.9744582e+00   8.3479404e+01
   5.9906054e+00   8.3519129e+01
   6.0067526e+00   8.3558594e+01
   6.0228998e+00   8.3597800e+01
   6.0390470e+00   8.3636749e+01
   6.0551941e+00   8.3675443e+01
   6.0713413e+00   8.3713882e+01
   6.0874885e+00   8.3752070e+01
   6.1036357e+00   8.3790007e+01
   6.1197829e+00   8.3827695e+01
   6.1359301e+00   8.3865136e+01
   6.1520772e+00   8.3902331e+01
   6.1682244e+00   8.3939282e+01
   6.1843716e+00   8.3975990e+01
   6.2005188e+00   8.4012457e+01
   6.2166660e+00   8.4048684e+01
   6.2328132e+00   8.4084674e+01
   6.2489603e+00   8.4120427e+01
   6.2651075e+00   8.4155945e+01
   6.2812547e+00   8.4191230e+01
   6.2974019e+00   8.4226283e+01
   6.3135491e+00   8.4261106e+01
   6.3296963e+00   8.4295700e+01
   6.3458435e+00   8.4330066e+01
   6.3619906e+00   8.4364207e+01
   6.3781378e+00   8.4398123e+01
   6.3942850e+00   8.4431816e+01
   6.4104322e+00   8.4465287e+01
   6.4265794e+00   8.4498539e+01
   6.4427266e+00   8.4531572e+01
   6.4588737e+00   8.4564388e+01
   6.4750209e+00   8.4596988e+01
   6.4911681e+00   8.4629374e+01
   6.5073153e+00   8.4661547e+01
   6.5234625e+00   8.4693508e+01
   6.5396097e+00   8.4725260e+01
   6.5557569e+00   8.4756802e+01
   6.5719040e+00   8.4788138e+01
   6.5880512e+00   8.4819267e+01
   6.6041984e+00   8.4850192e+01
   6.6203456e+00   8.4880913e+01
   6.6364928e+00   8.4911433e+01
   6.6526400e+00   8.4941752e+01
   6.6687871e+00   8.4971872e+01
   6.6849343e+00   8.5001794e+01
   6.7010815e+00   8.5031519e+01
   6.7172287e+00   8.5061049e+01
   6.7333759e+00   8.5090385e+01
   6.7495231e+00   8.5119529e+01
   6.7656702e+00   8.5148481e+01
   6.7818174e+00   8.5177243e+01
   6.7979646e+00   8.5205816e+01
   6.8141118e+00   8.5234201e+01
   6.8302590e+00   8.5262400e+01
   6.8464062e+00   8.5290415e+01
   6.8625534e+00   8.5318245e+01
   6.8787005e+00   8.5345893e+01
   6.8948477e+00   8.5373359e+01
   6.9109949e+00   8.5400645e+01
   6.9271421e+00   8.5427753e+01
   6.9432893e+00   8.5454682e+01
   6.9594365e+00   8.5481435e+01
   6.9755836e+00   8.5508013e+01
   6.9917308e+00   8.5534417e+01
   7.0078780e+00   8.5560647e+01
   7.0240252e+00   8.5586706e+01
   7.0401724e+00   8.5612595e+01
   7.0563196e+00   8.5638313e+01
   7.0724668e+00   8.5663864e+01
   7.0886139e+00   8.5689247e+01
   7.1047611e+00   8.5714464e+01
   7.1209083e+00   8.5739516e+01
   7.1370555e+00   8.5764404e+01
   7.1532027e+00   8.5789130e+01
   7.1693499e+00   8.5813694e+01
   7.1854970e+00   8.5838097e+01
   7.2016442e+00   8.5862341e+01
   7.2177914e+00   8.5886427e+01
   7.2339386e+00   8.5910356e+01
   7.2500858e+00   8.5934128e+01
   7.2662330e+00   8.5957745e+01
   7.2823801e+00   8.5981208e+01
   7.2985273e+00   8.6004518e+01
   7.3146745e+00   8.6027676e+01
   7.3308217e+00   8.6050683e+01
   7.3469689e+00   8.6073540e+01
   7.3631161e+00   8.6096249e+01
   7.3792633e+00   8.6118809e+01
   7.3954104e+00   8.6141223e+01
   7.4115576e+00   8.6163491e+01
   7.4277048e+00   8.6185613e+01
   7.4438520e+00   8.6207592e+01
   7.4599992e+00   8.6229429e+01
   7.4761464e+00   8.6251123e+01
   7.4922935e+00   8.6272676e+01
   7.5084407e+00   8.6294089e+01
   7.5245879e+00   8.6315364e+01
   7.5407351e+00   8.6336500e+01
   7.5568823e+00   8.6357499e+01
   7.5730295e+00   8.6378362e+01
   7.5891767e+00   8.6399089e+01
   7.6053238e+00   8.6419683e+01
   7.6214710e+00   8.6440143e+01
   7.6376182e+00   8.6460470e+01
   7.6537654e+00   8.6480666e+01
   7.6699126e+00   8.6500731e+01
   7.6860598e+00   8.6520667e+01
   7.7022069e+00   8.6540473e+01
   7.7183541e+00   8.6560152e+01
   7.7345013e+00   8.6579703e+01
   7.7506485e+00   8.6599129e+01
   7.7667957e+00   8.6618428e+01
   7.7829429e+00   8.6637604e+01
   7.7990900e+00   8.6656655e+01
   7.8152372e+00   8.6675584e+01
   7.8313844e+00   8.6694391e+01
   7.8475316e+00   8.6713077e+01
   7.8636788e+00   8.6731642e+01
   7.8798260e+00   8.6750088e+01
   7.8959732e+00   8.6768415e+01
   7.9121203e+00   8.6786625e+01
   7.9282675e+00   8.6804717e+01
   7.9444147e+00   8.6822694e+01
   7.9605619e+00   8.6840554e+01
   7.9767091e+00   8.6858301e+01
   7.9928563e+00   8.6875933e+01
   8.0090034e+00   8.6893452e+01
   8.0251506e+00   8.6910859e+01
   8.0412978e+00   8.6928155e+01
   8.0574450e+00   8.6945340e+01
   8.0735922e+00   8.6962415e+01
   8.0897394e+00   8.6979380e+01
   8.1058866e+00   8.6996237e+01
   8.1220337e+00   8.7012987e+01
   8.1381809e+00   8.7029629e+01
   8.1543281e+00   8.7046165e+01
   8.1704753e+00   8.7062596e+01
   8.1866225e+00   8.7078922e+01
   8.2027697e+00   8.7095144e+01
   8.2189168e+00   8.7111262e+01
   8.2350640e+00   8.7127278e+01
   8.2512112e+00   8.7143192e+01
   8.2673584e+00   8.7159005e+01
   8.2835056e+00   8.7174717e+01
   8.2996528e+00   8.7190329e+01
   8.3157999e+00   8.7205843e+01
   8.3319471e+00   8.7221257e+01
   8.3480943e+00   8.7236574e+01
   8.3642415e+00   8.7251794e+01
   8.3803887e+00   8.7266917e+01
   8.3965359e+00   8.7281945e+01
   8.4126831e+00   8.7296877e+01
   8.4288302e+00   8.7311715e+01
   8.4449774e+00   8.7326459e+01
   8.4611246e+00   8.7341110e+01
   8.4772718e+00   8.7355669e+01
   8.4934190e+00   8.7370135e+01
   8.5095662e+00   8.7384510e+01
   8.5257133e+00   8.7398795e+01
   8.5418605e+00   8.7412989e+01
   8.5580077e+00   8.7427094e+01
   8.5741549e+00   8.7441110e+01
   8.5903021e+00   8.7455039e+01
   8.6064493e+00   8.7468879e+01
   8.6225965e+00   8.7482633e+01
   8.6387436e+00   8.7496300e+01
   8.6548908e+00   8.7509881e+01
   8.6710380e+00   8.7523377e+01
   8.6871852e+00   8.7536789e+01
   8.7033324e+00   8.7550116e+01
   8.7194796e+00   8.7563360e+01
   8.7356267e+00   8.7576521e+01
   8.7517739e+00   8.7589600e+01
   8.7679211e+00   8.7602597e+01
   8.7840683e+00   8.7615513e+01
   8.8002155e+00   8.7628348e+01
   8.8163627e+00   8.7641103e+01
   8.8325098e+00   8.7653779e+01
   8.8486570e+00   8.7666375e+01
   8.8648042e+00   8.7678893e+01
   8.8809514e+00   8.7691334e+01
   8.8970986e+00   8.7703696e+01
   8.9132458e+00   8.7715982e+01
   8.9293930e+00   8.7728192e+01
   8.9455401e+00   8.7740326e+01
   8.9616873e+00   8.7752384e+01
   8.9778345e+00   8.7764368e+01
   8.9939817e+00   8.7776277e+01
   9.0101289e+00   8.7788113e+01
   9.0262761e+00   8.7799875e+01
   9.0424232e+00   8.7811565e+01
   9.0585704e+00   8.7823182e+01
   9.0747176e+00   8.7834727e+01
   9.0908648e+00   8.7846202e+01
   9.1070120e+00   8.7857605e+01
   9.1231592e+00   8.7868938e+01
   9.1393064e+00   8.7880202e+01
   9.1554535e+00   8.7891395e+01
   9.1716007e+00   8.7902520e+01
   9.1877479e+00   8.7913577e+01
   9.2038951e+00   8.7924566e+01
   9.2200423e+00   8.7935487e+01
   9.2361895e+00   8.7946341e+01
   9.2523366e+00   8.7957128e+01
   9.2684838e+00   8.7967850e+01
   9.2846310e+00   8.7978505e+01
   9.3007782e+00   8.7989096e+01
   9.3169254e+00   8.7999622e+01
   9.3330726e+00   8.8010083e+01
   9.3492197e+00   8.8020480e+01
   9.3653669e+00   8.8030814e+01
   9.3815141e+00   8.8041085e+01
   9.3976613e+00   8.8051293e+01
   9.4138085e+00   8.8061439e+01
   9.4299557e+00   8.8071523e+01
   9.4461029e+00   8.8081546e+01
   9.4622500e+00   8.8091508e+01
   9.4783972e+00   8.8101409e+01
   9.4945444e+00   8.8111251e+01
   9.5106916e+00   8.8121032e+01
   9.5268388e+00   8.8130754e+01
   9.5429860e+00   8.8140417e+01
   9.5591331e+00   8.8150022e+01
   9.5752803e+00   8.8159569e+01
   9.5914275e+00   8.8169057e+01
   9.6075747e+00   8.8178489e+01
   9.6237219e+00   8.8187863e+01
   9.6398691e+00   8.8197181e+01
   9.6560163e+00   8.8206443e+01
   9.6721634e+00   8.8215649e+01
   9.6883106e+00   8.8224799e+01
   9.7044578e+00   8.8233895e+01
   9.7206050e+00   8.8242935e+01
   9.7367522e+00   8.8251922e+01
   9.7528994e+00   8.8260854e+01
   9.7690465e+00   8.8269733e+01
   9.7851937e+00   8.8278558e+01
   9.8013409e+00   8.8287331e+01
   9.8174881e+00   8.8296051e+01
   9.8336353e+00   8.8304719e+01
   9.8497825e+00   8.8313335e+01
   9.8659296e+00   8.8321899e+01
   9.8820768e+00   8.8330412e+01
   9.8982240e+00   8.8338875e+01
   9.9143712e+00   8.8347287e+01
   9.9305184e+00   8.8355649e+01
   9.9466656e+00   8.8363961e+01
   9.9628128e+00   8.8372224e+01
   9.9789599e+00   8.8380437e+01
   9.9951071e+00   8.8388602e+01
   1.0011254e+01   8.8396718e+01
   1.0027401e+01   8.8404786e+01
   1.0043549e+01   8.8412806e+01
   1.0059696e+01   8.8420779e+01
   1.0075843e+01   8.8428705e+01
   1.0091990e+01   8.8436583e+01
   1.0108137e+01   8.8444415e+01
   1.0124285e+01   8.8452201e+01
   1.0140432e+01   8.8459941e+01
   1.0156579e+01   8.8467635e+01
   1.0172726e+01   8.8475284e+01
   1.0188873e+01   8.8482887e+01
   1.0205021e+01   8.8490446e+01
   1.0221168e+01   8.8497961e+01
   1.0237315e+01   8.8505431e+01
   1.0253462e+01   8.8512857e+01
   1.0269609e+01   8.8520240e+01
   1.0285756e+01   8.8527580e+01
   1.0301904e+01   8.8534876e+01
   1.0318051e+01   8.8542130e+01
   1.0334198e+01   8.8549341e+01
   1.0350345e+01   8.8556510e+01
   1.0366492e+01   8.8563638e+01
   1.0382640e+01   8.8570723e+01
   1.0398787e+01   8.8577768e+01
   1.0414934e+01   8.8584771e+01
   1.0431081e+01   8.8591733e+01
   1.0447228e+01   8.8598655e+01
   1.0463375e+01   8.8605537e+01
   1.0479523e+01   8.8612378e+01
   1.0495670e+01   8.8619180e+01
   1.0511817e+01   8.8625943e+01
   1.0527964e+01   8.8632666e+01
   1.0544111e+01   8.8639350e+01
   1.0560259e+01   8.8645996e+01
   1.0576406e+01   8.8652603e+01
   1.0592553e+01   8.8659171e+01
   1.0608700e+01   8.8665702e+01
   1.0624847e+01   8.8672195e+01
   1.0640994e+01   8.8678651e+01
   1.0657142e+01   8.8685070e+01
   1.0673289e+01   8.8691451e+01
   1.0689436e+01   8.8697796e+01
   1.0705583e+01   8.8704104e+01
   1.0721730e+01   8.8710376e+01
   1.0737878e+01   8.8716612e+01
   1.0754025e+01   8.8722813e+01
   1.0770172e+01   8.8728977e+01
   1.0786319e+01   8.8735107e+01
   1.0802466e+01   8.8741201e+01
   1.0818614e+01   8.8747260e+01
   1.0834761e+01   8.8753285e+01
   1.0850908e+01   8.8759275e+01
   1.0867055e+01   8.8765231e+01
   1.0883202e+01   8.8771154e+01
   1.0899349e+01   8.8777042e+01
   1.0915497e+01   8.8782897e+01
   1.0931644e+01   8.8788718e+01
   1.0947791e+01   8.8794507e+01
   1.0963938e+01   8.8800262e+01
   1.0980085e+01   8.8805985e+01
   1.0996233e+01   8.8811676e+01
   1.1012380e+01   8.8817334e+01
   1.1028527e+01   8.8822960e+01
   1.1044674e+01   8.8828554e+01
   1.1060821e+01   8.8834117e+01
   1.1076968e+01   8.8839648e+01
   1.1093116e+01   8.8845148e+01
   1.1109263e+01   8.8850617e+01
   1.1125410e+01   8.8856055e+01
   1.1141557e+01   8.8861462e+01
   1.1157704e+01   8.8866839e+01
   1.1173852e+01   8.8872186e+01
   1.1189999e+01   8.8877502e+01
   1.1206146e+01   8.8882789e+01
   1.1222293e+01   8.8888046e+01
   1.1238440e+01   8.8893274e+01
   1.1254588e+01   8.8898472e+01
   1.1270735e+01   8.8903642e+01
   1.1286882e+01   8.8908782e+01
   1.1303029e+01   8.8913894e+01
   1.1319176e+01   8.8918977e+01
   1.1335323e+01   8.8924031e+01
   1.1351471e+01   8.8929058e+01
   1.1367618e+01   8.8934056e+01
   1.1383765e+01   8.8939027e+01
   1.1399912e+01   8.8943970e+01
   1.1416059e+01   8.8948885e+01
   1.1432207e+01   8.8953774e+01
   1.1448354e+01   8.8958635e+01
   1.1464501e+01   8.8963469e+01
   1.1480648e+01   8.8968276e+01
   1.1496795e+01   8.8973057e+01
   1.1512942e+01   8.8977811e+01
   1.1529090e+01   8.8982539e+01
   1.1545237e+01   8.8987241e+01
   1.1561384e+01   8.8991916e+01
   1.1577531e+01   8.8996566e+01
   1.1593678e+01   8.9001191e+01
   1.1609826e+01   8.9005790e+01
   1.1625973e+01   8.9010363e+01
   1.1642120e+01   8.9014912e+01
   1.1658267e+01   8.9019435e+01
   1.1674414e+01   8.9023934e+01
   1.1690561e+01   8.9028408e+01
   1.1706709e+01   8.9032857e+01
   1.1722856e+01   8.9037282e+01
   1.1739003e+01   8.9041683e+01
   1.1755150e+01   8.9046060e+01
   1.1771297e+01   8.9050413e+01
   1.1787445e+01   8.9054742e+01
   1.1803592e+01   8.9059047e+01
   1.1819739e+01   8.9063329e+01
   1.1835886e+01   8.9067588e+01
   1.1852033e+01   8.9071824e+01
   1.1868181e+01   8.9076036e+01
