   1.3725107e+00   3.4276449e+01
   1.3886579e+00   3.4430773e+01
   1.4048050e+00   3.4582522e+01
   1.4209522e+00   3.4731767e+01
   1.4370994e+00   3.4878580e+01
   1.4532466e+00   3.5023029e+01
   1.4693938e+00   3.5165178e+01
   1.4855410e+00   3.5305092e+01
   1.5016881e+00   3.5442830e+01
   1.5178353e+00   3.5578452e+01
   1.5339825e+00   3.5712014e+01
   1.5501297e+00   3.5843570e+01
   1.5662769e+00   3.5973174e+01
   1.5824241e+00   3.6100876e+01
   1.5985713e+00   3.6226726e+01
   1.6147184e+00   3.6350770e+01
   1.6308656e+00   3.6473055e+01
   1.6470128e+00   3.6593624e+01
   1.6631600e+00   3.6712521e+01
   1.6793072e+00   3.6829786e+01
   1.6954544e+00   3.6945460e+01
   1.7116015e+00   3.7059580e+01
   1.7277487e+00   3.7172184e+01
   1.7438959e+00   3.7283309e+01
   1.7600431e+00   3.7392988e+01
   1.7761903e+00   3.7501255e+01
   1.7923375e+00   3.7608142e+01
   1.8084846e+00   3.7713682e+01
   1.8246318e+00   3.7817904e+01
   1.8407790e+00   3.7920838e+01
   1.8569262e+00   3.8022513e+01
   1.8730734e+00   3.8122955e+01
   1.8892206e+00   3.8222191e+01
   1.9053678e+00   3.8320248e+01
   1.9215149e+00   3.8417150e+01
   1.9376621e+00   3.8512922e+01
   1.9538093e+00   3.8607586e+01
   1.9699565e+00   3.8701166e+01
   1.9861037e+00   3.8793683e+01
   2.0022509e+00   3.8885159e+01
   2.0183980e+00   3.8975615e+01
   2.0345452e+00   3.9065070e+01
   2.0506924e+00   3.9153544e+01
   2.0668396e+00   3.9241057e+01
   2.0829868e+00   3.9327625e+01
   2.0991340e+00   3.9413267e+01
   2.1152812e+00   3.9498000e+01
   2.1314283e+00   3.9581841e+01
   2.1475755e+00   3.9664807e+01
   2.1637227e+00   3.9746911e+01
   2.1798699e+00   3.9828171e+01
   2.1960171e+00   3.9908601e+01
   2.2121643e+00   3.9988215e+01
   2.2283114e+00   4.0067028e+01
   2.2444586e+00   4.0145053e+01
   2.2606058e+00   4.0222303e+01
   2.2767530e+00   4.0298791e+01
   2.2929002e+00   4.0374529e+01
   2.3090474e+00   4.0449531e+01
   2.3251945e+00   4.0523807e+01
   2.3413417e+00   4.0597370e+01
   2.3574889e+00   4.0670230e+01
   2.3736361e+00   4.0742399e+01
   2.3897833e+00   4.0813886e+01
   2.4059305e+00   4.0884703e+01
   2.4220777e+00   4.0954859e+01
   2.4382248e+00   4.1024365e+01
   2.4543720e+00   4.1093230e+01
   2.4705192e+00   4.1161463e+01
   2.4866664e+00   4.1229073e+01
   2.5028136e+00   4.1296069e+01
   2.5189608e+00   4.1362460e+01
   2.5351079e+00   4.1428255e+01
   2.5512551e+00   4.1493461e+01
   2.5674023e+00   4.1558086e+01
   2.5835495e+00   4.1622139e+01
   2.5996967e+00   4.1685627e+01
   2.6158439e+00   4.1748557e+01
   2.6319911e+00   4.1810938e+01
   2.6481382e+00   4.1872775e+01
   2.6642854e+00   4.1934075e+01
   2.6804326e+00   4.1994847e+01
   2.6965798e+00   4.2055096e+01
   2.7127270e+00   4.2114828e+01
   2.7288742e+00   4.2174051e+01
   2.7450213e+00   4.2232770e+01
   2.7611685e+00   4.2290991e+01
   2.7773157e+00   4.2348721e+01
   2.7934629e+00   4.2405965e+01
   2.8096101e+00   4.2462729e+01
   2.8257573e+00   4.2519018e+01
   2.8419044e+00   4.2574838e+01
   2.8580516e+00   4.2630194e+01
   2.8741988e+00   4.2685092e+01
   2.8903460e+00   4.2739536e+01
   2.9064932e+00   4.2793532e+01
   2.9226404e+00   4.2847085e+01
   2.9387876e+00   4.2900199e+01
   2.9549347e+00   4.2952878e+01
   2.9710819e+00   4.3005129e+01
   2.9872291e+00   4.3056955e+01
   3.0033763e+00   4.3108361e+01
   3.0195235e+00   4.3159351e+01
   3.0356707e+00   4.3209929e+01
   3.0518178e+00   4.3260100e+01
   3.0679650e+00   4.3309868e+01
   3.0841122e+00   4.3359237e+01
   3.1002594e+00   4.3408210e+01
   3.1164066e+00   4.3456793e+01
   3.1325538e+00   4.3504988e+01
   3.1487010e+00   4.3552800e+01
   3.1648481e+00   4.3600232e+01
   3.1809953e+00   4.3647288e+01
   3.1971425e+00   4.3693972e+01
   3.2132897e+00   4.3740287e+01
   3.2294369e+00   4.3786236e+01
   3.2455841e+00   4.3831823e+01
   3.2617312e+00   4.3877052e+01
   3.2778784e+00   4.3921926e+01
   3.2940256e+00   4.3966447e+01
   3.3101728e+00   4.4010620e+01
   3.3263200e+00   4.4054448e+01
   3.3424672e+00   4.4097933e+01
   3.3586143e+00   4.4141078e+01
   3.3747615e+00   4.4183888e+01
   3.3909087e+00   4.4226364e+01
   3.4070559e+00   4.4268510e+01
   3.4232031e+00   4.4310329e+01
   3.4393503e+00   4.4351823e+01
   3.4554975e+00   4.4392996e+01
   3.4716446e+00   4.4433850e+01
   3.4877918e+00   4.4474387e+01
   3.5039390e+00   4.4514612e+01
   3.5200862e+00   4.4554525e+01
   3.5362334e+00   4.4594131e+01
   3.5523806e+00   4.4633432e+01
   3.5685277e+00   4.4672429e+01
   3.5846749e+00   4.4711127e+01
   3.6008221e+00   4.4749527e+01
   3.6169693e+00   4.4787631e+01
   3.6331165e+00   4.4825443e+01
   3.6492637e+00   4.4862965e+01
   3.6654109e+00   4.4900198e+01
   3.6815580e+00   4.4937147e+01
   3.6977052e+00   4.4973812e+01
   3.7138524e+00   4.5010196e+01
   3.7299996e+00   4.5046302e+01
   3.7461468e+00   4.5082131e+01
   3.7622940e+00   4.5117687e+01
   3.7784411e+00   4.5152971e+01
   3.7945883e+00   4.5187985e+01
   3.8107355e+00   4.5222732e+01
   3.8268827e+00   4.5257213e+01
   3.8430299e+00   4.5291432e+01
   3.8591771e+00   4.5325389e+01
   3.8753242e+00   4.5359087e+01
   3.8914714e+00   4.5392529e+01
   3.9076186e+00   4.5425716e+01
   3.9237658e+00   4.5458650e+01
   3.9399130e+00   4.5491333e+01
   3.9560602e+00   4.5523768e+01
   3.9722074e+00   4.5555955e+01
   3.9883545e+00   4.5587898e+01
   4.0045017e+00   4.5619598e+01
   4.0206489e+00   4.5651057e+01
   4.0367961e+00   4.5682276e+01
   4.0529433e+00   4.5713258e+01
   4.0690905e+00   4.5744005e+01
   4.0852376e+00   4.5774518e+01
   4.1013848e+00   4.5804800e+01
   4.1175320e+00   4.5834851e+01
   4.1336792e+00   4.5864674e+01
   4.1498264e+00   4.5894271e+01
   4.1659736e+00   4.5923643e+01
   4.1821208e+00   4.5952792e+01
   4.1982679e+00   4.5981720e+01
   4.2144151e+00   4.6010429e+01
   4.2305623e+00   4.6038919e+01
   4.2467095e+00   4.6067194e+01
   4.2628567e+00   4.6095254e+01
   4.2790039e+00   4.6123101e+01
   4.2951510e+00   4.6150738e+01
   4.3112982e+00   4.6178164e+01
   4.3274454e+00   4.6205383e+01
   4.3435926e+00   4.6232395e+01
   4.3597398e+00   4.6259203e+01
   4.3758870e+00   4.6285807e+01
   4.3920341e+00   4.6312210e+01
   4.4081813e+00   4.6338413e+01
   4.4243285e+00   4.6364417e+01
   4.4404757e+00   4.6390225e+01
   4.4566229e+00   4.6415836e+01
   4.4727701e+00   4.6441254e+01
   4.4889173e+00   4.6466480e+01
   4.5050644e+00   4.6491514e+01
   4.5212116e+00   4.6516358e+01
   4.5373588e+00   4.6541015e+01
   4.5535060e+00   4.6565485e+01
   4.5696532e+00   4.6589769e+01
   4.5858004e+00   4.6613870e+01
   4.6019475e+00   4.6637788e+01
   4.6180947e+00   4.6661525e+01
   4.6342419e+00   4.6685083e+01
   4.6503891e+00   4.6708462e+01
   4.6665363e+00   4.6731664e+01
   4.6826835e+00   4.6754691e+01
   4.6988307e+00   4.6777543e+01
   4.7149778e+00   4.6800223e+01
   4.7311250e+00   4.6822731e+01
   4.7472722e+00   4.6845069e+01
   4.7634194e+00   4.6867237e+01
   4.7795666e+00   4.6889238e+01
   4.7957138e+00   4.6911073e+01
   4.8118609e+00   4.6932743e+01
   4.8280081e+00   4.6954248e+01
   4.8441553e+00   4.6975591e+01
   4.8603025e+00   4.6996773e+01
   4.8764497e+00   4.7017794e+01
   4.8925969e+00   4.7038657e+01
   4.9087440e+00   4.7059362e+01
   4.9248912e+00   4.7079910e+01
   4.9410384e+00   4.7100304e+01
   4.9571856e+00   4.7120543e+01
   4.9733328e+00   4.7140629e+01
   4.9894800e+00   4.7160563e+01
   5.0056272e+00   4.7180347e+01
   5.0217743e+00   4.7199981e+01
   5.0379215e+00   4.7219467e+01
   5.0540687e+00   4.7238806e+01
   5.0702159e+00   4.7257999e+01
   5.0863631e+00   4.7277047e+01
   5.1025103e+00   4.7295951e+01
   5.1186574e+00   4.7314713e+01
   5.1348046e+00   4.7333333e+01
   5.1509518e+00   4.7351812e+01
   5.1670990e+00   4.7370152e+01
   5.1832462e+00   4.7388354e+01
   5.1993934e+00   4.7406419e+01
   5.2155406e+00   4.7424347e+01
   5.2316877e+00   4.7442140e+01
   5.2478349e+00   4.7459799e+01
   5.2639821e+00   4.7477324e+01
   5.2801293e+00   4.7494718e+01
   5.2962765e+00   4.7511981e+01
   5.3124237e+00   4.7529113e+01
   5.3285708e+00   4.7546117e+01
   5.3447180e+00   4.7562992e+01
   5.3608652e+00   4.7579740e+01
   5.3770124e+00   4.7596363e+01
   5.3931596e+00   4.7612860e+01
   5.4093068e+00   4.7629233e+01
   5.4254539e+00   4.7645483e+01
   5.4416011e+00   4.7661610e+01
   5.4577483e+00   4.7677616e+01
   5.4738955e+00   4.7693502e+01
   5.4900427e+00   4.7709269e+01
   5.5061899e+00   4.7724917e+01
   5.5223371e+00   4.7740447e+01
   5.5384842e+00   4.7755861e+01
   5.5546314e+00   4.7771159e+01
   5.5707786e+00   4.7786342e+01
   5.5869258e+00   4.7801411e+01
   5.6030730e+00   4.7816367e+01
   5.6192202e+00   4.7831211e+01
   5.6353673e+00   4.7845943e+01
   5.6515145e+00   4.7860565e+01
   5.6676617e+00   4.7875077e+01
   5.6838089e+00   4.7889480e+01
   5.6999561e+00   4.7903776e+01
   5.7161033e+00   4.7917964e+01
   5.7322505e+00   4.7932047e+01
   5.7483976e+00   4.7946023e+01
   5.7645448e+00   4.7959895e+01
   5.7806920e+00   4.7973664e+01
   5.7968392e+00   4.7987329e+01
   5.8129864e+00   4.8000892e+01
   5.8291336e+00   4.8014354e+01
   5.8452807e+00   4.8027715e+01
   5.8614279e+00   4.8040976e+01
   5.8775751e+00   4.8054138e+01
   5.8937223e+00   4.8067202e+01
   5.9098695e+00   4.8080168e+01
   5.9260167e+00   4.8093037e+01
   5.9421638e+00   4.8105811e+01
   5.9583110e+00   4.8118489e+01
   5.9744582e+00   4.8131073e+01
   5.9906054e+00   4.8143563e+01
   6.0067526e+00   4.8155960e+01
   6.0228998e+00   4.8168264e+01
   6.0390470e+00   4.8180477e+01
   6.0551941e+00   4.8192599e+01
   6.0713413e+00   4.8204631e+01
   6.0874885e+00   4.8216574e+01
   6.1036357e+00   4.8228427e+01
   6.1197829e+00   4.8240193e+01
   6.1359301e+00   4.8251871e+01
   6.1520772e+00   4.8263463e+01
   6.1682244e+00   4.8274968e+01
   6.1843716e+00   4.8286388e+01
   6.2005188e+00   4.8297723e+01
   6.2166660e+00   4.8308975e+01
   6.2328132e+00   4.8320142e+01
   6.2489603e+00   4.8331228e+01
   6.2651075e+00   4.8342231e+01
   6.2812547e+00   4.8353152e+01
   6.2974019e+00   4.8363993e+01
   6.3135491e+00   4.8374754e+01
   6.3296963e+00   4.8385435e+01
   6.3458435e+00   4.8396037e+01
   6.3619906e+00   4.8406561e+01
   6.3781378e+00   4.8417007e+01
   6.3942850e+00   4.8427376e+01
   6.4104322e+00   4.8437669e+01
   6.4265794e+00   4.8447886e+01
   6.4427266e+00   4.8458027e+01
   6.4588737e+00   4.8468094e+01
   6.4750209e+00   4.8478086e+01
   6.4911681e+00   4.8488006e+01
   6.5073153e+00   4.8497852e+01
   6.5234625e+00   4.8507625e+01
   6.5396097e+00   4.8517327e+01
   6.5557569e+00   4.8526958e+01
   6.5719040e+00   4.8536518e+01
   6.5880512e+00   4.8546008e+01
   6.6041984e+00   4.8555428e+01
   6.6203456e+00   4.8564779e+01
   6.6364928e+00   4.8574061e+01
   6.6526400e+00   4.8583276e+01
   6.6687871e+00   4.8592423e+01
   6.6849343e+00   4.8601503e+01
   6.7010815e+00   4.8610517e+01
   6.7172287e+00   4.8619465e+01
   6.7333759e+00   4.8628348e+01
   6.7495231e+00   4.8637165e+01
   6.7656702e+00   4.8645919e+01
   6.7818174e+00   4.8654608e+01
   6.7979646e+00   4.8663234e+01
   6.8141118e+00   4.8671798e+01
   6.8302590e+00   4.8680299e+01
   6.8464062e+00   4.8688738e+01
   6.8625534e+00   4.8697115e+01
   6.8787005e+00   4.8705432e+01
   6.8948477e+00   4.8713689e+01
   6.9109949e+00   4.8721885e+01
   6.9271421e+00   4.8730022e+01
   6.9432893e+00   4.8738100e+01
   6.9594365e+00   4.8746119e+01
   6.9755836e+00   4.8754080e+01
   6.9917308e+00   4.8761984e+01
   7.0078780e+00   4.8769830e+01
   7.0240252e+00   4.8777620e+01
   7.0401724e+00   4.8785353e+01
   7.0563196e+00   4.8793031e+01
   7.0724668e+00   4.8800653e+01
   7.0886139e+00   4.8808220e+01
   7.1047611e+00   4.8815732e+01
   7.1209083e+00   4.8823190e+01
   7.1370555e+00   4.8830595e+01
   7.1532027e+00   4.8837946e+01
   7.1693499e+00   4.8845244e+01
   7.1854970e+00   4.8852490e+01
   7.2016442e+00   4.8859684e+01
   7.2177914e+00   4.8866826e+01
   7.2339386e+00   4.8873917e+01
   7.2500858e+00   4.8880957e+01
   7.2662330e+00   4.8887946e+01
   7.2823801e+00   4.8894886e+01
   7.2985273e+00   4.8901776e+01
   7.3146745e+00   4.8908616e+01
   7.3308217e+00   4.8915408e+01
   7.3469689e+00   4.8922151e+01
   7.3631161e+00   4.8928845e+01
   7.3792633e+00   4.8935492e+01
   7.3954104e+00   4.8942092e+01
   7.4115576e+00   4.8948645e+01
   7.4277048e+00   4.8955151e+01
   7.4438520e+00   4.8961610e+01
   7.4599992e+00   4.8968024e+01
   7.4761464e+00   4.8974392e+01
   7.4922935e+00   4.8980715e+01
   7.5084407e+00   4.8986993e+01
   7.5245879e+00   4.8993226e+01
   7.5407351e+00   4.8999415e+01
   7.5568823e+00   4.9005561e+01
   7.5730295e+00   4.9011662e+01
   7.5891767e+00   4.9017721e+01
   7.6053238e+00   4.9023737e+01
   7.6214710e+00   4.9029710e+01
   7.6376182e+00   4.9035641e+01
   7.6537654e+00   4.9041530e+01
   7.6699126e+00   4.9047378e+01
   7.6860598e+00   4.9053184e+01
   7.7022069e+00   4.9058950e+01
   7.7183541e+00   4.9064675e+01
   7.7345013e+00   4.9070360e+01
   7.7506485e+00   4.9076004e+01
   7.7667957e+00   4.9081610e+01
   7.7829429e+00   4.9087175e+01
   7.7990900e+00   4.9092702e+01
   7.8152372e+00   4.9098190e+01
   7.8313844e+00   4.9103640e+01
   7.8475316e+00   4.9109051e+01
   7.8636788e+00   4.9114425e+01
   7.8798260e+00   4.9119761e+01
   7.8959732e+00   4.9125059e+01
   7.9121203e+00   4.9130321e+01
   7.9282675e+00   4.9135546e+01
   7.9444147e+00   4.9140735e+01
   7.9605619e+00   4.9145887e+01
   7.9767091e+00   4.9151004e+01
   7.9928563e+00   4.9156085e+01
   8.0090034e+00   4.9161131e+01
   8.0251506e+00   4.9166141e+01
   8.0412978e+00   4.9171117e+01
   8.0574450e+00   4.9176059e+01
   8.0735922e+00   4.9180966e+01
   8.0897394e+00   4.9185839e+01
   8.1058866e+00   4.9190679e+01
   8.1220337e+00   4.9195485e+01
   8.1381809e+00   4.9200258e+01
   8.1543281e+00   4.9204998e+01
   8.1704753e+00   4.9209705e+01
   8.1866225e+00   4.9214379e+01
   8.2027697e+00   4.9219022e+01
   8.2189168e+00   4.9223633e+01
   8.2350640e+00   4.9228211e+01
   8.2512112e+00   4.9232759e+01
   8.2673584e+00   4.9237275e+01
   8.2835056e+00   4.9241760e+01
   8.2996528e+00   4.9246215e+01
   8.3157999e+00   4.9250639e+01
   8.3319471e+00   4.9255032e+01
   8.3480943e+00   4.9259396e+01
   8.3642415e+00   4.9263729e+01
   8.3803887e+00   4.9268034e+01
   8.3965359e+00   4.9272308e+01
   8.4126831e+00   4.9276554e+01
   8.4288302e+00   4.9280771e+01
   8.4449774e+00   4.9284958e+01
   8.4611246e+00   4.9289118e+01
   8.4772718e+00   4.9293249e+01
   8.4934190e+00   4.9297352e+01
   8.5095662e+00   4.9301427e+01
   8.5257133e+00   4.9305475e+01
   8.5418605e+00   4.9309495e+01
   8.5580077e+00   4.9313488e+01
   8.5741549e+00   4.9317454e+01
   8.5903021e+00   4.9321393e+01
   8.6064493e+00   4.9325305e+01
   8.6225965e+00   4.9329191e+01
   8.6387436e+00   4.9333051e+01
   8.6548908e+00   4.9336885e+01
   8.6710380e+00   4.9340693e+01
   8.6871852e+00   4.9344475e+01
   8.7033324e+00   4.9348232e+01
   8.7194796e+00   4.9351964e+01
   8.7356267e+00   4.9355671e+01
   8.7517739e+00   4.9359352e+01
   8.7679211e+00   4.9363009e+01
   8.7840683e+00   4.9366642e+01
   8.8002155e+00   4.9370250e+01
   8.8163627e+00   4.9373834e+01
   8.8325098e+00   4.9377394e+01
   8.8486570e+00   4.9380931e+01
   8.8648042e+00   4.9384443e+01
   8.8809514e+00   4.9387933e+01
   8.8970986e+00   4.9391399e+01
   8.9132458e+00   4.9394842e+01
   8.9293930e+00   4.9398262e+01
   8.9455401e+00   4.9401660e+01
   8.9616873e+00   4.9405034e+01
   8.9778345e+00   4.9408387e+01
   8.9939817e+00   4.9411717e+01
   9.0101289e+00   4.9415025e+01
   9.0262761e+00   4.9418312e+01
   9.0424232e+00   4.9421576e+01
   9.0585704e+00   4.9424819e+01
   9.0747176e+00   4.9428041e+01
   9.0908648e+00   4.9431241e+01
   9.1070120e+00   4.9434420e+01
   9.1231592e+00   4.9437579e+01
   9.1393064e+00   4.9440716e+01
   9.1554535e+00   4.9443833e+01
   9.1716007e+00   4.9446930e+01
   9.1877479e+00   4.9450006e+01
   9.2038951e+00   4.9453062e+01
   9.2200423e+00   4.9456097e+01
   9.2361895e+00   4.9459113e+01
   9.2523366e+00   4.9462110e+01
   9.2684838e+00   4.9465086e+01
   9.2846310e+00   4.9468044e+01
   9.3007782e+00   4.9470982e+01
   9.3169254e+00   4.9473900e+01
   9.3330726e+00   4.9476800e+01
   9.3492197e+00   4.9479681e+01
   9.3653669e+00   4.9482543e+01
   9.3815141e+00   4.9485387e+01
   9.3976613e+00   4.9488212e+01
   9.4138085e+00   4.9491019e+01
   9.4299557e+00   4.9493807e+01
   9.4461029e+00   4.9496578e+01
   9.4622500e+00   4.9499330e+01
   9.4783972e+00   4.9502065e+01
   9.4945444e+00   4.9504782e+01
   9.5106916e+00   4.9507482e+01
   9.5268388e+00   4.9510164e+01
   9.5429860e+00   4.9512829e+01
   9.5591331e+00   4.9515477e+01
   9.5752803e+00   4.9518107e+01
   9.5914275e+00   4.9520721e+01
   9.6075747e+00   4.9523318e+01
   9.6237219e+00   4.9525898e+01
   9.6398691e+00   4.9528462e+01
   9.6560163e+00   4.9531010e+01
   9.6721634e+00   4.9533541e+01
   9.6883106e+00   4.9536056e+01
   9.7044578e+00   4.9538554e+01
   9.7206050e+00   4.9541037e+01
   9.7367522e+00   4.9543504e+01
   9.7528994e+00   4.9545955e+01
   9.7690465e+00   4.9548391e+01
   9.7851937e+00   4.9550811e+01
   9.8013409e+00   4.9553216e+01
   9.8174881e+00   4.9555606e+01
   9.8336353e+00   4.9557980e+01
   9.8497825e+00   4.9560339e+01
   9.8659296e+00   4.9562684e+01
   9.8820768e+00   4.9565013e+01
   9.8982240e+00   4.9567328e+01
   9.9143712e+00   4.9569628e+01
   9.9305184e+00   4.9571914e+01
   9.9466656e+00   4.9574185e+01
   9.9628128e+00   4.9576442e+01
   9.9789599e+00   4.9578684e+01
   9.9951071e+00   4.9580913e+01
   1.0011254e+01   4.9583127e+01
   1.0027401e+01   4.9585328e+01
   1.0043549e+01   4.9587515e+01
   1.0059696e+01   4.9589688e+01
   1.0075843e+01   4.9591847e+01
   1.0091990e+01   4.9593993e+01
   1.0108137e+01   4.9596126e+01
   1.0124285e+01   4.9598245e+01
   1.0140432e+01   4.9600351e+01
   1.0156579e+01   4.9602444e+01
   1.0172726e+01   4.9604524e+01
   1.0188873e+01   4.9606591e+01
   1.0205021e+01   4.9608645e+01
   1.0221168e+01   4.9610686e+01
   1.0237315e+01   4.9612714e+01
   1.0253462e+01   4.9614730e+01
   1.0269609e+01   4.9616734e+01
   1.0285756e+01   4.9618725e+01
   1.0301904e+01   4.9620704e+01
   1.0318051e+01   4.9622670e+01
   1.0334198e+01   4.9624624e+01
   1.0350345e+01   4.9626567e+01
   1.0366492e+01   4.9628497e+01
   1.0382640e+01   4.9630415e+01
   1.0398787e+01   4.9632322e+01
   1.0414934e+01   4.9634217e+01
   1.0431081e+01   4.9636100e+01
   1.0447228e+01   4.9637972e+01
   1.0463375e+01   4.9639832e+01
   1.0479523e+01   4.9641680e+01
   1.0495670e+01   4.9643518e+01
   1.0511817e+01   4.9645344e+01
   1.0527964e+01   4.9647159e+01
   1.0544111e+01   4.9648963e+01
   1.0560259e+01   4.9650756e+01
   1.0576406e+01   4.9652538e+01
   1.0592553e+01   4.9654309e+01
   1.0608700e+01   4.9656069e+01
   1.0624847e+01   4.9657819e+01
   1.0640994e+01   4.9659558e+01
   1.0657142e+01   4.9661286e+01
   1.0673289e+01   4.9663004e+01
   1.0689436e+01   4.9664712e+01
   1.0705583e+01   4.9666409e+01
   1.0721730e+01   4.9668096e+01
   1.0737878e+01   4.9669773e+01
   1.0754025e+01   4.9671439e+01
   1.0770172e+01   4.9673096e+01
   1.0786319e+01   4.9674742e+01
   1.0802466e+01   4.9676379e+01
   1.0818614e+01   4.9678006e+01
   1.0834761e+01   4.9679623e+01
   1.0850908e+01   4.9681230e+01
   1.0867055e+01   4.9682828e+01
   1.0883202e+01   4.9684416e+01
   1.0899349e+01   4.9685994e+01
   1.0915497e+01   4.9687563e+01
   1.0931644e+01   4.9689123e+01
   1.0947791e+01   4.9690673e+01
   1.0963938e+01   4.9692214e+01
   1.0980085e+01   4.9693746e+01
   1.0996233e+01   4.9695269e+01
   1.1012380e+01   4.9696783e+01
   1.1028527e+01   4.9698287e+01
   1.1044674e+01   4.9699783e+01
   1.1060821e+01   4.9701270e+01
   1.1076968e+01   4.9702748e+01
   1.1093116e+01   4.9704217e+01
   1.1109263e+01   4.9705678e+01
   1.1125410e+01   4.9707130e+01
   1.1141557e+01   4.9708573e+01
   1.1157704e+01   4.9710008e+01
   1.1173852e+01   4.9711434e+01
   1.1189999e+01   4.9712852e+01
   1.1206146e+01   4.9714262e+01
   1.1222293e+01   4.9715663e+01
   1.1238440e+01   4.9717056e+01
   1.1254588e+01   4.9718441e+01
   1.1270735e+01   4.9719818e+01
   1.1286882e+01   4.9721186e+01
   1.1303029e+01   4.9722547e+01
   1.1319176e+01   4.9723899e+01
   1.1335323e+01   4.9725244e+01
   1.1351471e+01   4.9726581e+01
   1.1367618e+01   4.9727910e+01
   1.1383765e+01   4.9729231e+01
   1.1399912e+01   4.9730545e+01
   1.1416059e+01   4.9731851e+01
   1.1432207e+01   4.9733149e+01
   1.1448354e+01   4.9734440e+01
   1.1464501e+01   4.9735723e+01
   1.1480648e+01   4.9736999e+01
   1.1496795e+01   4.9738267e+01
   1.1512942e+01   4.9739528e+01
   1.1529090e+01   4.9740782e+01
   1.1545237e+01   4.9742029e+01
   1.1561384e+01   4.9743268e+01
   1.1577531e+01   4.9744500e+01
   1.1593678e+01   4.9745725e+01
   1.1609826e+01   4.9746943e+01
   1.1625973e+01   4.9748154e+01
   1.1642120e+01   4.9749358e+01
   1.1658267e+01   4.9750555e+01
   1.1674414e+01   4.9751745e+01
   1.1690561e+01   4.9752929e+01
   1.1706709e+01   4.9754105e+01
   1.1722856e+01   4.9755275e+01
   1.1739003e+01   4.9756438e+01
   1.1755150e+01   4.9757595e+01
   1.1771297e+01   4.9758744e+01
   1.1787445e+01   4.9759888e+01
   1.1803592e+01   4.9761025e+01
   1.1819739e+01   4.9762155e+01
   1.1835886e+01   4.9763279e+01
   1.1852033e+01   4.9764396e+01
   1.1868181e+01   4.9765507e+01
