   1.1884328e+01   8.8119832e+01
   1.1900475e+01   8.8123835e+01
   1.1916622e+01   8.8127816e+01
   1.1932769e+01   8.8131775e+01
   1.1948916e+01   8.8135712e+01
   1.1965064e+01   8.8139628e+01
   1.1981211e+01   8.8143523e+01
   1.1997358e+01   8.8147397e+01
   1.2013505e+01   8.8151250e+01
   1.2029652e+01   8.8155081e+01
   1.2045800e+01   8.8158892e+01
   1.2061947e+01   8.8162683e+01
   1.2078094e+01   8.8166453e+01
   1.2094241e+01   8.8170202e+01
   1.2110388e+01   8.8173932e+01
   1.2126535e+01   8.8177641e+01
   1.2142683e+01   8.8181330e+01
   1.2158830e+01   8.8184999e+01
   1.2174977e+01   8.8188649e+01
   1.2191124e+01   8.8192279e+01
   1.2207271e+01   8.8195889e+01
   1.2223419e+01   8.8199480e+01
   1.2239566e+01   8.8203052e+01
   1.2255713e+01   8.8206605e+01
   1.2271860e+01   8.8210138e+01
   1.2288007e+01   8.8213653e+01
   1.2304154e+01   8.8217149e+01
   1.2320302e+01   8.8220626e+01
   1.2336449e+01   8.8224085e+01
   1.2352596e+01   8.8227525e+01
   1.2368743e+01   8.8230947e+01
   1.2384890e+01   8.8234350e+01
   1.2401038e+01   8.8237736e+01
   1.2417185e+01   8.8241103e+01
   1.2433332e+01   8.8244453e+01
   1.2449479e+01   8.8247785e+01
   1.2465626e+01   8.8251099e+01
   1.2481774e+01   8.8254395e+01
   1.2497921e+01   8.8257674e+01
   1.2514068e+01   8.8260936e+01
   1.2530215e+01   8.8264181e+01
   1.2546362e+01   8.8267408e+01
   1.2562509e+01   8.8270618e+01
   1.2578657e+01   8.8273812e+01
   1.2594804e+01   8.8276988e+01
   1.2610951e+01   8.8280148e+01
   1.2627098e+01   8.8283291e+01
   1.2643245e+01   8.8286418e+01
   1.2659393e+01   8.8289528e+01
   1.2675540e+01   8.8292622e+01
   1.2691687e+01   8.8295700e+01
   1.2707834e+01   8.8298762e+01
   1.2723981e+01   8.8301807e+01
   1.2740128e+01   8.8304837e+01
   1.2756276e+01   8.8307850e+01
   1.2772423e+01   8.8310848e+01
   1.2788570e+01   8.8313831e+01
   1.2804717e+01   8.8316798e+01
   1.2820864e+01   8.8319749e+01
   1.2837012e+01   8.8322685e+01
   1.2853159e+01   8.8325606e+01
   1.2869306e+01   8.8328511e+01
   1.2885453e+01   8.8331402e+01
   1.2901600e+01   8.8334277e+01
   1.2917747e+01   8.8337137e+01
   1.2933895e+01   8.8339983e+01
   1.2950042e+01   8.8342814e+01
   1.2966189e+01   8.8345630e+01
   1.2982336e+01   8.8348432e+01
   1.2998483e+01   8.8351219e+01
   1.3014631e+01   8.8353992e+01
   1.3030778e+01   8.8356751e+01
   1.3046925e+01   8.8359495e+01
   1.3063072e+01   8.8362225e+01
   1.3079219e+01   8.8364942e+01
   1.3095367e+01   8.8367644e+01
   1.3111514e+01   8.8370332e+01
   1.3127661e+01   8.8373007e+01
   1.3143808e+01   8.8375667e+01
   1.3159955e+01   8.8378315e+01
   1.3176102e+01   8.8380948e+01
   1.3192250e+01   8.8383568e+01
   1.3208397e+01   8.8386175e+01
   1.3224544e+01   8.8388769e+01
   1.3240691e+01   8.8391349e+01
   1.3256838e+01   8.8393916e+01
   1.3272986e+01   8.8396470e+01
   1.3289133e+01   8.8399011e+01
   1.3305280e+01   8.8401539e+01
   1.3321427e+01   8.8404054e+01
   1.3337574e+01   8.8406556e+01
   1.3353721e+01   8.8409046e+01
   1.3369869e+01   8.8411523e+01
   1.3386016e+01   8.8413988e+01
   1.3402163e+01   8.8416440e+01
   1.3418310e+01   8.8418879e+01
   1.3434457e+01   8.8421307e+01
   1.3450605e+01   8.8423722e+01
   1.3466752e+01   8.8426125e+01
   1.3482899e+01   8.8428515e+01
   1.3499046e+01   8.8430894e+01
   1.3515193e+01   8.8433261e+01
   1.3531340e+01   8.8435616e+01
   1.3547488e+01   8.8437959e+01
   1.3563635e+01   8.8440290e+01
   1.3579782e+01   8.8442609e+01
   1.3595929e+01   8.8444917e+01
   1.3612076e+01   8.8447213e+01
   1.3628224e+01   8.8449498e+01
   1.3644371e+01   8.8451772e+01
   1.3660518e+01   8.8454034e+01
   1.3676665e+01   8.8456284e+01
   1.3692812e+01   8.8458524e+01
   1.3708960e+01   8.8460752e+01
   1.3725107e+01   8.8462969e+01
   1.3741254e+01   8.8465176e+01
   1.3757401e+01   8.8467371e+01
   1.3773548e+01   8.8469555e+01
   1.3789695e+01   8.8471729e+01
   1.3805843e+01   8.8473891e+01
   1.3821990e+01   8.8476043e+01
   1.3838137e+01   8.8478185e+01
   1.3854284e+01   8.8480315e+01
   1.3870431e+01   8.8482435e+01
   1.3886579e+01   8.8484545e+01
   1.3902726e+01   8.8486644e+01
   1.3918873e+01   8.8488733e+01
   1.3935020e+01   8.8490812e+01
   1.3951167e+01   8.8492880e+01
   1.3967314e+01   8.8494938e+01
   1.3983462e+01   8.8496986e+01
   1.3999609e+01   8.8499024e+01
   1.4015756e+01   8.8501052e+01
   1.4031903e+01   8.8503070e+01
   1.4048050e+01   8.8505078e+01
   1.4064198e+01   8.8507077e+01
   1.4080345e+01   8.8509065e+01
   1.4096492e+01   8.8511044e+01
   1.4112639e+01   8.8513013e+01
   1.4128786e+01   8.8514972e+01
   1.4144934e+01   8.8516922e+01
   1.4161081e+01   8.8518863e+01
   1.4177228e+01   8.8520794e+01
   1.4193375e+01   8.8522715e+01
   1.4209522e+01   8.8524627e+01
   1.4225669e+01   8.8526530e+01
   1.4241817e+01   8.8528424e+01
   1.4257964e+01   8.8530308e+01
   1.4274111e+01   8.8532184e+01
   1.4290258e+01   8.8534050e+01
   1.4306405e+01   8.8535907e+01
   1.4322553e+01   8.8537755e+01
   1.4338700e+01   8.8539595e+01
   1.4354847e+01   8.8541425e+01
   1.4370994e+01   8.8543246e+01
   1.4387141e+01   8.8545059e+01
   1.4403288e+01   8.8546863e+01
   1.4419436e+01   8.8548659e+01
   1.4435583e+01   8.8550445e+01
   1.4451730e+01   8.8552223e+01
   1.4467877e+01   8.8553993e+01
   1.4484024e+01   8.8555754e+01
   1.4500172e+01   8.8557507e+01
   1.4516319e+01   8.8559251e+01
   1.4532466e+01   8.8560987e+01
   1.4548613e+01   8.8562715e+01
   1.4564760e+01   8.8564434e+01
   1.4580907e+01   8.8566145e+01
   1.4597055e+01   8.8567848e+01
   1.4613202e+01   8.8569543e+01
   1.4629349e+01   8.8571230e+01
   1.4645496e+01   8.8572908e+01
   1.4661643e+01   8.8574579e+01
   1.4677791e+01   8.8576242e+01
   1.4693938e+01   8.8577897e+01
   1.4710085e+01   8.8579544e+01
   1.4726232e+01   8.8581183e+01
   1.4742379e+01   8.8582814e+01
   1.4758527e+01   8.8584438e+01
   1.4774674e+01   8.8586054e+01
   1.4790821e+01   8.8587663e+01
   1.4806968e+01   8.8589263e+01
   1.4823115e+01   8.8590857e+01
   1.4839262e+01   8.8592442e+01
   1.4855410e+01   8.8594021e+01
   1.4871557e+01   8.8595591e+01
   1.4887704e+01   8.8597155e+01
   1.4903851e+01   8.8598711e+01
   1.4919998e+01   8.8600260e+01
   1.4936146e+01   8.8601801e+01
   1.4952293e+01   8.8603335e+01
   1.4968440e+01   8.8604862e+01
   1.4984587e+01   8.8606382e+01
   1.5000734e+01   8.8607895e+01
   1.5016881e+01   8.8609401e+01
   1.5033029e+01   8.8610900e+01
   1.5049176e+01   8.8612391e+01
   1.5065323e+01   8.8613876e+01
   1.5081470e+01   8.8615354e+01
   1.5097617e+01   8.8616825e+01
   1.5113765e+01   8.8618289e+01
   1.5129912e+01   8.8619746e+01
   1.5146059e+01   8.8621197e+01
   1.5162206e+01   8.8622640e+01
   1.5178353e+01   8.8624077e+01
   1.5194500e+01   8.8625508e+01
   1.5210648e+01   8.8626932e+01
   1.5226795e+01   8.8628349e+01
   1.5242942e+01   8.8629759e+01
   1.5259089e+01   8.8631163e+01
   1.5275236e+01   8.8632561e+01
   1.5291384e+01   8.8633952e+01
   1.5307531e+01   8.8635337e+01
   1.5323678e+01   8.8636715e+01
   1.5339825e+01   8.8638087e+01
   1.5355972e+01   8.8639453e+01
   1.5372120e+01   8.8640813e+01
   1.5388267e+01   8.8642166e+01
   1.5404414e+01   8.8643513e+01
   1.5420561e+01   8.8644853e+01
   1.5436708e+01   8.8646188e+01
   1.5452855e+01   8.8647517e+01
   1.5469003e+01   8.8648839e+01
   1.5485150e+01   8.8650156e+01
   1.5501297e+01   8.8651466e+01
   1.5517444e+01   8.8652770e+01
   1.5533591e+01   8.8654069e+01
   1.5549739e+01   8.8655361e+01
   1.5565886e+01   8.8656648e+01
   1.5582033e+01   8.8657929e+01
   1.5598180e+01   8.8659204e+01
   1.5614327e+01   8.8660473e+01
   1.5630474e+01   8.8661736e+01
   1.5646622e+01   8.8662994e+01
   1.5662769e+01   8.8664246e+01
   1.5678916e+01   8.8665492e+01
   1.5695063e+01   8.8666733e+01
   1.5711210e+01   8.8667968e+01
   1.5727358e+01   8.8669198e+01
   1.5743505e+01   8.8670421e+01
   1.5759652e+01   8.8671640e+01
   1.5775799e+01   8.8672853e+01
   1.5791946e+01   8.8674060e+01
   1.5808093e+01   8.8675262e+01
   1.5824241e+01   8.8676459e+01
   1.5840388e+01   8.8677650e+01
   1.5856535e+01   8.8678836e+01
   1.5872682e+01   8.8680016e+01
   1.5888829e+01   8.8681192e+01
   1.5904977e+01   8.8682362e+01
   1.5921124e+01   8.8683526e+01
   1.5937271e+01   8.8684686e+01
   1.5953418e+01   8.8685840e+01
   1.5969565e+01   8.8686990e+01
   1.5985713e+01   8.8688134e+01
   1.6001860e+01   8.8689273e+01
   1.6018007e+01   8.8690406e+01
   1.6034154e+01   8.8691535e+01
   1.6050301e+01   8.8692659e+01
   1.6066448e+01   8.8693778e+01
   1.6082596e+01   8.8694892e+01
   1.6098743e+01   8.8696001e+01
   1.6114890e+01   8.8697104e+01
   1.6131037e+01   8.8698204e+01
