   2.5189608e+00   5.6011541e+01
   2.5351079e+00   5.6126081e+01
   2.5512551e+00   5.6239770e+01
   2.5674023e+00   5.6352618e+01
   2.5835495e+00   5.6464635e+01
   2.5996967e+00   5.6575830e+01
   2.6158439e+00   5.6686214e+01
   2.6319911e+00   5.6795795e+01
   2.6481382e+00   5.6904583e+01
   2.6642854e+00   5.7012586e+01
   2.6804326e+00   5.7119812e+01
   2.6965798e+00   5.7226271e+01
   2.7127270e+00   5.7331970e+01
   2.7288742e+00   5.7436917e+01
   2.7450213e+00   5.7541120e+01
   2.7611685e+00   5.7644586e+01
   2.7773157e+00   5.7747324e+01
   2.7934629e+00   5.7849340e+01
   2.8096101e+00   5.7950641e+01
   2.8257573e+00   5.8051234e+01
   2.8419044e+00   5.8151127e+01
   2.8580516e+00   5.8250325e+01
   2.8741988e+00   5.8348835e+01
   2.8903460e+00   5.8446664e+01
   2.9064932e+00   5.8543818e+01
   2.9226404e+00   5.8640303e+01
   2.9387876e+00   5.8736124e+01
   2.9549347e+00   5.8831288e+01
   2.9710819e+00   5.8925801e+01
   2.9872291e+00   5.9019668e+01
   3.0033763e+00   5.9112895e+01
   3.0195235e+00   5.9205486e+01
   3.0356707e+00   5.9297448e+01
   3.0518178e+00   5.9388786e+01
   3.0679650e+00   5.9479504e+01
   3.0841122e+00   5.9569608e+01
   3.1002594e+00   5.9659103e+01
   3.1164066e+00   5.9747994e+01
   3.1325538e+00   5.9836284e+01
   3.1487010e+00   5.9923980e+01
   3.1648481e+00   6.0011086e+01
   3.1809953e+00   6.0097605e+01
   3.1971425e+00   6.0183544e+01
   3.2132897e+00   6.0268905e+01
   3.2294369e+00   6.0353694e+01
   3.2455841e+00   6.0437915e+01
   3.2617312e+00   6.0521571e+01
   3.2778784e+00   6.0604668e+01
   3.2940256e+00   6.0687208e+01
   3.3101728e+00   6.0769197e+01
   3.3263200e+00   6.0850637e+01
   3.3424672e+00   6.0931534e+01
   3.3586143e+00   6.1011891e+01
   3.3747615e+00   6.1091711e+01
   3.3909087e+00   6.1170998e+01
   3.4070559e+00   6.1249757e+01
   3.4232031e+00   6.1327991e+01
   3.4393503e+00   6.1405702e+01
   3.4554975e+00   6.1482896e+01
   3.4716446e+00   6.1559575e+01
   3.4877918e+00   6.1635744e+01
   3.5039390e+00   6.1711404e+01
   3.5200862e+00   6.1786561e+01
   3.5362334e+00   6.1861216e+01
   3.5523806e+00   6.1935374e+01
   3.5685277e+00   6.2009038e+01
   3.5846749e+00   6.2082211e+01
   3.6008221e+00   6.2154896e+01
   3.6169693e+00   6.2227097e+01
   3.6331165e+00   6.2298816e+01
   3.6492637e+00   6.2370057e+01
   3.6654109e+00   6.2440823e+01
   3.6815580e+00   6.2511117e+01
   3.6977052e+00   6.2580942e+01
   3.7138524e+00   6.2650301e+01
   3.7299996e+00   6.2719196e+01
   3.7461468e+00   6.2787632e+01
   3.7622940e+00   6.2855611e+01
   3.7784411e+00   6.2923135e+01
   3.7945883e+00   6.2990208e+01
   3.8107355e+00   6.3056833e+01
   3.8268827e+00   6.3123012e+01
   3.8430299e+00   6.3188748e+01
   3.8591771e+00   6.3254044e+01
   3.8753242e+00   6.3318903e+01
   3.8914714e+00   6.3383327e+01
   3.9076186e+00   6.3447319e+01
   3.9237658e+00   6.3510883e+01
   3.9399130e+00   6.3574020e+01
   3.9560602e+00   6.3636733e+01
   3.9722074e+00   6.3699025e+01
   3.9883545e+00   6.3760899e+01
   4.0045017e+00   6.3822357e+01
   4.0206489e+00   6.3883402e+01
   4.0367961e+00   6.3944036e+01
   4.0529433e+00   6.4004261e+01
   4.0690905e+00   6.4064082e+01
   4.0852376e+00   6.4123499e+01
   4.1013848e+00   6.4182516e+01
   4.1175320e+00   6.4241135e+01
   4.1336792e+00   6.4299358e+01
   4.1498264e+00   6.4357188e+01
   4.1659736e+00   6.4414628e+01
   4.1821208e+00   6.4471679e+01
   4.1982679e+00   6.4528345e+01
   4.2144151e+00   6.4584627e+01
   4.2305623e+00   6.4640529e+01
   4.2467095e+00   6.4696051e+01
   4.2628567e+00   6.4751198e+01
   4.2790039e+00   6.4805971e+01
   4.2951510e+00   6.4860372e+01
   4.3112982e+00   6.4914403e+01
   4.3274454e+00   6.4968068e+01
   4.3435926e+00   6.5021369e+01
   4.3597398e+00   6.5074307e+01
   4.3758870e+00   6.5126885e+01
   4.3920341e+00   6.5179105e+01
   4.4081813e+00   6.5230969e+01
   4.4243285e+00   6.5282481e+01
   4.4404757e+00   6.5333641e+01
   4.4566229e+00   6.5384452e+01
   4.4727701e+00   6.5434917e+01
   4.4889173e+00   6.5485037e+01
   4.5050644e+00   6.5534815e+01
   4.5212116e+00   6.5584253e+01
   4.5373588e+00   6.5633353e+01
   4.5535060e+00   6.5682117e+01
   4.5696532e+00   6.5730547e+01
   4.5858004e+00   6.5778645e+01
   4.6019475e+00   6.5826414e+01
   4.6180947e+00   6.5873856e+01
   4.6342419e+00   6.5920973e+01
   4.6503891e+00   6.5967766e+01
   4.6665363e+00   6.6014238e+01
   4.6826835e+00   6.6060391e+01
   4.6988307e+00   6.6106227e+01
   4.7149778e+00   6.6151748e+01
   4.7311250e+00   6.6196955e+01
   4.7472722e+00   6.6241852e+01
   4.7634194e+00   6.6286440e+01
   4.7795666e+00   6.6330721e+01
   4.7957138e+00   6.6374697e+01
   4.8118609e+00   6.6418370e+01
   4.8280081e+00   6.6461742e+01
   4.8441553e+00   6.6504814e+01
   4.8603025e+00   6.6547590e+01
   4.8764497e+00   6.6590070e+01
   4.8925969e+00   6.6632257e+01
   4.9087440e+00   6.6674153e+01
   4.9248912e+00   6.6715759e+01
   4.9410384e+00   6.6757077e+01
   4.9571856e+00   6.6798110e+01
   4.9733328e+00   6.6838858e+01
   4.9894800e+00   6.6879325e+01
   5.0056272e+00   6.6919512e+01
   5.0217743e+00   6.6959420e+01
   5.0379215e+00   6.6999052e+01
   5.0540687e+00   6.7038409e+01
   5.0702159e+00   6.7077494e+01
   5.0863631e+00   6.7116307e+01
   5.1025103e+00   6.7154851e+01
   5.1186574e+00   6.7193128e+01
   5.1348046e+00   6.7231139e+01
   5.1509518e+00   6.7268886e+01
   5.1670990e+00   6.7306371e+01
   5.1832462e+00   6.7343596e+01
   5.1993934e+00   6.7380562e+01
   5.2155406e+00   6.7417271e+01
   5.2316877e+00   6.7453725e+01
   5.2478349e+00   6.7489925e+01
   5.2639821e+00   6.7525873e+01
   5.2801293e+00   6.7561572e+01
   5.2962765e+00   6.7597022e+01
   5.3124237e+00   6.7632225e+01
   5.3285708e+00   6.7667183e+01
   5.3447180e+00   6.7701898e+01
   5.3608652e+00   6.7736371e+01
   5.3770124e+00   6.7770604e+01
   5.3931596e+00   6.7804598e+01
   5.4093068e+00   6.7838356e+01
   5.4254539e+00   6.7871878e+01
   5.4416011e+00   6.7905166e+01
   5.4577483e+00   6.7938222e+01
   5.4738955e+00   6.7971048e+01
   5.4900427e+00   6.8003645e+01
   5.5061899e+00   6.8036015e+01
   5.5223371e+00   6.8068158e+01
   5.5384842e+00   6.8100078e+01
   5.5546314e+00   6.8131774e+01
   5.5707786e+00   6.8163250e+01
   5.5869258e+00   6.8194506e+01
   5.6030730e+00   6.8225543e+01
   5.6192202e+00   6.8256364e+01
   5.6353673e+00   6.8286970e+01
   5.6515145e+00   6.8317362e+01
   5.6676617e+00   6.8347542e+01
   5.6838089e+00   6.8377511e+01
   5.6999561e+00   6.8407271e+01
   5.7161033e+00   6.8436823e+01
   5.7322505e+00   6.8466169e+01
   5.7483976e+00   6.8495309e+01
   5.7645448e+00   6.8524247e+01
   5.7806920e+00   6.8552982e+01
   5.7968392e+00   6.8581516e+01
   5.8129864e+00   6.8609851e+01
   5.8291336e+00   6.8637988e+01
   5.8452807e+00   6.8665928e+01
   5.8614279e+00   6.8693674e+01
   5.8775751e+00   6.8721225e+01
   5.8937223e+00   6.8748584e+01
   5.9098695e+00   6.8775752e+01
   5.9260167e+00   6.8802731e+01
   5.9421638e+00   6.8829521e+01
   5.9583110e+00   6.8856123e+01
   5.9744582e+00   6.8882540e+01
   5.9906054e+00   6.8908773e+01
   6.0067526e+00   6.8934822e+01
   6.0228998e+00   6.8960690e+01
   6.0390470e+00   6.8986377e+01
   6.0551941e+00   6.9011884e+01
   6.0713413e+00   6.9037214e+01
   6.0874885e+00   6.9062366e+01
   6.1036357e+00   6.9087344e+01
   6.1197829e+00   6.9112146e+01
   6.1359301e+00   6.9136776e+01
   6.1520772e+00   6.9161234e+01
   6.1682244e+00   6.9185522e+01
   6.1843716e+00   6.9209640e+01
   6.2005188e+00   6.9233589e+01
   6.2166660e+00   6.9257372e+01
   6.2328132e+00   6.9280989e+01
   6.2489603e+00   6.9304441e+01
   6.2651075e+00   6.9327730e+01
   6.2812547e+00   6.9350857e+01
   6.2974019e+00   6.9373822e+01
   6.3135491e+00   6.9396628e+01
   6.3296963e+00   6.9419274e+01
   6.3458435e+00   6.9441763e+01
   6.3619906e+00   6.9464096e+01
   6.3781378e+00   6.9486273e+01
   6.3942850e+00   6.9508295e+01
   6.4104322e+00   6.9530164e+01
   6.4265794e+00   6.9551882e+01
   6.4427266e+00   6.9573448e+01
   6.4588737e+00   6.9594864e+01
   6.4750209e+00   6.9616131e+01
   6.4911681e+00   6.9637251e+01
   6.5073153e+00   6.9658223e+01
   6.5234625e+00   6.9679051e+01
   6.5396097e+00   6.9699733e+01
   6.5557569e+00   6.9720272e+01
   6.5719040e+00   6.9740668e+01
   6.5880512e+00   6.9760923e+01
   6.6041984e+00   6.9781037e+01
   6.6203456e+00   6.9801011e+01
   6.6364928e+00   6.9820848e+01
   6.6526400e+00   6.9840546e+01
   6.6687871e+00   6.9860108e+01
   6.6849343e+00   6.9879535e+01
   6.7010815e+00   6.9898827e+01
   6.7172287e+00   6.9917986e+01
   6.7333759e+00   6.9937012e+01
   6.7495231e+00   6.9955906e+01
   6.7656702e+00   6.9974669e+01
   6.7818174e+00   6.9993303e+01
   6.7979646e+00   7.0011808e+01
   6.8141118e+00   7.0030185e+01
   6.8302590e+00   7.0048436e+01
   6.8464062e+00   7.0066560e+01
   6.8625534e+00   7.0084559e+01
   6.8787005e+00   7.0102434e+01
   6.8948477e+00   7.0120185e+01
   6.9109949e+00   7.0137814e+01
   6.9271421e+00   7.0155322e+01
   6.9432893e+00   7.0172709e+01
   6.9594365e+00   7.0189976e+01
   6.9755836e+00   7.0207124e+01
   6.9917308e+00   7.0224155e+01
   7.0078780e+00   7.0241068e+01
   7.0240252e+00   7.0257865e+01
   7.0401724e+00   7.0274546e+01
   7.0563196e+00   7.0291113e+01
   7.0724668e+00   7.0307566e+01
   7.0886139e+00   7.0323905e+01
   7.1047611e+00   7.0340133e+01
   7.1209083e+00   7.0356250e+01
   7.1370555e+00   7.0372256e+01
   7.1532027e+00   7.0388152e+01
   7.1693499e+00   7.0403939e+01
   7.1854970e+00   7.0419618e+01
   7.2016442e+00   7.0435190e+01
   7.2177914e+00   7.0450655e+01
   7.2339386e+00   7.0466015e+01
   7.2500858e+00   7.0481269e+01
   7.2662330e+00   7.0496419e+01
   7.2823801e+00   7.0511466e+01
   7.2985273e+00   7.0526410e+01
   7.3146745e+00   7.0541252e+01
   7.3308217e+00   7.0555993e+01
   7.3469689e+00   7.0570633e+01
   7.3631161e+00   7.0585174e+01
   7.3792633e+00   7.0599615e+01
   7.3954104e+00   7.0613958e+01
   7.4115576e+00   7.0628204e+01
   7.4277048e+00   7.0642352e+01
   7.4438520e+00   7.0656405e+01
   7.4599992e+00   7.0670362e+01
   7.4761464e+00   7.0684224e+01
   7.4922935e+00   7.0697992e+01
   7.5084407e+00   7.0711667e+01
   7.5245879e+00   7.0725249e+01
   7.5407351e+00   7.0738738e+01
   7.5568823e+00   7.0752137e+01
   7.5730295e+00   7.0765445e+01
   7.5891767e+00   7.0778662e+01
   7.6053238e+00   7.0791791e+01
   7.6214710e+00   7.0804830e+01
   7.6376182e+00   7.0817782e+01
   7.6537654e+00   7.0830646e+01
   7.6699126e+00   7.0843423e+01
   7.6860598e+00   7.0856114e+01
   7.7022069e+00   7.0868719e+01
   7.7183541e+00   7.0881240e+01
   7.7345013e+00   7.0893676e+01
   7.7506485e+00   7.0906028e+01
   7.7667957e+00   7.0918298e+01
   7.7829429e+00   7.0930484e+01
   7.7990900e+00   7.0942589e+01
   7.8152372e+00   7.0954613e+01
   7.8313844e+00   7.0966556e+01
   7.8475316e+00   7.0978419e+01
   7.8636788e+00   7.0990202e+01
   7.8798260e+00   7.1001906e+01
   7.8959732e+00   7.1013532e+01
   7.9121203e+00   7.1025081e+01
   7.9282675e+00   7.1036551e+01
   7.9444147e+00   7.1047946e+01
   7.9605619e+00   7.1059264e+01
   7.9767091e+00   7.1070506e+01
   7.9928563e+00   7.1081674e+01
   8.0090034e+00   7.1092767e+01
   8.0251506e+00   7.1103786e+01
   8.0412978e+00   7.1114732e+01
   8.0574450e+00   7.1125604e+01
   8.0735922e+00   7.1136405e+01
   8.0897394e+00   7.1147134e+01
   8.1058866e+00   7.1157791e+01
   8.1220337e+00   7.1168378e+01
   8.1381809e+00   7.1178894e+01
   8.1543281e+00   7.1189340e+01
   8.1704753e+00   7.1199718e+01
   8.1866225e+00   7.1210026e+01
   8.2027697e+00   7.1220267e+01
   8.2189168e+00   7.1230439e+01
   8.2350640e+00   7.1240545e+01
   8.2512112e+00   7.1250583e+01
   8.2673584e+00   7.1260556e+01
   8.2835056e+00   7.1270462e+01
   8.2996528e+00   7.1280303e+01
   8.3157999e+00   7.1290079e+01
   8.3319471e+00   7.1299791e+01
   8.3480943e+00   7.1309439e+01
   8.3642415e+00   7.1319024e+01
   8.3803887e+00   7.1328545e+01
   8.3965359e+00   7.1338004e+01
   8.4126831e+00   7.1347401e+01
   8.4288302e+00   7.1356736e+01
   8.4449774e+00   7.1366010e+01
   8.4611246e+00   7.1375223e+01
   8.4772718e+00   7.1384376e+01
   8.4934190e+00   7.1393469e+01
   8.5095662e+00   7.1402503e+01
   8.5257133e+00   7.1411477e+01
   8.5418605e+00   7.1420393e+01
   8.5580077e+00   7.1429251e+01
   8.5741549e+00   7.1438051e+01
   8.5903021e+00   7.1446793e+01
   8.6064493e+00   7.1455479e+01
   8.6225965e+00   7.1464108e+01
   8.6387436e+00   7.1472681e+01
   8.6548908e+00   7.1481198e+01
   8.6710380e+00   7.1489660e+01
   8.6871852e+00   7.1498067e+01
   8.7033324e+00   7.1506420e+01
   8.7194796e+00   7.1514718e+01
   8.7356267e+00   7.1522963e+01
   8.7517739e+00   7.1531154e+01
   8.7679211e+00   7.1539293e+01
   8.7840683e+00   7.1547378e+01
   8.8002155e+00   7.1555412e+01
   8.8163627e+00   7.1563393e+01
   8.8325098e+00   7.1571323e+01
   8.8486570e+00   7.1579202e+01
   8.8648042e+00   7.1587031e+01
   8.8809514e+00   7.1594809e+01
   8.8970986e+00   7.1602536e+01
   8.9132458e+00   7.1610215e+01
   8.9293930e+00   7.1617844e+01
   8.9455401e+00   7.1625423e+01
   8.9616873e+00   7.1632955e+01
   8.9778345e+00   7.1640438e+01
   8.9939817e+00   7.1647873e+01
   9.0101289e+00   7.1655261e+01
   9.0262761e+00   7.1662601e+01
   9.0424232e+00   7.1669894e+01
   9.0585704e+00   7.1677141e+01
   9.0747176e+00   7.1684342e+01
   9.0908648e+00   7.1691496e+01
   9.1070120e+00   7.1698605e+01
   9.1231592e+00   7.1705669e+01
   9.1393064e+00   7.1712688e+01
   9.1554535e+00   7.1719662e+01
   9.1716007e+00   7.1726592e+01
   9.1877479e+00   7.1733478e+01
   9.2038951e+00   7.1740321e+01
   9.2200423e+00   7.1747120e+01
   9.2361895e+00   7.1753875e+01
   9.2523366e+00   7.1760589e+01
   9.2684838e+00   7.1767259e+01
   9.2846310e+00   7.1773888e+01
   9.3007782e+00   7.1780474e+01
   9.3169254e+00   7.1787019e+01
   9.3330726e+00   7.1793523e+01
   9.3492197e+00   7.1799986e+01
   9.3653669e+00   7.1806408e+01
   9.3815141e+00   7.1812790e+01
   9.3976613e+00   7.1819131e+01
   9.4138085e+00   7.1825433e+01
   9.4299557e+00   7.1831695e+01
   9.4461029e+00   7.1837918e+01
   9.4622500e+00   7.1844102e+01
   9.4783972e+00   7.1850247e+01
   9.4945444e+00   7.1856354e+01
   9.5106916e+00   7.1862423e+01
   9.5268388e+00   7.1868453e+01
   9.5429860e+00   7.1874446e+01
   9.5591331e+00   7.1880402e+01
   9.5752803e+00   7.1886320e+01
   9.5914275e+00   7.1892202e+01
   9.6075747e+00   7.1898047e+01
   9.6237219e+00   7.1903856e+01
   9.6398691e+00   7.1909628e+01
   9.6560163e+00   7.1915365e+01
   9.6721634e+00   7.1921066e+01
   9.6883106e+00   7.1926731e+01
   9.7044578e+00   7.1932362e+01
   9.7206050e+00   7.1937958e+01
   9.7367522e+00   7.1943519e+01
   9.7528994e+00   7.1949046e+01
   9.7690465e+00   7.1954538e+01
   9.7851937e+00   7.1959997e+01
   9.8013409e+00   7.1965422e+01
   9.8174881e+00   7.1970814e+01
   9.8336353e+00   7.1976172e+01
   9.8497825e+00   7.1981498e+01
   9.8659296e+00   7.1986790e+01
   9.8820768e+00   7.1992051e+01
   9.8982240e+00   7.1997278e+01
   9.9143712e+00   7.2002474e+01
   9.9305184e+00   7.2007638e+01
   9.9466656e+00   7.2012771e+01
   9.9628128e+00   7.2017872e+01
   9.9789599e+00   7.2022942e+01
   9.9951071e+00   7.2027980e+01
   1.0011254e+01   7.2032988e+01
   1.0027401e+01   7.2037966e+01
   1.0043549e+01   7.2042913e+01
   1.0059696e+01   7.2047830e+01
   1.0075843e+01   7.2052717e+01
   1.0091990e+01   7.2057575e+01
   1.0108137e+01   7.2062403e+01
   1.0124285e+01   7.2067201e+01
   1.0140432e+01   7.2071971e+01
   1.0156579e+01   7.2076711e+01
   1.0172726e+01   7.2081423e+01
   1.0188873e+01   7.2086107e+01
   1.0205021e+01   7.2090762e+01
   1.0221168e+01   7.2095389e+01
   1.0237315e+01   7.2099988e+01
   1.0253462e+01   7.2104559e+01
   1.0269609e+01   7.2109103e+01
   1.0285756e+01   7.2113619e+01
   1.0301904e+01   7.2118108e+01
   1.0318051e+01   7.2122570e+01
   1.0334198e+01   7.2127006e+01
   1.0350345e+01   7.2131414e+01
   1.0366492e+01   7.2135797e+01
   1.0382640e+01   7.2140153e+01
   1.0398787e+01   7.2144483e+01
   1.0414934e+01   7.2148787e+01
   1.0431081e+01   7.2153065e+01
   1.0447228e+01   7.2157318e+01
   1.0463375e+01   7.2161545e+01
   1.0479523e+01   7.2165747e+01
   1.0495670e+01   7.2169924e+01
   1.0511817e+01   7.2174077e+01
   1.0527964e+01   7.2178204e+01
   1.0544111e+01   7.2182307e+01
   1.0560259e+01   7.2186386e+01
   1.0576406e+01   7.2190440e+01
   1.0592553e+01   7.2194471e+01
   1.0608700e+01   7.2198477e+01
   1.0624847e+01   7.2202460e+01
   1.0640994e+01   7.2206419e+01
   1.0657142e+01   7.2210355e+01
   1.0673289e+01   7.2214268e+01
   1.0689436e+01   7.2218157e+01
   1.0705583e+01   7.2222024e+01
   1.0721730e+01   7.2225867e+01
   1.0737878e+01   7.2229689e+01
   1.0754025e+01   7.2233487e+01
   1.0770172e+01   7.2237264e+01
   1.0786319e+01   7.2241018e+01
   1.0802466e+01   7.2244750e+01
   1.0818614e+01   7.2248460e+01
   1.0834761e+01   7.2252149e+01
   1.0850908e+01   7.2255816e+01
   1.0867055e+01   7.2259461e+01
   1.0883202e+01   7.2263085e+01
   1.0899349e+01   7.2266688e+01
   1.0915497e+01   7.2270270e+01
   1.0931644e+01   7.2273831e+01
   1.0947791e+01   7.2277372e+01
   1.0963938e+01   7.2280892e+01
   1.0980085e+01   7.2284391e+01
   1.0996233e+01   7.2287870e+01
   1.1012380e+01   7.2291329e+01
   1.1028527e+01   7.2294767e+01
   1.1044674e+01   7.2298186e+01
   1.1060821e+01   7.2301585e+01
   1.1076968e+01   7.2304965e+01
   1.1093116e+01   7.2308324e+01
   1.1109263e+01   7.2311665e+01
   1.1125410e+01   7.2314986e+01
   1.1141557e+01   7.2318288e+01
   1.1157704e+01   7.2321571e+01
   1.1173852e+01   7.2324835e+01
   1.1189999e+01   7.2328080e+01
   1.1206146e+01   7.2331307e+01
   1.1222293e+01   7.2334515e+01
   1.1238440e+01   7.2337704e+01
   1.1254588e+01   7.2340876e+01
   1.1270735e+01   7.2344029e+01
   1.1286882e+01   7.2347164e+01
   1.1303029e+01   7.2350281e+01
   1.1319176e+01   7.2353381e+01
   1.1335323e+01   7.2356463e+01
   1.1351471e+01   7.2359527e+01
   1.1367618e+01   7.2362573e+01
   1.1383765e+01   7.2365603e+01
   1.1399912e+01   7.2368615e+01
   1.1416059e+01   7.2371610e+01
   1.1432207e+01   7.2374588e+01
   1.1448354e+01   7.2377549e+01
   1.1464501e+01   7.2380493e+01
   1.1480648e+01   7.2383420e+01
   1.1496795e+01   7.2386331e+01
   1.1512942e+01   7.2389226e+01
   1.1529090e+01   7.2392104e+01
   1.1545237e+01   7.2394966e+01
   1.1561384e+01   7.2397812e+01
   1.1577531e+01   7.2400641e+01
   1.1593678e+01   7.2403455e+01
   1.1609826e+01   7.2406253e+01
   1.1625973e+01   7.2409035e+01
   1.1642120e+01   7.2411802e+01
   1.1658267e+01   7.2414553e+01
   1.1674414e+01   7.2417288e+01
   1.1690561e+01   7.2420008e+01
   1.1706709e+01   7.2422713e+01
   1.1722856e+01   7.2425403e+01
   1.1739003e+01   7.2428078e+01
   1.1755150e+01   7.2430738e+01
   1.1771297e+01   7.2433383e+01
   1.1787445e+01   7.2436013e+01
   1.1803592e+01   7.2438629e+01
   1.1819739e+01   7.2441230e+01
   1.1835886e+01   7.2443816e+01
   1.1852033e+01   7.2446388e+01
   1.1868181e+01   7.2448946e+01
