   1.1884328e+01   1.1999255e+01
   1.1900475e+01   1.1999260e+01
   1.1916622e+01   1.1999265e+01
   1.1932769e+01   1.1999270e+01
   1.1948916e+01   1.1999274e+01
   1.1965064e+01   1.1999279e+01
   1.1981211e+01   1.1999284e+01
   1.1997358e+01   1.1999288e+01
   1.2013505e+01   1.1999293e+01
   1.2029652e+01   1.1999297e+01
   1.2045800e+01   1.1999302e+01
   1.2061947e+01   1.1999306e+01
   1.2078094e+01   1.1999311e+01
   1.2094241e+01   1.1999315e+01
   1.2110388e+01   1.1999320e+01
   1.2126535e+01   1.1999324e+01
   1.2142683e+01   1.1999328e+01
   1.2158830e+01   1.1999332e+01
   1.2174977e+01   1.1999337e+01
   1.2191124e+01   1.1999341e+01
   1.2207271e+01   1.1999345e+01
   1.2223419e+01   1.1999349e+01
   1.2239566e+01   1.1999353e+01
   1.2255713e+01   1.1999357e+01
   1.2271860e+01   1.1999361e+01
   1.2288007e+01   1.1999365e+01
   1.2304154e+01   1.1999369e+01
   1.2320302e+01   1.1999373e+01
   1.2336449e+01   1.1999377e+01
   1.2352596e+01   1.1999381e+01
   1.2368743e+01   1.1999385e+01
   1.2384890e+01   1.1999389e+01
   1.2401038e+01   1.1999393e+01
   1.2417185e+01   1.1999396e+01
   1.2433332e+01   1.1999400e+01
   1.2449479e+01   1.1999404e+01
   1.2465626e+01   1.1999407e+01
   1.2481774e+01   1.1999411e+01
   1.2497921e+01   1.1999415e+01
   1.2514068e+01   1.1999418e+01
   1.2530215e+01   1.1999422e+01
   1.2546362e+01   1.1999426e+01
   1.2562509e+01   1.1999429e+01
   1.2578657e+01   1.1999433e+01
   1.2594804e+01   1.1999436e+01
   1.2610951e+01   1.1999440e+01
   1.2627098e+01   1.1999443e+01
   1.2643245e+01   1.1999446e+01
   1.2659393e+01   1.1999450e+01
   1.2675540e+01   1.1999453e+01
   1.2691687e+01   1.1999456e+01
   1.2707834e+01   1.1999460e+01
   1.2723981e+01   1.1999463e+01
   1.2740128e+01   1.1999466e+01
   1.2756276e+01   1.1999470e+01
   1.2772423e+01   1.1999473e+01
   1.2788570e+01   1.1999476e+01
   1.2804717e+01   1.1999479e+01
   1.2820864e+01   1.1999482e+01
   1.2837012e+01   1.1999485e+01
   1.2853159e+01   1.1999488e+01
   1.2869306e+01   1.1999492e+01
   1.2885453e+01   1.1999495e+01
   1.2901600e+01   1.1999498e+01
   1.2917747e+01   1.1999501e+01
   1.2933895e+01   1.1999504e+01
   1.2950042e+01   1.1999507e+01
   1.2966189e+01   1.1999510e+01
   1.2982336e+01   1.1999512e+01
   1.2998483e+01   1.1999515e+01
   1.3014631e+01   1.1999518e+01
   1.3030778e+01   1.1999521e+01
   1.3046925e+01   1.1999524e+01
   1.3063072e+01   1.1999527e+01
   1.3079219e+01   1.1999530e+01
   1.3095367e+01   1.1999532e+01
   1.3111514e+01   1.1999535e+01
   1.3127661e+01   1.1999538e+01
   1.3143808e+01   1.1999541e+01
   1.3159955e+01   1.1999543e+01
   1.3176102e+01   1.1999546e+01
   1.3192250e+01   1.1999549e+01
   1.3208397e+01   1.1999551e+01
   1.3224544e+01   1.1999554e+01
   1.3240691e+01   1.1999557e+01
   1.3256838e+01   1.1999559e+01
   1.3272986e+01   1.1999562e+01
   1.3289133e+01   1.1999564e+01
   1.3305280e+01   1.1999567e+01
   1.3321427e+01   1.1999569e+01
   1.3337574e+01   1.1999572e+01
   1.3353721e+01   1.1999574e+01
   1.3369869e+01   1.1999577e+01
   1.3386016e+01   1.1999579e+01
   1.3402163e+01   1.1999582e+01
   1.3418310e+01   1.1999584e+01
   1.3434457e+01   1.1999587e+01
   1.3450605e+01   1.1999589e+01
   1.3466752e+01   1.1999591e+01
   1.3482899e+01   1.1999594e+01
   1.3499046e+01   1.1999596e+01
   1.3515193e+01   1.1999598e+01
   1.3531340e+01   1.1999601e+01
   1.3547488e+01   1.1999603e+01
   1.3563635e+01   1.1999605e+01
   1.3579782e+01   1.1999607e+01
   1.3595929e+01   1.1999610e+01
   1.3612076e+01   1.1999612e+01
   1.3628224e+01   1.1999614e+01
   1.3644371e+01   1.1999616e+01
   1.3660518e+01   1.1999619e+01
   1.3676665e+01   1.1999621e+01
   1.3692812e+01   1.1999623e+01
   1.3708960e+01   1.1999625e+01
   1.3725107e+01   1.1999627e+01
   1.3741254e+01   1.1999629e+01
   1.3757401e+01   1.1999631e+01
   1.3773548e+01   1.1999633e+01
   1.3789695e+01   1.1999635e+01
   1.3805843e+01   1.1999638e+01
   1.3821990e+01   1.1999640e+01
   1.3838137e+01   1.1999642e+01
   1.3854284e+01   1.1999644e+01
   1.3870431e+01   1.1999646e+01
   1.3886579e+01   1.1999648e+01
   1.3902726e+01   1.1999650e+01
   1.3918873e+01   1.1999652e+01
   1.3935020e+01   1.1999653e+01
   1.3951167e+01   1.1999655e+01
   1.3967314e+01   1.1999657e+01
   1.3983462e+01   1.1999659e+01
   1.3999609e+01   1.1999661e+01
   1.4015756e+01   1.1999663e+01
   1.4031903e+01   1.1999665e+01
   1.4048050e+01   1.1999667e+01
   1.4064198e+01   1.1999669e+01
   1.4080345e+01   1.1999670e+01
   1.4096492e+01   1.1999672e+01
   1.4112639e+01   1.1999674e+01
   1.4128786e+01   1.1999676e+01
   1.4144934e+01   1.1999678e+01
   1.4161081e+01   1.1999679e+01
   1.4177228e+01   1.1999681e+01
   1.4193375e+01   1.1999683e+01
   1.4209522e+01   1.1999685e+01
   1.4225669e+01   1.1999686e+01
   1.4241817e+01   1.1999688e+01
   1.4257964e+01   1.1999690e+01
   1.4274111e+01   1.1999692e+01
   1.4290258e+01   1.1999693e+01
   1.4306405e+01   1.1999695e+01
   1.4322553e+01   1.1999697e+01
   1.4338700e+01   1.1999698e+01
   1.4354847e+01   1.1999700e+01
   1.4370994e+01   1.1999701e+01
   1.4387141e+01   1.1999703e+01
   1.4403288e+01   1.1999705e+01
   1.4419436e+01   1.1999706e+01
   1.4435583e+01   1.1999708e+01
   1.4451730e+01   1.1999709e+01
   1.4467877e+01   1.1999711e+01
   1.4484024e+01   1.1999713e+01
   1.4500172e+01   1.1999714e+01
   1.4516319e+01   1.1999716e+01
   1.4532466e+01   1.1999717e+01
   1.4548613e+01   1.1999719e+01
   1.4564760e+01   1.1999720e+01
   1.4580907e+01   1.1999722e+01
   1.4597055e+01   1.1999723e+01
   1.4613202e+01   1.1999725e+01
   1.4629349e+01   1.1999726e+01
   1.4645496e+01   1.1999728e+01
   1.4661643e+01   1.1999729e+01
   1.4677791e+01   1.1999731e+01
   1.4693938e+01   1.1999732e+01
   1.4710085e+01   1.1999733e+01
   1.4726232e+01   1.1999735e+01
   1.4742379e+01   1.1999736e+01
   1.4758527e+01   1.1999738e+01
   1.4774674e+01   1.1999739e+01
   1.4790821e+01   1.1999740e+01
   1.4806968e+01   1.1999742e+01
   1.4823115e+01   1.1999743e+01
   1.4839262e+01   1.1999744e+01
   1.4855410e+01   1.1999746e+01
   1.4871557e+01   1.1999747e+01
   1.4887704e+01   1.1999748e+01
   1.4903851e+01   1.1999750e+01
   1.4919998e+01   1.1999751e+01
   1.4936146e+01   1.1999752e+01
   1.4952293e+01   1.1999754e+01
   1.4968440e+01   1.1999755e+01
   1.4984587e+01   1.1999756e+01
   1.5000734e+01   1.1999758e+01
   1.5016881e+01   1.1999759e+01
   1.5033029e+01   1.1999760e+01
   1.5049176e+01   1.1999761e+01
   1.5065323e+01   1.1999763e+01
   1.5081470e+01   1.1999764e+01
   1.5097617e+01   1.1999765e+01
   1.5113765e+01   1.1999766e+01
   1.5129912e+01   1.1999767e+01
   1.5146059e+01   1.1999769e+01
   1.5162206e+01   1.1999770e+01
   1.5178353e+01   1.1999771e+01
   1.5194500e+01   1.1999772e+01
   1.5210648e+01   1.1999773e+01
   1.5226795e+01   1.1999775e+01
   1.5242942e+01   1.1999776e+01
   1.5259089e+01   1.1999777e+01
   1.5275236e+01   1.1999778e+01
   1.5291384e+01   1.1999779e+01
   1.5307531e+01   1.1999780e+01
   1.5323678e+01   1.1999781e+01
   1.5339825e+01   1.1999782e+01
   1.5355972e+01   1.1999784e+01
   1.5372120e+01   1.1999785e+01
   1.5388267e+01   1.1999786e+01
   1.5404414e+01   1.1999787e+01
   1.5420561e+01   1.1999788e+01
   1.5436708e+01   1.1999789e+01
   1.5452855e+01   1.1999790e+01
   1.5469003e+01   1.1999791e+01
   1.5485150e+01   1.1999792e+01
   1.5501297e+01   1.1999793e+01
   1.5517444e+01   1.1999794e+01
   1.5533591e+01   1.1999795e+01
   1.5549739e+01   1.1999796e+01
   1.5565886e+01   1.1999797e+01
   1.5582033e+01   1.1999798e+01
   1.5598180e+01   1.1999799e+01
   1.5614327e+01   1.1999800e+01
   1.5630474e+01   1.1999801e+01
   1.5646622e+01   1.1999802e+01
   1.5662769e+01   1.1999803e+01
   1.5678916e+01   1.1999804e+01
   1.5695063e+01   1.1999805e+01
   1.5711210e+01   1.1999806e+01
   1.5727358e+01   1.1999807e+01
   1.5743505e+01   1.1999808e+01
   1.5759652e+01   1.1999809e+01
   1.5775799e+01   1.1999810e+01
   1.5791946e+01   1.1999811e+01
   1.5808093e+01   1.1999812e+01
   1.5824241e+01   1.1999813e+01
   1.5840388e+01   1.1999814e+01
   1.5856535e+01   1.1999815e+01
   1.5872682e+01   1.1999816e+01
   1.5888829e+01   1.1999817e+01
   1.5904977e+01   1.1999818e+01
   1.5921124e+01   1.1999819e+01
   1.5937271e+01   1.1999819e+01
   1.5953418e+01   1.1999820e+01
   1.5969565e+01   1.1999821e+01
   1.5985713e+01   1.1999822e+01
   1.6001860e+01   1.1999823e+01
   1.6018007e+01   1.1999824e+01
   1.6034154e+01   1.1999825e+01
   1.6050301e+01   1.1999826e+01
   1.6066448e+01   1.1999826e+01
   1.6082596e+01   1.1999827e+01
   1.6098743e+01   1.1999828e+01
   1.6114890e+01   1.1999829e+01
   1.6131037e+01   1.1999830e+01
