   1.1884328e+01   7.1999111e+00
   1.1900475e+01   7.1999117e+00
   1.1916622e+01   7.1999122e+00
   1.1932769e+01   7.1999128e+00
   1.1948916e+01   7.1999134e+00
   1.1965064e+01   7.1999140e+00
   1.1981211e+01   7.1999145e+00
   1.1997358e+01   7.1999151e+00
   1.2013505e+01   7.1999156e+00
   1.2029652e+01   7.1999162e+00
   1.2045800e+01   7.1999167e+00
   1.2061947e+01   7.1999173e+00
   1.2078094e+01   7.1999178e+00
   1.2094241e+01   7.1999184e+00
   1.2110388e+01   7.1999189e+00
   1.2126535e+01   7.1999194e+00
   1.2142683e+01   7.1999200e+00
   1.2158830e+01   7.1999205e+00
   1.2174977e+01   7.1999210e+00
   1.2191124e+01   7.1999215e+00
   1.2207271e+01   7.1999220e+00
   1.2223419e+01   7.1999225e+00
   1.2239566e+01   7.1999230e+00
   1.2255713e+01   7.1999235e+00
   1.2271860e+01   7.1999240e+00
   1.2288007e+01   7.1999245e+00
   1.2304154e+01   7.1999250e+00
   1.2320302e+01   7.1999254e+00
   1.2336449e+01   7.1999259e+00
   1.2352596e+01   7.1999264e+00
   1.2368743e+01   7.1999269e+00
   1.2384890e+01   7.1999273e+00
   1.2401038e+01   7.1999278e+00
   1.2417185e+01   7.1999283e+00
   1.2433332e+01   7.1999287e+00
   1.2449479e+01   7.1999292e+00
   1.2465626e+01   7.1999296e+00
   1.2481774e+01   7.1999301e+00
   1.2497921e+01   7.1999305e+00
   1.2514068e+01   7.1999309e+00
   1.2530215e+01   7.1999314e+00
   1.2546362e+01   7.1999318e+00
   1.2562509e+01   7.1999322e+00
   1.2578657e+01   7.1999327e+00
   1.2594804e+01   7.1999331e+00
   1.2610951e+01   7.1999335e+00
   1.2627098e+01   7.1999339e+00
   1.2643245e+01   7.1999343e+00
   1.2659393e+01   7.1999347e+00
   1.2675540e+01   7.1999351e+00
   1.2691687e+01   7.1999355e+00
   1.2707834e+01   7.1999359e+00
   1.2723981e+01   7.1999363e+00
   1.2740128e+01   7.1999367e+00
   1.2756276e+01   7.1999371e+00
   1.2772423e+01   7.1999375e+00
   1.2788570e+01   7.1999379e+00
   1.2804717e+01   7.1999383e+00
   1.2820864e+01   7.1999387e+00
   1.2837012e+01   7.1999390e+00
   1.2853159e+01   7.1999394e+00
   1.2869306e+01   7.1999398e+00
   1.2885453e+01   7.1999402e+00
   1.2901600e+01   7.1999405e+00
   1.2917747e+01   7.1999409e+00
   1.2933895e+01   7.1999413e+00
   1.2950042e+01   7.1999416e+00
   1.2966189e+01   7.1999420e+00
   1.2982336e+01   7.1999423e+00
   1.2998483e+01   7.1999427e+00
   1.3014631e+01   7.1999430e+00
   1.3030778e+01   7.1999434e+00
   1.3046925e+01   7.1999437e+00
   1.3063072e+01   7.1999441e+00
   1.3079219e+01   7.1999444e+00
   1.3095367e+01   7.1999447e+00
   1.3111514e+01   7.1999451e+00
   1.3127661e+01   7.1999454e+00
   1.3143808e+01   7.1999457e+00
   1.3159955e+01   7.1999460e+00
   1.3176102e+01   7.1999464e+00
   1.3192250e+01   7.1999467e+00
   1.3208397e+01   7.1999470e+00
   1.3224544e+01   7.1999473e+00
   1.3240691e+01   7.1999476e+00
   1.3256838e+01   7.1999480e+00
   1.3272986e+01   7.1999483e+00
   1.3289133e+01   7.1999486e+00
   1.3305280e+01   7.1999489e+00
   1.3321427e+01   7.1999492e+00
   1.3337574e+01   7.1999495e+00
   1.3353721e+01   7.1999498e+00
   1.3369869e+01   7.1999501e+00
   1.3386016e+01   7.1999504e+00
   1.3402163e+01   7.1999507e+00
   1.3418310e+01   7.1999510e+00
   1.3434457e+01   7.1999513e+00
   1.3450605e+01   7.1999515e+00
   1.3466752e+01   7.1999518e+00
   1.3482899e+01   7.1999521e+00
   1.3499046e+01   7.1999524e+00
   1.3515193e+01   7.1999527e+00
   1.3531340e+01   7.1999529e+00
   1.3547488e+01   7.1999532e+00
   1.3563635e+01   7.1999535e+00
   1.3579782e+01   7.1999538e+00
   1.3595929e+01   7.1999540e+00
   1.3612076e+01   7.1999543e+00
   1.3628224e+01   7.1999546e+00
   1.3644371e+01   7.1999548e+00
   1.3660518e+01   7.1999551e+00
   1.3676665e+01   7.1999553e+00
   1.3692812e+01   7.1999556e+00
   1.3708960e+01   7.1999559e+00
   1.3725107e+01   7.1999561e+00
   1.3741254e+01   7.1999564e+00
   1.3757401e+01   7.1999566e+00
   1.3773548e+01   7.1999569e+00
   1.3789695e+01   7.1999571e+00
   1.3805843e+01   7.1999574e+00
   1.3821990e+01   7.1999576e+00
   1.3838137e+01   7.1999579e+00
   1.3854284e+01   7.1999581e+00
   1.3870431e+01   7.1999583e+00
   1.3886579e+01   7.1999586e+00
   1.3902726e+01   7.1999588e+00
   1.3918873e+01   7.1999590e+00
   1.3935020e+01   7.1999593e+00
   1.3951167e+01   7.1999595e+00
   1.3967314e+01   7.1999597e+00
   1.3983462e+01   7.1999600e+00
   1.3999609e+01   7.1999602e+00
   1.4015756e+01   7.1999604e+00
   1.4031903e+01   7.1999606e+00
   1.4048050e+01   7.1999609e+00
   1.4064198e+01   7.1999611e+00
   1.4080345e+01   7.1999613e+00
   1.4096492e+01   7.1999615e+00
   1.4112639e+01   7.1999617e+00
   1.4128786e+01   7.1999620e+00
   1.4144934e+01   7.1999622e+00
   1.4161081e+01   7.1999624e+00
   1.4177228e+01   7.1999626e+00
   1.4193375e+01   7.1999628e+00
   1.4209522e+01   7.1999630e+00
   1.4225669e+01   7.1999632e+00
   1.4241817e+01   7.1999634e+00
   1.4257964e+01   7.1999636e+00
   1.4274111e+01   7.1999638e+00
   1.4290258e+01   7.1999640e+00
   1.4306405e+01   7.1999642e+00
   1.4322553e+01   7.1999644e+00
   1.4338700e+01   7.1999646e+00
   1.4354847e+01   7.1999648e+00
   1.4370994e+01   7.1999650e+00
   1.4387141e+01   7.1999652e+00
   1.4403288e+01   7.1999654e+00
   1.4419436e+01   7.1999656e+00
   1.4435583e+01   7.1999658e+00
   1.4451730e+01   7.1999660e+00
   1.4467877e+01   7.1999661e+00
   1.4484024e+01   7.1999663e+00
   1.4500172e+01   7.1999665e+00
   1.4516319e+01   7.1999667e+00
   1.4532466e+01   7.1999669e+00
   1.4548613e+01   7.1999671e+00
   1.4564760e+01   7.1999672e+00
   1.4580907e+01   7.1999674e+00
   1.4597055e+01   7.1999676e+00
   1.4613202e+01   7.1999678e+00
   1.4629349e+01   7.1999679e+00
   1.4645496e+01   7.1999681e+00
   1.4661643e+01   7.1999683e+00
   1.4677791e+01   7.1999685e+00
   1.4693938e+01   7.1999686e+00
   1.4710085e+01   7.1999688e+00
   1.4726232e+01   7.1999690e+00
   1.4742379e+01   7.1999691e+00
   1.4758527e+01   7.1999693e+00
   1.4774674e+01   7.1999695e+00
   1.4790821e+01   7.1999696e+00
   1.4806968e+01   7.1999698e+00
   1.4823115e+01   7.1999700e+00
   1.4839262e+01   7.1999701e+00
   1.4855410e+01   7.1999703e+00
   1.4871557e+01   7.1999704e+00
   1.4887704e+01   7.1999706e+00
   1.4903851e+01   7.1999708e+00
   1.4919998e+01   7.1999709e+00
   1.4936146e+01   7.1999711e+00
   1.4952293e+01   7.1999712e+00
   1.4968440e+01   7.1999714e+00
   1.4984587e+01   7.1999715e+00
   1.5000734e+01   7.1999717e+00
   1.5016881e+01   7.1999718e+00
   1.5033029e+01   7.1999720e+00
   1.5049176e+01   7.1999721e+00
   1.5065323e+01   7.1999723e+00
   1.5081470e+01   7.1999724e+00
   1.5097617e+01   7.1999726e+00
   1.5113765e+01   7.1999727e+00
   1.5129912e+01   7.1999728e+00
   1.5146059e+01   7.1999730e+00
   1.5162206e+01   7.1999731e+00
   1.5178353e+01   7.1999733e+00
   1.5194500e+01   7.1999734e+00
   1.5210648e+01   7.1999735e+00
   1.5226795e+01   7.1999737e+00
   1.5242942e+01   7.1999738e+00
   1.5259089e+01   7.1999740e+00
   1.5275236e+01   7.1999741e+00
   1.5291384e+01   7.1999742e+00
   1.5307531e+01   7.1999744e+00
   1.5323678e+01   7.1999745e+00
   1.5339825e+01   7.1999746e+00
   1.5355972e+01   7.1999748e+00
   1.5372120e+01   7.1999749e+00
   1.5388267e+01   7.1999750e+00
   1.5404414e+01   7.1999751e+00
   1.5420561e+01   7.1999753e+00
   1.5436708e+01   7.1999754e+00
   1.5452855e+01   7.1999755e+00
   1.5469003e+01   7.1999757e+00
   1.5485150e+01   7.1999758e+00
   1.5501297e+01   7.1999759e+00
   1.5517444e+01   7.1999760e+00
   1.5533591e+01   7.1999762e+00
   1.5549739e+01   7.1999763e+00
   1.5565886e+01   7.1999764e+00
   1.5582033e+01   7.1999765e+00
   1.5598180e+01   7.1999766e+00
   1.5614327e+01   7.1999768e+00
   1.5630474e+01   7.1999769e+00
   1.5646622e+01   7.1999770e+00
   1.5662769e+01   7.1999771e+00
   1.5678916e+01   7.1999772e+00
   1.5695063e+01   7.1999773e+00
   1.5711210e+01   7.1999775e+00
   1.5727358e+01   7.1999776e+00
   1.5743505e+01   7.1999777e+00
   1.5759652e+01   7.1999778e+00
   1.5775799e+01   7.1999779e+00
   1.5791946e+01   7.1999780e+00
   1.5808093e+01   7.1999781e+00
   1.5824241e+01   7.1999782e+00
   1.5840388e+01   7.1999783e+00
   1.5856535e+01   7.1999785e+00
   1.5872682e+01   7.1999786e+00
   1.5888829e+01   7.1999787e+00
   1.5904977e+01   7.1999788e+00
   1.5921124e+01   7.1999789e+00
   1.5937271e+01   7.1999790e+00
   1.5953418e+01   7.1999791e+00
   1.5969565e+01   7.1999792e+00
   1.5985713e+01   7.1999793e+00
   1.6001860e+01   7.1999794e+00
   1.6018007e+01   7.1999795e+00
   1.6034154e+01   7.1999796e+00
   1.6050301e+01   7.1999797e+00
   1.6066448e+01   7.1999798e+00
   1.6082596e+01   7.1999799e+00
   1.6098743e+01   7.1999800e+00
   1.6114890e+01   7.1999801e+00
   1.6131037e+01   7.1999802e+00
