   3.7945883e+00   6.3002582e+00
   3.8107355e+00   6.3004371e+00
   3.8268827e+00   6.3006121e+00
   3.8430299e+00   6.3007833e+00
   3.8591771e+00   6.3009509e+00
   3.8753242e+00   6.3011149e+00
   3.8914714e+00   6.3012754e+00
   3.9076186e+00   6.3014326e+00
   3.9237658e+00   6.3015864e+00
   3.9399130e+00   6.3017370e+00
   3.9560602e+00   6.3018844e+00
   3.9722074e+00   6.3020288e+00
   3.9883545e+00   6.3021701e+00
   4.0045017e+00   6.3023085e+00
   4.0206489e+00   6.3024441e+00
   4.0367961e+00   6.3025768e+00
   4.0529433e+00   6.3027068e+00
   4.0690905e+00   6.3028341e+00
   4.0852376e+00   6.3029589e+00
   4.1013848e+00   6.3030811e+00
   4.1175320e+00   6.3032007e+00
   4.1336792e+00   6.3033180e+00
   4.1498264e+00   6.3034329e+00
   4.1659736e+00   6.3035455e+00
   4.1821208e+00   6.3036558e+00
   4.1982679e+00   6.3037639e+00
   4.2144151e+00   6.3038698e+00
   4.2305623e+00   6.3039736e+00
   4.2467095e+00   6.3040753e+00
   4.2628567e+00   6.3041751e+00
   4.2790039e+00   6.3042728e+00
   4.2951510e+00   6.3043687e+00
   4.3112982e+00   6.3044626e+00
   4.3274454e+00   6.3045547e+00
   4.3435926e+00   6.3046450e+00
   4.3597398e+00   6.3047335e+00
   4.3758870e+00   6.3048204e+00
   4.3920341e+00   6.3049055e+00
   4.4081813e+00   6.3049890e+00
   4.4243285e+00   6.3050709e+00
   4.4404757e+00   6.3051512e+00
   4.4566229e+00   6.3052299e+00
   4.4727701e+00   6.3053072e+00
   4.4889173e+00   6.3053830e+00
   4.5050644e+00   6.3054573e+00
   4.5212116e+00   6.3055303e+00
   4.5373588e+00   6.3056018e+00
   4.5535060e+00   6.3056720e+00
   4.5696532e+00   6.3057409e+00
   4.5858004e+00   6.3058085e+00
   4.6019475e+00   6.3058749e+00
   4.6180947e+00   6.3059400e+00
   4.6342419e+00   6.3060038e+00
   4.6503891e+00   6.3060665e+00
   4.6665363e+00   6.3061281e+00
   4.6826835e+00   6.3061885e+00
   4.6988307e+00   6.3062478e+00
   4.7149778e+00   6.3063060e+00
   4.7311250e+00   6.3063632e+00
   4.7472722e+00   6.3064193e+00
   4.7634194e+00   6.3064743e+00
   4.7795666e+00   6.3065284e+00
   4.7957138e+00   6.3065815e+00
   4.8118609e+00   6.3066337e+00
   4.8280081e+00   6.3066849e+00
   4.8441553e+00   6.3067352e+00
   4.8603025e+00   6.3067846e+00
   4.8764497e+00   6.3068331e+00
   4.8925969e+00   6.3068807e+00
   4.9087440e+00   6.3069275e+00
   4.9248912e+00   6.3069735e+00
   4.9410384e+00   6.3070186e+00
   4.9571856e+00   6.3070630e+00
   4.9733328e+00   6.3071066e+00
   4.9894800e+00   6.3071494e+00
   5.0056272e+00   6.3071915e+00
   5.0217743e+00   6.3072328e+00
   5.0379215e+00   6.3072734e+00
   5.0540687e+00   6.3073133e+00
   5.0702159e+00   6.3073525e+00
   5.0863631e+00   6.3073911e+00
   5.1025103e+00   6.3074290e+00
   5.1186574e+00   6.3074662e+00
   5.1348046e+00   6.3075028e+00
   5.1509518e+00   6.3075388e+00
   5.1670990e+00   6.3075741e+00
   5.1832462e+00   6.3076089e+00
   5.1993934e+00   6.3076431e+00
   5.2155406e+00   6.3076767e+00
   5.2316877e+00   6.3077097e+00
   5.2478349e+00   6.3077422e+00
   5.2639821e+00   6.3077741e+00
   5.2801293e+00   6.3078055e+00
   5.2962765e+00   6.3078364e+00
   5.3124237e+00   6.3078667e+00
   5.3285708e+00   6.3078966e+00
   5.3447180e+00   6.3079259e+00
   5.3608652e+00   6.3079548e+00
   5.3770124e+00   6.3079832e+00
   5.3931596e+00   6.3080111e+00
   5.4093068e+00   6.3080386e+00
   5.4254539e+00   6.3080656e+00
   5.4416011e+00   6.3080922e+00
   5.4577483e+00   6.3081184e+00
   5.4738955e+00   6.3081441e+00
   5.4900427e+00   6.3081694e+00
   5.5061899e+00   6.3081943e+00
   5.5223371e+00   6.3082188e+00
   5.5384842e+00   6.3082429e+00
   5.5546314e+00   6.3082666e+00
   5.5707786e+00   6.3082900e+00
   5.5869258e+00   6.3083129e+00
   5.6030730e+00   6.3083355e+00
   5.6192202e+00   6.3083578e+00
   5.6353673e+00   6.3083797e+00
   5.6515145e+00   6.3084012e+00
   5.6676617e+00   6.3084224e+00
   5.6838089e+00   6.3084433e+00
   5.6999561e+00   6.3084639e+00
   5.7161033e+00   6.3084841e+00
   5.7322505e+00   6.3085040e+00
   5.7483976e+00   6.3085236e+00
   5.7645448e+00   6.3085429e+00
   5.7806920e+00   6.3085619e+00
   5.7968392e+00   6.3085806e+00
   5.8129864e+00   6.3085990e+00
   5.8291336e+00   6.3086171e+00
   5.8452807e+00   6.3086350e+00
   5.8614279e+00   6.3086526e+00
   5.8775751e+00   6.3086699e+00
   5.8937223e+00   6.3086869e+00
   5.9098695e+00   6.3087037e+00
   5.9260167e+00   6.3087203e+00
   5.9421638e+00   6.3087365e+00
   5.9583110e+00   6.3087526e+00
   5.9744582e+00   6.3087684e+00
   5.9906054e+00   6.3087839e+00
   6.0067526e+00   6.3087993e+00
   6.0228998e+00   6.3088144e+00
   6.0390470e+00   6.3088292e+00
   6.0551941e+00   6.3088439e+00
   6.0713413e+00   6.3088583e+00
   6.0874885e+00   6.3088726e+00
   6.1036357e+00   6.3088866e+00
   6.1197829e+00   6.3089004e+00
   6.1359301e+00   6.3089140e+00
   6.1520772e+00   6.3089274e+00
   6.1682244e+00   6.3089406e+00
   6.1843716e+00   6.3089536e+00
   6.2005188e+00   6.3089664e+00
   6.2166660e+00   6.3089790e+00
   6.2328132e+00   6.3089915e+00
   6.2489603e+00   6.3090038e+00
   6.2651075e+00   6.3090159e+00
   6.2812547e+00   6.3090278e+00
   6.2974019e+00   6.3090395e+00
   6.3135491e+00   6.3090511e+00
   6.3296963e+00   6.3090625e+00
   6.3458435e+00   6.3090738e+00
   6.3619906e+00   6.3090849e+00
   6.3781378e+00   6.3090958e+00
   6.3942850e+00   6.3091066e+00
   6.4104322e+00   6.3091172e+00
   6.4265794e+00   6.3091277e+00
   6.4427266e+00   6.3091380e+00
   6.4588737e+00   6.3091482e+00
   6.4750209e+00   6.3091582e+00
   6.4911681e+00   6.3091681e+00
   6.5073153e+00   6.3091779e+00
   6.5234625e+00   6.3091875e+00
   6.5396097e+00   6.3091970e+00
   6.5557569e+00   6.3092064e+00
   6.5719040e+00   6.3092156e+00
   6.5880512e+00   6.3092247e+00
   6.6041984e+00   6.3092337e+00
   6.6203456e+00   6.3092425e+00
   6.6364928e+00   6.3092513e+00
   6.6526400e+00   6.3092599e+00
   6.6687871e+00   6.3092684e+00
   6.6849343e+00   6.3092768e+00
   6.7010815e+00   6.3092850e+00
   6.7172287e+00   6.3092932e+00
   6.7333759e+00   6.3093012e+00
   6.7495231e+00   6.3093092e+00
   6.7656702e+00   6.3093170e+00
   6.7818174e+00   6.3093247e+00
   6.7979646e+00   6.3093323e+00
   6.8141118e+00   6.3093398e+00
   6.8302590e+00   6.3093472e+00
   6.8464062e+00   6.3093546e+00
   6.8625534e+00   6.3093618e+00
   6.8787005e+00   6.3093689e+00
   6.8948477e+00   6.3093759e+00
   6.9109949e+00   6.3093829e+00
   6.9271421e+00   6.3093897e+00
   6.9432893e+00   6.3093965e+00
   6.9594365e+00   6.3094031e+00
   6.9755836e+00   6.3094097e+00
   6.9917308e+00   6.3094162e+00
   7.0078780e+00   6.3094226e+00
   7.0240252e+00   6.3094289e+00
   7.0401724e+00   6.3094352e+00
   7.0563196e+00   6.3094413e+00
   7.0724668e+00   6.3094474e+00
   7.0886139e+00   6.3094534e+00
   7.1047611e+00   6.3094593e+00
   7.1209083e+00   6.3094652e+00
   7.1370555e+00   6.3094709e+00
   7.1532027e+00   6.3094766e+00
   7.1693499e+00   6.3094823e+00
   7.1854970e+00   6.3094878e+00
   7.2016442e+00   6.3094933e+00
   7.2177914e+00   6.3094987e+00
   7.2339386e+00   6.3095040e+00
   7.2500858e+00   6.3095093e+00
   7.2662330e+00   6.3095145e+00
   7.2823801e+00   6.3095197e+00
   7.2985273e+00   6.3095247e+00
   7.3146745e+00   6.3095298e+00
   7.3308217e+00   6.3095347e+00
   7.3469689e+00   6.3095396e+00
   7.3631161e+00   6.3095444e+00
   7.3792633e+00   6.3095492e+00
   7.3954104e+00   6.3095539e+00
   7.4115576e+00   6.3095585e+00
   7.4277048e+00   6.3095631e+00
   7.4438520e+00   6.3095677e+00
   7.4599992e+00   6.3095721e+00
   7.4761464e+00   6.3095766e+00
   7.4922935e+00   6.3095809e+00
   7.5084407e+00   6.3095853e+00
   7.5245879e+00   6.3095895e+00
   7.5407351e+00   6.3095937e+00
   7.5568823e+00   6.3095979e+00
   7.5730295e+00   6.3096020e+00
   7.5891767e+00   6.3096061e+00
   7.6053238e+00   6.3096101e+00
   7.6214710e+00   6.3096140e+00
   7.6376182e+00   6.3096179e+00
   7.6537654e+00   6.3096218e+00
   7.6699126e+00   6.3096256e+00
   7.6860598e+00   6.3096294e+00
   7.7022069e+00   6.3096331e+00
   7.7183541e+00   6.3096368e+00
   7.7345013e+00   6.3096404e+00
   7.7506485e+00   6.3096440e+00
   7.7667957e+00   6.3096476e+00
   7.7829429e+00   6.3096511e+00
   7.7990900e+00   6.3096546e+00
   7.8152372e+00   6.3096580e+00
   7.8313844e+00   6.3096614e+00
   7.8475316e+00   6.3096647e+00
   7.8636788e+00   6.3096680e+00
   7.8798260e+00   6.3096713e+00
   7.8959732e+00   6.3096745e+00
   7.9121203e+00   6.3096777e+00
   7.9282675e+00   6.3096809e+00
   7.9444147e+00   6.3096840e+00
   7.9605619e+00   6.3096871e+00
   7.9767091e+00   6.3096901e+00
   7.9928563e+00   6.3096931e+00
   8.0090034e+00   6.3096961e+00
   8.0251506e+00   6.3096991e+00
   8.0412978e+00   6.3097020e+00
   8.0574450e+00   6.3097048e+00
   8.0735922e+00   6.3097077e+00
   8.0897394e+00   6.3097105e+00
   8.1058866e+00   6.3097133e+00
   8.1220337e+00   6.3097160e+00
   8.1381809e+00   6.3097187e+00
   8.1543281e+00   6.3097214e+00
   8.1704753e+00   6.3097241e+00
   8.1866225e+00   6.3097267e+00
   8.2027697e+00   6.3097293e+00
   8.2189168e+00   6.3097318e+00
   8.2350640e+00   6.3097344e+00
   8.2512112e+00   6.3097369e+00
   8.2673584e+00   6.3097394e+00
   8.2835056e+00   6.3097418e+00
   8.2996528e+00   6.3097442e+00
   8.3157999e+00   6.3097466e+00
   8.3319471e+00   6.3097490e+00
   8.3480943e+00   6.3097513e+00
   8.3642415e+00   6.3097537e+00
   8.3803887e+00   6.3097559e+00
   8.3965359e+00   6.3097582e+00
   8.4126831e+00   6.3097605e+00
   8.4288302e+00   6.3097627e+00
   8.4449774e+00   6.3097649e+00
   8.4611246e+00   6.3097670e+00
   8.4772718e+00   6.3097692e+00
   8.4934190e+00   6.3097713e+00
   8.5095662e+00   6.3097734e+00
   8.5257133e+00   6.3097755e+00
   8.5418605e+00   6.3097775e+00
   8.5580077e+00   6.3097795e+00
   8.5741549e+00   6.3097815e+00
   8.5903021e+00   6.3097835e+00
   8.6064493e+00   6.3097855e+00
   8.6225965e+00   6.3097874e+00
   8.6387436e+00   6.3097894e+00
   8.6548908e+00   6.3097913e+00
   8.6710380e+00   6.3097931e+00
   8.6871852e+00   6.3097950e+00
   8.7033324e+00   6.3097968e+00
   8.7194796e+00   6.3097986e+00
   8.7356267e+00   6.3098005e+00
   8.7517739e+00   6.3098022e+00
   8.7679211e+00   6.3098040e+00
   8.7840683e+00   6.3098057e+00
   8.8002155e+00   6.3098075e+00
   8.8163627e+00   6.3098092e+00
   8.8325098e+00   6.3098109e+00
   8.8486570e+00   6.3098125e+00
   8.8648042e+00   6.3098142e+00
   8.8809514e+00   6.3098158e+00
   8.8970986e+00   6.3098174e+00
   8.9132458e+00   6.3098190e+00
   8.9293930e+00   6.3098206e+00
   8.9455401e+00   6.3098222e+00
   8.9616873e+00   6.3098237e+00
   8.9778345e+00   6.3098253e+00
   8.9939817e+00   6.3098268e+00
   9.0101289e+00   6.3098283e+00
   9.0262761e+00   6.3098298e+00
   9.0424232e+00   6.3098313e+00
   9.0585704e+00   6.3098327e+00
   9.0747176e+00   6.3098342e+00
   9.0908648e+00   6.3098356e+00
   9.1070120e+00   6.3098370e+00
   9.1231592e+00   6.3098384e+00
   9.1393064e+00   6.3098398e+00
   9.1554535e+00   6.3098412e+00
   9.1716007e+00   6.3098425e+00
   9.1877479e+00   6.3098439e+00
   9.2038951e+00   6.3098452e+00
   9.2200423e+00   6.3098465e+00
   9.2361895e+00   6.3098478e+00
   9.2523366e+00   6.3098491e+00
   9.2684838e+00   6.3098504e+00
   9.2846310e+00   6.3098516e+00
   9.3007782e+00   6.3098529e+00
   9.3169254e+00   6.3098541e+00
   9.3330726e+00   6.3098553e+00
   9.3492197e+00   6.3098566e+00
   9.3653669e+00   6.3098578e+00
   9.3815141e+00   6.3098590e+00
   9.3976613e+00   6.3098601e+00
   9.4138085e+00   6.3098613e+00
   9.4299557e+00   6.3098624e+00
   9.4461029e+00   6.3098636e+00
   9.4622500e+00   6.3098647e+00
   9.4783972e+00   6.3098658e+00
   9.4945444e+00   6.3098669e+00
   9.5106916e+00   6.3098680e+00
   9.5268388e+00   6.3098691e+00
   9.5429860e+00   6.3098702e+00
   9.5591331e+00   6.3098713e+00
   9.5752803e+00   6.3098723e+00
   9.5914275e+00   6.3098734e+00
   9.6075747e+00   6.3098744e+00
   9.6237219e+00   6.3098754e+00
   9.6398691e+00   6.3098764e+00
   9.6560163e+00   6.3098775e+00
   9.6721634e+00   6.3098784e+00
   9.6883106e+00   6.3098794e+00
   9.7044578e+00   6.3098804e+00
   9.7206050e+00   6.3098814e+00
   9.7367522e+00   6.3098823e+00
   9.7528994e+00   6.3098833e+00
   9.7690465e+00   6.3098842e+00
   9.7851937e+00   6.3098852e+00
   9.8013409e+00   6.3098861e+00
   9.8174881e+00   6.3098870e+00
   9.8336353e+00   6.3098879e+00
   9.8497825e+00   6.3098888e+00
   9.8659296e+00   6.3098897e+00
   9.8820768e+00   6.3098905e+00
   9.8982240e+00   6.3098914e+00
   9.9143712e+00   6.3098923e+00
   9.9305184e+00   6.3098931e+00
   9.9466656e+00   6.3098940e+00
   9.9628128e+00   6.3098948e+00
   9.9789599e+00   6.3098956e+00
   9.9951071e+00   6.3098965e+00
   1.0011254e+01   6.3098973e+00
   1.0027401e+01   6.3098981e+00
   1.0043549e+01   6.3098989e+00
   1.0059696e+01   6.3098997e+00
   1.0075843e+01   6.3099005e+00
   1.0091990e+01   6.3099012e+00
   1.0108137e+01   6.3099020e+00
   1.0124285e+01   6.3099028e+00
   1.0140432e+01   6.3099035e+00
   1.0156579e+01   6.3099043e+00
   1.0172726e+01   6.3099050e+00
   1.0188873e+01   6.3099057e+00
   1.0205021e+01   6.3099065e+00
   1.0221168e+01   6.3099072e+00
   1.0237315e+01   6.3099079e+00
   1.0253462e+01   6.3099086e+00
   1.0269609e+01   6.3099093e+00
   1.0285756e+01   6.3099100e+00
   1.0301904e+01   6.3099107e+00
   1.0318051e+01   6.3099114e+00
   1.0334198e+01   6.3099120e+00
   1.0350345e+01   6.3099127e+00
   1.0366492e+01   6.3099134e+00
   1.0382640e+01   6.3099140e+00
   1.0398787e+01   6.3099147e+00
   1.0414934e+01   6.3099153e+00
   1.0431081e+01   6.3099160e+00
   1.0447228e+01   6.3099166e+00
   1.0463375e+01   6.3099172e+00
   1.0479523e+01   6.3099179e+00
   1.0495670e+01   6.3099185e+00
   1.0511817e+01   6.3099191e+00
   1.0527964e+01   6.3099197e+00
   1.0544111e+01   6.3099203e+00
   1.0560259e+01   6.3099209e+00
   1.0576406e+01   6.3099215e+00
   1.0592553e+01   6.3099221e+00
   1.0608700e+01   6.3099226e+00
   1.0624847e+01   6.3099232e+00
   1.0640994e+01   6.3099238e+00
   1.0657142e+01   6.3099243e+00
   1.0673289e+01   6.3099249e+00
   1.0689436e+01   6.3099255e+00
   1.0705583e+01   6.3099260e+00
   1.0721730e+01   6.3099266e+00
   1.0737878e+01   6.3099271e+00
   1.0754025e+01   6.3099276e+00
   1.0770172e+01   6.3099282e+00
   1.0786319e+01   6.3099287e+00
   1.0802466e+01   6.3099292e+00
   1.0818614e+01   6.3099297e+00
   1.0834761e+01   6.3099302e+00
   1.0850908e+01   6.3099307e+00
   1.0867055e+01   6.3099312e+00
   1.0883202e+01   6.3099317e+00
   1.0899349e+01   6.3099322e+00
   1.0915497e+01   6.3099327e+00
   1.0931644e+01   6.3099332e+00
   1.0947791e+01   6.3099337e+00
   1.0963938e+01   6.3099342e+00
   1.0980085e+01   6.3099346e+00
   1.0996233e+01   6.3099351e+00
   1.1012380e+01   6.3099356e+00
   1.1028527e+01   6.3099360e+00
   1.1044674e+01   6.3099365e+00
   1.1060821e+01   6.3099370e+00
   1.1076968e+01   6.3099374e+00
   1.1093116e+01   6.3099378e+00
   1.1109263e+01   6.3099383e+00
   1.1125410e+01   6.3099387e+00
   1.1141557e+01   6.3099392e+00
   1.1157704e+01   6.3099396e+00
   1.1173852e+01   6.3099400e+00
   1.1189999e+01   6.3099404e+00
   1.1206146e+01   6.3099409e+00
   1.1222293e+01   6.3099413e+00
   1.1238440e+01   6.3099417e+00
   1.1254588e+01   6.3099421e+00
   1.1270735e+01   6.3099425e+00
   1.1286882e+01   6.3099429e+00
   1.1303029e+01   6.3099433e+00
   1.1319176e+01   6.3099437e+00
   1.1335323e+01   6.3099441e+00
   1.1351471e+01   6.3099445e+00
   1.1367618e+01   6.3099449e+00
   1.1383765e+01   6.3099453e+00
   1.1399912e+01   6.3099456e+00
   1.1416059e+01   6.3099460e+00
   1.1432207e+01   6.3099464e+00
   1.1448354e+01   6.3099468e+00
   1.1464501e+01   6.3099471e+00
   1.1480648e+01   6.3099475e+00
   1.1496795e+01   6.3099479e+00
   1.1512942e+01   6.3099482e+00
   1.1529090e+01   6.3099486e+00
   1.1545237e+01   6.3099489e+00
   1.1561384e+01   6.3099493e+00
   1.1577531e+01   6.3099496e+00
   1.1593678e+01   6.3099500e+00
   1.1609826e+01   6.3099503e+00
   1.1625973e+01   6.3099506e+00
   1.1642120e+01   6.3099510e+00
   1.1658267e+01   6.3099513e+00
   1.1674414e+01   6.3099516e+00
   1.1690561e+01   6.3099520e+00
   1.1706709e+01   6.3099523e+00
   1.1722856e+01   6.3099526e+00
   1.1739003e+01   6.3099529e+00
   1.1755150e+01   6.3099532e+00
   1.1771297e+01   6.3099536e+00
   1.1787445e+01   6.3099539e+00
   1.1803592e+01   6.3099542e+00
   1.1819739e+01   6.3099545e+00
   1.1835886e+01   6.3099548e+00
   1.1852033e+01   6.3099551e+00
   1.1868181e+01   6.3099554e+00
