   2.2283114e+00   5.7840807e+01
   2.2444586e+00   5.7984672e+01
   2.2606058e+00   5.8127353e+01
   2.2767530e+00   5.8268869e+01
   2.2929002e+00   5.8409241e+01
   2.3090474e+00   5.8548485e+01
   2.3251945e+00   5.8686620e+01
   2.3413417e+00   5.8823662e+01
   2.3574889e+00   5.8959629e+01
   2.3736361e+00   5.9094538e+01
   2.3897833e+00   5.9228403e+01
   2.4059305e+00   5.9361240e+01
   2.4220777e+00   5.9493064e+01
   2.4382248e+00   5.9623889e+01
   2.4543720e+00   5.9753731e+01
   2.4705192e+00   5.9882602e+01
   2.4866664e+00   6.0010516e+01
   2.5028136e+00   6.0137486e+01
   2.5189608e+00   6.0263524e+01
   2.5351079e+00   6.0388643e+01
   2.5512551e+00   6.0512855e+01
   2.5674023e+00   6.0636172e+01
   2.5835495e+00   6.0758605e+01
   2.5996967e+00   6.0880164e+01
   2.6158439e+00   6.1000862e+01
   2.6319911e+00   6.1120707e+01
   2.6481382e+00   6.1239711e+01
   2.6642854e+00   6.1357884e+01
   2.6804326e+00   6.1475235e+01
   2.6965798e+00   6.1591773e+01
   2.7127270e+00   6.1707509e+01
   2.7288742e+00   6.1822450e+01
   2.7450213e+00   6.1936606e+01
   2.7611685e+00   6.2049986e+01
   2.7773157e+00   6.2162597e+01
   2.7934629e+00   6.2274448e+01
   2.8096101e+00   6.2385547e+01
   2.8257573e+00   6.2495901e+01
   2.8419044e+00   6.2605519e+01
   2.8580516e+00   6.2714407e+01
   2.8741988e+00   6.2822574e+01
   2.8903460e+00   6.2930025e+01
   2.9064932e+00   6.3036769e+01
   2.9226404e+00   6.3142811e+01
   2.9387876e+00   6.3248159e+01
   2.9549347e+00   6.3352818e+01
   2.9710819e+00   6.3456796e+01
   2.9872291e+00   6.3560099e+01
   3.0033763e+00   6.3662732e+01
   3.0195235e+00   6.3764702e+01
   3.0356707e+00   6.3866014e+01
   3.0518178e+00   6.3966674e+01
   3.0679650e+00   6.4066688e+01
   3.0841122e+00   6.4166061e+01
   3.1002594e+00   6.4264799e+01
   3.1164066e+00   6.4362906e+01
   3.1325538e+00   6.4460389e+01
   3.1487010e+00   6.4557252e+01
   3.1648481e+00   6.4653500e+01
   3.1809953e+00   6.4749138e+01
   3.1971425e+00   6.4844171e+01
   3.2132897e+00   6.4938604e+01
   3.2294369e+00   6.5032440e+01
   3.2455841e+00   6.5125686e+01
   3.2617312e+00   6.5218344e+01
   3.2778784e+00   6.5310421e+01
   3.2940256e+00   6.5401919e+01
   3.3101728e+00   6.5492844e+01
   3.3263200e+00   6.5583199e+01
   3.3424672e+00   6.5672988e+01
   3.3586143e+00   6.5762216e+01
   3.3747615e+00   6.5850887e+01
   3.3909087e+00   6.5939004e+01
   3.4070559e+00   6.6026571e+01
   3.4232031e+00   6.6113593e+01
   3.4393503e+00   6.6200072e+01
   3.4554975e+00   6.6286014e+01
   3.4716446e+00   6.6371420e+01
   3.4877918e+00   6.6456296e+01
   3.5039390e+00   6.6540644e+01
   3.5200862e+00   6.6624467e+01
   3.5362334e+00   6.6707771e+01
   3.5523806e+00   6.6790557e+01
   3.5685277e+00   6.6872829e+01
   3.5846749e+00   6.6954591e+01
   3.6008221e+00   6.7035845e+01
   3.6169693e+00   6.7116596e+01
   3.6331165e+00   6.7196846e+01
   3.6492637e+00   6.7276598e+01
   3.6654109e+00   6.7355856e+01
   3.6815580e+00   6.7434622e+01
   3.6977052e+00   6.7512900e+01
   3.7138524e+00   6.7590693e+01
   3.7299996e+00   6.7668004e+01
   3.7461468e+00   6.7744836e+01
   3.7622940e+00   6.7821191e+01
   3.7784411e+00   6.7897072e+01
   3.7945883e+00   6.7972483e+01
   3.8107355e+00   6.8047427e+01
   3.8268827e+00   6.8121905e+01
   3.8430299e+00   6.8195921e+01
   3.8591771e+00   6.8269478e+01
   3.8753242e+00   6.8342579e+01
   3.8914714e+00   6.8415225e+01
   3.9076186e+00   6.8487420e+01
   3.9237658e+00   6.8559167e+01
   3.9399130e+00   6.8630468e+01
   3.9560602e+00   6.8701326e+01
   3.9722074e+00   6.8771743e+01
   3.9883545e+00   6.8841722e+01
   4.0045017e+00   6.8911266e+01
   4.0206489e+00   6.8980376e+01
   4.0367961e+00   6.9049056e+01
   4.0529433e+00   6.9117309e+01
   4.0690905e+00   6.9185136e+01
   4.0852376e+00   6.9252540e+01
   4.1013848e+00   6.9319523e+01
   4.1175320e+00   6.9386088e+01
   4.1336792e+00   6.9452238e+01
   4.1498264e+00   6.9517975e+01
   4.1659736e+00   6.9583300e+01
   4.1821208e+00   6.9648217e+01
   4.1982679e+00   6.9712728e+01
   4.2144151e+00   6.9776836e+01
   4.2305623e+00   6.9840541e+01
   4.2467095e+00   6.9903848e+01
   4.2628567e+00   6.9966758e+01
   4.2790039e+00   7.0029273e+01
   4.2951510e+00   7.0091395e+01
   4.3112982e+00   7.0153128e+01
   4.3274454e+00   7.0214473e+01
   4.3435926e+00   7.0275432e+01
   4.3597398e+00   7.0336008e+01
   4.3758870e+00   7.0396203e+01
   4.3920341e+00   7.0456018e+01
   4.4081813e+00   7.0515457e+01
   4.4243285e+00   7.0574521e+01
   4.4404757e+00   7.0633213e+01
   4.4566229e+00   7.0691534e+01
   4.4727701e+00   7.0749487e+01
   4.4889173e+00   7.0807074e+01
   4.5050644e+00   7.0864297e+01
   4.5212116e+00   7.0921158e+01
   4.5373588e+00   7.0977659e+01
   4.5535060e+00   7.1033803e+01
   4.5696532e+00   7.1089590e+01
   4.5858004e+00   7.1145024e+01
   4.6019475e+00   7.1200107e+01
   4.6180947e+00   7.1254840e+01
   4.6342419e+00   7.1309225e+01
   4.6503891e+00   7.1363265e+01
   4.6665363e+00   7.1416962e+01
   4.6826835e+00   7.1470317e+01
   4.6988307e+00   7.1523332e+01
   4.7149778e+00   7.1576010e+01
   4.7311250e+00   7.1628352e+01
   4.7472722e+00   7.1680360e+01
   4.7634194e+00   7.1732037e+01
   4.7795666e+00   7.1783385e+01
   4.7957138e+00   7.1834404e+01
   4.8118609e+00   7.1885097e+01
   4.8280081e+00   7.1935467e+01
   4.8441553e+00   7.1985514e+01
   4.8603025e+00   7.2035241e+01
   4.8764497e+00   7.2084650e+01
   4.8925969e+00   7.2133743e+01
   4.9087440e+00   7.2182521e+01
   4.9248912e+00   7.2230986e+01
   4.9410384e+00   7.2279140e+01
   4.9571856e+00   7.2326986e+01
   4.9733328e+00   7.2374524e+01
   4.9894800e+00   7.2421757e+01
   5.0056272e+00   7.2468686e+01
   5.0217743e+00   7.2515313e+01
   5.0379215e+00   7.2561641e+01
   5.0540687e+00   7.2607670e+01
   5.0702159e+00   7.2653404e+01
   5.0863631e+00   7.2698842e+01
   5.1025103e+00   7.2743988e+01
   5.1186574e+00   7.2788843e+01
   5.1348046e+00   7.2833408e+01
   5.1509518e+00   7.2877686e+01
   5.1670990e+00   7.2921678e+01
   5.1832462e+00   7.2965386e+01
   5.1993934e+00   7.3008811e+01
   5.2155406e+00   7.3051956e+01
   5.2316877e+00   7.3094822e+01
   5.2478349e+00   7.3137410e+01
   5.2639821e+00   7.3179723e+01
   5.2801293e+00   7.3221762e+01
   5.2962765e+00   7.3263529e+01
   5.3124237e+00   7.3305025e+01
   5.3285708e+00   7.3346253e+01
   5.3447180e+00   7.3387213e+01
   5.3608652e+00   7.3427907e+01
   5.3770124e+00   7.3468337e+01
   5.3931596e+00   7.3508505e+01
   5.4093068e+00   7.3548413e+01
   5.4254539e+00   7.3588061e+01
   5.4416011e+00   7.3627451e+01
   5.4577483e+00   7.3666586e+01
   5.4738955e+00   7.3705466e+01
   5.4900427e+00   7.3744093e+01
   5.5061899e+00   7.3782469e+01
   5.5223371e+00   7.3820595e+01
   5.5384842e+00   7.3858474e+01
   5.5546314e+00   7.3896105e+01
   5.5707786e+00   7.3933492e+01
   5.5869258e+00   7.3970635e+01
   5.6030730e+00   7.4007536e+01
   5.6192202e+00   7.4044197e+01
   5.6353673e+00   7.4080618e+01
   5.6515145e+00   7.4116803e+01
   5.6676617e+00   7.4152751e+01
   5.6838089e+00   7.4188465e+01
   5.6999561e+00   7.4223945e+01
   5.7161033e+00   7.4259195e+01
   5.7322505e+00   7.4294214e+01
   5.7483976e+00   7.4329004e+01
   5.7645448e+00   7.4363568e+01
   5.7806920e+00   7.4397905e+01
   5.7968392e+00   7.4432019e+01
   5.8129864e+00   7.4465909e+01
   5.8291336e+00   7.4499578e+01
   5.8452807e+00   7.4533027e+01
   5.8614279e+00   7.4566257e+01
   5.8775751e+00   7.4599270e+01
   5.8937223e+00   7.4632068e+01
   5.9098695e+00   7.4664651e+01
   5.9260167e+00   7.4697020e+01
   5.9421638e+00   7.4729178e+01
   5.9583110e+00   7.4761126e+01
   5.9744582e+00   7.4792864e+01
   5.9906054e+00   7.4824395e+01
   6.0067526e+00   7.4855720e+01
   6.0228998e+00   7.4886840e+01
   6.0390470e+00   7.4917755e+01
   6.0551941e+00   7.4948469e+01
   6.0713413e+00   7.4978982e+01
   6.0874885e+00   7.5009294e+01
   6.1036357e+00   7.5039409e+01
   6.1197829e+00   7.5069326e+01
   6.1359301e+00   7.5099047e+01
   6.1520772e+00   7.5128574e+01
   6.1682244e+00   7.5157907e+01
   6.1843716e+00   7.5187048e+01
   6.2005188e+00   7.5215999e+01
   6.2166660e+00   7.5244759e+01
   6.2328132e+00   7.5273332e+01
   6.2489603e+00   7.5301717e+01
   6.2651075e+00   7.5329917e+01
   6.2812547e+00   7.5357932e+01
   6.2974019e+00   7.5385763e+01
   6.3135491e+00   7.5413412e+01
   6.3296963e+00   7.5440880e+01
   6.3458435e+00   7.5468168e+01
   6.3619906e+00   7.5495278e+01
   6.3781378e+00   7.5522210e+01
   6.3942850e+00   7.5548965e+01
   6.4104322e+00   7.5575546e+01
   6.4265794e+00   7.5601952e+01
   6.4427266e+00   7.5628186e+01
   6.4588737e+00   7.5654248e+01
   6.4750209e+00   7.5680139e+01
   6.4911681e+00   7.5705861e+01
   6.5073153e+00   7.5731414e+01
   6.5234625e+00   7.5756801e+01
   6.5396097e+00   7.5782021e+01
   6.5557569e+00   7.5807076e+01
   6.5719040e+00   7.5831967e+01
   6.5880512e+00   7.5856695e+01
   6.6041984e+00   7.5881262e+01
   6.6203456e+00   7.5905668e+01
   6.6364928e+00   7.5929915e+01
   6.6526400e+00   7.5954002e+01
   6.6687871e+00   7.5977933e+01
   6.6849343e+00   7.6001707e+01
   6.7010815e+00   7.6025326e+01
   6.7172287e+00   7.6048790e+01
   6.7333759e+00   7.6072101e+01
   6.7495231e+00   7.6095260e+01
   6.7656702e+00   7.6118267e+01
   6.7818174e+00   7.6141124e+01
   6.7979646e+00   7.6163832e+01
   6.8141118e+00   7.6186392e+01
   6.8302590e+00   7.6208805e+01
   6.8464062e+00   7.6231071e+01
   6.8625534e+00   7.6253192e+01
   6.8787005e+00   7.6275169e+01
   6.8948477e+00   7.6297002e+01
   6.9109949e+00   7.6318693e+01
   6.9271421e+00   7.6340243e+01
   6.9432893e+00   7.6361652e+01
   6.9594365e+00   7.6382922e+01
   6.9755836e+00   7.6404053e+01
   6.9917308e+00   7.6425047e+01
   7.0078780e+00   7.6445904e+01
   7.0240252e+00   7.6466625e+01
   7.0401724e+00   7.6487211e+01
   7.0563196e+00   7.6507663e+01
   7.0724668e+00   7.6527983e+01
   7.0886139e+00   7.6548170e+01
   7.1047611e+00   7.6568226e+01
   7.1209083e+00   7.6588151e+01
   7.1370555e+00   7.6607948e+01
   7.1532027e+00   7.6627615e+01
   7.1693499e+00   7.6647155e+01
   7.1854970e+00   7.6666568e+01
   7.2016442e+00   7.6685855e+01
   7.2177914e+00   7.6705017e+01
   7.2339386e+00   7.6724054e+01
   7.2500858e+00   7.6742968e+01
   7.2662330e+00   7.6761760e+01
   7.2823801e+00   7.6780429e+01
   7.2985273e+00   7.6798978e+01
   7.3146745e+00   7.6817407e+01
   7.3308217e+00   7.6835716e+01
   7.3469689e+00   7.6853907e+01
   7.3631161e+00   7.6871980e+01
   7.3792633e+00   7.6889936e+01
   7.3954104e+00   7.6907777e+01
   7.4115576e+00   7.6925501e+01
   7.4277048e+00   7.6943112e+01
   7.4438520e+00   7.6960608e+01
   7.4599992e+00   7.6977992e+01
   7.4761464e+00   7.6995263e+01
   7.4922935e+00   7.7012423e+01
   7.5084407e+00   7.7029473e+01
   7.5245879e+00   7.7046412e+01
   7.5407351e+00   7.7063242e+01
   7.5568823e+00   7.7079964e+01
   7.5730295e+00   7.7096578e+01
   7.5891767e+00   7.7113086e+01
   7.6053238e+00   7.7129487e+01
   7.6214710e+00   7.7145782e+01
   7.6376182e+00   7.7161973e+01
   7.6537654e+00   7.7178060e+01
   7.6699126e+00   7.7194043e+01
   7.6860598e+00   7.7209924e+01
   7.7022069e+00   7.7225702e+01
   7.7183541e+00   7.7241380e+01
   7.7345013e+00   7.7256957e+01
   7.7506485e+00   7.7272434e+01
   7.7667957e+00   7.7287812e+01
   7.7829429e+00   7.7303091e+01
   7.7990900e+00   7.7318273e+01
   7.8152372e+00   7.7333357e+01
   7.8313844e+00   7.7348345e+01
   7.8475316e+00   7.7363237e+01
   7.8636788e+00   7.7378034e+01
   7.8798260e+00   7.7392736e+01
   7.8959732e+00   7.7407345e+01
   7.9121203e+00   7.7421860e+01
   7.9282675e+00   7.7436283e+01
   7.9444147e+00   7.7450613e+01
   7.9605619e+00   7.7464853e+01
   7.9767091e+00   7.7479001e+01
   7.9928563e+00   7.7493060e+01
   8.0090034e+00   7.7507029e+01
   8.0251506e+00   7.7520909e+01
   8.0412978e+00   7.7534701e+01
   8.0574450e+00   7.7548405e+01
   8.0735922e+00   7.7562022e+01
   8.0897394e+00   7.7575553e+01
   8.1058866e+00   7.7588998e+01
   8.1220337e+00   7.7602357e+01
   8.1381809e+00   7.7615632e+01
   8.1543281e+00   7.7628823e+01
   8.1704753e+00   7.7641930e+01
   8.1866225e+00   7.7654954e+01
   8.2027697e+00   7.7667896e+01
   8.2189168e+00   7.7680756e+01
   8.2350640e+00   7.7693534e+01
   8.2512112e+00   7.7706232e+01
   8.2673584e+00   7.7718850e+01
   8.2835056e+00   7.7731388e+01
   8.2996528e+00   7.7743847e+01
   8.3157999e+00   7.7756227e+01
   8.3319471e+00   7.7768529e+01
   8.3480943e+00   7.7780754e+01
   8.3642415e+00   7.7792902e+01
   8.3803887e+00   7.7804974e+01
   8.3965359e+00   7.7816969e+01
   8.4126831e+00   7.7828890e+01
   8.4288302e+00   7.7840735e+01
   8.4449774e+00   7.7852506e+01
   8.4611246e+00   7.7864203e+01
   8.4772718e+00   7.7875827e+01
   8.4934190e+00   7.7887378e+01
   8.5095662e+00   7.7898856e+01
   8.5257133e+00   7.7910263e+01
   8.5418605e+00   7.7921598e+01
   8.5580077e+00   7.7932863e+01
   8.5741549e+00   7.7944057e+01
   8.5903021e+00   7.7955181e+01
   8.6064493e+00   7.7966236e+01
   8.6225965e+00   7.7977221e+01
   8.6387436e+00   7.7988139e+01
   8.6548908e+00   7.7998988e+01
   8.6710380e+00   7.8009769e+01
   8.6871852e+00   7.8020484e+01
   8.7033324e+00   7.8031132e+01
   8.7194796e+00   7.8041713e+01
   8.7356267e+00   7.8052229e+01
   8.7517739e+00   7.8062680e+01
   8.7679211e+00   7.8073065e+01
   8.7840683e+00   7.8083387e+01
   8.8002155e+00   7.8093644e+01
   8.8163627e+00   7.8103838e+01
   8.8325098e+00   7.8113968e+01
   8.8486570e+00   7.8124036e+01
   8.8648042e+00   7.8134042e+01
   8.8809514e+00   7.8143986e+01
   8.8970986e+00   7.8153868e+01
   8.9132458e+00   7.8163689e+01
   8.9293930e+00   7.8173450e+01
   8.9455401e+00   7.8183151e+01
   8.9616873e+00   7.8192792e+01
   8.9778345e+00   7.8202373e+01
   8.9939817e+00   7.8211896e+01
   9.0101289e+00   7.8221360e+01
   9.0262761e+00   7.8230765e+01
   9.0424232e+00   7.8240113e+01
   9.0585704e+00   7.8249404e+01
   9.0747176e+00   7.8258637e+01
   9.0908648e+00   7.8267814e+01
   9.1070120e+00   7.8276935e+01
   9.1231592e+00   7.8286000e+01
   9.1393064e+00   7.8295010e+01
   9.1554535e+00   7.8303964e+01
   9.1716007e+00   7.8312863e+01
   9.1877479e+00   7.8321709e+01
   9.2038951e+00   7.8330500e+01
   9.2200423e+00   7.8339238e+01
   9.2361895e+00   7.8347922e+01
   9.2523366e+00   7.8356553e+01
   9.2684838e+00   7.8365132e+01
   9.2846310e+00   7.8373659e+01
   9.3007782e+00   7.8382134e+01
   9.3169254e+00   7.8390557e+01
   9.3330726e+00   7.8398929e+01
   9.3492197e+00   7.8407251e+01
   9.3653669e+00   7.8415522e+01
   9.3815141e+00   7.8423742e+01
   9.3976613e+00   7.8431913e+01
   9.4138085e+00   7.8440035e+01
   9.4299557e+00   7.8448107e+01
   9.4461029e+00   7.8456131e+01
   9.4622500e+00   7.8464106e+01
   9.4783972e+00   7.8472033e+01
   9.4945444e+00   7.8479912e+01
   9.5106916e+00   7.8487744e+01
   9.5268388e+00   7.8495529e+01
   9.5429860e+00   7.8503266e+01
   9.5591331e+00   7.8510957e+01
   9.5752803e+00   7.8518602e+01
   9.5914275e+00   7.8526201e+01
   9.6075747e+00   7.8533755e+01
   9.6237219e+00   7.8541263e+01
   9.6398691e+00   7.8548726e+01
   9.6560163e+00   7.8556144e+01
   9.6721634e+00   7.8563518e+01
   9.6883106e+00   7.8570847e+01
   9.7044578e+00   7.8578133e+01
   9.7206050e+00   7.8585376e+01
   9.7367522e+00   7.8592575e+01
   9.7528994e+00   7.8599731e+01
   9.7690465e+00   7.8606844e+01
   9.7851937e+00   7.8613915e+01
   9.8013409e+00   7.8620944e+01
   9.8174881e+00   7.8627932e+01
   9.8336353e+00   7.8634877e+01
   9.8497825e+00   7.8641782e+01
   9.8659296e+00   7.8648645e+01
   9.8820768e+00   7.8655468e+01
   9.8982240e+00   7.8662250e+01
   9.9143712e+00   7.8668992e+01
   9.9305184e+00   7.8675694e+01
   9.9466656e+00   7.8682356e+01
   9.9628128e+00   7.8688979e+01
   9.9789599e+00   7.8695563e+01
   9.9951071e+00   7.8702108e+01
   1.0011254e+01   7.8708614e+01
   1.0027401e+01   7.8715082e+01
   1.0043549e+01   7.8721512e+01
   1.0059696e+01   7.8727904e+01
   1.0075843e+01   7.8734259e+01
   1.0091990e+01   7.8740576e+01
   1.0108137e+01   7.8746855e+01
   1.0124285e+01   7.8753099e+01
   1.0140432e+01   7.8759305e+01
   1.0156579e+01   7.8765475e+01
   1.0172726e+01   7.8771609e+01
   1.0188873e+01   7.8777707e+01
   1.0205021e+01   7.8783769e+01
   1.0221168e+01   7.8789796e+01
   1.0237315e+01   7.8795788e+01
   1.0253462e+01   7.8801744e+01
   1.0269609e+01   7.8807666e+01
   1.0285756e+01   7.8813554e+01
   1.0301904e+01   7.8819407e+01
   1.0318051e+01   7.8825226e+01
   1.0334198e+01   7.8831011e+01
   1.0350345e+01   7.8836763e+01
   1.0366492e+01   7.8842481e+01
   1.0382640e+01   7.8848166e+01
   1.0398787e+01   7.8853818e+01
   1.0414934e+01   7.8859437e+01
   1.0431081e+01   7.8865024e+01
   1.0447228e+01   7.8870578e+01
   1.0463375e+01   7.8876100e+01
   1.0479523e+01   7.8881591e+01
   1.0495670e+01   7.8887049e+01
   1.0511817e+01   7.8892477e+01
   1.0527964e+01   7.8897872e+01
   1.0544111e+01   7.8903237e+01
   1.0560259e+01   7.8908571e+01
   1.0576406e+01   7.8913874e+01
   1.0592553e+01   7.8919147e+01
   1.0608700e+01   7.8924389e+01
   1.0624847e+01   7.8929602e+01
   1.0640994e+01   7.8934784e+01
   1.0657142e+01   7.8939937e+01
   1.0673289e+01   7.8945060e+01
   1.0689436e+01   7.8950154e+01
   1.0705583e+01   7.8955219e+01
   1.0721730e+01   7.8960255e+01
   1.0737878e+01   7.8965262e+01
   1.0754025e+01   7.8970240e+01
   1.0770172e+01   7.8975190e+01
   1.0786319e+01   7.8980112e+01
   1.0802466e+01   7.8985006e+01
   1.0818614e+01   7.8989872e+01
   1.0834761e+01   7.8994711e+01
   1.0850908e+01   7.8999522e+01
   1.0867055e+01   7.9004305e+01
   1.0883202e+01   7.9009062e+01
   1.0899349e+01   7.9013791e+01
   1.0915497e+01   7.9018494e+01
   1.0931644e+01   7.9023170e+01
   1.0947791e+01   7.9027820e+01
   1.0963938e+01   7.9032443e+01
   1.0980085e+01   7.9037040e+01
   1.0996233e+01   7.9041612e+01
   1.1012380e+01   7.9046157e+01
   1.1028527e+01   7.9050677e+01
   1.1044674e+01   7.9055172e+01
   1.1060821e+01   7.9059641e+01
   1.1076968e+01   7.9064085e+01
   1.1093116e+01   7.9068504e+01
   1.1109263e+01   7.9072899e+01
   1.1125410e+01   7.9077269e+01
   1.1141557e+01   7.9081614e+01
   1.1157704e+01   7.9085935e+01
   1.1173852e+01   7.9090231e+01
   1.1189999e+01   7.9094504e+01
   1.1206146e+01   7.9098753e+01
   1.1222293e+01   7.9102978e+01
   1.1238440e+01   7.9107180e+01
   1.1254588e+01   7.9111358e+01
   1.1270735e+01   7.9115513e+01
   1.1286882e+01   7.9119644e+01
   1.1303029e+01   7.9123753e+01
   1.1319176e+01   7.9127839e+01
   1.1335323e+01   7.9131902e+01
   1.1351471e+01   7.9135943e+01
   1.1367618e+01   7.9139961e+01
   1.1383765e+01   7.9143957e+01
   1.1399912e+01   7.9147931e+01
   1.1416059e+01   7.9151883e+01
   1.1432207e+01   7.9155813e+01
   1.1448354e+01   7.9159722e+01
   1.1464501e+01   7.9163609e+01
   1.1480648e+01   7.9167474e+01
   1.1496795e+01   7.9171318e+01
   1.1512942e+01   7.9175141e+01
   1.1529090e+01   7.9178943e+01
   1.1545237e+01   7.9182724e+01
   1.1561384e+01   7.9186484e+01
   1.1577531e+01   7.9190224e+01
   1.1593678e+01   7.9193943e+01
   1.1609826e+01   7.9197641e+01
   1.1625973e+01   7.9201320e+01
   1.1642120e+01   7.9204978e+01
   1.1658267e+01   7.9208616e+01
   1.1674414e+01   7.9212235e+01
   1.1690561e+01   7.9215834e+01
   1.1706709e+01   7.9219413e+01
   1.1722856e+01   7.9222972e+01
   1.1739003e+01   7.9226512e+01
   1.1755150e+01   7.9230033e+01
   1.1771297e+01   7.9233535e+01
   1.1787445e+01   7.9237018e+01
   1.1803592e+01   7.9240481e+01
   1.1819739e+01   7.9243926e+01
   1.1835886e+01   7.9247353e+01
   1.1852033e+01   7.9250761e+01
   1.1868181e+01   7.9254150e+01
