   2.5996967e+00   2.3653655e+01
   2.6158439e+00   2.3677207e+01
   2.6319911e+00   2.3700494e+01
   2.6481382e+00   2.3723518e+01
   2.6642854e+00   2.3746285e+01
   2.6804326e+00   2.3768796e+01
   2.6965798e+00   2.3791056e+01
   2.7127270e+00   2.3813068e+01
   2.7288742e+00   2.3834835e+01
   2.7450213e+00   2.3856360e+01
   2.7611685e+00   2.3877647e+01
   2.7773157e+00   2.3898699e+01
   2.7934629e+00   2.3919519e+01
   2.8096101e+00   2.3940110e+01
   2.8257573e+00   2.3960474e+01
   2.8419044e+00   2.3980616e+01
   2.8580516e+00   2.4000536e+01
   2.8741988e+00   2.4020240e+01
   2.8903460e+00   2.4039728e+01
   2.9064932e+00   2.4059004e+01
   2.9226404e+00   2.4078071e+01
   2.9387876e+00   2.4096931e+01
   2.9549347e+00   2.4115587e+01
   2.9710819e+00   2.4134041e+01
   2.9872291e+00   2.4152295e+01
   3.0033763e+00   2.4170353e+01
   3.0195235e+00   2.4188216e+01
   3.0356707e+00   2.4205887e+01
   3.0518178e+00   2.4223369e+01
   3.0679650e+00   2.4240663e+01
   3.0841122e+00   2.4257772e+01
   3.1002594e+00   2.4274697e+01
   3.1164066e+00   2.4291442e+01
   3.1325538e+00   2.4308009e+01
   3.1487010e+00   2.4324398e+01
   3.1648481e+00   2.4340614e+01
   3.1809953e+00   2.4356657e+01
   3.1971425e+00   2.4372529e+01
   3.2132897e+00   2.4388234e+01
   3.2294369e+00   2.4403771e+01
   3.2455841e+00   2.4419145e+01
   3.2617312e+00   2.4434356e+01
   3.2778784e+00   2.4449406e+01
   3.2940256e+00   2.4464297e+01
   3.3101728e+00   2.4479031e+01
   3.3263200e+00   2.4493611e+01
   3.3424672e+00   2.4508036e+01
   3.3586143e+00   2.4522311e+01
   3.3747615e+00   2.4536435e+01
   3.3909087e+00   2.4550411e+01
   3.4070559e+00   2.4564241e+01
   3.4232031e+00   2.4577925e+01
   3.4393503e+00   2.4591467e+01
   3.4554975e+00   2.4604867e+01
   3.4716446e+00   2.4618127e+01
   3.4877918e+00   2.4631248e+01
   3.5039390e+00   2.4644233e+01
   3.5200862e+00   2.4657082e+01
   3.5362334e+00   2.4669798e+01
   3.5523806e+00   2.4682381e+01
   3.5685277e+00   2.4694833e+01
   3.5846749e+00   2.4707156e+01
   3.6008221e+00   2.4719351e+01
   3.6169693e+00   2.4731420e+01
   3.6331165e+00   2.4743363e+01
   3.6492637e+00   2.4755183e+01
   3.6654109e+00   2.4766880e+01
   3.6815580e+00   2.4778457e+01
   3.6977052e+00   2.4789914e+01
   3.7138524e+00   2.4801252e+01
   3.7299996e+00   2.4812473e+01
   3.7461468e+00   2.4823579e+01
   3.7622940e+00   2.4834570e+01
   3.7784411e+00   2.4845448e+01
   3.7945883e+00   2.4856214e+01
   3.8107355e+00   2.4866870e+01
   3.8268827e+00   2.4877415e+01
   3.8430299e+00   2.4887853e+01
   3.8591771e+00   2.4898183e+01
   3.8753242e+00   2.4908407e+01
   3.8914714e+00   2.4918527e+01
   3.9076186e+00   2.4928543e+01
   3.9237658e+00   2.4938456e+01
   3.9399130e+00   2.4948268e+01
   3.9560602e+00   2.4957979e+01
   3.9722074e+00   2.4967592e+01
   3.9883545e+00   2.4977106e+01
   4.0045017e+00   2.4986523e+01
   4.0206489e+00   2.4995844e+01
   4.0367961e+00   2.5005070e+01
   4.0529433e+00   2.5014202e+01
   4.0690905e+00   2.5023241e+01
   4.0852376e+00   2.5032188e+01
   4.1013848e+00   2.5041044e+01
   4.1175320e+00   2.5049810e+01
   4.1336792e+00   2.5058488e+01
   4.1498264e+00   2.5067077e+01
   4.1659736e+00   2.5075579e+01
   4.1821208e+00   2.5083995e+01
   4.1982679e+00   2.5092326e+01
   4.2144151e+00   2.5100572e+01
   4.2305623e+00   2.5108735e+01
   4.2467095e+00   2.5116816e+01
   4.2628567e+00   2.5124815e+01
   4.2790039e+00   2.5132733e+01
   4.2951510e+00   2.5140571e+01
   4.3112982e+00   2.5148330e+01
   4.3274454e+00   2.5156012e+01
   4.3435926e+00   2.5163616e+01
   4.3597398e+00   2.5171143e+01
   4.3758870e+00   2.5178595e+01
   4.3920341e+00   2.5185971e+01
   4.4081813e+00   2.5193274e+01
   4.4243285e+00   2.5200504e+01
   4.4404757e+00   2.5207661e+01
   4.4566229e+00   2.5214746e+01
   4.4727701e+00   2.5221761e+01
   4.4889173e+00   2.5228705e+01
   4.5050644e+00   2.5235580e+01
   4.5212116e+00   2.5242386e+01
   4.5373588e+00   2.5249124e+01
   4.5535060e+00   2.5255795e+01
   4.5696532e+00   2.5262399e+01
   4.5858004e+00   2.5268938e+01
   4.6019475e+00   2.5275411e+01
   4.6180947e+00   2.5281821e+01
   4.6342419e+00   2.5288166e+01
   4.6503891e+00   2.5294448e+01
   4.6665363e+00   2.5300668e+01
   4.6826835e+00   2.5306826e+01
   4.6988307e+00   2.5312924e+01
   4.7149778e+00   2.5318960e+01
   4.7311250e+00   2.5324938e+01
   4.7472722e+00   2.5330855e+01
   4.7634194e+00   2.5336715e+01
   4.7795666e+00   2.5342516e+01
   4.7957138e+00   2.5348261e+01
   4.8118609e+00   2.5353948e+01
   4.8280081e+00   2.5359580e+01
   4.8441553e+00   2.5365156e+01
   4.8603025e+00   2.5370677e+01
   4.8764497e+00   2.5376144e+01
   4.8925969e+00   2.5381557e+01
   4.9087440e+00   2.5386917e+01
   4.9248912e+00   2.5392225e+01
   4.9410384e+00   2.5397480e+01
   4.9571856e+00   2.5402684e+01
   4.9733328e+00   2.5407837e+01
   4.9894800e+00   2.5412940e+01
   5.0056272e+00   2.5417993e+01
   5.0217743e+00   2.5422996e+01
   5.0379215e+00   2.5427951e+01
   5.0540687e+00   2.5432857e+01
   5.0702159e+00   2.5437716e+01
   5.0863631e+00   2.5442527e+01
   5.1025103e+00   2.5447291e+01
   5.1186574e+00   2.5452010e+01
   5.1348046e+00   2.5456682e+01
   5.1509518e+00   2.5461309e+01
   5.1670990e+00   2.5465891e+01
   5.1832462e+00   2.5470429e+01
   5.1993934e+00   2.5474923e+01
   5.2155406e+00   2.5479373e+01
   5.2316877e+00   2.5483780e+01
   5.2478349e+00   2.5488145e+01
   5.2639821e+00   2.5492468e+01
   5.2801293e+00   2.5496749e+01
   5.2962765e+00   2.5500989e+01
   5.3124237e+00   2.5505188e+01
   5.3285708e+00   2.5509347e+01
   5.3447180e+00   2.5513465e+01
   5.3608652e+00   2.5517544e+01
   5.3770124e+00   2.5521585e+01
   5.3931596e+00   2.5525586e+01
   5.4093068e+00   2.5529549e+01
   5.4254539e+00   2.5533474e+01
   5.4416011e+00   2.5537362e+01
   5.4577483e+00   2.5541212e+01
   5.4738955e+00   2.5545026e+01
   5.4900427e+00   2.5548804e+01
   5.5061899e+00   2.5552545e+01
   5.5223371e+00   2.5556251e+01
   5.5384842e+00   2.5559922e+01
   5.5546314e+00   2.5563558e+01
   5.5707786e+00   2.5567159e+01
   5.5869258e+00   2.5570726e+01
   5.6030730e+00   2.5574260e+01
   5.6192202e+00   2.5577760e+01
   5.6353673e+00   2.5581227e+01
   5.6515145e+00   2.5584661e+01
   5.6676617e+00   2.5588063e+01
   5.6838089e+00   2.5591432e+01
   5.6999561e+00   2.5594770e+01
   5.7161033e+00   2.5598077e+01
   5.7322505e+00   2.5601352e+01
   5.7483976e+00   2.5604597e+01
   5.7645448e+00   2.5607811e+01
   5.7806920e+00   2.5610995e+01
   5.7968392e+00   2.5614150e+01
   5.8129864e+00   2.5617275e+01
   5.8291336e+00   2.5620370e+01
   5.8452807e+00   2.5623437e+01
   5.8614279e+00   2.5626475e+01
   5.8775751e+00   2.5629485e+01
   5.8937223e+00   2.5632466e+01
   5.9098695e+00   2.5635420e+01
   5.9260167e+00   2.5638347e+01
   5.9421638e+00   2.5641246e+01
   5.9583110e+00   2.5644119e+01
   5.9744582e+00   2.5646965e+01
   5.9906054e+00   2.5649784e+01
   6.0067526e+00   2.5652578e+01
   6.0228998e+00   2.5655345e+01
   6.0390470e+00   2.5658087e+01
   6.0551941e+00   2.5660804e+01
   6.0713413e+00   2.5663496e+01
   6.0874885e+00   2.5666163e+01
   6.1036357e+00   2.5668805e+01
   6.1197829e+00   2.5671423e+01
   6.1359301e+00   2.5674017e+01
   6.1520772e+00   2.5676588e+01
   6.1682244e+00   2.5679135e+01
   6.1843716e+00   2.5681658e+01
   6.2005188e+00   2.5684159e+01
   6.2166660e+00   2.5686636e+01
   6.2328132e+00   2.5689091e+01
   6.2489603e+00   2.5691524e+01
   6.2651075e+00   2.5693935e+01
   6.2812547e+00   2.5696323e+01
   6.2974019e+00   2.5698690e+01
   6.3135491e+00   2.5701036e+01
   6.3296963e+00   2.5703360e+01
   6.3458435e+00   2.5705663e+01
   6.3619906e+00   2.5707945e+01
   6.3781378e+00   2.5710207e+01
   6.3942850e+00   2.5712448e+01
   6.4104322e+00   2.5714669e+01
   6.4265794e+00   2.5716870e+01
   6.4427266e+00   2.5719051e+01
   6.4588737e+00   2.5721213e+01
   6.4750209e+00   2.5723355e+01
   6.4911681e+00   2.5725478e+01
   6.5073153e+00   2.5727582e+01
   6.5234625e+00   2.5729667e+01
   6.5396097e+00   2.5731734e+01
   6.5557569e+00   2.5733782e+01
   6.5719040e+00   2.5735811e+01
   6.5880512e+00   2.5737823e+01
   6.6041984e+00   2.5739817e+01
   6.6203456e+00   2.5741793e+01
   6.6364928e+00   2.5743751e+01
   6.6526400e+00   2.5745692e+01
   6.6687871e+00   2.5747616e+01
   6.6849343e+00   2.5749523e+01
   6.7010815e+00   2.5751412e+01
   6.7172287e+00   2.5753286e+01
   6.7333759e+00   2.5755142e+01
   6.7495231e+00   2.5756982e+01
   6.7656702e+00   2.5758807e+01
   6.7818174e+00   2.5760614e+01
   6.7979646e+00   2.5762407e+01
   6.8141118e+00   2.5764183e+01
   6.8302590e+00   2.5765944e+01
   6.8464062e+00   2.5767689e+01
   6.8625534e+00   2.5769419e+01
   6.8787005e+00   2.5771134e+01
   6.8948477e+00   2.5772834e+01
   6.9109949e+00   2.5774519e+01
   6.9271421e+00   2.5776189e+01
   6.9432893e+00   2.5777845e+01
   6.9594365e+00   2.5779487e+01
   6.9755836e+00   2.5781114e+01
   6.9917308e+00   2.5782727e+01
   7.0078780e+00   2.5784326e+01
   7.0240252e+00   2.5785911e+01
   7.0401724e+00   2.5787483e+01
   7.0563196e+00   2.5789041e+01
   7.0724668e+00   2.5790585e+01
   7.0886139e+00   2.5792116e+01
   7.1047611e+00   2.5793634e+01
   7.1209083e+00   2.5795139e+01
   7.1370555e+00   2.5796631e+01
   7.1532027e+00   2.5798111e+01
   7.1693499e+00   2.5799577e+01
   7.1854970e+00   2.5801031e+01
   7.2016442e+00   2.5802472e+01
   7.2177914e+00   2.5803902e+01
   7.2339386e+00   2.5805319e+01
   7.2500858e+00   2.5806724e+01
   7.2662330e+00   2.5808116e+01
   7.2823801e+00   2.5809498e+01
   7.2985273e+00   2.5810867e+01
   7.3146745e+00   2.5812225e+01
   7.3308217e+00   2.5813571e+01
   7.3469689e+00   2.5814906e+01
   7.3631161e+00   2.5816229e+01
   7.3792633e+00   2.5817541e+01
   7.3954104e+00   2.5818843e+01
   7.4115576e+00   2.5820133e+01
   7.4277048e+00   2.5821412e+01
   7.4438520e+00   2.5822681e+01
   7.4599992e+00   2.5823939e+01
   7.4761464e+00   2.5825186e+01
   7.4922935e+00   2.5826423e+01
   7.5084407e+00   2.5827650e+01
   7.5245879e+00   2.5828866e+01
   7.5407351e+00   2.5830072e+01
   7.5568823e+00   2.5831268e+01
   7.5730295e+00   2.5832454e+01
   7.5891767e+00   2.5833631e+01
   7.6053238e+00   2.5834797e+01
   7.6214710e+00   2.5835954e+01
   7.6376182e+00   2.5837101e+01
   7.6537654e+00   2.5838239e+01
   7.6699126e+00   2.5839367e+01
   7.6860598e+00   2.5840486e+01
   7.7022069e+00   2.5841595e+01
   7.7183541e+00   2.5842696e+01
   7.7345013e+00   2.5843787e+01
   7.7506485e+00   2.5844870e+01
   7.7667957e+00   2.5845943e+01
   7.7829429e+00   2.5847008e+01
   7.7990900e+00   2.5848064e+01
   7.8152372e+00   2.5849111e+01
   7.8313844e+00   2.5850150e+01
   7.8475316e+00   2.5851180e+01
   7.8636788e+00   2.5852202e+01
   7.8798260e+00   2.5853215e+01
   7.8959732e+00   2.5854220e+01
   7.9121203e+00   2.5855217e+01
   7.9282675e+00   2.5856206e+01
   7.9444147e+00   2.5857187e+01
   7.9605619e+00   2.5858160e+01
   7.9767091e+00   2.5859125e+01
   7.9928563e+00   2.5860082e+01
   8.0090034e+00   2.5861032e+01
   8.0251506e+00   2.5861974e+01
   8.0412978e+00   2.5862908e+01
   8.0574450e+00   2.5863834e+01
   8.0735922e+00   2.5864754e+01
   8.0897394e+00   2.5865666e+01
   8.1058866e+00   2.5866570e+01
   8.1220337e+00   2.5867467e+01
   8.1381809e+00   2.5868357e+01
   8.1543281e+00   2.5869240e+01
   8.1704753e+00   2.5870116e+01
   8.1866225e+00   2.5870985e+01
   8.2027697e+00   2.5871847e+01
   8.2189168e+00   2.5872702e+01
   8.2350640e+00   2.5873550e+01
   8.2512112e+00   2.5874392e+01
   8.2673584e+00   2.5875227e+01
   8.2835056e+00   2.5876055e+01
   8.2996528e+00   2.5876876e+01
   8.3157999e+00   2.5877692e+01
   8.3319471e+00   2.5878500e+01
   8.3480943e+00   2.5879303e+01
   8.3642415e+00   2.5880099e+01
   8.3803887e+00   2.5880888e+01
   8.3965359e+00   2.5881672e+01
   8.4126831e+00   2.5882449e+01
   8.4288302e+00   2.5883220e+01
   8.4449774e+00   2.5883986e+01
   8.4611246e+00   2.5884745e+01
   8.4772718e+00   2.5885498e+01
   8.4934190e+00   2.5886246e+01
   8.5095662e+00   2.5886987e+01
   8.5257133e+00   2.5887723e+01
   8.5418605e+00   2.5888453e+01
   8.5580077e+00   2.5889177e+01
   8.5741549e+00   2.5889896e+01
   8.5903021e+00   2.5890609e+01
   8.6064493e+00   2.5891317e+01
   8.6225965e+00   2.5892019e+01
   8.6387436e+00   2.5892716e+01
   8.6548908e+00   2.5893407e+01
   8.6710380e+00   2.5894093e+01
   8.6871852e+00   2.5894774e+01
   8.7033324e+00   2.5895449e+01
   8.7194796e+00   2.5896119e+01
   8.7356267e+00   2.5896785e+01
   8.7517739e+00   2.5897445e+01
   8.7679211e+00   2.5898100e+01
   8.7840683e+00   2.5898750e+01
   8.8002155e+00   2.5899395e+01
   8.8163627e+00   2.5900035e+01
   8.8325098e+00   2.5900670e+01
   8.8486570e+00   2.5901300e+01
   8.8648042e+00   2.5901926e+01
   8.8809514e+00   2.5902547e+01
   8.8970986e+00   2.5903163e+01
   8.9132458e+00   2.5903774e+01
   8.9293930e+00   2.5904381e+01
   8.9455401e+00   2.5904983e+01
   8.9616873e+00   2.5905581e+01
   8.9778345e+00   2.5906174e+01
   8.9939817e+00   2.5906762e+01
   9.0101289e+00   2.5907347e+01
   9.0262761e+00   2.5907926e+01
   9.0424232e+00   2.5908502e+01
   9.0585704e+00   2.5909073e+01
   9.0747176e+00   2.5909640e+01
   9.0908648e+00   2.5910202e+01
   9.1070120e+00   2.5910761e+01
   9.1231592e+00   2.5911315e+01
   9.1393064e+00   2.5911865e+01
   9.1554535e+00   2.5912411e+01
   9.1716007e+00   2.5912953e+01
   9.1877479e+00   2.5913491e+01
   9.2038951e+00   2.5914025e+01
   9.2200423e+00   2.5914555e+01
   9.2361895e+00   2.5915081e+01
   9.2523366e+00   2.5915603e+01
   9.2684838e+00   2.5916121e+01
   9.2846310e+00   2.5916636e+01
   9.3007782e+00   2.5917146e+01
   9.3169254e+00   2.5917653e+01
   9.3330726e+00   2.5918156e+01
   9.3492197e+00   2.5918656e+01
   9.3653669e+00   2.5919151e+01
   9.3815141e+00   2.5919644e+01
   9.3976613e+00   2.5920132e+01
   9.4138085e+00   2.5920617e+01
   9.4299557e+00   2.5921098e+01
   9.4461029e+00   2.5921576e+01
   9.4622500e+00   2.5922051e+01
   9.4783972e+00   2.5922522e+01
   9.4945444e+00   2.5922989e+01
   9.5106916e+00   2.5923453e+01
   9.5268388e+00   2.5923914e+01
   9.5429860e+00   2.5924372e+01
   9.5591331e+00   2.5924826e+01
   9.5752803e+00   2.5925276e+01
   9.5914275e+00   2.5925724e+01
   9.6075747e+00   2.5926168e+01
   9.6237219e+00   2.5926609e+01
   9.6398691e+00   2.5927047e+01
   9.6560163e+00   2.5927482e+01
   9.6721634e+00   2.5927914e+01
   9.6883106e+00   2.5928342e+01
   9.7044578e+00   2.5928768e+01
   9.7206050e+00   2.5929190e+01
   9.7367522e+00   2.5929610e+01
   9.7528994e+00   2.5930026e+01
   9.7690465e+00   2.5930439e+01
   9.7851937e+00   2.5930850e+01
   9.8013409e+00   2.5931258e+01
   9.8174881e+00   2.5931662e+01
   9.8336353e+00   2.5932064e+01
   9.8497825e+00   2.5932463e+01
   9.8659296e+00   2.5932859e+01
   9.8820768e+00   2.5933252e+01
   9.8982240e+00   2.5933643e+01
   9.9143712e+00   2.5934031e+01
   9.9305184e+00   2.5934416e+01
   9.9466656e+00   2.5934798e+01
   9.9628128e+00   2.5935178e+01
   9.9789599e+00   2.5935555e+01
   9.9951071e+00   2.5935929e+01
   1.0011254e+01   2.5936301e+01
   1.0027401e+01   2.5936670e+01
   1.0043549e+01   2.5937036e+01
   1.0059696e+01   2.5937400e+01
   1.0075843e+01   2.5937761e+01
   1.0091990e+01   2.5938120e+01
   1.0108137e+01   2.5938477e+01
   1.0124285e+01   2.5938830e+01
   1.0140432e+01   2.5939182e+01
   1.0156579e+01   2.5939531e+01
   1.0172726e+01   2.5939877e+01
   1.0188873e+01   2.5940222e+01
   1.0205021e+01   2.5940563e+01
   1.0221168e+01   2.5940903e+01
   1.0237315e+01   2.5941240e+01
   1.0253462e+01   2.5941574e+01
   1.0269609e+01   2.5941907e+01
   1.0285756e+01   2.5942237e+01
   1.0301904e+01   2.5942565e+01
   1.0318051e+01   2.5942890e+01
   1.0334198e+01   2.5943214e+01
   1.0350345e+01   2.5943535e+01
   1.0366492e+01   2.5943854e+01
   1.0382640e+01   2.5944171e+01
   1.0398787e+01   2.5944485e+01
   1.0414934e+01   2.5944798e+01
   1.0431081e+01   2.5945108e+01
   1.0447228e+01   2.5945416e+01
   1.0463375e+01   2.5945722e+01
   1.0479523e+01   2.5946026e+01
   1.0495670e+01   2.5946328e+01
   1.0511817e+01   2.5946628e+01
   1.0527964e+01   2.5946926e+01
   1.0544111e+01   2.5947222e+01
   1.0560259e+01   2.5947516e+01
   1.0576406e+01   2.5947808e+01
   1.0592553e+01   2.5948098e+01
   1.0608700e+01   2.5948386e+01
   1.0624847e+01   2.5948672e+01
   1.0640994e+01   2.5948956e+01
   1.0657142e+01   2.5949238e+01
   1.0673289e+01   2.5949518e+01
   1.0689436e+01   2.5949797e+01
   1.0705583e+01   2.5950074e+01
   1.0721730e+01   2.5950348e+01
   1.0737878e+01   2.5950621e+01
   1.0754025e+01   2.5950892e+01
   1.0770172e+01   2.5951161e+01
   1.0786319e+01   2.5951429e+01
   1.0802466e+01   2.5951695e+01
   1.0818614e+01   2.5951959e+01
   1.0834761e+01   2.5952221e+01
   1.0850908e+01   2.5952481e+01
   1.0867055e+01   2.5952740e+01
   1.0883202e+01   2.5952997e+01
   1.0899349e+01   2.5953252e+01
   1.0915497e+01   2.5953506e+01
   1.0931644e+01   2.5953758e+01
   1.0947791e+01   2.5954008e+01
   1.0963938e+01   2.5954257e+01
   1.0980085e+01   2.5954504e+01
   1.0996233e+01   2.5954749e+01
   1.1012380e+01   2.5954993e+01
   1.1028527e+01   2.5955235e+01
   1.1044674e+01   2.5955476e+01
   1.1060821e+01   2.5955715e+01
   1.1076968e+01   2.5955952e+01
   1.1093116e+01   2.5956188e+01
   1.1109263e+01   2.5956423e+01
   1.1125410e+01   2.5956656e+01
   1.1141557e+01   2.5956887e+01
   1.1157704e+01   2.5957117e+01
   1.1173852e+01   2.5957345e+01
   1.1189999e+01   2.5957572e+01
   1.1206146e+01   2.5957798e+01
   1.1222293e+01   2.5958022e+01
   1.1238440e+01   2.5958244e+01
   1.1254588e+01   2.5958465e+01
   1.1270735e+01   2.5958685e+01
   1.1286882e+01   2.5958903e+01
   1.1303029e+01   2.5959120e+01
   1.1319176e+01   2.5959335e+01
   1.1335323e+01   2.5959550e+01
   1.1351471e+01   2.5959762e+01
   1.1367618e+01   2.5959974e+01
   1.1383765e+01   2.5960184e+01
   1.1399912e+01   2.5960392e+01
   1.1416059e+01   2.5960600e+01
   1.1432207e+01   2.5960806e+01
   1.1448354e+01   2.5961010e+01
   1.1464501e+01   2.5961214e+01
   1.1480648e+01   2.5961416e+01
   1.1496795e+01   2.5961617e+01
   1.1512942e+01   2.5961816e+01
   1.1529090e+01   2.5962015e+01
   1.1545237e+01   2.5962212e+01
   1.1561384e+01   2.5962407e+01
   1.1577531e+01   2.5962602e+01
   1.1593678e+01   2.5962795e+01
   1.1609826e+01   2.5962987e+01
   1.1625973e+01   2.5963178e+01
   1.1642120e+01   2.5963368e+01
   1.1658267e+01   2.5963556e+01
   1.1674414e+01   2.5963744e+01
   1.1690561e+01   2.5963930e+01
   1.1706709e+01   2.5964115e+01
   1.1722856e+01   2.5964299e+01
   1.1739003e+01   2.5964481e+01
   1.1755150e+01   2.5964663e+01
   1.1771297e+01   2.5964843e+01
   1.1787445e+01   2.5965023e+01
   1.1803592e+01   2.5965201e+01
   1.1819739e+01   2.5965378e+01
   1.1835886e+01   2.5965554e+01
   1.1852033e+01   2.5965729e+01
   1.1868181e+01   2.5965903e+01
