   2.1960171e+00   6.1398062e+01
   2.2121643e+00   6.1555224e+01
   2.2283114e+00   6.1710891e+01
   2.2444586e+00   6.1865089e+01
   2.2606058e+00   6.2017845e+01
   2.2767530e+00   6.2169183e+01
   2.2929002e+00   6.2319128e+01
   2.3090474e+00   6.2467705e+01
   2.3251945e+00   6.2614936e+01
   2.3413417e+00   6.2760845e+01
   2.3574889e+00   6.2905454e+01
   2.3736361e+00   6.3048785e+01
   2.3897833e+00   6.3190858e+01
   2.4059305e+00   6.3331694e+01
   2.4220777e+00   6.3471314e+01
   2.4382248e+00   6.3609737e+01
   2.4543720e+00   6.3746982e+01
   2.4705192e+00   6.3883068e+01
   2.4866664e+00   6.4018013e+01
   2.5028136e+00   6.4151835e+01
   2.5189608e+00   6.4284551e+01
   2.5351079e+00   6.4416178e+01
   2.5512551e+00   6.4546733e+01
   2.5674023e+00   6.4676231e+01
   2.5835495e+00   6.4804688e+01
   2.5996967e+00   6.4932120e+01
   2.6158439e+00   6.5058542e+01
   2.6319911e+00   6.5183968e+01
   2.6481382e+00   6.5308413e+01
   2.6642854e+00   6.5431890e+01
   2.6804326e+00   6.5554413e+01
   2.6965798e+00   6.5675996e+01
   2.7127270e+00   6.5796651e+01
   2.7288742e+00   6.5916391e+01
   2.7450213e+00   6.6035229e+01
   2.7611685e+00   6.6153176e+01
   2.7773157e+00   6.6270245e+01
   2.7934629e+00   6.6386447e+01
   2.8096101e+00   6.6501793e+01
   2.8257573e+00   6.6616294e+01
   2.8419044e+00   6.6729962e+01
   2.8580516e+00   6.6842807e+01
   2.8741988e+00   6.6954839e+01
   2.8903460e+00   6.7066068e+01
   2.9064932e+00   6.7176504e+01
   2.9226404e+00   6.7286157e+01
   2.9387876e+00   6.7395037e+01
   2.9549347e+00   6.7503152e+01
   2.9710819e+00   6.7610511e+01
   2.9872291e+00   6.7717125e+01
   3.0033763e+00   6.7823000e+01
   3.0195235e+00   6.7928146e+01
   3.0356707e+00   6.8032572e+01
   3.0518178e+00   6.8136284e+01
   3.0679650e+00   6.8239292e+01
   3.0841122e+00   6.8341603e+01
   3.1002594e+00   6.8443224e+01
   3.1164066e+00   6.8544164e+01
   3.1325538e+00   6.8644429e+01
   3.1487010e+00   6.8744027e+01
   3.1648481e+00   6.8842965e+01
   3.1809953e+00   6.8941250e+01
   3.1971425e+00   6.9038888e+01
   3.2132897e+00   6.9135886e+01
   3.2294369e+00   6.9232251e+01
   3.2455841e+00   6.9327989e+01
   3.2617312e+00   6.9423107e+01
   3.2778784e+00   6.9517610e+01
   3.2940256e+00   6.9611505e+01
   3.3101728e+00   6.9704797e+01
   3.3263200e+00   6.9797492e+01
   3.3424672e+00   6.9889597e+01
   3.3586143e+00   6.9981116e+01
   3.3747615e+00   7.0072055e+01
   3.3909087e+00   7.0162420e+01
   3.4070559e+00   7.0252216e+01
   3.4232031e+00   7.0341448e+01
   3.4393503e+00   7.0430121e+01
   3.4554975e+00   7.0518240e+01
   3.4716446e+00   7.0605810e+01
   3.4877918e+00   7.0692837e+01
   3.5039390e+00   7.0779324e+01
   3.5200862e+00   7.0865276e+01
   3.5362334e+00   7.0950699e+01
   3.5523806e+00   7.1035596e+01
   3.5685277e+00   7.1119972e+01
   3.5846749e+00   7.1203832e+01
   3.6008221e+00   7.1287179e+01
   3.6169693e+00   7.1370019e+01
   3.6331165e+00   7.1452354e+01
   3.6492637e+00   7.1534190e+01
   3.6654109e+00   7.1615530e+01
   3.6815580e+00   7.1696378e+01
   3.6977052e+00   7.1776739e+01
   3.7138524e+00   7.1856615e+01
   3.7299996e+00   7.1936012e+01
   3.7461468e+00   7.2014932e+01
   3.7622940e+00   7.2093379e+01
   3.7784411e+00   7.2171357e+01
   3.7945883e+00   7.2248870e+01
   3.8107355e+00   7.2325921e+01
   3.8268827e+00   7.2402513e+01
   3.8430299e+00   7.2478650e+01
   3.8591771e+00   7.2554335e+01
   3.8753242e+00   7.2629572e+01
   3.8914714e+00   7.2704363e+01
   3.9076186e+00   7.2778713e+01
   3.9237658e+00   7.2852624e+01
   3.9399130e+00   7.2926100e+01
   3.9560602e+00   7.2999143e+01
   3.9722074e+00   7.3071756e+01
   3.9883545e+00   7.3143943e+01
   4.0045017e+00   7.3215707e+01
   4.0206489e+00   7.3287051e+01
   4.0367961e+00   7.3357977e+01
   4.0529433e+00   7.3428488e+01
   4.0690905e+00   7.3498587e+01
   4.0852376e+00   7.3568278e+01
   4.1013848e+00   7.3637562e+01
   4.1175320e+00   7.3706443e+01
   4.1336792e+00   7.3774923e+01
   4.1498264e+00   7.3843004e+01
   4.1659736e+00   7.3910691e+01
   4.1821208e+00   7.3977984e+01
   4.1982679e+00   7.4044887e+01
   4.2144151e+00   7.4111403e+01
   4.2305623e+00   7.4177533e+01
   4.2467095e+00   7.4243280e+01
   4.2628567e+00   7.4308647e+01
   4.2790039e+00   7.4373636e+01
   4.2951510e+00   7.4438250e+01
   4.3112982e+00   7.4502491e+01
   4.3274454e+00   7.4566361e+01
   4.3435926e+00   7.4629863e+01
   4.3597398e+00   7.4692999e+01
   4.3758870e+00   7.4755771e+01
   4.3920341e+00   7.4818182e+01
   4.4081813e+00   7.4880233e+01
   4.4243285e+00   7.4941927e+01
   4.4404757e+00   7.5003267e+01
   4.4566229e+00   7.5064254e+01
   4.4727701e+00   7.5124891e+01
   4.4889173e+00   7.5185179e+01
   4.5050644e+00   7.5245121e+01
   4.5212116e+00   7.5304719e+01
   4.5373588e+00   7.5363976e+01
   4.5535060e+00   7.5422892e+01
   4.5696532e+00   7.5481470e+01
   4.5858004e+00   7.5539712e+01
   4.6019475e+00   7.5597621e+01
   4.6180947e+00   7.5655198e+01
   4.6342419e+00   7.5712444e+01
   4.6503891e+00   7.5769363e+01
   4.6665363e+00   7.5825956e+01
   4.6826835e+00   7.5882225e+01
   4.6988307e+00   7.5938172e+01
   4.7149778e+00   7.5993798e+01
   4.7311250e+00   7.6049106e+01
   4.7472722e+00   7.6104098e+01
   4.7634194e+00   7.6158774e+01
   4.7795666e+00   7.6213138e+01
   4.7957138e+00   7.6267191e+01
   4.8118609e+00   7.6320935e+01
   4.8280081e+00   7.6374372e+01
   4.8441553e+00   7.6427502e+01
   4.8603025e+00   7.6480329e+01
   4.8764497e+00   7.6532854e+01
   4.8925969e+00   7.6585078e+01
   4.9087440e+00   7.6637004e+01
   4.9248912e+00   7.6688632e+01
   4.9410384e+00   7.6739966e+01
   4.9571856e+00   7.6791006e+01
   4.9733328e+00   7.6841754e+01
   4.9894800e+00   7.6892212e+01
   5.0056272e+00   7.6942381e+01
   5.0217743e+00   7.6992264e+01
   5.0379215e+00   7.7041861e+01
   5.0540687e+00   7.7091174e+01
   5.0702159e+00   7.7140206e+01
   5.0863631e+00   7.7188957e+01
   5.1025103e+00   7.7237429e+01
   5.1186574e+00   7.7285624e+01
   5.1348046e+00   7.7333543e+01
   5.1509518e+00   7.7381188e+01
   5.1670990e+00   7.7428560e+01
   5.1832462e+00   7.7475662e+01
   5.1993934e+00   7.7522494e+01
   5.2155406e+00   7.7569057e+01
   5.2316877e+00   7.7615355e+01
   5.2478349e+00   7.7661387e+01
   5.2639821e+00   7.7707156e+01
   5.2801293e+00   7.7752663e+01
   5.2962765e+00   7.7797909e+01
   5.3124237e+00   7.7842896e+01
   5.3285708e+00   7.7887626e+01
   5.3447180e+00   7.7932099e+01
   5.3608652e+00   7.7976318e+01
   5.3770124e+00   7.8020284e+01
   5.3931596e+00   7.8063997e+01
   5.4093068e+00   7.8107460e+01
   5.4254539e+00   7.8150674e+01
   5.4416011e+00   7.8193640e+01
   5.4577483e+00   7.8236360e+01
   5.4738955e+00   7.8278836e+01
   5.4900427e+00   7.8321067e+01
   5.5061899e+00   7.8363057e+01
   5.5223371e+00   7.8404805e+01
   5.5384842e+00   7.8446314e+01
   5.5546314e+00   7.8487585e+01
   5.5707786e+00   7.8528620e+01
   5.5869258e+00   7.8569419e+01
   5.6030730e+00   7.8609983e+01
   5.6192202e+00   7.8650315e+01
   5.6353673e+00   7.8690416e+01
   5.6515145e+00   7.8730286e+01
   5.6676617e+00   7.8769927e+01
   5.6838089e+00   7.8809341e+01
   5.6999561e+00   7.8848528e+01
   5.7161033e+00   7.8887491e+01
   5.7322505e+00   7.8926229e+01
   5.7483976e+00   7.8964745e+01
   5.7645448e+00   7.9003039e+01
   5.7806920e+00   7.9041114e+01
   5.7968392e+00   7.9078970e+01
   5.8129864e+00   7.9116608e+01
   5.8291336e+00   7.9154029e+01
   5.8452807e+00   7.9191236e+01
   5.8614279e+00   7.9228228e+01
   5.8775751e+00   7.9265008e+01
   5.8937223e+00   7.9301577e+01
   5.9098695e+00   7.9337935e+01
   5.9260167e+00   7.9374083e+01
   5.9421638e+00   7.9410024e+01
   5.9583110e+00   7.9445758e+01
   5.9744582e+00   7.9481287e+01
   5.9906054e+00   7.9516610e+01
   6.0067526e+00   7.9551731e+01
   6.0228998e+00   7.9586649e+01
   6.0390470e+00   7.9621367e+01
   6.0551941e+00   7.9655884e+01
   6.0713413e+00   7.9690203e+01
   6.0874885e+00   7.9724324e+01
   6.1036357e+00   7.9758248e+01
   6.1197829e+00   7.9791977e+01
   6.1359301e+00   7.9825512e+01
   6.1520772e+00   7.9858854e+01
   6.1682244e+00   7.9892003e+01
   6.1843716e+00   7.9924962e+01
   6.2005188e+00   7.9957730e+01
   6.2166660e+00   7.9990310e+01
   6.2328132e+00   8.0022702e+01
   6.2489603e+00   8.0054907e+01
   6.2651075e+00   8.0086927e+01
   6.2812547e+00   8.0118761e+01
   6.2974019e+00   8.0150413e+01
   6.3135491e+00   8.0181882e+01
   6.3296963e+00   8.0213169e+01
   6.3458435e+00   8.0244276e+01
   6.3619906e+00   8.0275204e+01
   6.3781378e+00   8.0305953e+01
   6.3942850e+00   8.0336525e+01
   6.4104322e+00   8.0366921e+01
   6.4265794e+00   8.0397141e+01
   6.4427266e+00   8.0427187e+01
   6.4588737e+00   8.0457060e+01
   6.4750209e+00   8.0486760e+01
   6.4911681e+00   8.0516289e+01
   6.5073153e+00   8.0545648e+01
   6.5234625e+00   8.0574837e+01
   6.5396097e+00   8.0603858e+01
   6.5557569e+00   8.0632712e+01
   6.5719040e+00   8.0661399e+01
   6.5880512e+00   8.0689920e+01
   6.6041984e+00   8.0718277e+01
   6.6203456e+00   8.0746471e+01
   6.6364928e+00   8.0774501e+01
   6.6526400e+00   8.0802370e+01
   6.6687871e+00   8.0830078e+01
   6.6849343e+00   8.0857627e+01
   6.7010815e+00   8.0885016e+01
   6.7172287e+00   8.0912247e+01
   6.7333759e+00   8.0939321e+01
   6.7495231e+00   8.0966239e+01
   6.7656702e+00   8.0993002e+01
   6.7818174e+00   8.1019610e+01
   6.7979646e+00   8.1046065e+01
   6.8141118e+00   8.1072367e+01
   6.8302590e+00   8.1098518e+01
   6.8464062e+00   8.1124517e+01
   6.8625534e+00   8.1150367e+01
   6.8787005e+00   8.1176067e+01
   6.8948477e+00   8.1201620e+01
   6.9109949e+00   8.1227024e+01
   6.9271421e+00   8.1252283e+01
   6.9432893e+00   8.1277396e+01
   6.9594365e+00   8.1302363e+01
   6.9755836e+00   8.1327187e+01
   6.9917308e+00   8.1351868e+01
   7.0078780e+00   8.1376406e+01
   7.0240252e+00   8.1400803e+01
   7.0401724e+00   8.1425060e+01
   7.0563196e+00   8.1449176e+01
   7.0724668e+00   8.1473154e+01
   7.0886139e+00   8.1496993e+01
   7.1047611e+00   8.1520695e+01
   7.1209083e+00   8.1544260e+01
   7.1370555e+00   8.1567690e+01
   7.1532027e+00   8.1590985e+01
   7.1693499e+00   8.1614145e+01
   7.1854970e+00   8.1637172e+01
   7.2016442e+00   8.1660066e+01
   7.2177914e+00   8.1682829e+01
   7.2339386e+00   8.1705460e+01
   7.2500858e+00   8.1727961e+01
   7.2662330e+00   8.1750333e+01
   7.2823801e+00   8.1772576e+01
   7.2985273e+00   8.1794691e+01
   7.3146745e+00   8.1816678e+01
   7.3308217e+00   8.1838539e+01
   7.3469689e+00   8.1860274e+01
   7.3631161e+00   8.1881884e+01
   7.3792633e+00   8.1903370e+01
   7.3954104e+00   8.1924733e+01
   7.4115576e+00   8.1945972e+01
   7.4277048e+00   8.1967090e+01
   7.4438520e+00   8.1988086e+01
   7.4599992e+00   8.2008961e+01
   7.4761464e+00   8.2029716e+01
   7.4922935e+00   8.2050353e+01
   7.5084407e+00   8.2070870e+01
   7.5245879e+00   8.2091270e+01
   7.5407351e+00   8.2111553e+01
   7.5568823e+00   8.2131719e+01
   7.5730295e+00   8.2151769e+01
   7.5891767e+00   8.2171704e+01
   7.6053238e+00   8.2191525e+01
   7.6214710e+00   8.2211232e+01
   7.6376182e+00   8.2230827e+01
   7.6537654e+00   8.2250308e+01
   7.6699126e+00   8.2269678e+01
   7.6860598e+00   8.2288937e+01
   7.7022069e+00   8.2308086e+01
   7.7183541e+00   8.2327125e+01
   7.7345013e+00   8.2346055e+01
   7.7506485e+00   8.2364876e+01
   7.7667957e+00   8.2383590e+01
   7.7829429e+00   8.2402196e+01
   7.7990900e+00   8.2420696e+01
   7.8152372e+00   8.2439090e+01
   7.8313844e+00   8.2457379e+01
   7.8475316e+00   8.2475563e+01
   7.8636788e+00   8.2493644e+01
   7.8798260e+00   8.2511620e+01
   7.8959732e+00   8.2529495e+01
   7.9121203e+00   8.2547266e+01
   7.9282675e+00   8.2564937e+01
   7.9444147e+00   8.2582506e+01
   7.9605619e+00   8.2599975e+01
   7.9767091e+00   8.2617345e+01
   7.9928563e+00   8.2634615e+01
   8.0090034e+00   8.2651787e+01
   8.0251506e+00   8.2668861e+01
   8.0412978e+00   8.2685837e+01
   8.0574450e+00   8.2702716e+01
   8.0735922e+00   8.2719500e+01
   8.0897394e+00   8.2736188e+01
   8.1058866e+00   8.2752780e+01
   8.1220337e+00   8.2769278e+01
   8.1381809e+00   8.2785683e+01
   8.1543281e+00   8.2801993e+01
   8.1704753e+00   8.2818211e+01
   8.1866225e+00   8.2834337e+01
   8.2027697e+00   8.2850371e+01
   8.2189168e+00   8.2866314e+01
   8.2350640e+00   8.2882166e+01
   8.2512112e+00   8.2897928e+01
   8.2673584e+00   8.2913601e+01
   8.2835056e+00   8.2929185e+01
   8.2996528e+00   8.2944680e+01
   8.3157999e+00   8.2960087e+01
   8.3319471e+00   8.2975407e+01
   8.3480943e+00   8.2990640e+01
   8.3642415e+00   8.3005786e+01
   8.3803887e+00   8.3020847e+01
   8.3965359e+00   8.3035823e+01
   8.4126831e+00   8.3050713e+01
   8.4288302e+00   8.3065519e+01
   8.4449774e+00   8.3080242e+01
   8.4611246e+00   8.3094881e+01
   8.4772718e+00   8.3109437e+01
   8.4934190e+00   8.3123911e+01
   8.5095662e+00   8.3138303e+01
   8.5257133e+00   8.3152614e+01
   8.5418605e+00   8.3166844e+01
   8.5580077e+00   8.3180994e+01
   8.5741549e+00   8.3195064e+01
   8.5903021e+00   8.3209054e+01
   8.6064493e+00   8.3222966e+01
   8.6225965e+00   8.3236799e+01
   8.6387436e+00   8.3250554e+01
   8.6548908e+00   8.3264231e+01
   8.6710380e+00   8.3277832e+01
   8.6871852e+00   8.3291356e+01
   8.7033324e+00   8.3304803e+01
   8.7194796e+00   8.3318175e+01
   8.7356267e+00   8.3331472e+01
   8.7517739e+00   8.3344695e+01
   8.7679211e+00   8.3357842e+01
   8.7840683e+00   8.3370916e+01
   8.8002155e+00   8.3383917e+01
   8.8163627e+00   8.3396845e+01
   8.8325098e+00   8.3409700e+01
   8.8486570e+00   8.3422483e+01
   8.8648042e+00   8.3435194e+01
   8.8809514e+00   8.3447834e+01
   8.8970986e+00   8.3460403e+01
   8.9132458e+00   8.3472902e+01
   8.9293930e+00   8.3485331e+01
   8.9455401e+00   8.3497690e+01
   8.9616873e+00   8.3509980e+01
   8.9778345e+00   8.3522202e+01
   8.9939817e+00   8.3534355e+01
   9.0101289e+00   8.3546440e+01
   9.0262761e+00   8.3558458e+01
   9.0424232e+00   8.3570408e+01
   9.0585704e+00   8.3582292e+01
   9.0747176e+00   8.3594110e+01
   9.0908648e+00   8.3605862e+01
   9.1070120e+00   8.3617548e+01
   9.1231592e+00   8.3629169e+01
   9.1393064e+00   8.3640726e+01
   9.1554535e+00   8.3652218e+01
   9.1716007e+00   8.3663646e+01
   9.1877479e+00   8.3675011e+01
   9.2038951e+00   8.3686313e+01
   9.2200423e+00   8.3697552e+01
   9.2361895e+00   8.3708728e+01
   9.2523366e+00   8.3719842e+01
   9.2684838e+00   8.3730895e+01
   9.2846310e+00   8.3741886e+01
   9.3007782e+00   8.3752817e+01
   9.3169254e+00   8.3763687e+01
   9.3330726e+00   8.3774496e+01
   9.3492197e+00   8.3785246e+01
   9.3653669e+00   8.3795936e+01
   9.3815141e+00   8.3806568e+01
   9.3976613e+00   8.3817140e+01
   9.4138085e+00   8.3827654e+01
   9.4299557e+00   8.3838110e+01
   9.4461029e+00   8.3848508e+01
   9.4622500e+00   8.3858849e+01
   9.4783972e+00   8.3869133e+01
   9.4945444e+00   8.3879360e+01
   9.5106916e+00   8.3889531e+01
   9.5268388e+00   8.3899646e+01
   9.5429860e+00   8.3909705e+01
   9.5591331e+00   8.3919709e+01
   9.5752803e+00   8.3929657e+01
   9.5914275e+00   8.3939551e+01
   9.6075747e+00   8.3949391e+01
   9.6237219e+00   8.3959177e+01
   9.6398691e+00   8.3968909e+01
   9.6560163e+00   8.3978587e+01
   9.6721634e+00   8.3988213e+01
   9.6883106e+00   8.3997785e+01
   9.7044578e+00   8.4007306e+01
   9.7206050e+00   8.4016774e+01
   9.7367522e+00   8.4026190e+01
   9.7528994e+00   8.4035555e+01
   9.7690465e+00   8.4044869e+01
   9.7851937e+00   8.4054131e+01
   9.8013409e+00   8.4063343e+01
   9.8174881e+00   8.4072505e+01
   9.8336353e+00   8.4081617e+01
   9.8497825e+00   8.4090679e+01
   9.8659296e+00   8.4099692e+01
   9.8820768e+00   8.4108656e+01
   9.8982240e+00   8.4117570e+01
   9.9143712e+00   8.4126437e+01
   9.9305184e+00   8.4135255e+01
   9.9466656e+00   8.4144025e+01
   9.9628128e+00   8.4152748e+01
   9.9789599e+00   8.4161423e+01
   9.9951071e+00   8.4170051e+01
   1.0011254e+01   8.4178632e+01
   1.0027401e+01   8.4187167e+01
   1.0043549e+01   8.4195655e+01
   1.0059696e+01   8.4204098e+01
   1.0075843e+01   8.4212494e+01
   1.0091990e+01   8.4220846e+01
   1.0108137e+01   8.4229152e+01
   1.0124285e+01   8.4237413e+01
   1.0140432e+01   8.4245630e+01
   1.0156579e+01   8.4253802e+01
   1.0172726e+01   8.4261930e+01
   1.0188873e+01   8.4270014e+01
   1.0205021e+01   8.4278055e+01
   1.0221168e+01   8.4286052e+01
   1.0237315e+01   8.4294007e+01
   1.0253462e+01   8.4301918e+01
   1.0269609e+01   8.4309787e+01
   1.0285756e+01   8.4317614e+01
   1.0301904e+01   8.4325398e+01
   1.0318051e+01   8.4333141e+01
   1.0334198e+01   8.4340842e+01
   1.0350345e+01   8.4348502e+01
   1.0366492e+01   8.4356121e+01
   1.0382640e+01   8.4363699e+01
   1.0398787e+01   8.4371236e+01
   1.0414934e+01   8.4378733e+01
   1.0431081e+01   8.4386190e+01
   1.0447228e+01   8.4393608e+01
   1.0463375e+01   8.4400985e+01
   1.0479523e+01   8.4408323e+01
   1.0495670e+01   8.4415622e+01
   1.0511817e+01   8.4422882e+01
   1.0527964e+01   8.4430103e+01
   1.0544111e+01   8.4437286e+01
   1.0560259e+01   8.4444430e+01
   1.0576406e+01   8.4451537e+01
   1.0592553e+01   8.4458605e+01
   1.0608700e+01   8.4465637e+01
   1.0624847e+01   8.4472630e+01
   1.0640994e+01   8.4479587e+01
   1.0657142e+01   8.4486507e+01
   1.0673289e+01   8.4493389e+01
   1.0689436e+01   8.4500236e+01
   1.0705583e+01   8.4507046e+01
   1.0721730e+01   8.4513820e+01
   1.0737878e+01   8.4520559e+01
   1.0754025e+01   8.4527261e+01
   1.0770172e+01   8.4533928e+01
   1.0786319e+01   8.4540560e+01
   1.0802466e+01   8.4547157e+01
   1.0818614e+01   8.4553719e+01
   1.0834761e+01   8.4560247e+01
   1.0850908e+01   8.4566740e+01
   1.0867055e+01   8.4573199e+01
   1.0883202e+01   8.4579624e+01
   1.0899349e+01   8.4586015e+01
   1.0915497e+01   8.4592373e+01
   1.0931644e+01   8.4598697e+01
   1.0947791e+01   8.4604988e+01
   1.0963938e+01   8.4611245e+01
   1.0980085e+01   8.4617470e+01
   1.0996233e+01   8.4623663e+01
   1.1012380e+01   8.4629823e+01
   1.1028527e+01   8.4635950e+01
   1.1044674e+01   8.4642046e+01
   1.1060821e+01   8.4648110e+01
   1.1076968e+01   8.4654142e+01
   1.1093116e+01   8.4660142e+01
   1.1109263e+01   8.4666112e+01
   1.1125410e+01   8.4672050e+01
   1.1141557e+01   8.4677957e+01
   1.1157704e+01   8.4683833e+01
   1.1173852e+01   8.4689679e+01
   1.1189999e+01   8.4695494e+01
   1.1206146e+01   8.4701279e+01
   1.1222293e+01   8.4707034e+01
   1.1238440e+01   8.4712759e+01
   1.1254588e+01   8.4718454e+01
   1.1270735e+01   8.4724120e+01
   1.1286882e+01   8.4729756e+01
   1.1303029e+01   8.4735363e+01
   1.1319176e+01   8.4740942e+01
   1.1335323e+01   8.4746491e+01
   1.1351471e+01   8.4752011e+01
   1.1367618e+01   8.4757503e+01
   1.1383765e+01   8.4762967e+01
   1.1399912e+01   8.4768402e+01
   1.1416059e+01   8.4773809e+01
   1.1432207e+01   8.4779189e+01
   1.1448354e+01   8.4784541e+01
   1.1464501e+01   8.4789865e+01
   1.1480648e+01   8.4795161e+01
   1.1496795e+01   8.4800431e+01
   1.1512942e+01   8.4805673e+01
   1.1529090e+01   8.4810889e+01
   1.1545237e+01   8.4816077e+01
   1.1561384e+01   8.4821239e+01
   1.1577531e+01   8.4826375e+01
   1.1593678e+01   8.4831484e+01
   1.1609826e+01   8.4836567e+01
   1.1625973e+01   8.4841624e+01
   1.1642120e+01   8.4846655e+01
   1.1658267e+01   8.4851661e+01
   1.1674414e+01   8.4856641e+01
   1.1690561e+01   8.4861595e+01
   1.1706709e+01   8.4866524e+01
   1.1722856e+01   8.4871428e+01
   1.1739003e+01   8.4876307e+01
   1.1755150e+01   8.4881161e+01
   1.1771297e+01   8.4885991e+01
   1.1787445e+01   8.4890796e+01
   1.1803592e+01   8.4895576e+01
   1.1819739e+01   8.4900332e+01
   1.1835886e+01   8.4905064e+01
   1.1852033e+01   8.4909772e+01
   1.1868181e+01   8.4914456e+01
