   3.4721234e-01   2.0960189e+00
   3.5054998e-01   2.1110189e+00
   3.5380693e-01   2.1260189e+00
   3.5698847e-01   2.1410189e+00
   3.6010010e-01   2.1560189e+00
   3.6314810e-01   2.1710189e+00
   3.6613943e-01   2.1860189e+00
   3.6908225e-01   2.2010189e+00
   3.7198129e-01   2.2160189e+00
   3.7483898e-01   2.2310189e+00
   3.7765582e-01   2.2460189e+00
   3.8043067e-01   2.2610189e+00
   3.8316732e-01   2.2760189e+00
   3.8587046e-01   2.2910189e+00
   3.8854523e-01   2.3060189e+00
   3.9119722e-01   2.3210189e+00
   3.9382805e-01   2.3360189e+00
   3.9643613e-01   2.3510189e+00
   3.9901798e-01   2.3660189e+00
   4.0156764e-01   2.3810189e+00
   4.0408195e-01   2.3960189e+00
   4.0655973e-01   2.4110189e+00
   4.0900039e-01   2.4260189e+00
   4.1140438e-01   2.4410189e+00
   4.1377232e-01   2.4560189e+00
   4.1610518e-01   2.4710189e+00
   4.1840436e-01   2.4860189e+00
   4.2067132e-01   2.5010189e+00
   4.2290635e-01   2.5160189e+00
   4.2510942e-01   2.5310189e+00
   4.2728063e-01   2.5460189e+00
   4.2942024e-01   2.5610189e+00
   4.3152906e-01   2.5760189e+00
   4.3360828e-01   2.5910189e+00
   4.3565936e-01   2.6060189e+00
   4.3768508e-01   2.6210189e+00
   4.3968799e-01   2.6360189e+00
   4.4166991e-01   2.6510189e+00
   4.4363208e-01   2.6660189e+00
   4.4557362e-01   2.6810189e+00
   4.4749281e-01   2.6960189e+00
   4.4938781e-01   2.7110189e+00
   4.5125675e-01   2.7260189e+00
   4.5309843e-01   2.7410189e+00
   4.5491396e-01   2.7560189e+00
   4.5670551e-01   2.7710189e+00
   4.5847576e-01   2.7860189e+00
   4.6022741e-01   2.8010189e+00
   4.6196135e-01   2.8160189e+00
   4.6367825e-01   2.8310189e+00
   4.6537903e-01   2.8460189e+00
   4.6706501e-01   2.8610189e+00
   4.6873780e-01   2.8760189e+00
   4.7039902e-01   2.8910189e+00
   4.7205028e-01   2.9060189e+00
   4.7369299e-01   2.9210189e+00
   4.7532813e-01   2.9360189e+00
   4.7695634e-01   2.9510189e+00
   4.7857795e-01   2.9660189e+00
   4.8019386e-01   2.9810189e+00
   4.8180593e-01   2.9960189e+00
   4.8341645e-01   3.0110189e+00
   4.8502779e-01   3.0260189e+00
   4.8664237e-01   3.0410189e+00
   4.8826086e-01   3.0560189e+00
   4.8988284e-01   3.0710189e+00
   4.9150720e-01   3.0860189e+00
   4.9313168e-01   3.1010189e+00
   4.9475493e-01   3.1160189e+00
   4.9637665e-01   3.1310189e+00
   4.9799705e-01   3.1460189e+00
   4.9961760e-01   3.1610189e+00
   5.0123894e-01   3.1760189e+00
   5.0286074e-01   3.1910189e+00
   5.0448206e-01   3.2060189e+00
   5.0610014e-01   3.2210189e+00
   5.0771291e-01   3.2360189e+00
   5.0931935e-01   3.2510189e+00
   5.1091917e-01   3.2660189e+00
   5.1251449e-01   3.2810189e+00
   5.1410643e-01   3.2960189e+00
   5.1569488e-01   3.3110189e+00
   5.1727899e-01   3.3260189e+00
   5.1885537e-01   3.3410189e+00
   5.2042219e-01   3.3560189e+00
   5.2197886e-01   3.3710189e+00
   5.2352577e-01   3.3860189e+00
   5.2506481e-01   3.4010189e+00
   5.2659783e-01   3.4160189e+00
   5.2812646e-01   3.4310189e+00
   5.2965243e-01   3.4460189e+00
   5.3117875e-01   3.4610189e+00
   5.3270779e-01   3.4760189e+00
   5.3424110e-01   3.4910189e+00
   5.3577957e-01   3.5060189e+00
   5.3732272e-01   3.5210189e+00
   5.3886953e-01   3.5360189e+00
   5.4041871e-01   3.5510189e+00
   5.4196872e-01   3.5660189e+00
   5.4351627e-01   3.5810189e+00
   5.4505858e-01   3.5960189e+00
   5.4659414e-01   3.6110189e+00
   5.4812243e-01   3.6260189e+00
   5.4964628e-01   3.6410189e+00
   5.5116840e-01   3.6560189e+00
   5.5269032e-01   3.6710189e+00
   5.5421261e-01   3.6860189e+00
   5.5573379e-01   3.7010189e+00
   5.5725246e-01   3.7160189e+00
   5.5876780e-01   3.7310189e+00
   5.6027930e-01   3.7460189e+00
   5.6178715e-01   3.7610189e+00
   5.6329184e-01   3.7760189e+00
   5.6479410e-01   3.7910189e+00
   5.6629491e-01   3.8060189e+00
   5.6779495e-01   3.8210189e+00
   5.6929358e-01   3.8360189e+00
   5.7078930e-01   3.8510189e+00
   5.7228020e-01   3.8660189e+00
   5.7376391e-01   3.8810189e+00
   5.7523970e-01   3.8960189e+00
   5.7670762e-01   3.9110189e+00
   5.7816814e-01   3.9260189e+00
   5.7962233e-01   3.9410189e+00
   5.8107060e-01   3.9560189e+00
   5.8251251e-01   3.9710189e+00
   5.8394729e-01   3.9860189e+00
   5.8537405e-01   4.0010189e+00
   5.8679235e-01   4.0160189e+00
   5.8820222e-01   4.0310189e+00
   5.8960370e-01   4.0460189e+00
   5.9099689e-01   4.0610189e+00
   5.9238175e-01   4.0760189e+00
   5.9375808e-01   4.0910189e+00
   5.9512563e-01   4.1060189e+00
   5.9648348e-01   4.1210189e+00
   5.9783102e-01   4.1360189e+00
   5.9916830e-01   4.1510189e+00
   6.0049596e-01   4.1660189e+00
   6.0181814e-01   4.1810189e+00
   6.0313746e-01   4.1960189e+00
   6.0445538e-01   4.2110189e+00
   6.0577216e-01   4.2260189e+00
   6.0708408e-01   4.2410189e+00
   6.0838770e-01   4.2560189e+00
   6.0968019e-01   4.2710189e+00
   6.1095923e-01   4.2860189e+00
   6.1222211e-01   4.3010189e+00
   6.1346739e-01   4.3160189e+00
   6.1469499e-01   4.3310189e+00
   6.1590597e-01   4.3460189e+00
   6.1710492e-01   4.3610189e+00
   6.1829533e-01   4.3760189e+00
   6.1947933e-01   4.3910189e+00
   6.2065804e-01   4.4060189e+00
   6.2183085e-01   4.4210189e+00
   6.2299827e-01   4.4360189e+00
   6.2416170e-01   4.4510189e+00
   6.2532299e-01   4.4660189e+00
   6.2648451e-01   4.4810189e+00
   6.2764661e-01   4.4960189e+00
   6.2880896e-01   4.5110189e+00
   6.2997065e-01   4.5260189e+00
   6.3113012e-01   4.5410189e+00
   6.3228788e-01   4.5560189e+00
   6.3344505e-01   4.5710189e+00
   6.3460317e-01   4.5860189e+00
   6.3576487e-01   4.6010189e+00
   6.3693229e-01   4.6160189e+00
   6.3810744e-01   4.6310189e+00
   6.3929240e-01   4.6460189e+00
   6.4048816e-01   4.6610189e+00
   6.4169415e-01   4.6760189e+00
   6.4290951e-01   4.6910189e+00
   6.4413317e-01   4.7060189e+00
   6.4536477e-01   4.7210189e+00
   6.4660434e-01   4.7360189e+00
   6.4785143e-01   4.7510189e+00
   6.4910494e-01   4.7660189e+00
   6.5036265e-01   4.7810189e+00
   6.5162397e-01   4.7960189e+00
   6.5289013e-01   4.8110189e+00
   6.5416351e-01   4.8260189e+00
   6.5544808e-01   4.8410189e+00
   6.5674555e-01   4.8560189e+00
   6.5805617e-01   4.8710189e+00
   6.5937948e-01   4.8860189e+00
   6.6071472e-01   4.9010189e+00
   6.6206187e-01   4.9160189e+00
   6.6342090e-01   4.9310189e+00
   6.6479142e-01   4.9460189e+00
   6.6617219e-01   4.9610189e+00
   6.6756129e-01   4.9760189e+00
   6.6895650e-01   4.9910189e+00
   6.7035541e-01   5.0060189e+00
   6.7175483e-01   5.0210189e+00
   6.7315203e-01   5.0360189e+00
   6.7454475e-01   5.0510189e+00
   6.7593114e-01   5.0660189e+00
   6.7731075e-01   5.0810189e+00
   6.7868401e-01   5.0960189e+00
   6.8005115e-01   5.1110189e+00
   6.8141213e-01   5.1260189e+00
   6.8276701e-01   5.1410189e+00
   6.8411547e-01   5.1560189e+00
   6.8545699e-01   5.1710189e+00
   6.8679093e-01   5.1860189e+00
   6.8811566e-01   5.2010189e+00
   6.8942943e-01   5.2160189e+00
   6.9073071e-01   5.2310189e+00
   6.9201835e-01   5.2460189e+00
   6.9329039e-01   5.2610189e+00
   6.9454511e-01   5.2760189e+00
   6.9578162e-01   5.2910189e+00
   6.9699985e-01   5.3060189e+00
   6.9820163e-01   5.3210189e+00
   6.9939058e-01   5.3360189e+00
   7.0057108e-01   5.3510189e+00
   7.0174789e-01   5.3660189e+00
   7.0292605e-01   5.3810189e+00
   7.0410635e-01   5.3960189e+00
   7.0528798e-01   5.4110189e+00
   7.0646883e-01   5.4260189e+00
   7.0764599e-01   5.4410189e+00
   7.0881940e-01   5.4560189e+00
   7.0998887e-01   5.4710189e+00
   7.1115374e-01   5.4860189e+00
   7.1231209e-01   5.5010189e+00
   7.1346376e-01   5.5160189e+00
   7.1460991e-01   5.5310189e+00
   7.1575284e-01   5.5460189e+00
   7.1689524e-01   5.5610189e+00
   7.1803732e-01   5.5760189e+00
   7.1917920e-01   5.5910189e+00
   7.2032114e-01   5.6060189e+00
   7.2146526e-01   5.6210189e+00
   7.2261464e-01   5.6360189e+00
   7.2377186e-01   5.6510189e+00
   7.2493875e-01   5.6660189e+00
   7.2611496e-01   5.6810189e+00
   7.2729883e-01   5.6960189e+00
   7.2848922e-01   5.7110189e+00
   7.2968565e-01   5.7260189e+00
   7.3088908e-01   5.7410189e+00
   7.3210206e-01   5.7560189e+00
   7.3332665e-01   5.7710189e+00
   7.3456440e-01   5.7860189e+00
   7.3581498e-01   5.8010189e+00
   7.3707668e-01   5.8160189e+00
   7.3834778e-01   5.8310189e+00
   7.3962659e-01   5.8460189e+00
   7.4091455e-01   5.8610189e+00
   7.4221398e-01   5.8760189e+00
   7.4352645e-01   5.8910189e+00
   7.4485249e-01   5.9060189e+00
   7.4618936e-01   5.9210189e+00
   7.4753136e-01   5.9360189e+00
   7.4887349e-01   5.9510189e+00
   7.5021173e-01   5.9660189e+00
   7.5154390e-01   5.9810189e+00
   7.5287006e-01   5.9960189e+00
   7.5419100e-01   6.0110189e+00
   7.5550779e-01   6.0260189e+00
   7.5682183e-01   6.0410189e+00
   7.5813448e-01   6.0560189e+00
   7.5944672e-01   6.0710189e+00
   7.6075949e-01   6.0860189e+00
   7.6207353e-01   6.1010189e+00
   7.6338873e-01   6.1160189e+00
   7.6470464e-01   6.1310189e+00
   7.6602061e-01   6.1460189e+00
   7.6733583e-01   6.1610189e+00
   7.6865004e-01   6.1760189e+00
   7.6996296e-01   6.1910189e+00
   7.7127432e-01   6.2060189e+00
   7.7258328e-01   6.2210189e+00
   7.7388995e-01   6.2360189e+00
   7.7519563e-01   6.2510189e+00
   7.7650251e-01   6.2660189e+00
   7.7781649e-01   6.2810189e+00
   7.7914434e-01   6.2960189e+00
   7.8048982e-01   6.3110189e+00
   7.8185449e-01   6.3260189e+00
   7.8323435e-01   6.3410189e+00
   7.8462027e-01   6.3560189e+00
   7.8600444e-01   6.3710189e+00
   7.8738045e-01   6.3860189e+00
   7.8874677e-01   6.4010189e+00
   7.9010541e-01   6.4160189e+00
   7.9145683e-01   6.4310189e+00
   7.9279977e-01   6.4460189e+00
   7.9412798e-01   6.4610189e+00
   7.9543203e-01   6.4760189e+00
   7.9670628e-01   6.4910189e+00
   7.9794975e-01   6.5060189e+00
   7.9917105e-01   6.5210189e+00
   8.0037718e-01   6.5360189e+00
   8.0157274e-01   6.5510189e+00
   8.0276053e-01   6.5660189e+00
   8.0393788e-01   6.5810189e+00
   8.0510125e-01   6.5960189e+00
   8.0624901e-01   6.6110189e+00
   8.0738132e-01   6.6260189e+00
   8.0850098e-01   6.6410189e+00
   8.0961365e-01   6.6560189e+00
   8.1072378e-01   6.6710189e+00
   8.1183498e-01   6.6860189e+00
   8.1295073e-01   6.7010189e+00
   8.1407647e-01   6.7160189e+00
   8.1521643e-01   6.7310189e+00
   8.1637357e-01   6.7460189e+00
   8.1754770e-01   6.7610189e+00
   8.1873860e-01   6.7760189e+00
   8.1994732e-01   6.7910189e+00
   8.2117597e-01   6.8060189e+00
   8.2242946e-01   6.8210189e+00
   8.2371089e-01   6.8360189e+00
   8.2502096e-01   6.8510189e+00
   8.2635864e-01   6.8660189e+00
   8.2771902e-01   6.8810189e+00
   8.2909778e-01   6.8960189e+00
   8.3049324e-01   6.9110189e+00
   8.3190503e-01   6.9260189e+00
   8.3333551e-01   6.9410189e+00
   8.3478668e-01   6.9560189e+00
   8.3625841e-01   6.9710189e+00
   8.3774970e-01   6.9860189e+00
   8.3925935e-01   7.0010189e+00
   8.4078769e-01   7.0160189e+00
   8.4233552e-01   7.0310189e+00
   8.4390296e-01   7.0460189e+00
   8.4548598e-01   7.0610189e+00
   8.4707762e-01   7.0760189e+00
   8.4867045e-01   7.0910189e+00
   8.5025756e-01   7.1060189e+00
   8.5183503e-01   7.1210189e+00
   8.5339977e-01   7.1360189e+00
   8.5495116e-01   7.1510189e+00
   8.5648938e-01   7.1660189e+00
   8.5802032e-01   7.1810189e+00
   8.5954630e-01   7.1960189e+00
   8.6106597e-01   7.2110189e+00
   8.6257107e-01   7.2260189e+00
   8.6404507e-01   7.2410189e+00
   8.6547473e-01   7.2560189e+00
   8.6685020e-01   7.2710189e+00
   8.6816515e-01   7.2860189e+00
   8.6942064e-01   7.3010189e+00
   8.7061841e-01   7.3160189e+00
   8.7176071e-01   7.3310189e+00
   8.7284966e-01   7.3460189e+00
   8.7388531e-01   7.3610189e+00
   8.7486909e-01   7.3760189e+00
   8.7580378e-01   7.3910189e+00
   8.7669400e-01   7.4060189e+00
   8.7754571e-01   7.4210189e+00
   8.7836661e-01   7.4360189e+00
   8.7916561e-01   7.4510189e+00
   8.7995269e-01   7.4660189e+00
   8.8074145e-01   7.4810189e+00
   8.8154527e-01   7.4960189e+00
   8.8236986e-01   7.5110189e+00
   8.8321597e-01   7.5260189e+00
   8.8407013e-01   7.5410189e+00
   8.8491854e-01   7.5560189e+00
   8.8575716e-01   7.5710189e+00
   8.8658766e-01   7.5860189e+00
   8.8742548e-01   7.6010189e+00
   8.8828339e-01   7.6160189e+00
   8.8916744e-01   7.6310189e+00
   8.9007980e-01   7.6460189e+00
   8.9101895e-01   7.6610189e+00
   8.9198584e-01   7.6760189e+00
   8.9298778e-01   7.6910189e+00
   8.9403333e-01   7.7060189e+00
   8.9513688e-01   7.7210189e+00
   8.9630438e-01   7.7360189e+00
   8.9753558e-01   7.7510189e+00
   8.9882213e-01   7.7660189e+00
   9.0013603e-01   7.7810189e+00
   9.0145711e-01   7.7960189e+00
   9.0277349e-01   7.8110189e+00
   9.0407924e-01   7.8260189e+00
   9.0538026e-01   7.8410189e+00
   9.0668589e-01   7.8560189e+00
   9.0800233e-01   7.8710189e+00
   9.0933471e-01   7.8860189e+00
   9.1068531e-01   7.9010189e+00
   9.1205428e-01   7.9160189e+00
   9.1343931e-01   7.9310189e+00
   9.1483728e-01   7.9460189e+00
   9.1624682e-01   7.9610189e+00
   9.1766729e-01   7.9760189e+00
   9.1909846e-01   7.9910189e+00
   9.2053963e-01   8.0060189e+00
   9.2198388e-01   8.0210189e+00
   9.2342336e-01   8.0360189e+00
   9.2485039e-01   8.0510189e+00
   9.2625865e-01   8.0660189e+00
   9.2764605e-01   8.0810189e+00
   9.2901258e-01   8.0960189e+00
   9.3035957e-01   8.1110189e+00
   9.3168847e-01   8.1260189e+00
   9.3299852e-01   8.1410189e+00
   9.3428897e-01   8.1560189e+00
   9.3555965e-01   8.1710189e+00
   9.3681301e-01   8.1860189e+00
   9.3805632e-01   8.2010189e+00
   9.3929383e-01   8.2160189e+00
   9.4052654e-01   8.2310189e+00
   9.4175261e-01   8.2460189e+00
   9.4296806e-01   8.2610189e+00
   9.4417481e-01   8.2760189e+00
   9.4537620e-01   8.2910189e+00
   9.4657451e-01   8.3060189e+00
   9.4776991e-01   8.3210189e+00
   9.4896255e-01   8.3360189e+00
   9.5015547e-01   8.3510189e+00
   9.5135467e-01   8.3660189e+00
   9.5256749e-01   8.3810189e+00
   9.5379588e-01   8.3960189e+00
   9.5503730e-01   8.4110189e+00
   9.5628473e-01   8.4260189e+00
   9.5753219e-01   8.4410189e+00
   9.5878159e-01   8.4560189e+00
   9.6003601e-01   8.4710189e+00
   9.6129978e-01   8.4860189e+00
   9.6257821e-01   8.5010189e+00
   9.6387066e-01   8.5160189e+00
   9.6517523e-01   8.5310189e+00
   9.6648916e-01   8.5460189e+00
   9.6780935e-01   8.5610189e+00
   9.6913474e-01   8.5760189e+00
   9.7046476e-01   8.5910189e+00
   9.7179935e-01   8.6060189e+00
   9.7313823e-01   8.6210189e+00
   9.7448056e-01   8.6360189e+00
   9.7582584e-01   8.6510189e+00
   9.7717392e-01   8.6660189e+00
   9.7852491e-01   8.6810189e+00
   9.7987480e-01   8.6960189e+00
   9.8121170e-01   8.7110189e+00
   9.8251973e-01   8.7260189e+00
   9.8377895e-01   8.7410189e+00
   9.8498013e-01   8.7560189e+00
   9.8612323e-01   8.7710189e+00
   9.8721220e-01   8.7860189e+00
   9.8825485e-01   8.8010189e+00
   9.8925187e-01   8.8160189e+00
   9.9020362e-01   8.8310189e+00
   9.9111117e-01   8.8460189e+00
   9.9197611e-01   8.8610189e+00
   9.9280072e-01   8.8760189e+00
   9.9358895e-01   8.8910189e+00
   9.9434610e-01   8.9060189e+00
   9.9507850e-01   8.9210189e+00
   9.9578247e-01   8.9360189e+00
   9.9644683e-01   8.9510189e+00
   9.9705571e-01   8.9660189e+00
   9.9759146e-01   8.9810189e+00
   9.9805420e-01   8.9960189e+00
   9.9844782e-01   9.0110189e+00
   9.9878005e-01   9.0260189e+00
   9.9906262e-01   9.0410189e+00
   9.9930235e-01   9.0560189e+00
   9.9950204e-01   9.0710189e+00
   9.9966406e-01   9.0860189e+00
   9.9979045e-01   9.1010189e+00
   9.9988536e-01   9.1160189e+00
   9.9995352e-01   9.1310189e+00
   1.0000000e+00   9.1460189e+00
