   2.8419044e+00   4.8089918e+01
   2.8580516e+00   4.8164573e+01
   2.8741988e+00   4.8238685e+01
   2.8903460e+00   4.8312258e+01
   2.9064932e+00   4.8385296e+01
   2.9226404e+00   4.8457803e+01
   2.9387876e+00   4.8529782e+01
   2.9549347e+00   4.8601236e+01
   2.9710819e+00   4.8672169e+01
   2.9872291e+00   4.8742586e+01
   3.0033763e+00   4.8812488e+01
   3.0195235e+00   4.8881880e+01
   3.0356707e+00   4.8950765e+01
   3.0518178e+00   4.9019146e+01
   3.0679650e+00   4.9087027e+01
   3.0841122e+00   4.9154411e+01
   3.1002594e+00   4.9221301e+01
   3.1164066e+00   4.9287700e+01
   3.1325538e+00   4.9353612e+01
   3.1487010e+00   4.9419039e+01
   3.1648481e+00   4.9483985e+01
   3.1809953e+00   4.9548453e+01
   3.1971425e+00   4.9612446e+01
   3.2132897e+00   4.9675967e+01
   3.2294369e+00   4.9739019e+01
   3.2455841e+00   4.9801605e+01
   3.2617312e+00   4.9863728e+01
   3.2778784e+00   4.9925391e+01
   3.2940256e+00   4.9986597e+01
   3.3101728e+00   5.0047348e+01
   3.3263200e+00   5.0107648e+01
   3.3424672e+00   5.0167500e+01
   3.3586143e+00   5.0226907e+01
   3.3747615e+00   5.0285870e+01
   3.3909087e+00   5.0344394e+01
   3.4070559e+00   5.0402480e+01
   3.4232031e+00   5.0460133e+01
   3.4393503e+00   5.0517353e+01
   3.4554975e+00   5.0574145e+01
   3.4716446e+00   5.0630511e+01
   3.4877918e+00   5.0686454e+01
   3.5039390e+00   5.0741976e+01
   3.5200862e+00   5.0797080e+01
   3.5362334e+00   5.0851770e+01
   3.5523806e+00   5.0906046e+01
   3.5685277e+00   5.0959913e+01
   3.5846749e+00   5.1013373e+01
   3.6008221e+00   5.1066428e+01
   3.6169693e+00   5.1119081e+01
   3.6331165e+00   5.1171335e+01
   3.6492637e+00   5.1223193e+01
   3.6654109e+00   5.1274656e+01
   3.6815580e+00   5.1325728e+01
   3.6977052e+00   5.1376411e+01
   3.7138524e+00   5.1426707e+01
   3.7299996e+00   5.1476620e+01
   3.7461468e+00   5.1526151e+01
   3.7622940e+00   5.1575304e+01
   3.7784411e+00   5.1624081e+01
   3.7945883e+00   5.1672483e+01
   3.8107355e+00   5.1720515e+01
   3.8268827e+00   5.1768178e+01
   3.8430299e+00   5.1815474e+01
   3.8591771e+00   5.1862407e+01
   3.8753242e+00   5.1908978e+01
   3.8914714e+00   5.1955191e+01
   3.9076186e+00   5.2001046e+01
   3.9237658e+00   5.2046548e+01
   3.9399130e+00   5.2091698e+01
   3.9560602e+00   5.2136499e+01
   3.9722074e+00   5.2180953e+01
   3.9883545e+00   5.2225063e+01
   4.0045017e+00   5.2268830e+01
   4.0206489e+00   5.2312258e+01
   4.0367961e+00   5.2355348e+01
   4.0529433e+00   5.2398104e+01
   4.0690905e+00   5.2440526e+01
   4.0852376e+00   5.2482618e+01
   4.1013848e+00   5.2524382e+01
   4.1175320e+00   5.2565820e+01
   4.1336792e+00   5.2606935e+01
   4.1498264e+00   5.2647728e+01
   4.1659736e+00   5.2688202e+01
   4.1821208e+00   5.2728360e+01
   4.1982679e+00   5.2768203e+01
   4.2144151e+00   5.2807734e+01
   4.2305623e+00   5.2846955e+01
   4.2467095e+00   5.2885868e+01
   4.2628567e+00   5.2924476e+01
   4.2790039e+00   5.2962780e+01
   4.2951510e+00   5.3000783e+01
   4.3112982e+00   5.3038487e+01
   4.3274454e+00   5.3075894e+01
   4.3435926e+00   5.3113006e+01
   4.3597398e+00   5.3149826e+01
   4.3758870e+00   5.3186355e+01
   4.3920341e+00   5.3222596e+01
   4.4081813e+00   5.3258550e+01
   4.4243285e+00   5.3294221e+01
   4.4404757e+00   5.3329609e+01
   4.4566229e+00   5.3364718e+01
   4.4727701e+00   5.3399549e+01
   4.4889173e+00   5.3434104e+01
   4.5050644e+00   5.3468385e+01
   4.5212116e+00   5.3502394e+01
   4.5373588e+00   5.3536134e+01
   4.5535060e+00   5.3569606e+01
   4.5696532e+00   5.3602812e+01
   4.5858004e+00   5.3635755e+01
   4.6019475e+00   5.3668435e+01
   4.6180947e+00   5.3700857e+01
   4.6342419e+00   5.3733020e+01
   4.6503891e+00   5.3764927e+01
   4.6665363e+00   5.3796581e+01
   4.6826835e+00   5.3827982e+01
   4.6988307e+00   5.3859134e+01
   4.7149778e+00   5.3890037e+01
   4.7311250e+00   5.3920694e+01
   4.7472722e+00   5.3951107e+01
   4.7634194e+00   5.3981277e+01
   4.7795666e+00   5.4011207e+01
   4.7957138e+00   5.4040897e+01
   4.8118609e+00   5.4070351e+01
   4.8280081e+00   5.4099570e+01
   4.8441553e+00   5.4128555e+01
   4.8603025e+00   5.4157309e+01
   4.8764497e+00   5.4185833e+01
   4.8925969e+00   5.4214129e+01
   4.9087440e+00   5.4242199e+01
   4.9248912e+00   5.4270045e+01
   4.9410384e+00   5.4297668e+01
   4.9571856e+00   5.4325070e+01
   4.9733328e+00   5.4352253e+01
   4.9894800e+00   5.4379218e+01
   5.0056272e+00   5.4405968e+01
   5.0217743e+00   5.4432504e+01
   5.0379215e+00   5.4458827e+01
   5.0540687e+00   5.4484940e+01
   5.0702159e+00   5.4510843e+01
   5.0863631e+00   5.4536540e+01
   5.1025103e+00   5.4562030e+01
   5.1186574e+00   5.4587317e+01
   5.1348046e+00   5.4612401e+01
   5.1509518e+00   5.4637284e+01
   5.1670990e+00   5.4661968e+01
   5.1832462e+00   5.4686454e+01
   5.1993934e+00   5.4710744e+01
   5.2155406e+00   5.4734840e+01
   5.2316877e+00   5.4758742e+01
   5.2478349e+00   5.4782454e+01
   5.2639821e+00   5.4805975e+01
   5.2801293e+00   5.4829308e+01
   5.2962765e+00   5.4852454e+01
   5.3124237e+00   5.4875415e+01
   5.3285708e+00   5.4898192e+01
   5.3447180e+00   5.4920786e+01
   5.3608652e+00   5.4943200e+01
   5.3770124e+00   5.4965434e+01
   5.3931596e+00   5.4987491e+01
   5.4093068e+00   5.5009370e+01
   5.4254539e+00   5.5031075e+01
   5.4416011e+00   5.5052606e+01
   5.4577483e+00   5.5073965e+01
   5.4738955e+00   5.5095153e+01
   5.4900427e+00   5.5116171e+01
   5.5061899e+00   5.5137021e+01
   5.5223371e+00   5.5157705e+01
   5.5384842e+00   5.5178223e+01
   5.5546314e+00   5.5198577e+01
   5.5707786e+00   5.5218769e+01
   5.5869258e+00   5.5238799e+01
   5.6030730e+00   5.5258669e+01
   5.6192202e+00   5.5278381e+01
   5.6353673e+00   5.5297935e+01
   5.6515145e+00   5.5317333e+01
   5.6676617e+00   5.5336576e+01
   5.6838089e+00   5.5355665e+01
   5.6999561e+00   5.5374602e+01
   5.7161033e+00   5.5393389e+01
   5.7322505e+00   5.5412025e+01
   5.7483976e+00   5.5430513e+01
   5.7645448e+00   5.5448853e+01
   5.7806920e+00   5.5467048e+01
   5.7968392e+00   5.5485097e+01
   5.8129864e+00   5.5503003e+01
   5.8291336e+00   5.5520766e+01
   5.8452807e+00   5.5538388e+01
   5.8614279e+00   5.5555870e+01
   5.8775751e+00   5.5573212e+01
   5.8937223e+00   5.5590417e+01
   5.9098695e+00   5.5607485e+01
   5.9260167e+00   5.5624417e+01
   5.9421638e+00   5.5641215e+01
   5.9583110e+00   5.5657880e+01
   5.9744582e+00   5.5674412e+01
   5.9906054e+00   5.5690814e+01
   6.0067526e+00   5.5707085e+01
   6.0228998e+00   5.5723227e+01
   6.0390470e+00   5.5739241e+01
   6.0551941e+00   5.5755129e+01
   6.0713413e+00   5.5770890e+01
   6.0874885e+00   5.5786527e+01
   6.1036357e+00   5.5802040e+01
   6.1197829e+00   5.5817431e+01
   6.1359301e+00   5.5832700e+01
   6.1520772e+00   5.5847848e+01
   6.1682244e+00   5.5862877e+01
   6.1843716e+00   5.5877787e+01
   6.2005188e+00   5.5892579e+01
   6.2166660e+00   5.5907255e+01
   6.2328132e+00   5.5921815e+01
   6.2489603e+00   5.5936261e+01
   6.2651075e+00   5.5950592e+01
   6.2812547e+00   5.5964811e+01
   6.2974019e+00   5.5978918e+01
   6.3135491e+00   5.5992914e+01
   6.3296963e+00   5.6006800e+01
   6.3458435e+00   5.6020577e+01
   6.3619906e+00   5.6034246e+01
   6.3781378e+00   5.6047807e+01
   6.3942850e+00   5.6061262e+01
   6.4104322e+00   5.6074612e+01
   6.4265794e+00   5.6087857e+01
   6.4427266e+00   5.6100998e+01
   6.4588737e+00   5.6114037e+01
   6.4750209e+00   5.6126973e+01
   6.4911681e+00   5.6139809e+01
   6.5073153e+00   5.6152544e+01
   6.5234625e+00   5.6165180e+01
   6.5396097e+00   5.6177717e+01
   6.5557569e+00   5.6190156e+01
   6.5719040e+00   5.6202498e+01
   6.5880512e+00   5.6214744e+01
   6.6041984e+00   5.6226895e+01
   6.6203456e+00   5.6238951e+01
   6.6364928e+00   5.6250913e+01
   6.6526400e+00   5.6262783e+01
   6.6687871e+00   5.6274560e+01
   6.6849343e+00   5.6286246e+01
   6.7010815e+00   5.6297841e+01
   6.7172287e+00   5.6309346e+01
   6.7333759e+00   5.6320762e+01
   6.7495231e+00   5.6332090e+01
   6.7656702e+00   5.6343330e+01
   6.7818174e+00   5.6354483e+01
   6.7979646e+00   5.6365550e+01
   6.8141118e+00   5.6376531e+01
   6.8302590e+00   5.6387428e+01
   6.8464062e+00   5.6398241e+01
   6.8625534e+00   5.6408970e+01
   6.8787005e+00   5.6419616e+01
   6.8948477e+00   5.6430181e+01
   6.9109949e+00   5.6440664e+01
   6.9271421e+00   5.6451067e+01
   6.9432893e+00   5.6461390e+01
   6.9594365e+00   5.6471633e+01
   6.9755836e+00   5.6481798e+01
   6.9917308e+00   5.6491885e+01
   7.0078780e+00   5.6501894e+01
   7.0240252e+00   5.6511827e+01
   7.0401724e+00   5.6521684e+01
   7.0563196e+00   5.6531466e+01
   7.0724668e+00   5.6541173e+01
   7.0886139e+00   5.6550806e+01
   7.1047611e+00   5.6560365e+01
   7.1209083e+00   5.6569851e+01
   7.1370555e+00   5.6579265e+01
   7.1532027e+00   5.6588608e+01
   7.1693499e+00   5.6597879e+01
   7.1854970e+00   5.6607080e+01
   7.2016442e+00   5.6616210e+01
   7.2177914e+00   5.6625272e+01
   7.2339386e+00   5.6634265e+01
   7.2500858e+00   5.6643189e+01
   7.2662330e+00   5.6652047e+01
   7.2823801e+00   5.6660836e+01
   7.2985273e+00   5.6669560e+01
   7.3146745e+00   5.6678218e+01
   7.3308217e+00   5.6686810e+01
   7.3469689e+00   5.6695337e+01
   7.3631161e+00   5.6703800e+01
   7.3792633e+00   5.6712199e+01
   7.3954104e+00   5.6720535e+01
   7.4115576e+00   5.6728809e+01
   7.4277048e+00   5.6737020e+01
   7.4438520e+00   5.6745169e+01
   7.4599992e+00   5.6753257e+01
   7.4761464e+00   5.6761285e+01
   7.4922935e+00   5.6769252e+01
   7.5084407e+00   5.6777160e+01
   7.5245879e+00   5.6785008e+01
   7.5407351e+00   5.6792798e+01
   7.5568823e+00   5.6800530e+01
   7.5730295e+00   5.6808204e+01
   7.5891767e+00   5.6815820e+01
   7.6053238e+00   5.6823380e+01
   7.6214710e+00   5.6830884e+01
   7.6376182e+00   5.6838332e+01
   7.6537654e+00   5.6845724e+01
   7.6699126e+00   5.6853062e+01
   7.6860598e+00   5.6860345e+01
   7.7022069e+00   5.6867574e+01
   7.7183541e+00   5.6874749e+01
   7.7345013e+00   5.6881871e+01
   7.7506485e+00   5.6888941e+01
   7.7667957e+00   5.6895958e+01
   7.7829429e+00   5.6902924e+01
   7.7990900e+00   5.6909838e+01
   7.8152372e+00   5.6916701e+01
   7.8313844e+00   5.6923513e+01
   7.8475316e+00   5.6930275e+01
   7.8636788e+00   5.6936988e+01
   7.8798260e+00   5.6943651e+01
   7.8959732e+00   5.6950265e+01
   7.9121203e+00   5.6956831e+01
   7.9282675e+00   5.6963349e+01
   7.9444147e+00   5.6969819e+01
   7.9605619e+00   5.6976241e+01
   7.9767091e+00   5.6982617e+01
   7.9928563e+00   5.6988946e+01
   8.0090034e+00   5.6995228e+01
   8.0251506e+00   5.7001465e+01
   8.0412978e+00   5.7007657e+01
   8.0574450e+00   5.7013803e+01
   8.0735922e+00   5.7019905e+01
   8.0897394e+00   5.7025962e+01
   8.1058866e+00   5.7031975e+01
   8.1220337e+00   5.7037945e+01
   8.1381809e+00   5.7043871e+01
   8.1543281e+00   5.7049755e+01
   8.1704753e+00   5.7055596e+01
   8.1866225e+00   5.7061394e+01
   8.2027697e+00   5.7067151e+01
   8.2189168e+00   5.7072866e+01
   8.2350640e+00   5.7078540e+01
   8.2512112e+00   5.7084173e+01
   8.2673584e+00   5.7089766e+01
   8.2835056e+00   5.7095318e+01
   8.2996528e+00   5.7100830e+01
   8.3157999e+00   5.7106303e+01
   8.3319471e+00   5.7111736e+01
   8.3480943e+00   5.7117131e+01
   8.3642415e+00   5.7122487e+01
   8.3803887e+00   5.7127804e+01
   8.3965359e+00   5.7133084e+01
   8.4126831e+00   5.7138326e+01
   8.4288302e+00   5.7143530e+01
   8.4449774e+00   5.7148698e+01
   8.4611246e+00   5.7153828e+01
   8.4772718e+00   5.7158922e+01
   8.4934190e+00   5.7163980e+01
   8.5095662e+00   5.7169002e+01
   8.5257133e+00   5.7173988e+01
   8.5418605e+00   5.7178939e+01
   8.5580077e+00   5.7183854e+01
   8.5741549e+00   5.7188735e+01
   8.5903021e+00   5.7193582e+01
   8.6064493e+00   5.7198394e+01
   8.6225965e+00   5.7203172e+01
   8.6387436e+00   5.7207916e+01
   8.6548908e+00   5.7212627e+01
   8.6710380e+00   5.7217305e+01
   8.6871852e+00   5.7221950e+01
   8.7033324e+00   5.7226563e+01
   8.7194796e+00   5.7231143e+01
   8.7356267e+00   5.7235690e+01
   8.7517739e+00   5.7240206e+01
   8.7679211e+00   5.7244691e+01
   8.7840683e+00   5.7249144e+01
   8.8002155e+00   5.7253565e+01
   8.8163627e+00   5.7257956e+01
   8.8325098e+00   5.7262317e+01
   8.8486570e+00   5.7266647e+01
   8.8648042e+00   5.7270946e+01
   8.8809514e+00   5.7275216e+01
   8.8970986e+00   5.7279456e+01
   8.9132458e+00   5.7283667e+01
   8.9293930e+00   5.7287849e+01
   8.9455401e+00   5.7292001e+01
   8.9616873e+00   5.7296125e+01
   8.9778345e+00   5.7300220e+01
   8.9939817e+00   5.7304287e+01
   9.0101289e+00   5.7308326e+01
   9.0262761e+00   5.7312337e+01
   9.0424232e+00   5.7316320e+01
   9.0585704e+00   5.7320276e+01
   9.0747176e+00   5.7324205e+01
   9.0908648e+00   5.7328107e+01
   9.1070120e+00   5.7331981e+01
   9.1231592e+00   5.7335830e+01
   9.1393064e+00   5.7339652e+01
   9.1554535e+00   5.7343447e+01
   9.1716007e+00   5.7347217e+01
   9.1877479e+00   5.7350961e+01
   9.2038951e+00   5.7354680e+01
   9.2200423e+00   5.7358373e+01
   9.2361895e+00   5.7362041e+01
   9.2523366e+00   5.7365684e+01
   9.2684838e+00   5.7369302e+01
   9.2846310e+00   5.7372895e+01
   9.3007782e+00   5.7376465e+01
   9.3169254e+00   5.7380010e+01
   9.3330726e+00   5.7383530e+01
   9.3492197e+00   5.7387028e+01
   9.3653669e+00   5.7390501e+01
   9.3815141e+00   5.7393951e+01
   9.3976613e+00   5.7397378e+01
   9.4138085e+00   5.7400781e+01
   9.4299557e+00   5.7404162e+01
   9.4461029e+00   5.7407520e+01
   9.4622500e+00   5.7410855e+01
   9.4783972e+00   5.7414168e+01
   9.4945444e+00   5.7417458e+01
   9.5106916e+00   5.7420727e+01
   9.5268388e+00   5.7423974e+01
   9.5429860e+00   5.7427199e+01
   9.5591331e+00   5.7430402e+01
   9.5752803e+00   5.7433584e+01
   9.5914275e+00   5.7436745e+01
   9.6075747e+00   5.7439884e+01
   9.6237219e+00   5.7443003e+01
   9.6398691e+00   5.7446101e+01
   9.6560163e+00   5.7449178e+01
   9.6721634e+00   5.7452235e+01
   9.6883106e+00   5.7455272e+01
   9.7044578e+00   5.7458288e+01
   9.7206050e+00   5.7461285e+01
   9.7367522e+00   5.7464261e+01
   9.7528994e+00   5.7467218e+01
   9.7690465e+00   5.7470156e+01
   9.7851937e+00   5.7473074e+01
   9.8013409e+00   5.7475973e+01
   9.8174881e+00   5.7478852e+01
   9.8336353e+00   5.7481713e+01
   9.8497825e+00   5.7484555e+01
   9.8659296e+00   5.7487379e+01
   9.8820768e+00   5.7490183e+01
   9.8982240e+00   5.7492970e+01
   9.9143712e+00   5.7495738e+01
   9.9305184e+00   5.7498488e+01
   9.9466656e+00   5.7501220e+01
   9.9628128e+00   5.7503934e+01
   9.9789599e+00   5.7506631e+01
   9.9951071e+00   5.7509310e+01
   1.0011254e+01   5.7511971e+01
   1.0027401e+01   5.7514616e+01
   1.0043549e+01   5.7517243e+01
   1.0059696e+01   5.7519853e+01
   1.0075843e+01   5.7522446e+01
   1.0091990e+01   5.7525022e+01
   1.0108137e+01   5.7527582e+01
   1.0124285e+01   5.7530125e+01
   1.0140432e+01   5.7532651e+01
   1.0156579e+01   5.7535161e+01
   1.0172726e+01   5.7537656e+01
   1.0188873e+01   5.7540134e+01
   1.0205021e+01   5.7542596e+01
   1.0221168e+01   5.7545042e+01
   1.0237315e+01   5.7547472e+01
   1.0253462e+01   5.7549887e+01
   1.0269609e+01   5.7552287e+01
   1.0285756e+01   5.7554671e+01
   1.0301904e+01   5.7557040e+01
   1.0318051e+01   5.7559393e+01
   1.0334198e+01   5.7561732e+01
   1.0350345e+01   5.7564056e+01
   1.0366492e+01   5.7566365e+01
   1.0382640e+01   5.7568659e+01
   1.0398787e+01   5.7570938e+01
   1.0414934e+01   5.7573204e+01
   1.0431081e+01   5.7575454e+01
   1.0447228e+01   5.7577691e+01
   1.0463375e+01   5.7579913e+01
   1.0479523e+01   5.7582121e+01
   1.0495670e+01   5.7584316e+01
   1.0511817e+01   5.7586496e+01
   1.0527964e+01   5.7588663e+01
   1.0544111e+01   5.7590816e+01
   1.0560259e+01   5.7592955e+01
   1.0576406e+01   5.7595081e+01
   1.0592553e+01   5.7597193e+01
   1.0608700e+01   5.7599293e+01
   1.0624847e+01   5.7601379e+01
   1.0640994e+01   5.7603452e+01
   1.0657142e+01   5.7605512e+01
   1.0673289e+01   5.7607559e+01
   1.0689436e+01   5.7609593e+01
   1.0705583e+01   5.7611615e+01
   1.0721730e+01   5.7613624e+01
   1.0737878e+01   5.7615621e+01
   1.0754025e+01   5.7617605e+01
   1.0770172e+01   5.7619576e+01
   1.0786319e+01   5.7621536e+01
   1.0802466e+01   5.7623483e+01
   1.0818614e+01   5.7625418e+01
   1.0834761e+01   5.7627342e+01
   1.0850908e+01   5.7629253e+01
   1.0867055e+01   5.7631152e+01
   1.0883202e+01   5.7633040e+01
   1.0899349e+01   5.7634916e+01
   1.0915497e+01   5.7636781e+01
   1.0931644e+01   5.7638634e+01
   1.0947791e+01   5.7640475e+01
   1.0963938e+01   5.7642306e+01
   1.0980085e+01   5.7644125e+01
   1.0996233e+01   5.7645933e+01
   1.1012380e+01   5.7647729e+01
   1.1028527e+01   5.7649515e+01
   1.1044674e+01   5.7651290e+01
   1.1060821e+01   5.7653054e+01
   1.1076968e+01   5.7654807e+01
   1.1093116e+01   5.7656550e+01
   1.1109263e+01   5.7658282e+01
   1.1125410e+01   5.7660003e+01
   1.1141557e+01   5.7661714e+01
   1.1157704e+01   5.7663414e+01
   1.1173852e+01   5.7665104e+01
   1.1189999e+01   5.7666784e+01
   1.1206146e+01   5.7668454e+01
   1.1222293e+01   5.7670113e+01
   1.1238440e+01   5.7671763e+01
   1.1254588e+01   5.7673403e+01
   1.1270735e+01   5.7675032e+01
   1.1286882e+01   5.7676652e+01
   1.1303029e+01   5.7678262e+01
   1.1319176e+01   5.7679863e+01
   1.1335323e+01   5.7681453e+01
   1.1351471e+01   5.7683034e+01
   1.1367618e+01   5.7684606e+01
   1.1383765e+01   5.7686168e+01
   1.1399912e+01   5.7687721e+01
   1.1416059e+01   5.7689265e+01
   1.1432207e+01   5.7690799e+01
   1.1448354e+01   5.7692324e+01
   1.1464501e+01   5.7693841e+01
   1.1480648e+01   5.7695348e+01
   1.1496795e+01   5.7696846e+01
   1.1512942e+01   5.7698335e+01
   1.1529090e+01   5.7699815e+01
   1.1545237e+01   5.7701287e+01
   1.1561384e+01   5.7702749e+01
   1.1577531e+01   5.7704203e+01
   1.1593678e+01   5.7705649e+01
   1.1609826e+01   5.7707086e+01
   1.1625973e+01   5.7708514e+01
   1.1642120e+01   5.7709934e+01
   1.1658267e+01   5.7711346e+01
   1.1674414e+01   5.7712749e+01
   1.1690561e+01   5.7714144e+01
   1.1706709e+01   5.7715531e+01
   1.1722856e+01   5.7716910e+01
   1.1739003e+01   5.7718280e+01
   1.1755150e+01   5.7719643e+01
   1.1771297e+01   5.7720997e+01
   1.1787445e+01   5.7722344e+01
   1.1803592e+01   5.7723682e+01
   1.1819739e+01   5.7725013e+01
   1.1835886e+01   5.7726336e+01
   1.1852033e+01   5.7727652e+01
   1.1868181e+01   5.7728959e+01
