   1.9053678e+00   2.9415845e+01
   1.9215149e+00   2.9484466e+01
   1.9376621e+00   2.9552080e+01
   1.9538093e+00   2.9618709e+01
   1.9699565e+00   2.9684374e+01
   1.9861037e+00   2.9749095e+01
   2.0022509e+00   2.9812890e+01
   2.0183980e+00   2.9875779e+01
   2.0345452e+00   2.9937780e+01
   2.0506924e+00   2.9998911e+01
   2.0668396e+00   3.0059191e+01
   2.0829868e+00   3.0118634e+01
   2.0991340e+00   3.0177260e+01
   2.1152812e+00   3.0235082e+01
   2.1314283e+00   3.0292118e+01
   2.1475755e+00   3.0348382e+01
   2.1637227e+00   3.0403889e+01
   2.1798699e+00   3.0458655e+01
   2.1960171e+00   3.0512692e+01
   2.2121643e+00   3.0566016e+01
   2.2283114e+00   3.0618639e+01
   2.2444586e+00   3.0670574e+01
   2.2606058e+00   3.0721835e+01
   2.2767530e+00   3.0772434e+01
   2.2929002e+00   3.0822383e+01
   2.3090474e+00   3.0871693e+01
   2.3251945e+00   3.0920378e+01
   2.3413417e+00   3.0968447e+01
   2.3574889e+00   3.1015912e+01
   2.3736361e+00   3.1062784e+01
   2.3897833e+00   3.1109072e+01
   2.4059305e+00   3.1154789e+01
   2.4220777e+00   3.1199943e+01
   2.4382248e+00   3.1244544e+01
   2.4543720e+00   3.1288602e+01
   2.4705192e+00   3.1332126e+01
   2.4866664e+00   3.1375126e+01
   2.5028136e+00   3.1417609e+01
   2.5189608e+00   3.1459586e+01
   2.5351079e+00   3.1501064e+01
   2.5512551e+00   3.1542052e+01
   2.5674023e+00   3.1582557e+01
   2.5835495e+00   3.1622589e+01
   2.5996967e+00   3.1662154e+01
   2.6158439e+00   3.1701260e+01
   2.6319911e+00   3.1739915e+01
   2.6481382e+00   3.1778125e+01
   2.6642854e+00   3.1815899e+01
   2.6804326e+00   3.1853242e+01
   2.6965798e+00   3.1890162e+01
   2.7127270e+00   3.1926666e+01
   2.7288742e+00   3.1962759e+01
   2.7450213e+00   3.1998448e+01
   2.7611685e+00   3.2033740e+01
   2.7773157e+00   3.2068641e+01
   2.7934629e+00   3.2103156e+01
   2.8096101e+00   3.2137291e+01
   2.8257573e+00   3.2171052e+01
   2.8419044e+00   3.2204445e+01
   2.8580516e+00   3.2237476e+01
   2.8741988e+00   3.2270148e+01
   2.8903460e+00   3.2302469e+01
   2.9064932e+00   3.2334443e+01
   2.9226404e+00   3.2366074e+01
   2.9387876e+00   3.2397369e+01
   2.9549347e+00   3.2428331e+01
   2.9710819e+00   3.2458967e+01
   2.9872291e+00   3.2489279e+01
   3.0033763e+00   3.2519273e+01
   3.0195235e+00   3.2548954e+01
   3.0356707e+00   3.2578325e+01
   3.0518178e+00   3.2607392e+01
   3.0679650e+00   3.2636158e+01
   3.0841122e+00   3.2664627e+01
   3.1002594e+00   3.2692804e+01
   3.1164066e+00   3.2720692e+01
   3.1325538e+00   3.2748296e+01
   3.1487010e+00   3.2775619e+01
   3.1648481e+00   3.2802665e+01
   3.1809953e+00   3.2829438e+01
   3.1971425e+00   3.2855941e+01
   3.2132897e+00   3.2882178e+01
   3.2294369e+00   3.2908153e+01
   3.2455841e+00   3.2933869e+01
   3.2617312e+00   3.2959329e+01
   3.2778784e+00   3.2984536e+01
   3.2940256e+00   3.3009495e+01
   3.3101728e+00   3.3034207e+01
   3.3263200e+00   3.3058677e+01
   3.3424672e+00   3.3082907e+01
   3.3586143e+00   3.3106901e+01
   3.3747615e+00   3.3130661e+01
   3.3909087e+00   3.3154190e+01
   3.4070559e+00   3.3177491e+01
   3.4232031e+00   3.3200568e+01
   3.4393503e+00   3.3223422e+01
   3.4554975e+00   3.3246057e+01
   3.4716446e+00   3.3268474e+01
   3.4877918e+00   3.3290678e+01
   3.5039390e+00   3.3312670e+01
   3.5200862e+00   3.3334454e+01
   3.5362334e+00   3.3356031e+01
   3.5523806e+00   3.3377403e+01
   3.5685277e+00   3.3398575e+01
   3.5846749e+00   3.3419547e+01
   3.6008221e+00   3.3440322e+01
   3.6169693e+00   3.3460903e+01
   3.6331165e+00   3.3481292e+01
   3.6492637e+00   3.3501490e+01
   3.6654109e+00   3.3521501e+01
   3.6815580e+00   3.3541327e+01
   3.6977052e+00   3.3560969e+01
   3.7138524e+00   3.3580430e+01
   3.7299996e+00   3.3599711e+01
   3.7461468e+00   3.3618816e+01
   3.7622940e+00   3.3637745e+01
   3.7784411e+00   3.3656501e+01
   3.7945883e+00   3.3675086e+01
   3.8107355e+00   3.3693501e+01
   3.8268827e+00   3.3711749e+01
   3.8430299e+00   3.3729832e+01
   3.8591771e+00   3.3747751e+01
   3.8753242e+00   3.3765508e+01
   3.8914714e+00   3.3783104e+01
   3.9076186e+00   3.3800543e+01
   3.9237658e+00   3.3817825e+01
   3.9399130e+00   3.3834952e+01
   3.9560602e+00   3.3851925e+01
   3.9722074e+00   3.3868748e+01
   3.9883545e+00   3.3885420e+01
   4.0045017e+00   3.3901944e+01
   4.0206489e+00   3.3918321e+01
   4.0367961e+00   3.3934553e+01
   4.0529433e+00   3.3950641e+01
   4.0690905e+00   3.3966587e+01
   4.0852376e+00   3.3982393e+01
   4.1013848e+00   3.3998060e+01
   4.1175320e+00   3.4013588e+01
   4.1336792e+00   3.4028981e+01
   4.1498264e+00   3.4044239e+01
   4.1659736e+00   3.4059363e+01
   4.1821208e+00   3.4074356e+01
   4.1982679e+00   3.4089218e+01
   4.2144151e+00   3.4103950e+01
   4.2305623e+00   3.4118555e+01
   4.2467095e+00   3.4133033e+01
   4.2628567e+00   3.4147385e+01
   4.2790039e+00   3.4161614e+01
   4.2951510e+00   3.4175719e+01
   4.3112982e+00   3.4189703e+01
   4.3274454e+00   3.4203567e+01
   4.3435926e+00   3.4217312e+01
   4.3597398e+00   3.4230938e+01
   4.3758870e+00   3.4244448e+01
   4.3920341e+00   3.4257842e+01
   4.4081813e+00   3.4271122e+01
   4.4243285e+00   3.4284289e+01
   4.4404757e+00   3.4297343e+01
   4.4566229e+00   3.4310286e+01
   4.4727701e+00   3.4323119e+01
   4.4889173e+00   3.4335843e+01
   4.5050644e+00   3.4348460e+01
   4.5212116e+00   3.4360970e+01
   4.5373588e+00   3.4373373e+01
   4.5535060e+00   3.4385673e+01
   4.5696532e+00   3.4397868e+01
   4.5858004e+00   3.4409961e+01
   4.6019475e+00   3.4421952e+01
   4.6180947e+00   3.4433842e+01
   4.6342419e+00   3.4445633e+01
   4.6503891e+00   3.4457325e+01
   4.6665363e+00   3.4468919e+01
   4.6826835e+00   3.4480416e+01
   4.6988307e+00   3.4491817e+01
   4.7149778e+00   3.4503123e+01
   4.7311250e+00   3.4514335e+01
   4.7472722e+00   3.4525453e+01
   4.7634194e+00   3.4536479e+01
   4.7795666e+00   3.4547414e+01
   4.7957138e+00   3.4558258e+01
   4.8118609e+00   3.4569012e+01
   4.8280081e+00   3.4579677e+01
   4.8441553e+00   3.4590254e+01
   4.8603025e+00   3.4600743e+01
   4.8764497e+00   3.4611147e+01
   4.8925969e+00   3.4621464e+01
   4.9087440e+00   3.4631696e+01
   4.9248912e+00   3.4641845e+01
   4.9410384e+00   3.4651910e+01
   4.9571856e+00   3.4661892e+01
   4.9733328e+00   3.4671793e+01
   4.9894800e+00   3.4681612e+01
   5.0056272e+00   3.4691352e+01
   5.0217743e+00   3.4701011e+01
   5.0379215e+00   3.4710592e+01
   5.0540687e+00   3.4720094e+01
   5.0702159e+00   3.4729520e+01
   5.0863631e+00   3.4738868e+01
   5.1025103e+00   3.4748141e+01
   5.1186574e+00   3.4757338e+01
   5.1348046e+00   3.4766460e+01
   5.1509518e+00   3.4775508e+01
   5.1670990e+00   3.4784484e+01
   5.1832462e+00   3.4793386e+01
   5.1993934e+00   3.4802216e+01
   5.2155406e+00   3.4810975e+01
   5.2316877e+00   3.4819664e+01
   5.2478349e+00   3.4828282e+01
   5.2639821e+00   3.4836831e+01
   5.2801293e+00   3.4845311e+01
   5.2962765e+00   3.4853723e+01
   5.3124237e+00   3.4862067e+01
   5.3285708e+00   3.4870344e+01
   5.3447180e+00   3.4878555e+01
   5.3608652e+00   3.4886700e+01
   5.3770124e+00   3.4894779e+01
   5.3931596e+00   3.4902794e+01
   5.4093068e+00   3.4910745e+01
   5.4254539e+00   3.4918632e+01
   5.4416011e+00   3.4926457e+01
   5.4577483e+00   3.4934218e+01
   5.4738955e+00   3.4941918e+01
   5.4900427e+00   3.4949557e+01
   5.5061899e+00   3.4957135e+01
   5.5223371e+00   3.4964653e+01
   5.5384842e+00   3.4972110e+01
   5.5546314e+00   3.4979509e+01
   5.5707786e+00   3.4986849e+01
   5.5869258e+00   3.4994131e+01
   5.6030730e+00   3.5001355e+01
   5.6192202e+00   3.5008522e+01
   5.6353673e+00   3.5015632e+01
   5.6515145e+00   3.5022686e+01
   5.6676617e+00   3.5029684e+01
   5.6838089e+00   3.5036627e+01
   5.6999561e+00   3.5043515e+01
   5.7161033e+00   3.5050349e+01
   5.7322505e+00   3.5057129e+01
   5.7483976e+00   3.5063856e+01
   5.7645448e+00   3.5070530e+01
   5.7806920e+00   3.5077151e+01
   5.7968392e+00   3.5083721e+01
   5.8129864e+00   3.5090239e+01
   5.8291336e+00   3.5096706e+01
   5.8452807e+00   3.5103122e+01
   5.8614279e+00   3.5109488e+01
   5.8775751e+00   3.5115804e+01
   5.8937223e+00   3.5122070e+01
   5.9098695e+00   3.5128288e+01
   5.9260167e+00   3.5134457e+01
   5.9421638e+00   3.5140578e+01
   5.9583110e+00   3.5146652e+01
   5.9744582e+00   3.5152678e+01
   5.9906054e+00   3.5158657e+01
   6.0067526e+00   3.5164589e+01
   6.0228998e+00   3.5170476e+01
   6.0390470e+00   3.5176316e+01
   6.0551941e+00   3.5182112e+01
   6.0713413e+00   3.5187862e+01
   6.0874885e+00   3.5193568e+01
   6.1036357e+00   3.5199230e+01
   6.1197829e+00   3.5204847e+01
   6.1359301e+00   3.5210422e+01
   6.1520772e+00   3.5215953e+01
   6.1682244e+00   3.5221441e+01
   6.1843716e+00   3.5226887e+01
   6.2005188e+00   3.5232291e+01
   6.2166660e+00   3.5237653e+01
   6.2328132e+00   3.5242974e+01
   6.2489603e+00   3.5248254e+01
   6.2651075e+00   3.5253493e+01
   6.2812547e+00   3.5258692e+01
   6.2974019e+00   3.5263851e+01
   6.3135491e+00   3.5268971e+01
   6.3296963e+00   3.5274051e+01
   6.3458435e+00   3.5279092e+01
   6.3619906e+00   3.5284094e+01
   6.3781378e+00   3.5289059e+01
   6.3942850e+00   3.5293985e+01
   6.4104322e+00   3.5298873e+01
   6.4265794e+00   3.5303724e+01
   6.4427266e+00   3.5308538e+01
   6.4588737e+00   3.5313315e+01
   6.4750209e+00   3.5318056e+01
   6.4911681e+00   3.5322760e+01
   6.5073153e+00   3.5327429e+01
   6.5234625e+00   3.5332062e+01
   6.5396097e+00   3.5336660e+01
   6.5557569e+00   3.5341222e+01
   6.5719040e+00   3.5345751e+01
   6.5880512e+00   3.5350244e+01
   6.6041984e+00   3.5354704e+01
   6.6203456e+00   3.5359129e+01
   6.6364928e+00   3.5363521e+01
   6.6526400e+00   3.5367880e+01
   6.6687871e+00   3.5372206e+01
   6.6849343e+00   3.5376499e+01
   6.7010815e+00   3.5380760e+01
   6.7172287e+00   3.5384988e+01
   6.7333759e+00   3.5389184e+01
   6.7495231e+00   3.5393349e+01
   6.7656702e+00   3.5397482e+01
   6.7818174e+00   3.5401584e+01
   6.7979646e+00   3.5405655e+01
   6.8141118e+00   3.5409696e+01
   6.8302590e+00   3.5413706e+01
   6.8464062e+00   3.5417685e+01
   6.8625534e+00   3.5421635e+01
   6.8787005e+00   3.5425555e+01
   6.8948477e+00   3.5429446e+01
   6.9109949e+00   3.5433308e+01
   6.9271421e+00   3.5437140e+01
   6.9432893e+00   3.5440944e+01
   6.9594365e+00   3.5444720e+01
   6.9755836e+00   3.5448467e+01
   6.9917308e+00   3.5452186e+01
   7.0078780e+00   3.5455877e+01
   7.0240252e+00   3.5459540e+01
   7.0401724e+00   3.5463177e+01
   7.0563196e+00   3.5466786e+01
   7.0724668e+00   3.5470368e+01
   7.0886139e+00   3.5473923e+01
   7.1047611e+00   3.5477452e+01
   7.1209083e+00   3.5480955e+01
   7.1370555e+00   3.5484432e+01
   7.1532027e+00   3.5487882e+01
   7.1693499e+00   3.5491307e+01
   7.1854970e+00   3.5494707e+01
   7.2016442e+00   3.5498081e+01
   7.2177914e+00   3.5501431e+01
   7.2339386e+00   3.5504755e+01
   7.2500858e+00   3.5508055e+01
   7.2662330e+00   3.5511331e+01
   7.2823801e+00   3.5514582e+01
   7.2985273e+00   3.5517809e+01
   7.3146745e+00   3.5521012e+01
   7.3308217e+00   3.5524192e+01
   7.3469689e+00   3.5527348e+01
   7.3631161e+00   3.5530481e+01
   7.3792633e+00   3.5533591e+01
   7.3954104e+00   3.5536678e+01
   7.4115576e+00   3.5539742e+01
   7.4277048e+00   3.5542783e+01
   7.4438520e+00   3.5545802e+01
   7.4599992e+00   3.5548799e+01
   7.4761464e+00   3.5551774e+01
   7.4922935e+00   3.5554727e+01
   7.5084407e+00   3.5557659e+01
   7.5245879e+00   3.5560569e+01
   7.5407351e+00   3.5563457e+01
   7.5568823e+00   3.5566325e+01
   7.5730295e+00   3.5569171e+01
   7.5891767e+00   3.5571997e+01
   7.6053238e+00   3.5574802e+01
   7.6214710e+00   3.5577586e+01
   7.6376182e+00   3.5580351e+01
   7.6537654e+00   3.5583094e+01
   7.6699126e+00   3.5585818e+01
   7.6860598e+00   3.5588523e+01
   7.7022069e+00   3.5591207e+01
   7.7183541e+00   3.5593872e+01
   7.7345013e+00   3.5596517e+01
   7.7506485e+00   3.5599143e+01
   7.7667957e+00   3.5601751e+01
   7.7829429e+00   3.5604339e+01
   7.7990900e+00   3.5606908e+01
   7.8152372e+00   3.5609459e+01
   7.8313844e+00   3.5611991e+01
   7.8475316e+00   3.5614505e+01
   7.8636788e+00   3.5617001e+01
   7.8798260e+00   3.5619479e+01
   7.8959732e+00   3.5621939e+01
   7.9121203e+00   3.5624381e+01
   7.9282675e+00   3.5626805e+01
   7.9444147e+00   3.5629212e+01
   7.9605619e+00   3.5631601e+01
   7.9767091e+00   3.5633974e+01
   7.9928563e+00   3.5636329e+01
   8.0090034e+00   3.5638667e+01
   8.0251506e+00   3.5640988e+01
   8.0412978e+00   3.5643293e+01
   8.0574450e+00   3.5645581e+01
   8.0735922e+00   3.5647853e+01
   8.0897394e+00   3.5650109e+01
   8.1058866e+00   3.5652348e+01
   8.1220337e+00   3.5654571e+01
   8.1381809e+00   3.5656778e+01
   8.1543281e+00   3.5658970e+01
   8.1704753e+00   3.5661146e+01
   8.1866225e+00   3.5663306e+01
   8.2027697e+00   3.5665451e+01
   8.2189168e+00   3.5667580e+01
   8.2350640e+00   3.5669695e+01
   8.2512112e+00   3.5671794e+01
   8.2673584e+00   3.5673878e+01
   8.2835056e+00   3.5675947e+01
   8.2996528e+00   3.5678002e+01
   8.3157999e+00   3.5680042e+01
   8.3319471e+00   3.5682068e+01
   8.3480943e+00   3.5684079e+01
   8.3642415e+00   3.5686076e+01
   8.3803887e+00   3.5688059e+01
   8.3965359e+00   3.5690027e+01
   8.4126831e+00   3.5691982e+01
   8.4288302e+00   3.5693923e+01
   8.4449774e+00   3.5695850e+01
   8.4611246e+00   3.5697764e+01
   8.4772718e+00   3.5699664e+01
   8.4934190e+00   3.5701550e+01
   8.5095662e+00   3.5703423e+01
   8.5257133e+00   3.5705284e+01
   8.5418605e+00   3.5707130e+01
   8.5580077e+00   3.5708964e+01
   8.5741549e+00   3.5710785e+01
   8.5903021e+00   3.5712594e+01
   8.6064493e+00   3.5714389e+01
   8.6225965e+00   3.5716172e+01
   8.6387436e+00   3.5717942e+01
   8.6548908e+00   3.5719700e+01
   8.6710380e+00   3.5721446e+01
   8.6871852e+00   3.5723179e+01
   8.7033324e+00   3.5724900e+01
   8.7194796e+00   3.5726609e+01
   8.7356267e+00   3.5728307e+01
   8.7517739e+00   3.5729992e+01
   8.7679211e+00   3.5731666e+01
   8.7840683e+00   3.5733327e+01
   8.8002155e+00   3.5734978e+01
   8.8163627e+00   3.5736617e+01
   8.8325098e+00   3.5738244e+01
   8.8486570e+00   3.5739860e+01
   8.8648042e+00   3.5741465e+01
   8.8809514e+00   3.5743058e+01
   8.8970986e+00   3.5744641e+01
   8.9132458e+00   3.5746212e+01
   8.9293930e+00   3.5747773e+01
   8.9455401e+00   3.5749323e+01
   8.9616873e+00   3.5750862e+01
   8.9778345e+00   3.5752390e+01
   8.9939817e+00   3.5753908e+01
   9.0101289e+00   3.5755416e+01
   9.0262761e+00   3.5756912e+01
   9.0424232e+00   3.5758399e+01
   9.0585704e+00   3.5759875e+01
   9.0747176e+00   3.5761341e+01
   9.0908648e+00   3.5762797e+01
   9.1070120e+00   3.5764243e+01
   9.1231592e+00   3.5765679e+01
   9.1393064e+00   3.5767106e+01
   9.1554535e+00   3.5768522e+01
   9.1716007e+00   3.5769928e+01
   9.1877479e+00   3.5771325e+01
   9.2038951e+00   3.5772713e+01
   9.2200423e+00   3.5774091e+01
   9.2361895e+00   3.5775459e+01
   9.2523366e+00   3.5776818e+01
   9.2684838e+00   3.5778168e+01
   9.2846310e+00   3.5779508e+01
   9.3007782e+00   3.5780840e+01
   9.3169254e+00   3.5782162e+01
   9.3330726e+00   3.5783475e+01
   9.3492197e+00   3.5784779e+01
   9.3653669e+00   3.5786075e+01
   9.3815141e+00   3.5787361e+01
   9.3976613e+00   3.5788639e+01
   9.4138085e+00   3.5789908e+01
   9.4299557e+00   3.5791168e+01
   9.4461029e+00   3.5792420e+01
   9.4622500e+00   3.5793664e+01
   9.4783972e+00   3.5794898e+01
   9.4945444e+00   3.5796125e+01
   9.5106916e+00   3.5797343e+01
   9.5268388e+00   3.5798553e+01
   9.5429860e+00   3.5799755e+01
   9.5591331e+00   3.5800949e+01
   9.5752803e+00   3.5802134e+01
   9.5914275e+00   3.5803312e+01
   9.6075747e+00   3.5804482e+01
   9.6237219e+00   3.5805643e+01
   9.6398691e+00   3.5806797e+01
   9.6560163e+00   3.5807944e+01
   9.6721634e+00   3.5809082e+01
   9.6883106e+00   3.5810213e+01
   9.7044578e+00   3.5811336e+01
   9.7206050e+00   3.5812452e+01
   9.7367522e+00   3.5813560e+01
   9.7528994e+00   3.5814661e+01
   9.7690465e+00   3.5815754e+01
   9.7851937e+00   3.5816840e+01
   9.8013409e+00   3.5817919e+01
   9.8174881e+00   3.5818990e+01
   9.8336353e+00   3.5820055e+01
   9.8497825e+00   3.5821112e+01
   9.8659296e+00   3.5822162e+01
   9.8820768e+00   3.5823205e+01
   9.8982240e+00   3.5824242e+01
   9.9143712e+00   3.5825271e+01
   9.9305184e+00   3.5826293e+01
   9.9466656e+00   3.5827309e+01
   9.9628128e+00   3.5828318e+01
   9.9789599e+00   3.5829320e+01
   9.9951071e+00   3.5830316e+01
   1.0011254e+01   3.5831305e+01
   1.0027401e+01   3.5832287e+01
   1.0043549e+01   3.5833263e+01
   1.0059696e+01   3.5834232e+01
   1.0075843e+01   3.5835196e+01
   1.0091990e+01   3.5836152e+01
   1.0108137e+01   3.5837103e+01
   1.0124285e+01   3.5838047e+01
   1.0140432e+01   3.5838984e+01
   1.0156579e+01   3.5839916e+01
   1.0172726e+01   3.5840842e+01
   1.0188873e+01   3.5841761e+01
   1.0205021e+01   3.5842674e+01
   1.0221168e+01   3.5843582e+01
   1.0237315e+01   3.5844483e+01
   1.0253462e+01   3.5845379e+01
   1.0269609e+01   3.5846268e+01
   1.0285756e+01   3.5847152e+01
   1.0301904e+01   3.5848030e+01
   1.0318051e+01   3.5848902e+01
   1.0334198e+01   3.5849769e+01
   1.0350345e+01   3.5850630e+01
   1.0366492e+01   3.5851485e+01
   1.0382640e+01   3.5852334e+01
   1.0398787e+01   3.5853179e+01
   1.0414934e+01   3.5854017e+01
   1.0431081e+01   3.5854850e+01
   1.0447228e+01   3.5855678e+01
   1.0463375e+01   3.5856500e+01
   1.0479523e+01   3.5857317e+01
   1.0495670e+01   3.5858129e+01
   1.0511817e+01   3.5858935e+01
   1.0527964e+01   3.5859737e+01
   1.0544111e+01   3.5860533e+01
   1.0560259e+01   3.5861323e+01
   1.0576406e+01   3.5862109e+01
   1.0592553e+01   3.5862890e+01
   1.0608700e+01   3.5863665e+01
   1.0624847e+01   3.5864436e+01
   1.0640994e+01   3.5865201e+01
   1.0657142e+01   3.5865962e+01
   1.0673289e+01   3.5866718e+01
   1.0689436e+01   3.5867469e+01
   1.0705583e+01   3.5868215e+01
   1.0721730e+01   3.5868956e+01
   1.0737878e+01   3.5869692e+01
   1.0754025e+01   3.5870424e+01
   1.0770172e+01   3.5871151e+01
   1.0786319e+01   3.5871873e+01
   1.0802466e+01   3.5872591e+01
   1.0818614e+01   3.5873304e+01
   1.0834761e+01   3.5874013e+01
   1.0850908e+01   3.5874717e+01
   1.0867055e+01   3.5875416e+01
   1.0883202e+01   3.5876111e+01
   1.0899349e+01   3.5876802e+01
   1.0915497e+01   3.5877488e+01
   1.0931644e+01   3.5878170e+01
   1.0947791e+01   3.5878848e+01
   1.0963938e+01   3.5879521e+01
   1.0980085e+01   3.5880190e+01
   1.0996233e+01   3.5880854e+01
   1.1012380e+01   3.5881515e+01
   1.1028527e+01   3.5882171e+01
   1.1044674e+01   3.5882823e+01
   1.1060821e+01   3.5883471e+01
   1.1076968e+01   3.5884115e+01
   1.1093116e+01   3.5884755e+01
   1.1109263e+01   3.5885390e+01
   1.1125410e+01   3.5886022e+01
   1.1141557e+01   3.5886650e+01
   1.1157704e+01   3.5887274e+01
   1.1173852e+01   3.5887893e+01
   1.1189999e+01   3.5888509e+01
   1.1206146e+01   3.5889121e+01
   1.1222293e+01   3.5889729e+01
   1.1238440e+01   3.5890334e+01
   1.1254588e+01   3.5890934e+01
   1.1270735e+01   3.5891531e+01
   1.1286882e+01   3.5892124e+01
   1.1303029e+01   3.5892713e+01
   1.1319176e+01   3.5893299e+01
   1.1335323e+01   3.5893881e+01
   1.1351471e+01   3.5894459e+01
   1.1367618e+01   3.5895034e+01
   1.1383765e+01   3.5895605e+01
   1.1399912e+01   3.5896173e+01
   1.1416059e+01   3.5896737e+01
   1.1432207e+01   3.5897297e+01
   1.1448354e+01   3.5897854e+01
   1.1464501e+01   3.5898408e+01
   1.1480648e+01   3.5898958e+01
   1.1496795e+01   3.5899504e+01
   1.1512942e+01   3.5900047e+01
   1.1529090e+01   3.5900587e+01
   1.1545237e+01   3.5901124e+01
   1.1561384e+01   3.5901657e+01
   1.1577531e+01   3.5902187e+01
   1.1593678e+01   3.5902714e+01
   1.1609826e+01   3.5903237e+01
   1.1625973e+01   3.5903757e+01
   1.1642120e+01   3.5904274e+01
   1.1658267e+01   3.5904788e+01
   1.1674414e+01   3.5905298e+01
   1.1690561e+01   3.5905806e+01
   1.1706709e+01   3.5906310e+01
   1.1722856e+01   3.5906811e+01
   1.1739003e+01   3.5907309e+01
   1.1755150e+01   3.5907804e+01
   1.1771297e+01   3.5908296e+01
   1.1787445e+01   3.5908785e+01
   1.1803592e+01   3.5909271e+01
   1.1819739e+01   3.5909754e+01
   1.1835886e+01   3.5910234e+01
   1.1852033e+01   3.5910711e+01
   1.1868181e+01   3.5911185e+01
