   1.1884328e+01   8.3041127e+01
   1.1900475e+01   8.3045316e+01
   1.1916622e+01   8.3049483e+01
   1.1932769e+01   8.3053629e+01
   1.1948916e+01   8.3057753e+01
   1.1965064e+01   8.3061856e+01
   1.1981211e+01   8.3065937e+01
   1.1997358e+01   8.3069998e+01
   1.2013505e+01   8.3074038e+01
   1.2029652e+01   8.3078056e+01
   1.2045800e+01   8.3082054e+01
   1.2061947e+01   8.3086032e+01
   1.2078094e+01   8.3089989e+01
   1.2094241e+01   8.3093926e+01
   1.2110388e+01   8.3097842e+01
   1.2126535e+01   8.3101739e+01
   1.2142683e+01   8.3105615e+01
   1.2158830e+01   8.3109472e+01
   1.2174977e+01   8.3113308e+01
   1.2191124e+01   8.3117126e+01
   1.2207271e+01   8.3120923e+01
   1.2223419e+01   8.3124701e+01
   1.2239566e+01   8.3128460e+01
   1.2255713e+01   8.3132200e+01
   1.2271860e+01   8.3135921e+01
   1.2288007e+01   8.3139622e+01
   1.2304154e+01   8.3143305e+01
   1.2320302e+01   8.3146969e+01
   1.2336449e+01   8.3150615e+01
   1.2352596e+01   8.3154242e+01
   1.2368743e+01   8.3157850e+01
   1.2384890e+01   8.3161440e+01
   1.2401038e+01   8.3165012e+01
   1.2417185e+01   8.3168566e+01
   1.2433332e+01   8.3172102e+01
   1.2449479e+01   8.3175620e+01
   1.2465626e+01   8.3179120e+01
   1.2481774e+01   8.3182602e+01
   1.2497921e+01   8.3186067e+01
   1.2514068e+01   8.3189515e+01
   1.2530215e+01   8.3192945e+01
   1.2546362e+01   8.3196357e+01
   1.2562509e+01   8.3199753e+01
   1.2578657e+01   8.3203131e+01
   1.2594804e+01   8.3206493e+01
   1.2610951e+01   8.3209837e+01
   1.2627098e+01   8.3213165e+01
   1.2643245e+01   8.3216476e+01
   1.2659393e+01   8.3219770e+01
   1.2675540e+01   8.3223048e+01
   1.2691687e+01   8.3226309e+01
   1.2707834e+01   8.3229555e+01
   1.2723981e+01   8.3232784e+01
   1.2740128e+01   8.3235996e+01
   1.2756276e+01   8.3239193e+01
   1.2772423e+01   8.3242374e+01
   1.2788570e+01   8.3245539e+01
   1.2804717e+01   8.3248688e+01
   1.2820864e+01   8.3251821e+01
   1.2837012e+01   8.3254939e+01
   1.2853159e+01   8.3258041e+01
   1.2869306e+01   8.3261128e+01
   1.2885453e+01   8.3264200e+01
   1.2901600e+01   8.3267256e+01
   1.2917747e+01   8.3270297e+01
   1.2933895e+01   8.3273323e+01
   1.2950042e+01   8.3276334e+01
   1.2966189e+01   8.3279331e+01
   1.2982336e+01   8.3282312e+01
   1.2998483e+01   8.3285279e+01
   1.3014631e+01   8.3288231e+01
   1.3030778e+01   8.3291168e+01
   1.3046925e+01   8.3294091e+01
   1.3063072e+01   8.3296999e+01
   1.3079219e+01   8.3299894e+01
   1.3095367e+01   8.3302773e+01
   1.3111514e+01   8.3305639e+01
   1.3127661e+01   8.3308491e+01
   1.3143808e+01   8.3311329e+01
   1.3159955e+01   8.3314152e+01
   1.3176102e+01   8.3316962e+01
   1.3192250e+01   8.3319758e+01
   1.3208397e+01   8.3322541e+01
   1.3224544e+01   8.3325310e+01
   1.3240691e+01   8.3328065e+01
   1.3256838e+01   8.3330807e+01
   1.3272986e+01   8.3333535e+01
   1.3289133e+01   8.3336250e+01
   1.3305280e+01   8.3338952e+01
   1.3321427e+01   8.3341641e+01
   1.3337574e+01   8.3344317e+01
   1.3353721e+01   8.3346979e+01
   1.3369869e+01   8.3349629e+01
   1.3386016e+01   8.3352266e+01
   1.3402163e+01   8.3354890e+01
   1.3418310e+01   8.3357501e+01
   1.3434457e+01   8.3360099e+01
   1.3450605e+01   8.3362685e+01
   1.3466752e+01   8.3365259e+01
   1.3482899e+01   8.3367820e+01
   1.3499046e+01   8.3370368e+01
   1.3515193e+01   8.3372905e+01
   1.3531340e+01   8.3375429e+01
   1.3547488e+01   8.3377941e+01
   1.3563635e+01   8.3380441e+01
   1.3579782e+01   8.3382928e+01
   1.3595929e+01   8.3385404e+01
   1.3612076e+01   8.3387868e+01
   1.3628224e+01   8.3390320e+01
   1.3644371e+01   8.3392760e+01
   1.3660518e+01   8.3395189e+01
   1.3676665e+01   8.3397605e+01
   1.3692812e+01   8.3400011e+01
   1.3708960e+01   8.3402404e+01
   1.3725107e+01   8.3404787e+01
   1.3741254e+01   8.3407158e+01
   1.3757401e+01   8.3409517e+01
   1.3773548e+01   8.3411865e+01
   1.3789695e+01   8.3414203e+01
   1.3805843e+01   8.3416528e+01
   1.3821990e+01   8.3418843e+01
   1.3838137e+01   8.3421147e+01
   1.3854284e+01   8.3423440e+01
   1.3870431e+01   8.3425722e+01
   1.3886579e+01   8.3427993e+01
   1.3902726e+01   8.3430253e+01
   1.3918873e+01   8.3432503e+01
   1.3935020e+01   8.3434742e+01
   1.3951167e+01   8.3436970e+01
   1.3967314e+01   8.3439188e+01
   1.3983462e+01   8.3441395e+01
   1.3999609e+01   8.3443592e+01
   1.4015756e+01   8.3445778e+01
   1.4031903e+01   8.3447954e+01
   1.4048050e+01   8.3450120e+01
   1.4064198e+01   8.3452276e+01
   1.4080345e+01   8.3454421e+01
   1.4096492e+01   8.3456557e+01
   1.4112639e+01   8.3458682e+01
   1.4128786e+01   8.3460797e+01
   1.4144934e+01   8.3462903e+01
   1.4161081e+01   8.3464998e+01
   1.4177228e+01   8.3467084e+01
   1.4193375e+01   8.3469160e+01
   1.4209522e+01   8.3471226e+01
   1.4225669e+01   8.3473282e+01
   1.4241817e+01   8.3475329e+01
   1.4257964e+01   8.3477366e+01
   1.4274111e+01   8.3479394e+01
   1.4290258e+01   8.3481412e+01
   1.4306405e+01   8.3483421e+01
   1.4322553e+01   8.3485421e+01
   1.4338700e+01   8.3487411e+01
   1.4354847e+01   8.3489392e+01
   1.4370994e+01   8.3491363e+01
   1.4387141e+01   8.3493326e+01
   1.4403288e+01   8.3495279e+01
   1.4419436e+01   8.3497224e+01
   1.4435583e+01   8.3499159e+01
   1.4451730e+01   8.3501085e+01
   1.4467877e+01   8.3503003e+01
   1.4484024e+01   8.3504911e+01
   1.4500172e+01   8.3506811e+01
   1.4516319e+01   8.3508702e+01
   1.4532466e+01   8.3510584e+01
   1.4548613e+01   8.3512458e+01
   1.4564760e+01   8.3514323e+01
   1.4580907e+01   8.3516179e+01
   1.4597055e+01   8.3518027e+01
   1.4613202e+01   8.3519866e+01
   1.4629349e+01   8.3521697e+01
   1.4645496e+01   8.3523519e+01
   1.4661643e+01   8.3525333e+01
   1.4677791e+01   8.3527139e+01
   1.4693938e+01   8.3528936e+01
   1.4710085e+01   8.3530725e+01
   1.4726232e+01   8.3532506e+01
   1.4742379e+01   8.3534279e+01
   1.4758527e+01   8.3536044e+01
   1.4774674e+01   8.3537800e+01
   1.4790821e+01   8.3539549e+01
   1.4806968e+01   8.3541289e+01
   1.4823115e+01   8.3543022e+01
   1.4839262e+01   8.3544747e+01
   1.4855410e+01   8.3546464e+01
   1.4871557e+01   8.3548173e+01
   1.4887704e+01   8.3549874e+01
   1.4903851e+01   8.3551568e+01
   1.4919998e+01   8.3553254e+01
   1.4936146e+01   8.3554932e+01
   1.4952293e+01   8.3556603e+01
   1.4968440e+01   8.3558266e+01
   1.4984587e+01   8.3559921e+01
   1.5000734e+01   8.3561569e+01
   1.5016881e+01   8.3563210e+01
   1.5033029e+01   8.3564843e+01
   1.5049176e+01   8.3566469e+01
   1.5065323e+01   8.3568088e+01
   1.5081470e+01   8.3569699e+01
   1.5097617e+01   8.3571303e+01
   1.5113765e+01   8.3572899e+01
   1.5129912e+01   8.3574489e+01
   1.5146059e+01   8.3576071e+01
   1.5162206e+01   8.3577647e+01
   1.5178353e+01   8.3579215e+01
   1.5194500e+01   8.3580776e+01
   1.5210648e+01   8.3582330e+01
   1.5226795e+01   8.3583877e+01
   1.5242942e+01   8.3585417e+01
   1.5259089e+01   8.3586951e+01
   1.5275236e+01   8.3588477e+01
   1.5291384e+01   8.3589997e+01
   1.5307531e+01   8.3591510e+01
   1.5323678e+01   8.3593016e+01
   1.5339825e+01   8.3594516e+01
   1.5355972e+01   8.3596008e+01
   1.5372120e+01   8.3597495e+01
   1.5388267e+01   8.3598974e+01
   1.5404414e+01   8.3600447e+01
   1.5420561e+01   8.3601913e+01
   1.5436708e+01   8.3603373e+01
   1.5452855e+01   8.3604827e+01
   1.5469003e+01   8.3606274e+01
   1.5485150e+01   8.3607714e+01
   1.5501297e+01   8.3609148e+01
   1.5517444e+01   8.3610576e+01
   1.5533591e+01   8.3611998e+01
   1.5549739e+01   8.3613413e+01
   1.5565886e+01   8.3614822e+01
   1.5582033e+01   8.3616225e+01
   1.5598180e+01   8.3617621e+01
   1.5614327e+01   8.3619012e+01
   1.5630474e+01   8.3620396e+01
   1.5646622e+01   8.3621774e+01
   1.5662769e+01   8.3623147e+01
   1.5678916e+01   8.3624513e+01
   1.5695063e+01   8.3625873e+01
   1.5711210e+01   8.3627227e+01
   1.5727358e+01   8.3628575e+01
   1.5743505e+01   8.3629918e+01
   1.5759652e+01   8.3631254e+01
   1.5775799e+01   8.3632585e+01
   1.5791946e+01   8.3633910e+01
   1.5808093e+01   8.3635229e+01
   1.5824241e+01   8.3636542e+01
   1.5840388e+01   8.3637850e+01
   1.5856535e+01   8.3639151e+01
   1.5872682e+01   8.3640448e+01
   1.5888829e+01   8.3641738e+01
   1.5904977e+01   8.3643023e+01
   1.5921124e+01   8.3644302e+01
   1.5937271e+01   8.3645576e+01
   1.5953418e+01   8.3646844e+01
   1.5969565e+01   8.3648107e+01
   1.5985713e+01   8.3649364e+01
   1.6001860e+01   8.3650616e+01
   1.6018007e+01   8.3651863e+01
   1.6034154e+01   8.3653104e+01
   1.6050301e+01   8.3654339e+01
   1.6066448e+01   8.3655570e+01
   1.6082596e+01   8.3656795e+01
   1.6098743e+01   8.3658014e+01
   1.6114890e+01   8.3659229e+01
   1.6131037e+01   8.3660438e+01
