   1.1884328e+01   2.4970648e+01
   1.1900475e+01   2.4970798e+01
   1.1916622e+01   2.4970946e+01
   1.1932769e+01   2.4971093e+01
   1.1948916e+01   2.4971240e+01
   1.1965064e+01   2.4971385e+01
   1.1981211e+01   2.4971530e+01
   1.1997358e+01   2.4971674e+01
   1.2013505e+01   2.4971816e+01
   1.2029652e+01   2.4971958e+01
   1.2045800e+01   2.4972099e+01
   1.2061947e+01   2.4972240e+01
   1.2078094e+01   2.4972379e+01
   1.2094241e+01   2.4972518e+01
   1.2110388e+01   2.4972655e+01
   1.2126535e+01   2.4972792e+01
   1.2142683e+01   2.4972928e+01
   1.2158830e+01   2.4973063e+01
   1.2174977e+01   2.4973197e+01
   1.2191124e+01   2.4973331e+01
   1.2207271e+01   2.4973464e+01
   1.2223419e+01   2.4973596e+01
   1.2239566e+01   2.4973727e+01
   1.2255713e+01   2.4973857e+01
   1.2271860e+01   2.4973986e+01
   1.2288007e+01   2.4974115e+01
   1.2304154e+01   2.4974243e+01
   1.2320302e+01   2.4974370e+01
   1.2336449e+01   2.4974497e+01
   1.2352596e+01   2.4974622e+01
   1.2368743e+01   2.4974747e+01
   1.2384890e+01   2.4974871e+01
   1.2401038e+01   2.4974995e+01
   1.2417185e+01   2.4975117e+01
   1.2433332e+01   2.4975239e+01
   1.2449479e+01   2.4975360e+01
   1.2465626e+01   2.4975481e+01
   1.2481774e+01   2.4975600e+01
   1.2497921e+01   2.4975719e+01
   1.2514068e+01   2.4975838e+01
   1.2530215e+01   2.4975955e+01
   1.2546362e+01   2.4976072e+01
   1.2562509e+01   2.4976188e+01
   1.2578657e+01   2.4976304e+01
   1.2594804e+01   2.4976419e+01
   1.2610951e+01   2.4976533e+01
   1.2627098e+01   2.4976646e+01
   1.2643245e+01   2.4976759e+01
   1.2659393e+01   2.4976871e+01
   1.2675540e+01   2.4976983e+01
   1.2691687e+01   2.4977094e+01
   1.2707834e+01   2.4977204e+01
   1.2723981e+01   2.4977313e+01
   1.2740128e+01   2.4977422e+01
   1.2756276e+01   2.4977530e+01
   1.2772423e+01   2.4977638e+01
   1.2788570e+01   2.4977745e+01
   1.2804717e+01   2.4977851e+01
   1.2820864e+01   2.4977957e+01
   1.2837012e+01   2.4978062e+01
   1.2853159e+01   2.4978166e+01
   1.2869306e+01   2.4978270e+01
   1.2885453e+01   2.4978373e+01
   1.2901600e+01   2.4978476e+01
   1.2917747e+01   2.4978578e+01
   1.2933895e+01   2.4978680e+01
   1.2950042e+01   2.4978780e+01
   1.2966189e+01   2.4978881e+01
   1.2982336e+01   2.4978980e+01
   1.2998483e+01   2.4979080e+01
   1.3014631e+01   2.4979178e+01
   1.3030778e+01   2.4979276e+01
   1.3046925e+01   2.4979374e+01
   1.3063072e+01   2.4979470e+01
   1.3079219e+01   2.4979567e+01
   1.3095367e+01   2.4979662e+01
   1.3111514e+01   2.4979758e+01
   1.3127661e+01   2.4979852e+01
   1.3143808e+01   2.4979946e+01
   1.3159955e+01   2.4980040e+01
   1.3176102e+01   2.4980133e+01
   1.3192250e+01   2.4980226e+01
   1.3208397e+01   2.4980317e+01
   1.3224544e+01   2.4980409e+01
   1.3240691e+01   2.4980500e+01
   1.3256838e+01   2.4980590e+01
   1.3272986e+01   2.4980680e+01
   1.3289133e+01   2.4980770e+01
   1.3305280e+01   2.4980858e+01
   1.3321427e+01   2.4980947e+01
   1.3337574e+01   2.4981035e+01
   1.3353721e+01   2.4981122e+01
   1.3369869e+01   2.4981209e+01
   1.3386016e+01   2.4981295e+01
   1.3402163e+01   2.4981381e+01
   1.3418310e+01   2.4981467e+01
   1.3434457e+01   2.4981552e+01
   1.3450605e+01   2.4981636e+01
   1.3466752e+01   2.4981720e+01
   1.3482899e+01   2.4981804e+01
   1.3499046e+01   2.4981887e+01
   1.3515193e+01   2.4981969e+01
   1.3531340e+01   2.4982051e+01
   1.3547488e+01   2.4982133e+01
   1.3563635e+01   2.4982214e+01
   1.3579782e+01   2.4982295e+01
   1.3595929e+01   2.4982375e+01
   1.3612076e+01   2.4982455e+01
   1.3628224e+01   2.4982535e+01
   1.3644371e+01   2.4982614e+01
   1.3660518e+01   2.4982692e+01
   1.3676665e+01   2.4982770e+01
   1.3692812e+01   2.4982848e+01
   1.3708960e+01   2.4982925e+01
   1.3725107e+01   2.4983002e+01
   1.3741254e+01   2.4983078e+01
   1.3757401e+01   2.4983154e+01
   1.3773548e+01   2.4983230e+01
   1.3789695e+01   2.4983305e+01
   1.3805843e+01   2.4983380e+01
   1.3821990e+01   2.4983454e+01
   1.3838137e+01   2.4983528e+01
   1.3854284e+01   2.4983601e+01
   1.3870431e+01   2.4983674e+01
   1.3886579e+01   2.4983747e+01
   1.3902726e+01   2.4983819e+01
   1.3918873e+01   2.4983891e+01
   1.3935020e+01   2.4983963e+01
   1.3951167e+01   2.4984034e+01
   1.3967314e+01   2.4984105e+01
   1.3983462e+01   2.4984175e+01
   1.3999609e+01   2.4984245e+01
   1.4015756e+01   2.4984314e+01
   1.4031903e+01   2.4984384e+01
   1.4048050e+01   2.4984452e+01
   1.4064198e+01   2.4984521e+01
   1.4080345e+01   2.4984589e+01
   1.4096492e+01   2.4984657e+01
   1.4112639e+01   2.4984724e+01
   1.4128786e+01   2.4984791e+01
   1.4144934e+01   2.4984858e+01
   1.4161081e+01   2.4984924e+01
   1.4177228e+01   2.4984990e+01
   1.4193375e+01   2.4985055e+01
   1.4209522e+01   2.4985121e+01
   1.4225669e+01   2.4985185e+01
   1.4241817e+01   2.4985250e+01
   1.4257964e+01   2.4985314e+01
   1.4274111e+01   2.4985378e+01
   1.4290258e+01   2.4985441e+01
   1.4306405e+01   2.4985505e+01
   1.4322553e+01   2.4985567e+01
   1.4338700e+01   2.4985630e+01
   1.4354847e+01   2.4985692e+01
   1.4370994e+01   2.4985754e+01
   1.4387141e+01   2.4985815e+01
   1.4403288e+01   2.4985876e+01
   1.4419436e+01   2.4985937e+01
   1.4435583e+01   2.4985998e+01
   1.4451730e+01   2.4986058e+01
   1.4467877e+01   2.4986118e+01
   1.4484024e+01   2.4986177e+01
   1.4500172e+01   2.4986237e+01
   1.4516319e+01   2.4986295e+01
   1.4532466e+01   2.4986354e+01
   1.4548613e+01   2.4986412e+01
   1.4564760e+01   2.4986470e+01
   1.4580907e+01   2.4986528e+01
   1.4597055e+01   2.4986585e+01
   1.4613202e+01   2.4986643e+01
   1.4629349e+01   2.4986699e+01
   1.4645496e+01   2.4986756e+01
   1.4661643e+01   2.4986812e+01
   1.4677791e+01   2.4986868e+01
   1.4693938e+01   2.4986924e+01
   1.4710085e+01   2.4986979e+01
   1.4726232e+01   2.4987034e+01
   1.4742379e+01   2.4987089e+01
   1.4758527e+01   2.4987143e+01
   1.4774674e+01   2.4987197e+01
   1.4790821e+01   2.4987251e+01
   1.4806968e+01   2.4987305e+01
   1.4823115e+01   2.4987358e+01
   1.4839262e+01   2.4987411e+01
   1.4855410e+01   2.4987464e+01
   1.4871557e+01   2.4987516e+01
   1.4887704e+01   2.4987569e+01
   1.4903851e+01   2.4987621e+01
   1.4919998e+01   2.4987672e+01
   1.4936146e+01   2.4987724e+01
   1.4952293e+01   2.4987775e+01
   1.4968440e+01   2.4987826e+01
   1.4984587e+01   2.4987877e+01
   1.5000734e+01   2.4987927e+01
   1.5016881e+01   2.4987977e+01
   1.5033029e+01   2.4988027e+01
   1.5049176e+01   2.4988077e+01
   1.5065323e+01   2.4988126e+01
   1.5081470e+01   2.4988175e+01
   1.5097617e+01   2.4988224e+01
   1.5113765e+01   2.4988273e+01
   1.5129912e+01   2.4988321e+01
   1.5146059e+01   2.4988369e+01
   1.5162206e+01   2.4988417e+01
   1.5178353e+01   2.4988465e+01
   1.5194500e+01   2.4988512e+01
   1.5210648e+01   2.4988559e+01
   1.5226795e+01   2.4988606e+01
   1.5242942e+01   2.4988653e+01
   1.5259089e+01   2.4988699e+01
   1.5275236e+01   2.4988746e+01
   1.5291384e+01   2.4988792e+01
   1.5307531e+01   2.4988837e+01
   1.5323678e+01   2.4988883e+01
   1.5339825e+01   2.4988928e+01
   1.5355972e+01   2.4988973e+01
   1.5372120e+01   2.4989018e+01
   1.5388267e+01   2.4989063e+01
   1.5404414e+01   2.4989107e+01
   1.5420561e+01   2.4989151e+01
   1.5436708e+01   2.4989195e+01
   1.5452855e+01   2.4989239e+01
   1.5469003e+01   2.4989282e+01
   1.5485150e+01   2.4989326e+01
   1.5501297e+01   2.4989369e+01
   1.5517444e+01   2.4989412e+01
   1.5533591e+01   2.4989454e+01
   1.5549739e+01   2.4989497e+01
   1.5565886e+01   2.4989539e+01
   1.5582033e+01   2.4989581e+01
   1.5598180e+01   2.4989623e+01
   1.5614327e+01   2.4989664e+01
   1.5630474e+01   2.4989706e+01
   1.5646622e+01   2.4989747e+01
   1.5662769e+01   2.4989788e+01
   1.5678916e+01   2.4989829e+01
   1.5695063e+01   2.4989869e+01
   1.5711210e+01   2.4989910e+01
   1.5727358e+01   2.4989950e+01
   1.5743505e+01   2.4989990e+01
   1.5759652e+01   2.4990030e+01
   1.5775799e+01   2.4990069e+01
   1.5791946e+01   2.4990109e+01
   1.5808093e+01   2.4990148e+01
   1.5824241e+01   2.4990187e+01
   1.5840388e+01   2.4990226e+01
   1.5856535e+01   2.4990265e+01
   1.5872682e+01   2.4990303e+01
   1.5888829e+01   2.4990341e+01
   1.5904977e+01   2.4990379e+01
   1.5921124e+01   2.4990417e+01
   1.5937271e+01   2.4990455e+01
   1.5953418e+01   2.4990493e+01
   1.5969565e+01   2.4990530e+01
   1.5985713e+01   2.4990567e+01
   1.6001860e+01   2.4990604e+01
   1.6018007e+01   2.4990641e+01
   1.6034154e+01   2.4990678e+01
   1.6050301e+01   2.4990714e+01
   1.6066448e+01   2.4990750e+01
   1.6082596e+01   2.4990786e+01
   1.6098743e+01   2.4990822e+01
   1.6114890e+01   2.4990858e+01
   1.6131037e+01   2.4990894e+01
