   1.1884328e+01   8.0219406e+01
   1.1900475e+01   8.0222915e+01
   1.1916622e+01   8.0226404e+01
   1.1932769e+01   8.0229874e+01
   1.1948916e+01   8.0233326e+01
   1.1965064e+01   8.0236760e+01
   1.1981211e+01   8.0240175e+01
   1.1997358e+01   8.0243572e+01
   1.2013505e+01   8.0246951e+01
   1.2029652e+01   8.0250311e+01
   1.2045800e+01   8.0253654e+01
   1.2061947e+01   8.0256979e+01
   1.2078094e+01   8.0260286e+01
   1.2094241e+01   8.0263576e+01
   1.2110388e+01   8.0266848e+01
   1.2126535e+01   8.0270103e+01
   1.2142683e+01   8.0273340e+01
   1.2158830e+01   8.0276561e+01
   1.2174977e+01   8.0279764e+01
   1.2191124e+01   8.0282950e+01
   1.2207271e+01   8.0286119e+01
   1.2223419e+01   8.0289272e+01
   1.2239566e+01   8.0292408e+01
   1.2255713e+01   8.0295527e+01
   1.2271860e+01   8.0298630e+01
   1.2288007e+01   8.0301717e+01
   1.2304154e+01   8.0304787e+01
   1.2320302e+01   8.0307841e+01
   1.2336449e+01   8.0310879e+01
   1.2352596e+01   8.0313901e+01
   1.2368743e+01   8.0316907e+01
   1.2384890e+01   8.0319898e+01
   1.2401038e+01   8.0322872e+01
   1.2417185e+01   8.0325831e+01
   1.2433332e+01   8.0328775e+01
   1.2449479e+01   8.0331703e+01
   1.2465626e+01   8.0334616e+01
   1.2481774e+01   8.0337514e+01
   1.2497921e+01   8.0340396e+01
   1.2514068e+01   8.0343264e+01
   1.2530215e+01   8.0346116e+01
   1.2546362e+01   8.0348954e+01
   1.2562509e+01   8.0351777e+01
   1.2578657e+01   8.0354585e+01
   1.2594804e+01   8.0357379e+01
   1.2610951e+01   8.0360158e+01
   1.2627098e+01   8.0362923e+01
   1.2643245e+01   8.0365673e+01
   1.2659393e+01   8.0368409e+01
   1.2675540e+01   8.0371131e+01
   1.2691687e+01   8.0373839e+01
   1.2707834e+01   8.0376533e+01
   1.2723981e+01   8.0379213e+01
   1.2740128e+01   8.0381879e+01
   1.2756276e+01   8.0384531e+01
   1.2772423e+01   8.0387170e+01
   1.2788570e+01   8.0389795e+01
   1.2804717e+01   8.0392407e+01
   1.2820864e+01   8.0395005e+01
   1.2837012e+01   8.0397590e+01
   1.2853159e+01   8.0400161e+01
   1.2869306e+01   8.0402719e+01
   1.2885453e+01   8.0405265e+01
   1.2901600e+01   8.0407797e+01
   1.2917747e+01   8.0410316e+01
   1.2933895e+01   8.0412823e+01
   1.2950042e+01   8.0415316e+01
   1.2966189e+01   8.0417797e+01
   1.2982336e+01   8.0420265e+01
   1.2998483e+01   8.0422721e+01
   1.3014631e+01   8.0425164e+01
   1.3030778e+01   8.0427594e+01
   1.3046925e+01   8.0430013e+01
   1.3063072e+01   8.0432419e+01
   1.3079219e+01   8.0434812e+01
   1.3095367e+01   8.0437194e+01
   1.3111514e+01   8.0439564e+01
   1.3127661e+01   8.0441921e+01
   1.3143808e+01   8.0444267e+01
   1.3159955e+01   8.0446601e+01
   1.3176102e+01   8.0448923e+01
   1.3192250e+01   8.0451233e+01
   1.3208397e+01   8.0453531e+01
   1.3224544e+01   8.0455818e+01
   1.3240691e+01   8.0458094e+01
   1.3256838e+01   8.0460358e+01
   1.3272986e+01   8.0462610e+01
   1.3289133e+01   8.0464852e+01
   1.3305280e+01   8.0467082e+01
   1.3321427e+01   8.0469300e+01
   1.3337574e+01   8.0471508e+01
   1.3353721e+01   8.0473705e+01
   1.3369869e+01   8.0475890e+01
   1.3386016e+01   8.0478065e+01
   1.3402163e+01   8.0480229e+01
   1.3418310e+01   8.0482382e+01
   1.3434457e+01   8.0484524e+01
   1.3450605e+01   8.0486656e+01
   1.3466752e+01   8.0488776e+01
   1.3482899e+01   8.0490887e+01
   1.3499046e+01   8.0492987e+01
   1.3515193e+01   8.0495076e+01
   1.3531340e+01   8.0497155e+01
   1.3547488e+01   8.0499224e+01
   1.3563635e+01   8.0501282e+01
   1.3579782e+01   8.0503330e+01
   1.3595929e+01   8.0505369e+01
   1.3612076e+01   8.0507397e+01
   1.3628224e+01   8.0509415e+01
   1.3644371e+01   8.0511423e+01
   1.3660518e+01   8.0513421e+01
   1.3676665e+01   8.0515409e+01
   1.3692812e+01   8.0517387e+01
   1.3708960e+01   8.0519356e+01
   1.3725107e+01   8.0521315e+01
   1.3741254e+01   8.0523264e+01
   1.3757401e+01   8.0525204e+01
   1.3773548e+01   8.0527134e+01
   1.3789695e+01   8.0529055e+01
   1.3805843e+01   8.0530966e+01
   1.3821990e+01   8.0532868e+01
   1.3838137e+01   8.0534761e+01
   1.3854284e+01   8.0536644e+01
   1.3870431e+01   8.0538518e+01
   1.3886579e+01   8.0540383e+01
   1.3902726e+01   8.0542239e+01
   1.3918873e+01   8.0544086e+01
   1.3935020e+01   8.0545924e+01
   1.3951167e+01   8.0547753e+01
   1.3967314e+01   8.0549573e+01
   1.3983462e+01   8.0551384e+01
   1.3999609e+01   8.0553186e+01
   1.4015756e+01   8.0554980e+01
   1.4031903e+01   8.0556765e+01
   1.4048050e+01   8.0558541e+01
   1.4064198e+01   8.0560309e+01
   1.4080345e+01   8.0562068e+01
   1.4096492e+01   8.0563818e+01
   1.4112639e+01   8.0565560e+01
   1.4128786e+01   8.0567294e+01
   1.4144934e+01   8.0569019e+01
   1.4161081e+01   8.0570736e+01
   1.4177228e+01   8.0572445e+01
   1.4193375e+01   8.0574146e+01
   1.4209522e+01   8.0575838e+01
   1.4225669e+01   8.0577522e+01
   1.4241817e+01   8.0579198e+01
   1.4257964e+01   8.0580866e+01
   1.4274111e+01   8.0582526e+01
   1.4290258e+01   8.0584178e+01
   1.4306405e+01   8.0585822e+01
   1.4322553e+01   8.0587459e+01
   1.4338700e+01   8.0589087e+01
   1.4354847e+01   8.0590708e+01
   1.4370994e+01   8.0592321e+01
   1.4387141e+01   8.0593926e+01
   1.4403288e+01   8.0595524e+01
   1.4419436e+01   8.0597114e+01
   1.4435583e+01   8.0598696e+01
   1.4451730e+01   8.0600271e+01
   1.4467877e+01   8.0601839e+01
   1.4484024e+01   8.0603398e+01
   1.4500172e+01   8.0604951e+01
   1.4516319e+01   8.0606496e+01
   1.4532466e+01   8.0608034e+01
   1.4548613e+01   8.0609565e+01
   1.4564760e+01   8.0611088e+01
   1.4580907e+01   8.0612604e+01
   1.4597055e+01   8.0614113e+01
   1.4613202e+01   8.0615615e+01
   1.4629349e+01   8.0617110e+01
   1.4645496e+01   8.0618598e+01
   1.4661643e+01   8.0620078e+01
   1.4677791e+01   8.0621552e+01
   1.4693938e+01   8.0623019e+01
   1.4710085e+01   8.0624479e+01
   1.4726232e+01   8.0625932e+01
   1.4742379e+01   8.0627378e+01
   1.4758527e+01   8.0628818e+01
   1.4774674e+01   8.0630251e+01
   1.4790821e+01   8.0631677e+01
   1.4806968e+01   8.0633096e+01
   1.4823115e+01   8.0634509e+01
   1.4839262e+01   8.0635915e+01
   1.4855410e+01   8.0637315e+01
   1.4871557e+01   8.0638708e+01
   1.4887704e+01   8.0640094e+01
   1.4903851e+01   8.0641474e+01
   1.4919998e+01   8.0642848e+01
   1.4936146e+01   8.0644215e+01
   1.4952293e+01   8.0645576e+01
   1.4968440e+01   8.0646931e+01
   1.4984587e+01   8.0648279e+01
   1.5000734e+01   8.0649621e+01
   1.5016881e+01   8.0650957e+01
   1.5033029e+01   8.0652287e+01
   1.5049176e+01   8.0653611e+01
   1.5065323e+01   8.0654928e+01
   1.5081470e+01   8.0656239e+01
   1.5097617e+01   8.0657545e+01
   1.5113765e+01   8.0658844e+01
   1.5129912e+01   8.0660137e+01
   1.5146059e+01   8.0661425e+01
   1.5162206e+01   8.0662706e+01
   1.5178353e+01   8.0663982e+01
   1.5194500e+01   8.0665251e+01
   1.5210648e+01   8.0666515e+01
   1.5226795e+01   8.0667773e+01
   1.5242942e+01   8.0669026e+01
   1.5259089e+01   8.0670272e+01
   1.5275236e+01   8.0671513e+01
   1.5291384e+01   8.0672748e+01
   1.5307531e+01   8.0673978e+01
   1.5323678e+01   8.0675202e+01
   1.5339825e+01   8.0676420e+01
   1.5355972e+01   8.0677633e+01
   1.5372120e+01   8.0678840e+01
   1.5388267e+01   8.0680042e+01
   1.5404414e+01   8.0681238e+01
   1.5420561e+01   8.0682429e+01
   1.5436708e+01   8.0683615e+01
   1.5452855e+01   8.0684795e+01
   1.5469003e+01   8.0685970e+01
   1.5485150e+01   8.0687139e+01
   1.5501297e+01   8.0688303e+01
   1.5517444e+01   8.0689462e+01
   1.5533591e+01   8.0690616e+01
   1.5549739e+01   8.0691764e+01
   1.5565886e+01   8.0692907e+01
   1.5582033e+01   8.0694045e+01
   1.5598180e+01   8.0695178e+01
   1.5614327e+01   8.0696306e+01
   1.5630474e+01   8.0697429e+01
   1.5646622e+01   8.0698547e+01
   1.5662769e+01   8.0699659e+01
   1.5678916e+01   8.0700767e+01
   1.5695063e+01   8.0701870e+01
   1.5711210e+01   8.0702967e+01
   1.5727358e+01   8.0704060e+01
   1.5743505e+01   8.0705148e+01
   1.5759652e+01   8.0706231e+01
   1.5775799e+01   8.0707310e+01
   1.5791946e+01   8.0708383e+01
   1.5808093e+01   8.0709452e+01
   1.5824241e+01   8.0710516e+01
   1.5840388e+01   8.0711575e+01
   1.5856535e+01   8.0712629e+01
   1.5872682e+01   8.0713679e+01
   1.5888829e+01   8.0714724e+01
   1.5904977e+01   8.0715765e+01
   1.5921124e+01   8.0716800e+01
   1.5937271e+01   8.0717832e+01
   1.5953418e+01   8.0718858e+01
   1.5969565e+01   8.0719880e+01
   1.5985713e+01   8.0720898e+01
   1.6001860e+01   8.0721911e+01
   1.6018007e+01   8.0722920e+01
   1.6034154e+01   8.0723924e+01
   1.6050301e+01   8.0724923e+01
   1.6066448e+01   8.0725919e+01
   1.6082596e+01   8.0726910e+01
   1.6098743e+01   8.0727896e+01
   1.6114890e+01   8.0728878e+01
   1.6131037e+01   8.0729856e+01
