   1.1884328e+01   7.1468933e+01
   1.1900475e+01   7.1471384e+01
   1.1916622e+01   7.1473822e+01
   1.1932769e+01   7.1476246e+01
   1.1948916e+01   7.1478657e+01
   1.1965064e+01   7.1481054e+01
   1.1981211e+01   7.1483439e+01
   1.1997358e+01   7.1485810e+01
   1.2013505e+01   7.1488168e+01
   1.2029652e+01   7.1490513e+01
   1.2045800e+01   7.1492845e+01
   1.2061947e+01   7.1495164e+01
   1.2078094e+01   7.1497470e+01
   1.2094241e+01   7.1499764e+01
   1.2110388e+01   7.1502045e+01
   1.2126535e+01   7.1504314e+01
   1.2142683e+01   7.1506570e+01
   1.2158830e+01   7.1508814e+01
   1.2174977e+01   7.1511045e+01
   1.2191124e+01   7.1513265e+01
   1.2207271e+01   7.1515472e+01
   1.2223419e+01   7.1517667e+01
   1.2239566e+01   7.1519851e+01
   1.2255713e+01   7.1522022e+01
   1.2271860e+01   7.1524181e+01
   1.2288007e+01   7.1526329e+01
   1.2304154e+01   7.1528465e+01
   1.2320302e+01   7.1530590e+01
   1.2336449e+01   7.1532703e+01
   1.2352596e+01   7.1534804e+01
   1.2368743e+01   7.1536894e+01
   1.2384890e+01   7.1538973e+01
   1.2401038e+01   7.1541040e+01
   1.2417185e+01   7.1543097e+01
   1.2433332e+01   7.1545142e+01
   1.2449479e+01   7.1547176e+01
   1.2465626e+01   7.1549200e+01
   1.2481774e+01   7.1551212e+01
   1.2497921e+01   7.1553213e+01
   1.2514068e+01   7.1555204e+01
   1.2530215e+01   7.1557184e+01
   1.2546362e+01   7.1559154e+01
   1.2562509e+01   7.1561113e+01
   1.2578657e+01   7.1563061e+01
   1.2594804e+01   7.1564999e+01
   1.2610951e+01   7.1566926e+01
   1.2627098e+01   7.1568844e+01
   1.2643245e+01   7.1570751e+01
   1.2659393e+01   7.1572648e+01
   1.2675540e+01   7.1574534e+01
   1.2691687e+01   7.1576411e+01
   1.2707834e+01   7.1578278e+01
   1.2723981e+01   7.1580134e+01
   1.2740128e+01   7.1581981e+01
   1.2756276e+01   7.1583818e+01
   1.2772423e+01   7.1585646e+01
   1.2788570e+01   7.1587463e+01
   1.2804717e+01   7.1589271e+01
   1.2820864e+01   7.1591070e+01
   1.2837012e+01   7.1592859e+01
   1.2853159e+01   7.1594638e+01
   1.2869306e+01   7.1596408e+01
   1.2885453e+01   7.1598169e+01
   1.2901600e+01   7.1599921e+01
   1.2917747e+01   7.1601663e+01
   1.2933895e+01   7.1603396e+01
   1.2950042e+01   7.1605120e+01
   1.2966189e+01   7.1606835e+01
   1.2982336e+01   7.1608541e+01
   1.2998483e+01   7.1610238e+01
   1.3014631e+01   7.1611926e+01
   1.3030778e+01   7.1613605e+01
   1.3046925e+01   7.1615275e+01
   1.3063072e+01   7.1616937e+01
   1.3079219e+01   7.1618590e+01
   1.3095367e+01   7.1620234e+01
   1.3111514e+01   7.1621870e+01
   1.3127661e+01   7.1623498e+01
   1.3143808e+01   7.1625116e+01
   1.3159955e+01   7.1626727e+01
   1.3176102e+01   7.1628329e+01
   1.3192250e+01   7.1629923e+01
   1.3208397e+01   7.1631508e+01
   1.3224544e+01   7.1633085e+01
   1.3240691e+01   7.1634654e+01
   1.3256838e+01   7.1636215e+01
   1.3272986e+01   7.1637768e+01
   1.3289133e+01   7.1639313e+01
   1.3305280e+01   7.1640850e+01
   1.3321427e+01   7.1642379e+01
   1.3337574e+01   7.1643900e+01
   1.3353721e+01   7.1645413e+01
   1.3369869e+01   7.1646919e+01
   1.3386016e+01   7.1648416e+01
   1.3402163e+01   7.1649906e+01
   1.3418310e+01   7.1651389e+01
   1.3434457e+01   7.1652863e+01
   1.3450605e+01   7.1654331e+01
   1.3466752e+01   7.1655790e+01
   1.3482899e+01   7.1657243e+01
   1.3499046e+01   7.1658687e+01
   1.3515193e+01   7.1660125e+01
   1.3531340e+01   7.1661555e+01
   1.3547488e+01   7.1662978e+01
   1.3563635e+01   7.1664393e+01
   1.3579782e+01   7.1665802e+01
   1.3595929e+01   7.1667203e+01
   1.3612076e+01   7.1668597e+01
   1.3628224e+01   7.1669984e+01
   1.3644371e+01   7.1671364e+01
   1.3660518e+01   7.1672737e+01
   1.3676665e+01   7.1674103e+01
   1.3692812e+01   7.1675462e+01
   1.3708960e+01   7.1676814e+01
   1.3725107e+01   7.1678159e+01
   1.3741254e+01   7.1679498e+01
   1.3757401e+01   7.1680830e+01
   1.3773548e+01   7.1682155e+01
   1.3789695e+01   7.1683473e+01
   1.3805843e+01   7.1684785e+01
   1.3821990e+01   7.1686090e+01
   1.3838137e+01   7.1687389e+01
   1.3854284e+01   7.1688681e+01
   1.3870431e+01   7.1689967e+01
   1.3886579e+01   7.1691246e+01
   1.3902726e+01   7.1692519e+01
   1.3918873e+01   7.1693785e+01
   1.3935020e+01   7.1695045e+01
   1.3951167e+01   7.1696299e+01
   1.3967314e+01   7.1697547e+01
   1.3983462e+01   7.1698788e+01
   1.3999609e+01   7.1700023e+01
   1.4015756e+01   7.1701252e+01
   1.4031903e+01   7.1702475e+01
   1.4048050e+01   7.1703692e+01
   1.4064198e+01   7.1704903e+01
   1.4080345e+01   7.1706108e+01
   1.4096492e+01   7.1707306e+01
   1.4112639e+01   7.1708499e+01
   1.4128786e+01   7.1709686e+01
   1.4144934e+01   7.1710867e+01
   1.4161081e+01   7.1712043e+01
   1.4177228e+01   7.1713212e+01
   1.4193375e+01   7.1714376e+01
   1.4209522e+01   7.1715534e+01
   1.4225669e+01   7.1716686e+01
   1.4241817e+01   7.1717832e+01
   1.4257964e+01   7.1718973e+01
   1.4274111e+01   7.1720109e+01
   1.4290258e+01   7.1721238e+01
   1.4306405e+01   7.1722362e+01
   1.4322553e+01   7.1723481e+01
   1.4338700e+01   7.1724594e+01
   1.4354847e+01   7.1725702e+01
   1.4370994e+01   7.1726804e+01
   1.4387141e+01   7.1727901e+01
   1.4403288e+01   7.1728993e+01
   1.4419436e+01   7.1730079e+01
   1.4435583e+01   7.1731160e+01
   1.4451730e+01   7.1732236e+01
   1.4467877e+01   7.1733306e+01
   1.4484024e+01   7.1734372e+01
   1.4500172e+01   7.1735432e+01
   1.4516319e+01   7.1736487e+01
   1.4532466e+01   7.1737537e+01
   1.4548613e+01   7.1738581e+01
   1.4564760e+01   7.1739621e+01
   1.4580907e+01   7.1740656e+01
   1.4597055e+01   7.1741685e+01
   1.4613202e+01   7.1742710e+01
   1.4629349e+01   7.1743730e+01
   1.4645496e+01   7.1744745e+01
   1.4661643e+01   7.1745754e+01
   1.4677791e+01   7.1746760e+01
   1.4693938e+01   7.1747760e+01
   1.4710085e+01   7.1748755e+01
   1.4726232e+01   7.1749746e+01
   1.4742379e+01   7.1750732e+01
   1.4758527e+01   7.1751713e+01
   1.4774674e+01   7.1752689e+01
   1.4790821e+01   7.1753661e+01
   1.4806968e+01   7.1754628e+01
   1.4823115e+01   7.1755591e+01
   1.4839262e+01   7.1756549e+01
   1.4855410e+01   7.1757502e+01
   1.4871557e+01   7.1758451e+01
   1.4887704e+01   7.1759395e+01
   1.4903851e+01   7.1760335e+01
   1.4919998e+01   7.1761270e+01
   1.4936146e+01   7.1762201e+01
   1.4952293e+01   7.1763127e+01
   1.4968440e+01   7.1764049e+01
   1.4984587e+01   7.1764967e+01
   1.5000734e+01   7.1765880e+01
   1.5016881e+01   7.1766789e+01
   1.5033029e+01   7.1767694e+01
   1.5049176e+01   7.1768594e+01
   1.5065323e+01   7.1769491e+01
   1.5081470e+01   7.1770383e+01
   1.5097617e+01   7.1771270e+01
   1.5113765e+01   7.1772154e+01
   1.5129912e+01   7.1773033e+01
   1.5146059e+01   7.1773908e+01
   1.5162206e+01   7.1774780e+01
   1.5178353e+01   7.1775647e+01
   1.5194500e+01   7.1776510e+01
   1.5210648e+01   7.1777369e+01
   1.5226795e+01   7.1778223e+01
   1.5242942e+01   7.1779074e+01
   1.5259089e+01   7.1779921e+01
   1.5275236e+01   7.1780764e+01
   1.5291384e+01   7.1781603e+01
   1.5307531e+01   7.1782438e+01
   1.5323678e+01   7.1783270e+01
   1.5339825e+01   7.1784097e+01
   1.5355972e+01   7.1784920e+01
   1.5372120e+01   7.1785740e+01
   1.5388267e+01   7.1786556e+01
   1.5404414e+01   7.1787368e+01
   1.5420561e+01   7.1788176e+01
   1.5436708e+01   7.1788981e+01
   1.5452855e+01   7.1789782e+01
   1.5469003e+01   7.1790579e+01
   1.5485150e+01   7.1791372e+01
   1.5501297e+01   7.1792162e+01
   1.5517444e+01   7.1792948e+01
   1.5533591e+01   7.1793730e+01
   1.5549739e+01   7.1794509e+01
   1.5565886e+01   7.1795285e+01
   1.5582033e+01   7.1796056e+01
   1.5598180e+01   7.1796824e+01
   1.5614327e+01   7.1797589e+01
   1.5630474e+01   7.1798350e+01
   1.5646622e+01   7.1799108e+01
   1.5662769e+01   7.1799862e+01
   1.5678916e+01   7.1800613e+01
   1.5695063e+01   7.1801360e+01
   1.5711210e+01   7.1802104e+01
   1.5727358e+01   7.1802844e+01
   1.5743505e+01   7.1803581e+01
   1.5759652e+01   7.1804315e+01
   1.5775799e+01   7.1805045e+01
   1.5791946e+01   7.1805772e+01
   1.5808093e+01   7.1806496e+01
   1.5824241e+01   7.1807216e+01
   1.5840388e+01   7.1807933e+01
   1.5856535e+01   7.1808647e+01
   1.5872682e+01   7.1809358e+01
   1.5888829e+01   7.1810065e+01
   1.5904977e+01   7.1810769e+01
   1.5921124e+01   7.1811470e+01
   1.5937271e+01   7.1812168e+01
   1.5953418e+01   7.1812863e+01
   1.5969565e+01   7.1813554e+01
   1.5985713e+01   7.1814243e+01
   1.6001860e+01   7.1814928e+01
   1.6018007e+01   7.1815610e+01
   1.6034154e+01   7.1816289e+01
   1.6050301e+01   7.1816966e+01
   1.6066448e+01   7.1817639e+01
   1.6082596e+01   7.1818309e+01
   1.6098743e+01   7.1818976e+01
   1.6114890e+01   7.1819640e+01
   1.6131037e+01   7.1820301e+01
